timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3165906 ,Right ,-1 ,-5 ,+12 ,+2 ,-2 ,-3 ,-3 ,-3
0.3313325 ,Right ,-2 ,-22 ,-16 ,-1 ,-1 ,0  ,0  ,-2
0.3313357 ,Right ,+2 ,+6 ,+52 ,+10 ,+6 ,+1 ,+3 ,+1
0.338936 ,Right ,-2 ,-1 ,-5 ,-9 ,-7 ,-1 ,-1 ,+2
0.3389401 ,Right ,-2 ,+1 ,+1 ,-1 ,-2 ,-1 ,0  ,+2
0.3540325 ,Right ,+6 ,-5 ,+7 ,+5 ,+1 ,+1 ,0  ,-1
0.3540382 ,Right ,-2 ,-3 ,+10 ,+4 ,-1 ,+2 ,-2 ,0 
0.3615723 ,Right ,0  ,-1 ,-8 ,0  ,-1 ,-4 ,-2 ,-2
0.3615779 ,Right ,-2 ,-2 ,+12 ,+3 ,+3 ,0  ,+1 ,-2
0.3692135 ,Right ,0  ,+9 ,+6 ,-6 ,-7 ,-4 ,+6 ,+2
0.3692206 ,Right ,0  ,-7 ,-15 ,+4 ,0  ,-5 ,-7 ,-3
0.3766475 ,Right ,0  ,+4 ,-9 ,0  ,+1 ,+4 ,-1 ,-6
0.3766628 ,Right ,+1 ,-9 ,+5 ,-1 ,-4 ,-3 ,-4 ,+1
0.3913886 ,Right ,-1 ,-2 ,-15 ,-7 ,+3 ,-1 ,+1 ,+3
0.3913913 ,Right ,+5 ,-7 ,+15 ,-4 ,-6 ,-2 ,0  ,+1
0.3989571 ,Right ,-9 ,+5 ,-10 ,+7 ,+3 ,+2 ,0  ,0 
0.3989603 ,Right ,0  ,-16 ,-27 ,-4 ,+1 ,-6 ,-4 ,-8
0.4140335 ,Right ,-3 ,+5 ,-25 ,-4 ,-3 ,-1 ,-4 ,-3
0.414037 ,Right ,+1 ,-13 ,-7 ,-15 ,-4 ,-2 ,+1 ,-2
0.4215326 ,Right ,-5 ,-15 ,+25 ,+5 ,0  ,-2 ,-4 ,0 
0.4215369 ,Right ,+7 ,-9 ,-10 ,-3 ,0  ,+3 ,+3 ,+1
0.4291351 ,Right ,+4 ,+4 ,-1 ,+8 ,+5 ,+3 ,0  ,+4
0.4291394 ,Right ,-10 ,-16 ,-12 ,0  ,0  ,-1 ,-3 ,-1
0.4364781 ,Right ,+3 ,0  ,-5 ,-3 ,-2 ,-1 ,0  ,-1
0.4364812 ,Right ,-5 ,+1 ,0  ,-5 ,-5 ,-4 ,+3 ,0 
0.4515332 ,Right ,+1 ,-15 ,+3 ,+2 ,+3 ,+3 ,-3 ,-3
0.4515362 ,Right ,0  ,+12 ,+24 ,+3 ,-3 ,0  ,+2 ,+1
0.4591321 ,Right ,+3 ,-23 ,-8 ,-2 ,+3 ,+1 ,-2 ,+1
0.4591361 ,Right ,-4 ,+18 ,-12 ,0  ,-2 ,-2 ,-4 ,-2
0.4739129 ,Right ,+1 ,-3 ,-5 ,-1 ,-2 ,0  ,-4 ,-4
0.4739167 ,Right ,+1 ,+4 ,-2 ,-2 ,-3 ,-1 ,0  ,+1
0.4814291 ,Right ,-4 ,-7 ,-14 ,-4 ,-2 ,+4 ,-8 ,-2
0.4814332 ,Right ,-4 ,-15 ,+8 ,+5 ,+5 ,+2 ,-3 ,+1
0.4890957 ,Right ,+1 ,-3 ,+2 ,-9 ,-5 ,-7 ,-2 ,-6
0.4891003 ,Right ,-2 ,-3 ,+14 ,+10 ,+3 ,+6 ,+2 ,0 
0.4965546 ,Right ,0  ,+13 ,-11 ,-7 ,0  ,0  ,+6 ,+1
0.4966069 ,Right ,-9 ,-8 ,+44 ,+14 ,+4 ,0  ,+3 ,-1
0.5116036 ,Right ,-4 ,-17 ,-71 ,-14 ,+4 ,+2 ,-1 ,-1
0.5116102 ,Right ,+3 ,+22 ,+12 ,+3 ,+3 ,-3 ,0  ,-1
0.5192788 ,Right ,+4 ,+3 ,-2 ,-8 ,-8 ,-6 ,-7 ,-4
0.5192857 ,Right ,-4 ,-7 ,+1 ,-4 ,-5 ,-3 ,-2 ,-2
0.5341073 ,Right ,+1 ,+19 ,+27 ,+2 ,-5 ,-3 ,-4 ,0 
0.5341143 ,Right ,-1 ,-5 ,-8 ,-1 ,0  ,+1 ,+3 ,0 
0.5414605 ,Right ,-5 ,-20 ,+1 ,+6 ,+4 ,-2 ,-3 ,-3
0.5414668 ,Right ,+9 ,+28 ,-7 ,-6 ,-5 ,-3 ,-2 ,-2
0.5490298 ,Right ,-1 ,-14 ,-6 ,-2 ,-6 ,-6 ,-5 ,-2
0.5490364 ,Right ,-2 ,-5 ,-5 ,-4 ,-3 ,-2 ,-2 ,+1
0.556532 ,Right ,0  ,+2 ,+27 ,+11 ,+2 ,0  ,+2 ,-1
0.5565391 ,Right ,-2 ,-8 ,-8 ,-7 ,-7 ,-5 ,-8 ,-6
0.5714725 ,Right ,+6 ,-13 ,+11 ,0  ,0  ,-2 ,+1 ,+2
0.5714773 ,Right ,-3 ,+2 ,+4 ,-8 ,-3 ,-3 ,0  ,-6
0.5789394 ,Right ,+4 ,-13 ,-18 ,-2 ,+1 ,-1 ,-13 ,-2
0.578944 ,Right ,-2 ,+3 ,-34 ,+1 ,-5 ,-2 ,-4 ,-8
0.5939519 ,Right ,-9 ,+7 ,+27 ,+1 ,0  ,+5 ,+1 ,-2
0.5939552 ,Right ,+4 ,-23 ,+4 ,-6 ,-6 ,-2 ,-1 ,+2
0.6012449 ,Right ,-1 ,+18 ,+17 ,+5 ,-2 ,+1 ,+9 ,+5
0.6012484 ,Right ,0  ,-7 ,-6 ,-7 ,-2 ,-2 ,+2 ,+2
0.6087119 ,Right ,+5 ,0  ,-11 ,-1 ,-1 ,+2 ,0  ,+2
0.6087182 ,Right ,0  ,-11 ,0  ,+4 ,+1 ,+3 ,+5 ,+3
0.6162515 ,Right ,-2 ,+10 ,-6 ,-8 ,-2 ,-1 ,+11 ,+7
0.6162832 ,Right ,-9 ,-7 ,-3 ,-1 ,-1 ,-6 ,-5 ,+2
0.6313381 ,Right ,0  ,-17 ,+1 ,-1 ,+3 ,+4 ,+4 ,-5
0.6313416 ,Right ,-4 ,+20 ,+24 ,+7 ,-4 ,-10 ,-38 ,-31
0.6388365 ,Right ,+3 ,+1 ,-21 ,-10 ,-3 ,0  ,0  ,-1
0.6388401 ,Right ,-1 ,+10 ,+7 ,+11 ,+1 ,-1 ,-5 ,0 
0.6539767 ,Right ,+2 ,+17 ,+16 ,+1 ,0  ,0  ,+6 ,+7
0.6539799 ,Right ,-2 ,-5 ,+49 ,+8 ,-1 ,-1 ,+5 ,+8
0.6612591 ,Right ,-2 ,-6 ,-84 ,-19 ,-6 ,-5 ,0  ,-4
0.661262 ,Right ,+7 ,+3 ,+11 ,-2 ,+4 ,+4 ,+5 ,+3
0.6688546 ,Right ,-6 ,+5 ,-4 ,-1 ,+1 ,+1 ,0  ,+1
0.668858 ,Right ,-2 ,+5 ,-4 ,+7 ,+4 ,+3 ,+6 ,+6
0.6763441 ,Right ,-9 ,+5 ,+22 ,+1 ,-7 ,-6 ,+3 ,-2
0.6763731 ,Right ,+8 ,+5 ,+5 ,0  ,+4 ,+14 ,+7 ,+6
0.6912714 ,Right ,-7 ,-10 ,-19 ,-3 ,-2 ,+2 ,-14 ,-15
0.6912748 ,Right ,+9 ,-3 ,+6 ,+2 ,+4 ,+1 ,+7 ,+10
0.6988837 ,Right ,-5 ,-2 ,+1 ,-4 ,-4 ,-4 ,-7 ,-9
0.6988873 ,Right ,+2 ,+11 ,+2 ,+2 ,0  ,-1 ,+5 ,+1
0.7137971 ,Right ,-1 ,+8 ,+24 ,+4 ,+1 ,0  ,-1 ,+3
0.7138006 ,Right ,0  ,-10 ,-8 ,-5 ,-6 ,-1 ,-2 ,-3
0.7213588 ,Right ,0  ,-1 ,+11 ,-2 ,+2 ,-1 ,-6 ,-3
0.7213623 ,Right ,+9 ,-4 ,+15 ,+4 ,-2 ,-3 ,-2 ,-1
0.7287399 ,Right ,-8 ,+17 ,-8 ,-2 ,+1 ,+4 ,-2 ,+2
0.728859 ,Right ,-3 ,+10 ,-35 ,-9 ,-2 ,-4 ,0  ,-2
0.7363253 ,Right ,+6 ,-8 ,+13 ,+14 ,+3 ,0  ,-1 ,0 
0.7363287 ,Right ,-12 ,-2 ,-24 ,-11 ,-5 ,+1 ,-5 ,-4
0.7512952 ,Right ,+5 ,-6 ,-7 ,-1 ,+3 ,+3 ,+2 ,+1
0.7512983 ,Right ,-4 ,+15 ,+52 ,+2 ,-8 ,-3 ,+2 ,-2
0.7588593 ,Right ,+5 ,+6 ,-38 ,+22 ,+18 ,+7 ,0  ,+2
0.7588624 ,Right ,-4 ,-35 ,-69 ,-22 ,-8 ,-7 ,-6 ,-4
0.7740457 ,Right ,0  ,-4 ,+27 ,-1 ,-5 ,-8 ,-6 ,-3
0.7740489 ,Right ,-4 ,-16 ,-28 ,-8 ,-2 ,-1 ,-2 ,+1
0.7813394 ,Right ,+8 ,-4 ,+42 ,+5 ,-2 ,+3 ,-2 ,-1
0.7813422 ,Right ,-10 ,+4 ,+28 ,+7 ,0  ,0  ,+1 ,+1
0.7893647 ,Right ,0  ,-1 ,-18 ,-2 ,+2 ,-6 ,-3 ,-3
0.7893769 ,Right ,+1 ,-12 ,-22 ,-4 ,+4 ,+3 ,+1 ,-2
0.7969637 ,Right ,-2 ,+6 ,+27 ,-2 ,-8 ,-7 ,-3 ,+3
0.7969818 ,Right ,+2 ,-2 ,+8 ,+9 ,+5 ,+2 ,+6 ,+2
0.8117227 ,Right ,+2 ,+3 ,-3 ,-8 ,-11 ,-5 ,-1 ,-5
0.8118421 ,Right ,0  ,+2 ,+3 ,+8 ,+5 ,+6 ,-4 ,0 
0.8192395 ,Right ,-8 ,-29 ,-13 ,-20 ,-4 ,-3 ,-7 ,-6
0.8193963 ,Right ,+5 ,-3 ,-3 ,-3 ,+1 ,-1 ,-4 ,-1
0.8342944 ,Right ,-2 ,+5 ,-8 ,+1 ,-1 ,-5 ,-1 ,-1
0.8343063 ,Right ,-3 ,-4 ,-13 ,-2 ,-1 ,-1 ,-1 ,0 
0.8420837 ,Right ,-4 ,+12 ,+20 ,+4 ,-3 ,+2 ,-1 ,+2
0.8420967 ,Right ,+3 ,-5 ,+88 ,+15 ,+3 ,+1 ,-1 ,-4
0.8495654 ,Right ,-5 ,-13 ,-54 ,-10 ,-2 ,0  ,-1 ,+1
0.8495785 ,Right ,+3 ,+18 ,-73 ,-19 ,-5 ,-5 ,-1 ,-1
0.8568484 ,Right ,-3 ,-14 ,+9 ,-9 ,-2 ,0  ,+3 ,-1
0.8570179 ,Right ,0  ,+5 ,+27 ,+4 ,-5 ,-3 ,0  ,+2
0.8719355 ,Right ,+1 ,0  ,+33 ,+24 ,+9 ,+6 ,+6 ,+2
0.8719481 ,Right ,-5 ,-2 ,+13 ,+1 ,-1 ,-1 ,-2 ,-2
0.8795686 ,Right ,+1 ,-8 ,-12 ,-7 ,-6 ,-2 ,+1 ,-2
0.8796807 ,Right ,-2 ,+4 ,-20 ,-7 ,-1 ,-1 ,0  ,-3
0.8946993 ,Right ,-2 ,-8 ,-17 ,-9 ,-1 ,+6 ,-2 ,+4
0.8947151 ,Right ,+1 ,-8 ,-7 ,0  ,-3 ,-3 ,+2 ,0 
0.9020555 ,Right ,+5 ,+6 ,+35 ,+10 ,-2 ,+1 ,+6 ,+3
0.9020691 ,Right ,-8 ,-28 ,-22 ,-13 ,+6 ,+4 ,+3 ,+1
0.9099056 ,Right ,-2 ,+7 ,+34 ,+1 ,-9 ,-5 ,-5 ,-5
0.9099215 ,Right ,-3 ,-3 ,-11 ,-4 ,-2 ,-3 ,-2 ,0 
0.9168218 ,Right ,+8 ,-3 ,+9 ,-1 ,-1 ,+1 ,-2 ,-2
0.9168343 ,Right ,+1 ,+11 ,-27 ,-6 ,-4 ,-2 ,-3 ,+2
0.9316258 ,Right ,-6 ,-6 ,+4 ,-4 ,-2 ,-3 ,+5 ,+4
0.9316317 ,Right ,-4 ,-17 ,+16 ,+23 ,+5 ,+1 ,+2 ,-2
0.9391299 ,Right ,-5 ,+2 ,-52 ,-16 ,+2 ,-6 ,-3 ,-2
0.9391355 ,Right ,+1 ,+22 ,+69 ,+8 ,+2 ,0  ,-3 ,-2
0.9541571 ,Right ,-2 ,-35 ,-58 ,-21 ,-7 ,-3 ,-4 ,-5
0.9541632 ,Right ,-1 ,+26 ,+42 ,+9 ,-1 ,0  ,-1 ,0 
0.9616722 ,Right ,-8 ,-31 ,-31 ,-31 ,-8 ,-3 ,-2 ,-1
0.9616782 ,Right ,+10 ,-1 ,-15 ,+11 ,-1 ,-4 ,-4 ,-1
0.9691854 ,Right ,+8 ,+9 ,+15 ,+1 ,+2 ,-2 ,+2 ,+4
0.969194 ,Right ,-27 ,-13 ,-27 ,0  ,-1 ,+7 ,+4 ,-2
0.976507 ,Right ,+3 ,-20 ,-36 ,+2 ,-5 ,-3 ,-2 ,-4
0.9765126 ,Right ,-8 ,-3 ,-52 ,-13 ,-5 ,-1 ,-2 ,-2
0.991731 ,Right ,+5 ,-20 ,+31 ,+11 ,-2 ,-3 ,+2 ,+2
0.9917367 ,Right ,+22 ,-4 ,+16 ,-6 ,-3 ,-5 ,-1 ,-3
0.9989814 ,Right ,-9 ,+16 ,-4 ,+15 ,+5 ,+1 ,+4 ,-8
0.9989868 ,Right ,+11 ,-5 ,+31 ,-6 ,-4 ,-2 ,-6 ,+15
1.013925 ,Right ,-9 ,+23 ,+4 ,+4 ,+2 ,-2 ,-7 ,-51
1.0139279 ,Right ,+6 ,+4 ,+51 ,-4 ,-2 ,+5 ,+7 ,+49
1.0214303 ,Right ,+11 ,-16 ,-32 ,-4 ,-2 ,+4 ,+6 ,+7
1.0214333 ,Right ,-16 ,-22 ,-5 ,-8 ,-6 ,-13 ,0  ,-5
1.0288526 ,Right ,-19 ,+7 ,+32 ,+4 ,+3 ,+12 ,-1 ,-21
1.0288551 ,Right ,-4 ,+4 ,0  ,-5 ,0  ,-6 ,-5 ,-9
1.0363865 ,Right ,-6 ,+11 ,-26 ,+1 ,+5 ,-1 ,-5 ,-11
1.0363894 ,Right ,+9 ,+10 ,+39 ,-5 ,-16 ,-4 ,-2 ,+3
1.0513527 ,Right ,-7 ,-5 ,+1 ,-13 ,+5 ,-3 ,-4 ,-7
1.0513553 ,Right ,-4 ,-12 ,-3 ,-16 ,+3 ,+1 ,-3 ,-16
1.0589603 ,Right ,+6 ,+20 ,+15 ,+28 ,+2 ,-4 ,-1 ,+3
1.0589635 ,Right ,-7 ,-5 ,-43 ,+1 ,-2 ,-2 ,0  ,+12
1.0813335 ,Right ,+8 ,+7 ,-18 ,+21 ,-7 ,-7 ,+5 ,+11
1.0813362 ,Right ,+6 ,-17 ,-21 ,-15 ,-6 ,-5 ,-3 ,-10
1.0890464 ,Right ,+1 ,0  ,0  ,-31 ,-9 ,0  ,-1 ,-1
1.0890497 ,Right ,+1 ,+1 ,-1 ,+12 ,+19 ,+6 ,-3 ,-9
1.096423 ,Right ,-12 ,+14 ,+19 ,+2 ,-2 ,-3 ,-6 ,+7
1.0964262 ,Right ,+11 ,-2 ,+30 ,+43 ,0  ,0  ,+4 ,+6
1.1040029 ,Right ,-8 ,-3 ,+20 ,-23 ,-2 ,-1 ,-6 ,+3
1.1040068 ,Right ,0  ,-18 ,-20 ,+2 ,+1 ,+1 ,+2 ,-13
1.1266446 ,Right ,+9 ,+3 ,+27 ,+7 ,+2 ,-1 ,0  ,+19
1.1266503 ,Right ,-8 ,+11 ,-56 ,-20 ,-11 ,-7 ,-7 ,-10
1.1341749 ,Right ,-7 ,+4 ,+29 ,+7 ,-2 ,-6 ,-3 ,-2
1.1341806 ,Right ,0  ,+3 ,0  ,-1 ,-1 ,+2 ,+2 ,-2
1.1418336 ,Right ,+7 ,-12 ,-15 ,-8 ,+1 ,-2 ,+1 ,+9
1.1418405 ,Right ,+2 ,-18 ,+2 ,-3 ,0  ,0  ,-4 ,-3
1.1493622 ,Right ,-3 ,+1 ,+26 ,+8 ,+1 ,0  ,-2 ,0 
1.1493707 ,Right ,-5 ,+2 ,-15 ,-3 ,-4 ,-1 ,+4 ,0 
1.1642966 ,Right ,+2 ,-24 ,-9 ,-7 ,-9 ,-2 ,+1 ,+4
1.1643052 ,Right ,-6 ,+15 ,+5 ,+1 ,+3 ,-1 ,0  ,-7
1.1716798 ,Right ,-4 ,+5 ,+2 ,+8 ,+3 ,+3 ,+11 ,+5
1.1717744 ,Right ,+1 ,-14 ,0  ,-7 ,-3 ,-1 ,-1 ,-2
1.178808 ,Right ,+3 ,-10 ,+10 ,+7 ,+1 ,+2 ,-1 ,+2
1.1788112 ,Right ,-4 ,-2 ,-29 ,-4 ,-3 ,-6 ,-4 ,-1
1.1863245 ,Right ,+6 ,-5 ,+64 ,+6 ,0  ,+1 ,+5 ,+3
1.1863994 ,Right ,-3 ,+9 ,-42 ,+2 ,-1 ,+1 ,-3 ,-5
1.1938345 ,Right ,-1 ,-9 ,+1 ,-1 ,0  ,0  ,+2 ,+4
1.1938372 ,Right ,+1 ,+11 ,+13 ,-5 ,-3 ,-1 ,-4 ,0 
1.2015442 ,Right ,-4 ,-9 ,-9 ,0  ,-1 ,0  ,-4 ,0 
1.2015473 ,Right ,-2 ,+13 ,+14 ,+9 ,-4 ,-3 ,-9 ,-7
1.2164784 ,Right ,-3 ,+6 ,-18 ,-5 ,+3 ,-1 ,-2 ,+3
1.2164814 ,Right ,+6 ,-35 ,-5 ,+2 ,+2 ,+3 ,+3 ,-2
1.2240751 ,Right ,-4 ,-6 ,-26 ,-2 ,-4 ,-5 ,-6 ,-2
1.2240786 ,Right ,-10 ,-5 ,+11 ,-9 ,-6 ,-3 ,-2 ,-3
1.231382 ,Right ,-1 ,+5 ,-17 ,+2 ,+2 ,-1 ,0  ,+1
1.2313864 ,Right ,-3 ,-1 ,+14 ,+6 ,+1 ,+2 ,-2 ,-1
1.2390595 ,Right ,-1 ,-13 ,-24 ,-8 ,-2 ,-3 ,-3 ,-1
1.2390634 ,Right ,-2 ,-6 ,+7 ,+10 ,+11 ,+7 ,+3 ,+1
1.2540492 ,Right ,+4 ,-1 ,+31 ,+4 ,-2 ,-4 ,-1 ,+2
1.2540532 ,Right ,-4 ,+8 ,-4 ,-6 ,0  ,-1 ,+1 ,-3
1.2613859 ,Right ,+2 ,+13 ,+23 ,+12 ,+1 ,0  ,+2 ,+1
1.2613905 ,Right ,-1 ,-17 ,-35 ,+1 ,0  ,+2 ,+1 ,-2
1.2690685 ,Right ,-1 ,+4 ,0  ,-9 ,-1 ,-1 ,-1 ,-3
1.2690726 ,Right ,+3 ,-21 ,-5 ,-19 ,+2 ,0  ,-1 ,-2
1.2763957 ,Right ,0  ,-9 ,-8 ,+14 ,-5 ,-3 ,-4 ,0 
1.2764001 ,Right ,+4 ,+9 ,+8 ,-9 ,-5 ,-5 ,-3 ,-1
1.2915059 ,Right ,-3 ,-37 ,-13 ,-3 ,+6 ,+7 ,-1 ,+3
1.2915093 ,Right ,-1 ,+29 ,+15 ,+1 ,-8 ,-3 ,-1 ,-2
1.3063575 ,Right ,-2 ,+5 ,-9 ,+6 ,+7 ,+7 ,+4 ,-1
1.3063616 ,Right ,+2 ,-4 ,+5 ,-8 ,-6 ,-1 ,-1 ,-1
1.3141713 ,Right ,-1 ,-33 ,-21 ,+2 ,0  ,-3 ,-5 ,-1
1.3141775 ,Right ,-2 ,-2 ,0  ,0  ,+1 ,0  ,0  ,+2
1.3292053 ,Right ,-6 ,-5 ,+16 ,+5 ,+1 ,-1 ,-5 ,-2
1.3292122 ,Right ,+3 ,-4 ,+13 ,+1 ,+3 ,+1 ,+3 ,+2
1.3367608 ,Right ,-2 ,+5 ,-89 ,-44 ,-14 ,-6 ,-2 ,-2
1.3367675 ,Right ,-1 ,-15 ,+18 ,+15 ,+3 ,-1 ,-3 ,-1
1.3513191 ,Right ,0  ,+10 ,-6 ,-10 ,-3 ,-2 ,-2 ,-3
1.3513218 ,Right ,+4 ,-8 ,+6 ,0  ,-2 ,0  ,-1 ,-1
1.3664533 ,Right ,+5 ,-32 ,-18 ,-12 ,-12 ,-6 ,-3 ,+1
1.3664569 ,Right ,-4 ,+16 ,+3 ,+8 ,+6 ,+1 ,-1 ,-2
1.3739727 ,Right ,-5 ,-4 ,+9 ,-8 ,-6 ,-5 ,-3 ,-2
1.3739761 ,Right ,+1 ,-38 ,-3 ,+6 ,+3 ,0  ,+11 ,+2
1.3890308 ,Right ,-1 ,+19 ,+6 ,+4 ,+1 ,0  ,-1 ,0 
1.3890346 ,Right ,0  ,+13 ,+2 ,-6 ,-5 ,-4 ,-2 ,-1
1.3964837 ,Right ,+3 ,-3 ,-6 ,-2 ,+7 ,+2 ,-3 ,-2
1.3964878 ,Right ,-5 ,+3 ,+1 ,+8 ,+4 ,+3 ,-1 ,-2
1.4119732 ,Right ,+2 ,+13 ,-1 ,+16 ,-6 ,-4 ,+1 ,0 
1.4119854 ,Right ,-3 ,-1 ,-26 ,-15 ,0  ,-2 ,0  ,-2
1.4267193 ,Right ,-4 ,+7 ,-4 ,+1 ,0  ,-3 ,-3 ,-3
1.4269403 ,Right ,+1 ,+6 ,-22 ,-20 ,-3 ,-2 ,-2 ,0 
1.4346265 ,Right ,-1 ,+13 ,+46 ,+16 ,-1 ,+1 ,+3 ,-1
1.4346399 ,Right ,+1 ,+11 ,-22 ,-11 ,-7 ,-3 ,-3 ,0 
1.4493495 ,Right ,-2 ,+9 ,+13 ,+8 ,+3 ,+5 ,+1 ,0 
1.4494479 ,Right ,-2 ,-32 ,-26 ,-9 ,-5 ,-2 ,-1 ,-3
