timestamp,event,roll,pitch,yaw
0.0210209 ,Left ,65,3678974318849 ,46,1727964524556 ,42,6342468985818
0.0210253 ,Left ,65,3678974318849 ,46,1727964524556 ,42,6342468985818
0.0353328 ,Left ,65,387771984012 ,46,1749070356436 ,42,6417810570399
0.0353345 ,Left ,65,387771984012 ,46,1749070356436 ,42,6417810570399
0.0600827 ,Left ,65,4002306854562 ,46,1804619601401 ,42,6485411255337
0.0600847 ,Left ,65,4002306854562 ,46,1804619601401 ,42,6485411255337
0.0812122 ,Left ,65,4166178474933 ,46,1883332184769 ,42,65568810973
0.0812146 ,Left ,65,4166178474933 ,46,1883332184769 ,42,65568810973
0.0953841 ,Left ,65,4303838841357 ,46,1971710006265 ,42,6616574318219
0.0953888 ,Left ,65,4303838841357 ,46,1971710006265 ,42,6616574318219
0.1186726 ,Left ,65,4484010962565 ,46,198527783776 ,42,6692956322703
0.1186749 ,Left ,65,4484010962565 ,46,198527783776 ,42,6692956322703
0.1412646 ,Left ,65,459113975952 ,46,2032943033434 ,42,6737421886491
0.1412671 ,Left ,65,459113975952 ,46,2032943033434 ,42,6737421886491
0.156471 ,Left ,65,4696968649506 ,46,2102293434782 ,42,6772487884603
0.1564739 ,Left ,65,4696968649506 ,46,2102293434782 ,42,6772487884603
0.1787649 ,Left ,65,4826054723216 ,46,2111032643722 ,42,6791631224367
0.1787686 ,Left ,65,4826054723216 ,46,2111032643722 ,42,6791631224367
0.201144 ,Left ,65,502717878927 ,46,2097734650131 ,42,6802808217676
0.2011476 ,Left ,65,502717878927 ,46,2097734650131 ,42,6802808217676
0.2155427 ,Left ,65,5179340963993 ,46,2078997663486 ,42,6845637462416
0.2155464 ,Left ,65,5179340963993 ,46,2078997663486 ,42,6845637462416
0.2462413 ,Left ,65,5306122474525 ,46,2100370353902 ,42,6849195607549
0.2462452 ,Left ,65,5306122474525 ,46,2100370353902 ,42,6849195607549
0.2612214 ,Left ,65,5353722684108 ,46,2139327504888 ,42,6881495255108
0.2612253 ,Left ,65,5353722684108 ,46,2139327504888 ,42,6881495255108
0.2897226 ,Left ,65,549846488728 ,46,2168140911212 ,42,6908212736688
0.2897246 ,Left ,65,549846488728 ,46,2168140911212 ,42,6908212736688
0.2985149 ,Left ,65,5543790663925 ,46,2198462255442 ,42,6958621170537
0.2985167 ,Left ,65,5543790663925 ,46,2198462255442 ,42,6958621170537
0.321068 ,Left ,65,5629276225484 ,46,2315336182053 ,42,7025315654724
0.3210699 ,Left ,65,5629276225484 ,46,2315336182053 ,42,7025315654724
0.3421163 ,Left ,65,5610244491362 ,46,2501745339303 ,42,7154834788939
0.342119 ,Left ,65,5610244491362 ,46,2501745339303 ,42,7154834788939
0.358734 ,Left ,65,5577427471508 ,46,2613088679224 ,42,7246185522893
0.3587377 ,Left ,65,5577427471508 ,46,2613088679224 ,42,7246185522893
0.3812156 ,Left ,65,5597524645165 ,46,2650507442147 ,42,721766429748
0.3812197 ,Left ,65,5597524645165 ,46,2650507442147 ,42,721766429748
0.402272 ,Left ,65,5550398314315 ,46,2696425156876 ,42,7164047479473
0.4022741 ,Left ,65,5550398314315 ,46,2696425156876 ,42,7164047479473
0.4187573 ,Left ,65,5530965962045 ,46,2698997518414 ,42,7058243420702
0.4187624 ,Left ,65,5530965962045 ,46,2698997518414 ,42,7058243420702
0.447266 ,Left ,65,5337054886299 ,46,2653115338104 ,42,6989652975595
0.447268 ,Left ,65,5337054886299 ,46,2653115338104 ,42,6989652975595
0.4623031 ,Left ,65,518318300545 ,46,2545047949207 ,42,6922134251089
