timestamp,event,key,correct
18.4440372 ,keyPressed ,s  ,1 
18.5154967 ,keyReleased ,S  ,1 
18.6454315 ,keyPressed ,s  ,1 
18.7242821 ,keyReleased ,S  ,1 
18.9328441 ,keyPressed ,w  ,1 
19.0125619 ,keyReleased ,W  ,1 
19.292532 ,keyPressed ,o  ,1 
19.355549 ,keyReleased ,O  ,1 
19.4996006 ,keyPressed ,r  ,1 
19.5956412 ,keyReleased ,R  ,1 
19.827917 ,keyPressed ,d  ,1 
19.9079311 ,keyReleased ,D  ,1 
20.4038475 ,keyPressed ,return ,1 
20.4998211 ,keyReleased ,Return ,1 
21.1159683 ,keyPressed ,p  ,1 
21.1812622 ,keyReleased ,P  ,1 
21.6838703 ,keyPressed ,a  ,1 
21.7558036 ,keyReleased ,A  ,1 
21.9721427 ,keyPressed ,s  ,1 
22.0444983 ,keyReleased ,S  ,1 
22.163802 ,keyPressed ,s  ,1 
22.235898 ,keyReleased ,S  ,1 
22.3884646 ,keyPressed ,w  ,1 
22.4516816 ,keyReleased ,W  ,1 
22.6609567 ,keyPressed ,o  ,1 
22.7162148 ,keyReleased ,O  ,1 
22.8594898 ,keyPressed ,r  ,1 
22.9423555 ,keyReleased ,R  ,1 
23.147462 ,keyPressed ,d  ,1 
23.243287 ,keyReleased ,D  ,1 
23.5880765 ,keyPressed ,return ,1 
23.6673379 ,keyReleased ,Return ,1 
24.2436788 ,keyPressed ,p  ,1 
24.3155271 ,keyReleased ,P  ,1 
24.4997801 ,keyPressed ,a  ,1 
24.5796518 ,keyReleased ,A  ,1 
24.7886743 ,keyPressed ,s  ,1 
24.8519325 ,keyReleased ,S  ,1 
24.9556494 ,keyPressed ,s  ,1 
25.0443379 ,keyReleased ,S  ,1 
25.2285108 ,keyPressed ,w  ,1 
25.3078991 ,keyReleased ,W  ,1 
25.5641134 ,keyPressed ,o  ,1 
25.6198522 ,keyReleased ,O  ,1 
25.7637995 ,keyPressed ,r  ,1 
25.8514877 ,keyReleased ,R  ,1 
26.0767438 ,keyPressed ,d  ,1 
26.1634941 ,keyReleased ,D  ,1 
26.5957411 ,keyPressed ,return ,1 
26.6677573 ,keyReleased ,Return ,1 
27.2357604 ,keyPressed ,p  ,1 
27.299716 ,keyReleased ,P  ,1 
27.4997915 ,keyPressed ,a  ,1 
27.5715642 ,keyReleased ,A  ,1 
27.7956768 ,keyPressed ,s  ,1 
27.8603033 ,keyReleased ,S  ,1 
27.9959747 ,keyPressed ,s  ,1 
28.068464 ,keyReleased ,S  ,1 
28.291472 ,keyPressed ,w  ,1 
28.3555982 ,keyReleased ,W  ,1 
28.6042399 ,keyPressed ,o  ,1 
28.6677888 ,keyReleased ,O  ,1 
28.8046359 ,keyPressed ,r  ,1 
28.8771028 ,keyReleased ,R  ,1 
29.0759948 ,keyPressed ,d  ,1 
29.16435 ,keyReleased ,D  ,1 
29.5555932 ,keyPressed ,return ,1 
29.6355609 ,keyReleased ,Return ,1 
30.2361237 ,keyPressed ,p  ,1 
30.2998077 ,keyReleased ,P  ,1 
30.5160444 ,keyPressed ,a  ,1 
30.5884812 ,keyReleased ,A  ,1 
30.8121404 ,keyPressed ,s  ,1 
30.868015 ,keyReleased ,S  ,1 
30.9964339 ,keyPressed ,s  ,1 
31.0757288 ,keyReleased ,S  ,1 
32.3073829 ,keyPressed ,w  ,1 
32.3887179 ,keyReleased ,W  ,1 
32.5714559 ,keyPressed ,o  ,1 
32.6357869 ,keyReleased ,O  ,1 
32.7555552 ,keyPressed ,r  ,1 
32.8437853 ,keyReleased ,R  ,1 
33.0444803 ,keyPressed ,d  ,1 
33.1237368 ,keyReleased ,D  ,1 
33.5956788 ,keyPressed ,return ,1 
33.6676499 ,keyReleased ,Return ,1 
35.0926173 ,keyPressed ,p  ,1 
35.1718006 ,keyReleased ,P  ,1 
35.4202548 ,keyPressed ,a  ,1 
35.4995749 ,keyReleased ,A  ,1 
35.7404927 ,keyPressed ,s  ,1 
35.8113781 ,keyReleased ,S  ,1 
35.9719675 ,keyPressed ,s  ,1 
36.0285472 ,keyReleased ,S  ,1 
36.3410049 ,keyPressed ,w  ,1 
36.3957203 ,keyReleased ,W  ,1 
36.6754376 ,keyPressed ,o  ,1 
36.7241613 ,keyReleased ,O  ,1 
36.8358785 ,keyPressed ,r  ,1 
36.9242925 ,keyReleased ,R  ,1 
37.1316905 ,keyPressed ,d  ,1 
37.2278121 ,keyReleased ,D  ,1 
37.6596855 ,keyPressed ,return ,1 
37.7241623 ,keyReleased ,Return ,1 
38.2598746 ,keyPressed ,p  ,1 
38.3236869 ,keyReleased ,P  ,1 
38.5161844 ,keyPressed ,a  ,1 
38.58845 ,keyReleased ,A  ,1 
38.908649 ,keyPressed ,s  ,1 
38.9797003 ,keyReleased ,S  ,1 
39.0996162 ,keyPressed ,s  ,1 
39.174641 ,keyReleased ,S  ,1 
39.3318592 ,keyPressed ,w  ,1 
39.4121246 ,keyReleased ,W  ,1 
39.6035929 ,keyPressed ,o  ,1 
39.6676942 ,keyReleased ,O  ,1 
39.7958024 ,keyPressed ,r  ,1 
39.8836203 ,keyReleased ,R  ,1 
40.0923284 ,keyPressed ,d  ,1 
40.1883542 ,keyReleased ,D  ,1 
40.5553215 ,keyPressed ,return ,1 
40.6275072 ,keyReleased ,Return ,1 
41.1891565 ,keyPressed ,p  ,1 
41.2517775 ,keyReleased ,P  ,1 
41.4277994 ,keyPressed ,a  ,1 
41.4995985 ,keyReleased ,A  ,1 
41.7157468 ,keyPressed ,s  ,1 
41.7956869 ,keyReleased ,S  ,1 
41.9157455 ,keyPressed ,s  ,1 
41.9881335 ,keyReleased ,S  ,1 
42.1639285 ,keyPressed ,w  ,1 
42.2274254 ,keyReleased ,W  ,1 
42.4599197 ,keyPressed ,o  ,1 
42.4836467 ,keyReleased ,O  ,1 
42.6287539 ,keyPressed ,r  ,1 
42.6923789 ,keyReleased ,R  ,1 
42.9235443 ,keyPressed ,d  ,1 
43.0197755 ,keyReleased ,D  ,1 
43.2924772 ,keyPressed ,return ,1 
43.379641 ,keyReleased ,Return ,1 
44.1317938 ,keyPressed ,p  ,1 
44.195529 ,keyReleased ,P  ,1 
44.396106 ,keyPressed ,a  ,1 
44.4593398 ,keyReleased ,A  ,1 
44.6841362 ,keyPressed ,s  ,1 
44.7479596 ,keyReleased ,S  ,1 
44.8762922 ,keyPressed ,s  ,1 
44.956974 ,keyReleased ,S  ,1 
45.1473759 ,keyPressed ,w  ,1 
45.2194319 ,keyReleased ,W  ,1 
45.4295208 ,keyPressed ,o  ,1 
45.4839814 ,keyReleased ,O  ,1 
45.6118473 ,keyPressed ,r  ,1 
45.7003474 ,keyReleased ,R  ,1 
45.891721 ,keyPressed ,d  ,1 
45.9799247 ,keyReleased ,D  ,1 
46.4355826 ,keyPressed ,return ,1 
46.5239839 ,keyReleased ,Return ,1 
47.0598108 ,keyPressed ,p  ,1 
47.1313466 ,keyReleased ,P  ,1 
47.33972 ,keyPressed ,a  ,1 
47.4035213 ,keyReleased ,A  ,1 
47.6606619 ,keyPressed ,s  ,1 
47.7313513 ,keyReleased ,S  ,1 
47.8446205 ,keyPressed ,s  ,1 
47.9247255 ,keyReleased ,S  ,1 
48.1076476 ,keyPressed ,w  ,1 
48.1726718 ,keyReleased ,W  ,1 
48.37171 ,keyPressed ,o  ,1 
48.4359032 ,keyReleased ,O  ,1 
48.5798106 ,keyPressed ,r  ,1 
48.6675494 ,keyReleased ,R  ,1 
48.8916177 ,keyPressed ,d  ,1 
48.9886794 ,keyReleased ,D  ,1 
49.4194605 ,keyPressed ,return ,1 
49.499538 ,keyReleased ,Return ,1 
50.0676565 ,keyPressed ,p  ,1 
50.1317162 ,keyReleased ,P  ,1 
50.3722077 ,keyPressed ,a  ,1 
50.4438826 ,keyReleased ,A  ,1 
50.6676588 ,keyPressed ,s  ,1 
50.7075398 ,keyReleased ,S  ,1 
50.8191784 ,keyPressed ,s  ,1 
50.8995063 ,keyReleased ,S  ,1 
51.2115727 ,keyPressed ,w  ,1 
51.2834219 ,keyReleased ,W  ,1 
51.5323013 ,keyPressed ,o  ,1 
51.587539 ,keyReleased ,O  ,1 
51.7479346 ,keyPressed ,r  ,1 
51.8275685 ,keyReleased ,R  ,1 
52.0284301 ,keyPressed ,d  ,1 
52.12421 ,keyReleased ,D  ,1 
52.3241346 ,keyPressed ,return ,1 
52.4115209 ,keyReleased ,Return ,1 
53.23599 ,keyPressed ,p  ,1 
53.3158752 ,keyReleased ,P  ,1 
53.5320654 ,keyPressed ,a  ,1 
53.6124048 ,keyReleased ,A  ,1 
53.8834499 ,keyPressed ,s  ,1 
53.9479275 ,keyReleased ,S  ,1 
54.0678685 ,keyPressed ,s  ,1 
54.1478227 ,keyReleased ,S  ,1 
54.3963328 ,keyPressed ,w  ,1 
54.4677579 ,keyReleased ,W  ,1 
54.6916503 ,keyPressed ,o  ,1 
54.7554749 ,keyReleased ,O  ,1 
54.9160992 ,keyPressed ,r  ,1 
55.012937 ,keyReleased ,R  ,1 
55.4531523 ,keyPressed ,d  ,1 
55.5474146 ,keyReleased ,D  ,1 
56.0036173 ,keyPressed ,return ,1 
56.0836045 ,keyReleased ,Return ,1 
56.9076348 ,keyPressed ,p  ,1 
56.9639473 ,keyReleased ,P  ,1 
57.1795857 ,keyPressed ,a  ,1 
57.2355945 ,keyReleased ,A  ,1 
57.4272463 ,keyPressed ,s  ,1 
57.4995823 ,keyReleased ,S  ,1 
57.6127884 ,keyPressed ,s  ,1 
57.675471 ,keyReleased ,S  ,1 
57.8434899 ,keyPressed ,w  ,1 
57.9155193 ,keyReleased ,W  ,1 
58.1316398 ,keyPressed ,o  ,1 
58.1957674 ,keyReleased ,O  ,1 
58.3398427 ,keyPressed ,r  ,1 
58.4273348 ,keyReleased ,R  ,1 
58.6116812 ,keyPressed ,d  ,1 
58.7155002 ,keyReleased ,D  ,1 
59.0441625 ,keyPressed ,return ,1 
59.1155288 ,keyReleased ,Return ,1 
59.6435941 ,keyPressed ,p  ,1 
59.7007214 ,keyReleased ,P  ,1 
59.8919945 ,keyPressed ,a  ,1 
59.9559056 ,keyReleased ,A  ,1 
60.1477841 ,keyPressed ,s  ,1 
60.2117601 ,keyReleased ,S  ,1 
60.3484614 ,keyPressed ,s  ,1 
60.4281465 ,keyReleased ,S  ,1 
60.6040811 ,keyPressed ,w  ,1 
60.67584 ,keyReleased ,W  ,1 
60.8757698 ,keyPressed ,o  ,1 
60.9166515 ,keyReleased ,O  ,1 
61.0755334 ,keyPressed ,r  ,1 
61.147788 ,keyReleased ,R  ,1 
61.3798793 ,keyPressed ,d  ,1 
61.4684196 ,keyReleased ,D  ,1 
61.7160002 ,keyPressed ,return ,1 
61.7955981 ,keyReleased ,Return ,1 
62.5076835 ,keyPressed ,p  ,1 
62.5798754 ,keyReleased ,P  ,1 
62.7494987 ,keyPressed ,a  ,1 
62.8196234 ,keyReleased ,A  ,1 
63.0277307 ,keyPressed ,s  ,1 
63.0918238 ,keyReleased ,S  ,1 
63.2197269 ,keyPressed ,s  ,1 
63.2912171 ,keyReleased ,S  ,1 
63.4603553 ,keyPressed ,w  ,1 
63.5252406 ,keyReleased ,W  ,1 
63.8038749 ,keyPressed ,o  ,1 
63.852042 ,keyReleased ,O  ,1 
64.1963219 ,keyPressed ,r  ,1 
64.3158164 ,keyReleased ,R  ,1 
64.7474698 ,keyPressed ,d  ,1 
64.8122266 ,keyReleased ,D  ,1 
65.3314436 ,keyPressed ,return ,1 
65.4279145 ,keyReleased ,Return ,1 
65.9553872 ,keyPressed ,p  ,1 
66.0197162 ,keyReleased ,P  ,1 
66.2358292 ,keyPressed ,a  ,1 
66.3156266 ,keyReleased ,A  ,1 
66.5317185 ,keyPressed ,s  ,1 
66.5957002 ,keyReleased ,S  ,1 
66.7242085 ,keyPressed ,s  ,1 
66.8034062 ,keyReleased ,S  ,1 
67.3317937 ,keyPressed ,w  ,1 
67.4036483 ,keyReleased ,W  ,1 
67.6034877 ,keyPressed ,o  ,1 
67.667227 ,keyReleased ,O  ,1 
67.7797802 ,keyPressed ,r  ,1 
67.8609736 ,keyReleased ,R  ,1 
68.0604981 ,keyPressed ,d  ,1 
68.1478413 ,keyReleased ,D  ,1 
68.3238827 ,keyPressed ,return ,1 
68.3955946 ,keyReleased ,Return ,1 
69.099587 ,keyPressed ,p  ,1 
69.1724438 ,keyReleased ,P  ,1 
69.3557391 ,keyPressed ,a  ,1 
69.4198331 ,keyReleased ,A  ,1 
69.6199687 ,keyPressed ,s  ,1 
69.6756677 ,keyReleased ,S  ,1 
69.8117135 ,keyPressed ,s  ,1 
69.8675833 ,keyReleased ,S  ,1 
70.6436918 ,keyPressed ,w  ,1 
70.723865 ,keyReleased ,W  ,1 
71.1184227 ,keyPressed ,o  ,1 
71.1793331 ,keyReleased ,O  ,1 
71.2993003 ,keyPressed ,r  ,1 
71.388226 ,keyReleased ,R  ,1 
71.6038565 ,keyPressed ,d  ,1 
71.6919044 ,keyReleased ,D  ,1 
71.9160367 ,keyPressed ,return ,1 
71.9879745 ,keyReleased ,Return ,1 
72.6041534 ,keyPressed ,p  ,1 
72.6755239 ,keyReleased ,P  ,1 
72.9400859 ,keyPressed ,a  ,1 
73.0199175 ,keyReleased ,A  ,1 
73.2358185 ,keyPressed ,s  ,1 
73.2999072 ,keyReleased ,S  ,1 
73.4196184 ,keyPressed ,s  ,1 
73.4834476 ,keyReleased ,S  ,1 
73.66782 ,keyPressed ,w  ,1 
73.7315926 ,keyReleased ,W  ,1 
73.9794122 ,keyPressed ,o  ,1 
74.035732 ,keyReleased ,O  ,1 
74.1712683 ,keyPressed ,r  ,1 
74.2434517 ,keyReleased ,R  ,1 
74.459977 ,keyPressed ,d  ,1 
74.5637757 ,keyReleased ,D  ,1 
75.5158229 ,keyPressed ,return ,1 
75.579482 ,keyReleased ,Return ,1 
76.2448358 ,keyPressed ,p  ,1 
76.2992784 ,keyReleased ,P  ,1 
76.6036113 ,keyPressed ,a  ,1 
76.6679426 ,keyReleased ,A  ,1 
76.8835065 ,keyPressed ,s  ,1 
76.9403079 ,keyReleased ,S  ,1 
77.0595229 ,keyPressed ,s  ,1 
77.1236603 ,keyReleased ,S  ,1 
77.2837806 ,keyPressed ,w  ,1 
77.3554866 ,keyReleased ,W  ,1 
77.7714518 ,keyPressed ,o  ,1 
77.8193578 ,keyReleased ,O  ,1 
78.1712217 ,keyPressed ,r  ,1 
78.2676262 ,keyReleased ,R  ,1 
78.4754012 ,keyPressed ,d  ,1 
78.5713248 ,keyReleased ,D  ,1 
78.8913479 ,keyPressed ,return ,1 
78.9798064 ,keyReleased ,Return ,1 
79.6674945 ,keyPressed ,p  ,1 
79.7312615 ,keyReleased ,P  ,1 
79.9078897 ,keyPressed ,a  ,1 
79.9724198 ,keyReleased ,A  ,1 
80.1636419 ,keyPressed ,s  ,1 
80.2195412 ,keyReleased ,S  ,1 
80.3472571 ,keyPressed ,s  ,1 
80.4273712 ,keyReleased ,S  ,1 
80.5881717 ,keyPressed ,w  ,1 
80.661059 ,keyReleased ,W  ,1 
80.8998049 ,keyPressed ,o  ,1 
80.9635392 ,keyReleased ,O  ,1 
81.1078414 ,keyPressed ,r  ,1 
81.1882646 ,keyReleased ,R  ,1 
81.3955162 ,keyPressed ,d  ,1 
81.507864 ,keyReleased ,D  ,1 
