timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3340343 ,Left ,0  ,+1 ,+1 ,-5 ,-19 ,+1 ,+1 ,+4
0.3340363 ,Left ,0  ,+1 ,+1 ,-5 ,-19 ,+1 ,+1 ,+4
0.3430337 ,Left ,-1 ,0  ,+2 ,+5 ,+15 ,+3 ,-2 ,+1
0.3430368 ,Left ,-1 ,0  ,+2 ,+5 ,+15 ,+3 ,-2 ,+1
0.3430405 ,Left ,-1 ,-2 ,+1 ,+5 ,0  ,+3 ,-1 ,-3
0.3430427 ,Left ,-1 ,-2 ,+1 ,+5 ,0  ,+3 ,-1 ,-3
0.3580273 ,Left ,+2 ,-1 ,0  ,+14 ,0  ,-4 ,-1 ,+1
0.3580316 ,Left ,+2 ,-1 ,0  ,+14 ,0  ,-4 ,-1 ,+1
0.3580365 ,Left ,0  ,-2 ,-3 ,-23 ,-16 ,-1 ,-3 ,-1
0.3580397 ,Left ,0  ,-2 ,-3 ,-23 ,-16 ,-1 ,-3 ,-1
0.3594613 ,Left ,0  ,-4 ,-4 ,+5 ,+1 ,+1 ,-1 ,0 
0.3594653 ,Left ,0  ,-4 ,-4 ,+5 ,+1 ,+1 ,-1 ,0 
0.3594701 ,Left ,0  ,0  ,+3 ,-6 ,-11 ,-3 ,0  ,0 
0.3594733 ,Left ,0  ,0  ,+3 ,-6 ,-11 ,-3 ,0  ,0 
0.3803725 ,Left ,+2 ,+4 ,-1 ,-7 ,-12 ,-1 ,+1 ,-2
0.3803769 ,Left ,+2 ,+4 ,-1 ,-7 ,-12 ,-1 ,+1 ,-2
0.3803828 ,Left ,+5 ,-3 ,-4 ,+10 ,+27 ,-1 ,0  ,+1
0.3803866 ,Left ,+5 ,-3 ,-4 ,+10 ,+27 ,-1 ,0  ,+1
0.3818902 ,Left ,-3 ,+2 ,-1 ,-4 ,-2 ,-5 ,-5 ,0 
0.3818948 ,Left ,-3 ,+2 ,-1 ,-4 ,-2 ,-5 ,-5 ,0 
0.3820386 ,Left ,-6 ,-2 ,-2 ,0  ,-2 ,+3 ,-1 ,-4
0.3820429 ,Left ,-6 ,-2 ,-2 ,0  ,-2 ,+3 ,-1 ,-4
0.3939607 ,Left ,0  ,-3 ,-4 ,-3 ,+2 ,-6 ,+2 ,+1
0.3939634 ,Left ,0  ,-3 ,-4 ,-3 ,+2 ,-6 ,+2 ,+1
0.3939658 ,Left ,0  ,-2 ,-4 ,-3 ,+8 ,-3 ,0  ,-2
0.3939674 ,Left ,0  ,-2 ,-4 ,-3 ,+8 ,-3 ,0  ,-2
0.4028873 ,Left ,-3 ,-1 ,+6 ,+12 ,-18 ,-1 ,-6 ,-1
0.4028897 ,Left ,-3 ,-1 ,+6 ,+12 ,-18 ,-1 ,-6 ,-1
0.4028928 ,Left ,-1 ,-6 ,-8 ,-15 ,-28 ,-2 ,+3 ,-2
0.4029094 ,Left ,-1 ,-6 ,-8 ,-15 ,-28 ,-2 ,+3 ,-2
0.4179125 ,Left ,+1 ,+1 ,+3 ,+3 ,+31 ,-5 ,-4 ,0 
0.417915 ,Left ,+1 ,+1 ,+3 ,+3 ,+31 ,-5 ,-4 ,0 
0.417918 ,Left ,-11 ,-5 ,-4 ,-15 ,-13 ,+2 ,-4 ,-8
0.4179198 ,Left ,-11 ,-5 ,-4 ,-15 ,-13 ,+2 ,-4 ,-8
0.4195472 ,Left ,-1 ,+3 ,-1 ,-8 ,-18 ,-2 ,+4 ,+1
0.4195502 ,Left ,-1 ,+3 ,-1 ,-8 ,-18 ,-2 ,+4 ,+1
0.4195534 ,Left ,0  ,+1 ,-4 ,+10 ,+4 ,-3 ,-8 ,-3
0.4195554 ,Left ,0  ,+1 ,-4 ,+10 ,+4 ,-3 ,-8 ,-3
0.4391897 ,Left ,-4 ,-4 ,+1 ,-4 ,+2 ,+7 ,+2 ,-2
0.4391916 ,Left ,-4 ,-4 ,+1 ,-4 ,+2 ,+7 ,+2 ,-2
0.439194 ,Left ,-2 ,+3 ,+5 ,+8 ,0  ,-2 ,-1 ,+3
0.4391955 ,Left ,-2 ,+3 ,+5 ,+8 ,0  ,-2 ,-1 ,+3
0.447955 ,Left ,-2 ,-6 ,+1 ,-3 ,-9 ,0  ,+1 ,0 
0.4479572 ,Left ,-2 ,-6 ,+1 ,-3 ,-9 ,0  ,+1 ,0 
0.4479596 ,Left ,-7 ,-3 ,0  ,-7 ,+5 ,+1 ,-1 ,-3
0.4479612 ,Left ,-7 ,-3 ,0  ,-7 ,+5 ,+1 ,-1 ,-3
0.4539002 ,Left ,0  ,-1 ,-6 ,+6 ,-9 ,-3 ,0  ,-1
0.4539026 ,Left ,0  ,-1 ,-6 ,+6 ,-9 ,-3 ,0  ,-1
0.4539056 ,Left ,+2 ,-1 ,-1 ,-10 ,+1 ,-1 ,-5 ,-2
0.4539073 ,Left ,+2 ,-1 ,-1 ,-10 ,+1 ,-1 ,-5 ,-2
0.4630446 ,Left ,+2 ,-1 ,-3 ,-15 ,-21 ,-1 ,0  ,-3
0.4630472 ,Left ,+2 ,-1 ,-3 ,-15 ,-21 ,-1 ,0  ,-3
0.4630501 ,Left ,-5 ,-3 ,0  ,+3 ,+8 ,-3 ,+1 ,+2
0.4630519 ,Left ,-5 ,-3 ,0  ,+3 ,+8 ,-3 ,+1 ,+2
0.4852333 ,Left ,-1 ,-2 ,-1 ,+3 ,+2 ,-5 ,-2 ,-3
0.4852365 ,Left ,-1 ,-2 ,-1 ,+3 ,+2 ,-5 ,-2 ,-3
0.4852402 ,Left ,-2 ,-4 ,-3 ,-2 ,-10 ,+1 ,-1 ,+1
0.4852426 ,Left ,-2 ,-4 ,-3 ,-2 ,-10 ,+1 ,-1 ,+1
0.4916882 ,Left ,+5 ,+1 ,+1 ,+6 ,+2 ,-2 ,0  ,+2
0.4916917 ,Left ,+5 ,+1 ,+1 ,+6 ,+2 ,-2 ,0  ,+2
0.4916958 ,Left ,-3 ,0  ,+2 ,+5 ,-5 ,-1 ,+2 ,-1
0.4916982 ,Left ,-3 ,0  ,+2 ,+5 ,-5 ,-1 ,+2 ,-1
0.5005617 ,Left ,+3 ,+4 ,+1 ,-9 ,-12 ,-1 ,-8 ,-2
0.500566 ,Left ,+3 ,+4 ,+1 ,-9 ,-12 ,-1 ,-8 ,-2
0.500571 ,Left ,-1 ,-5 ,-3 ,+2 ,+13 ,+1 ,+2 ,-1
0.5005742 ,Left ,-1 ,-5 ,-3 ,+2 ,+13 ,+1 ,+2 ,-1
0.502152 ,Left ,-3 ,-1 ,+3 ,+8 ,+3 ,+1 ,+1 ,0 
0.5021562 ,Left ,-3 ,-1 ,+3 ,+8 ,+3 ,+1 ,+1 ,0 
0.5021611 ,Left ,-2 ,-4 ,-5 ,0  ,-16 ,-3 ,-2 ,-2
0.5021642 ,Left ,-2 ,-4 ,-5 ,0  ,-16 ,-3 ,-2 ,-2
0.5139885 ,Left ,-7 ,-1 ,+3 ,-1 ,-10 ,+3 ,-3 ,-2
0.513993 ,Left ,-7 ,-1 ,+3 ,-1 ,-10 ,+3 ,-3 ,-2
0.5139988 ,Left ,+3 ,+2 ,-1 ,+4 ,+6 ,-1 ,+4 ,0 
0.5140026 ,Left ,+3 ,+2 ,-1 ,+4 ,+6 ,-1 ,+4 ,0 
0.5229969 ,Left ,-1 ,-3 ,-3 ,+18 ,+49 ,0  ,-4 ,-1
0.5230014 ,Left ,-1 ,-3 ,-3 ,+18 ,+49 ,0  ,-4 ,-1
0.5230075 ,Left ,-3 ,0  ,-5 ,-40 ,-41 ,-3 ,0  ,-1
0.5230112 ,Left ,-3 ,0  ,-5 ,-40 ,-41 ,-3 ,0  ,-1
0.53777 ,Left ,+3 ,+8 ,+8 ,+4 ,+14 ,+1 ,+4 ,+4
0.5377747 ,Left ,+3 ,+8 ,+8 ,+4 ,+14 ,+1 ,+4 ,+4
0.5377804 ,Left ,+4 ,0  ,+1 ,+14 ,+6 ,-3 ,-1 ,0 
0.5377842 ,Left ,+4 ,0  ,+1 ,+14 ,+6 ,-3 ,-1 ,0 
0.5393945 ,Left ,-9 ,-4 ,-6 ,-28 ,-28 ,-2 ,-6 ,-6
0.539399 ,Left ,-9 ,-4 ,-6 ,-28 ,-28 ,-2 ,-6 ,-6
0.5394048 ,Left ,+2 ,+2 ,+10 ,+27 ,+39 ,+3 ,+3 ,0 
0.5394086 ,Left ,+2 ,+2 ,+10 ,+27 ,+39 ,+3 ,+3 ,0 
0.5602889 ,Left ,-5 ,-9 ,-13 ,-9 ,-9 ,-4 ,-2 ,-5
0.5602928 ,Left ,-5 ,-9 ,-13 ,-9 ,-9 ,-4 ,-2 ,-5
0.5602975 ,Left ,-6 ,-2 ,-1 ,-4 ,+6 ,+1 ,0  ,-2
0.5603031 ,Left ,-6 ,-2 ,-1 ,-4 ,+6 ,+1 ,0  ,-2
0.5618868 ,Left ,+3 ,+9 ,+9 ,+12 ,-4 ,+3 ,-1 ,+1
0.5618904 ,Left ,+3 ,+9 ,+9 ,+12 ,-4 ,+3 ,-1 ,+1
0.5618951 ,Left ,+3 ,0  ,+2 ,+6 ,+9 ,+1 ,0  ,+2
0.5618981 ,Left ,+3 ,0  ,+2 ,+6 ,+9 ,+1 ,0  ,+2
0.5741288 ,Left ,-5 ,-5 ,-5 ,-7 ,-35 ,-2 ,-3 ,-3
0.5741323 ,Left ,-5 ,-5 ,-5 ,-7 ,-35 ,-2 ,-3 ,-3
0.5741365 ,Left ,-4 ,-3 ,-1 ,+16 ,+35 ,0  ,+3 ,0 
0.5741391 ,Left ,-4 ,-3 ,-1 ,+16 ,+35 ,0  ,+3 ,0 
0.5828032 ,Left ,-3 ,-2 ,-4 ,-11 ,-4 ,-1 ,0  ,-3
0.5828062 ,Left ,-3 ,-2 ,-4 ,-11 ,-4 ,-1 ,0  ,-3
0.5828101 ,Left ,-4 ,0  ,-1 ,+4 ,+5 ,-3 ,-3 ,-5
0.5828126 ,Left ,-4 ,0  ,-1 ,+4 ,+5 ,-3 ,-3 ,-5
0.5977124 ,Left ,-2 ,-2 ,0  ,+1 ,-20 ,-2 ,+2 ,+1
0.5977153 ,Left ,-2 ,-2 ,0  ,+1 ,-20 ,-2 ,+2 ,+1
0.5977189 ,Left ,0  ,-1 ,-4 ,-10 ,0  ,-3 ,-9 ,-4
0.5977211 ,Left ,0  ,-1 ,-4 ,-10 ,0  ,-3 ,-9 ,-4
0.5991378 ,Left ,-3 ,-4 ,-4 ,0  ,-5 ,0  ,-3 ,-2
0.5991412 ,Left ,-3 ,-4 ,-4 ,0  ,-5 ,0  ,-3 ,-2
0.5991715 ,Left ,+3 ,+4 ,+5 ,+6 ,+14 ,-2 ,0  ,+2
0.5991763 ,Left ,+3 ,+4 ,+5 ,+6 ,+14 ,-2 ,0  ,+2
0.6200836 ,Left ,+2 ,-1 ,-5 ,-3 ,-4 ,+2 ,-3 ,-1
0.620086 ,Left ,+2 ,-1 ,-5 ,-3 ,-4 ,+2 ,-3 ,-1
0.620091 ,Left ,+2 ,0  ,-1 ,-3 ,+15 ,-1 ,+2 ,0 
0.6200926 ,Left ,+2 ,0  ,-1 ,-3 ,+15 ,-1 ,+2 ,0 
0.6216817 ,Left ,-3 ,-1 ,-1 ,+6 ,-22 ,-2 ,-7 ,-1
0.6216837 ,Left ,-3 ,-1 ,-1 ,+6 ,-22 ,-2 ,-7 ,-1
0.6217473 ,Left ,+7 ,-1 ,-2 ,+4 ,-6 ,-1 ,-3 ,+1
0.6217491 ,Left ,+7 ,-1 ,-2 ,+4 ,-6 ,-1 ,-3 ,+1
0.6337416 ,Left ,-8 ,-8 ,-13 ,-28 ,-12 ,+4 ,-6 ,-4
0.6337437 ,Left ,-8 ,-8 ,-13 ,-28 ,-12 ,+4 ,-6 ,-4
0.633746 ,Left ,-2 ,+2 ,+7 ,-8 ,-19 ,-2 ,-2 ,-3
0.6337475 ,Left ,-2 ,+2 ,+7 ,-8 ,-19 ,-2 ,-2 ,-3
0.642789 ,Left ,+4 ,0  ,-1 ,+7 ,+24 ,+2 ,+4 ,+2
0.6427913 ,Left ,+4 ,0  ,-1 ,+7 ,+24 ,+2 ,+4 ,+2
0.6427937 ,Left ,-1 ,-6 ,-6 ,+1 ,-7 ,-4 ,-3 ,-4
0.6427953 ,Left ,-1 ,-6 ,-6 ,+1 ,-7 ,-4 ,-3 ,-4
0.6576234 ,Left ,+1 ,-3 ,-3 ,-3 ,-1 ,-4 ,-3 ,-1
0.6576258 ,Left ,+1 ,-3 ,-3 ,-3 ,-1 ,-4 ,-3 ,-1
0.6576284 ,Left ,0  ,-3 ,-6 ,-9 ,-12 ,0  ,-1 ,0 
0.6576301 ,Left ,0  ,-3 ,-6 ,-9 ,-12 ,0  ,-1 ,0 
0.6591317 ,Left ,-2 ,-2 ,+4 ,-10 ,+2 ,0  ,+3 ,-3
0.6591475 ,Left ,-2 ,-2 ,+4 ,-10 ,+2 ,0  ,+3 ,-3
0.6592149 ,Left ,+1 ,+3 ,+2 ,+13 ,+7 ,+1 ,-3 ,-1
0.6592168 ,Left ,+1 ,+3 ,+2 ,+13 ,+7 ,+1 ,-3 ,-1
0.6801664 ,Left ,+4 ,+3 ,+2 ,-9 ,0  ,-3 ,0  ,+1
0.6801712 ,Left ,+4 ,+3 ,+2 ,-9 ,0  ,-3 ,0  ,+1
0.6801737 ,Left ,-3 ,-2 ,-2 ,+5 ,-10 ,-1 ,+2 ,-1
0.6801752 ,Left ,-3 ,-2 ,-2 ,+5 ,-10 ,-1 ,+2 ,-1
0.6817283 ,Left ,0  ,-1 ,-1 ,+5 ,+24 ,+4 ,-4 ,-1
0.6817301 ,Left ,0  ,-1 ,-1 ,+5 ,+24 ,+4 ,-4 ,-1
0.6817324 ,Left ,+2 ,-1 ,-4 ,-14 ,-41 ,+8 ,-1 ,+1
0.6817339 ,Left ,+2 ,-1 ,-4 ,-14 ,-41 ,+8 ,-1 ,+1
0.7026351 ,Left ,-2 ,-1 ,+2 ,+9 ,+24 ,0  ,-1 ,-2
0.7026373 ,Left ,-2 ,-1 ,+2 ,+9 ,+24 ,0  ,-1 ,-2
0.7026397 ,Left ,+3 ,0  ,-1 ,+1 ,-9 ,-1 ,-1 ,+1
0.7026412 ,Left ,+3 ,0  ,-1 ,+1 ,-9 ,-1 ,-1 ,+1
0.704188 ,Left ,+3 ,-1 ,-3 ,0  ,+1 ,+2 ,+2 ,-1
0.7041901 ,Left ,+3 ,-1 ,-3 ,0  ,+1 ,+2 ,+2 ,-1
0.7041927 ,Left ,-4 ,-1 ,-2 ,-7 ,+6 ,+3 ,0  ,-2
0.7041943 ,Left ,-4 ,-1 ,-2 ,-7 ,+6 ,+3 ,0  ,-2
0.7255691 ,Left ,-1 ,-1 ,-3 ,+6 ,+7 ,-7 ,+4 ,+1
0.7255713 ,Left ,-1 ,-1 ,-3 ,+6 ,+7 ,-7 ,+4 ,+1
0.7255737 ,Left ,+4 ,-1 ,+1 ,-8 ,-18 ,-2 ,-6 ,+2
