timestamp,event,roll,pitch,yaw
0.0237584 ,Right ,44,0105867085135 ,46,7127130384544 ,73,0730457958792
0.0465425 ,Right ,44,0124951816392 ,46,715848460285 ,73,0664452197661
0.0841644 ,Right ,44,0160611731522 ,46,7353977144974 ,73,0496444199069
0.1066519 ,Right ,44,0179123440706 ,46,744001750155 ,73,0415529148072
0.1440185 ,Right ,43,9880200232927 ,46,7662632261638 ,73,032934420344
0.1665061 ,Right ,43,9701017998538 ,46,7788578539951 ,73,0237815794265
0.2040508 ,Right ,43,9588321700387 ,46,7881999651361 ,73,0189832629698
0.2267075 ,Right ,43,9512171720174 ,46,792281188191 ,73,0224938168686
0.2715961 ,Right ,43,9457298868962 ,46,7889530467721 ,73,0222703645354
0.3239149 ,Right ,43,9613790996242 ,46,7913043526468 ,73,0200573046518
0.3466215 ,Right ,43,9701114463893 ,46,786118725235 ,73,0191705690752
0.3838399 ,Right ,43,9924149899039 ,46,7679637586529 ,73,0312889342087
0.4066268 ,Right ,44,0083090180078 ,46,7658873024607 ,73,0432877203149
0.4439625 ,Right ,44,0300219111696 ,46,7697044472366 ,73,0521172906871
0.4664805 ,Right ,44,0463617072937 ,46,7765366770004 ,73,0537505762976
0.5042431 ,Right ,44,0767771156504 ,46,785143022725 ,73,0564101618858
0.5265875 ,Right ,44,0925785898781 ,46,7912149106434 ,73,0662474623315
0.5639111 ,Right ,44,1427234824536 ,46,8231671482311 ,73,0731555327806
0.5864023 ,Right ,44,1748500027058 ,46,8546186898683 ,73,0772161463703
0.6238538 ,Right ,44,2449512541655 ,46,9443787955836 ,73,0849293006528
0.6464168 ,Right ,44,2796478758052 ,46,9996803389374 ,73,0798854158
0.683835 ,Right ,44,3215492231396 ,47,1229546538228 ,73,0688193118013
0.7064169 ,Right ,44,3351145571407 ,47,1813419695444 ,73,0766644679827
0.7438678 ,Right ,44,4397310868644 ,47,2956972488379 ,73,0748089278517
0.766501 ,Right ,44,5058754261594 ,47,3425302904048 ,73,0815200005387
0.8046279 ,Right ,44,5347320296375 ,47,4088735936711 ,73,0872919350483
0.8269275 ,Right ,44,5417291001487 ,47,4349494737161 ,73,0898075238773
0.8646694 ,Right ,44,561270798862 ,47,4975756509566 ,73,0885400117197
0.8871579 ,Right ,44,5660441030068 ,47,5204147248664 ,73,087173627205
0.9240664 ,Right ,44,5713643249896 ,47,5608783820958 ,73,0841610548097
0.9467544 ,Right ,44,579651406017 ,47,5853409863049 ,73,0869851255888
0.9842375 ,Right ,44,5960244570389 ,47,6470978816046 ,73,0948331764234
1.006512 ,Right ,44,6076476210804 ,47,6711169110982 ,73,0918571564482
1.0438196 ,Right ,44,7028924463122 ,47,6603183683406 ,73,0316010340831
1.0739437 ,Right ,44,6825594618841 ,47,6207106309386 ,72,9878798106184
1.1115361 ,Right ,44,5002332421473 ,47,566105558212 ,72,9244644552744
1.1568924 ,Right ,44,3388262360576 ,47,713810181246 ,72,9361602871629
1.2090718 ,Right ,44,2006250428336 ,47,8240323552528 ,73,042836559842
1.2466274 ,Right ,44,2116288555121 ,47,7776620951677 ,73,1798582650022
1.2840079 ,Right ,44,166177072075 ,47,6593086765387 ,73,3352737056468
1.2989777 ,Right ,44,1406796304818 ,47,5652117041912 ,73,3939315645352
1.3217016 ,Right ,44,1388033396365 ,47,4605549246406 ,73,4341321568722
1.3437457 ,Right ,44,1493267029035 ,47,3572600268136 ,73,4712302295095
1.3591061 ,Right ,44,153347281084 ,47,2712877156917 ,73,5109967921187
1.3817024 ,Right ,44,1271223972336 ,47,1861682251686 ,73,5372762040069
1.4038976 ,Right ,44,081860836053 ,47,1060147813547 ,73,551642148624
1.4195582 ,Right ,44,059930512171 ,47,0144862228038 ,73,5581253570772
1.4423668 ,Right ,44,0579178172279 ,46,9348175851492 ,73,5591299423553
1.4644631 ,Right ,44,0414886860746 ,46,8701171309916 ,73,557386081927
1.4795099 ,Right ,44,0260162319533 ,46,8141969249165 ,73,5425653701389
1.5013054 ,Right ,44,036080697415 ,46,7730317193015 ,73,5221878760128
1.5242899 ,Right ,44,0496738991293 ,46,742526311813 ,73,5058449120181
1.5390634 ,Right ,44,0357930842864 ,46,7155741766136 ,73,495962902543
1.5620261 ,Right ,44,0202484944054 ,46,6958923407342 ,73,4871985189696
1.5841137 ,Right ,44,0144970366912 ,46,6959205760686 ,73,4887623907724
1.5989915 ,Right ,44,025108246038 ,46,7089525422886 ,73,4928095621122
1.628874 ,Right ,44,0295301624271 ,46,7299619534657 ,73,4989410902807
