timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3802806 ,Right ,-1 ,+9 ,-58 ,-21 ,-7 ,-6 ,-5 ,-1
0.3802851 ,Right ,-5 ,-22 ,+19 ,+45 ,+20 ,+6 ,+3 ,+3
0.3952004 ,Right ,+5 ,+7 ,-33 ,+18 ,+2 ,+3 ,+4 ,+1
0.3952052 ,Right ,-8 ,+10 ,+8 ,+10 ,-2 ,+4 ,+3 ,-2
0.3966918 ,Right ,+1 ,+26 ,+65 ,+21 ,-4 ,-5 ,-3 ,-4
0.3966962 ,Right ,-6 ,+11 ,+23 ,-114 ,-19 ,-7 ,-3 ,0 
0.4175887 ,Right ,-5 ,-11 ,-50 ,+26 ,+1 ,-3 ,-4 ,-4
0.417597 ,Right ,+10 ,-4 ,+14 ,+32 ,+6 ,+3 ,+3 ,0 
0.4189548 ,Right ,+3 ,-21 ,-8 ,-11 ,-2 ,+4 ,+2 ,0 
0.4189745 ,Right ,+3 ,+14 ,+26 ,+21 ,+4 ,-3 ,-5 ,-4
0.4314863 ,Right ,-5 ,+4 ,+20 ,-1 ,0  ,-3 ,-2 ,+1
0.43149 ,Right ,0  ,-19 ,-21 ,-7 ,-6 ,0  ,-1 ,-1
0.440261 ,Right ,-2 ,-5 ,+39 ,+45 ,+5 ,-1 ,+1 ,0 
0.4402642 ,Right ,-2 ,-14 ,-34 ,-20 ,-1 ,-1 ,-1 ,-3
0.4552421 ,Right ,+3 ,+25 ,+24 ,+24 ,+5 ,+2 ,0  ,-2
0.4552458 ,Right ,-6 ,-14 ,-57 ,-32 ,0  ,0  ,-2 ,-2
0.4566175 ,Right ,-2 ,+3 ,-21 ,-29 ,-16 ,-9 ,-5 ,-2
0.4566207 ,Right ,-8 ,-1 ,-11 ,+10 ,+4 ,+4 ,+2 ,+1
0.4775995 ,Right ,+7 ,+32 ,+18 ,+47 ,+10 ,+5 ,+4 ,+2
0.4776036 ,Right ,-10 ,-44 ,-52 ,-23 ,-15 ,-7 ,-8 ,-6
0.4791804 ,Right ,0  ,+17 ,+33 ,+18 ,+1 ,-3 ,-2 ,-2
0.4791847 ,Right ,-5 ,-11 ,-14 ,-75 ,-18 ,-6 ,-2 ,0 
0.4914234 ,Right ,+3 ,-8 ,+16 ,+13 ,+16 ,+6 ,+2 ,+2
0.4914277 ,Right ,-4 ,+8 ,-9 ,-6 ,+7 ,+4 ,+1 ,-1
0.5001766 ,Right ,-1 ,-8 ,+20 ,+3 ,0  ,+2 ,-2 ,0 
0.5001809 ,Right ,-8 ,-12 ,-44 ,+44 ,-2 ,-4 ,-3 ,-5
0.5151582 ,Right ,+13 ,-24 ,-11 ,-35 ,-14 ,-2 ,+1 ,-4
0.5151632 ,Right ,-8 ,-28 ,-2 ,+24 ,+3 ,-2 ,0  ,+20
0.5167533 ,Right ,+15 ,+15 ,-13 ,+20 ,+15 ,+4 ,-4 ,-25
0.5167577 ,Right ,-5 ,+4 ,+54 ,-9 ,-7 ,-4 ,-3 ,-1
0.5378148 ,Right ,-8 ,-29 ,-23 ,+3 ,-5 ,-3 ,-4 ,0 
0.5378179 ,Right ,+4 ,+43 ,+84 ,+24 ,+3 ,0  ,+3 ,+3
0.5391158 ,Right ,-7 ,+1 ,-45 ,-31 ,-18 ,-10 ,-3 ,+3
0.5391187 ,Right ,+16 ,-21 ,-25 ,+49 ,+3 ,-2 ,-1 ,-7
0.5600723 ,Right ,-1 ,-8 ,+7 ,-31 ,-7 ,-3 ,-1 ,-4
0.5600757 ,Right ,-10 ,+12 ,+46 ,-1 ,0  ,+1 ,+1 ,-7
0.5616143 ,Right ,-1 ,+4 ,+3 ,+10 ,+10 ,+5 ,+4 ,+10
0.5616176 ,Right ,+24 ,+11 ,-35 ,-33 ,-4 ,-8 ,-6 ,-21
0.5752098 ,Right ,-11 ,-4 ,+4 ,+43 ,-1 ,0  ,+1 ,+4
0.5752129 ,Right ,+5 ,+7 ,+12 ,-62 ,-10 ,-3 ,+1 ,-3
0.5766655 ,Right ,-8 ,-14 ,-11 ,-15 ,-8 ,+1 ,+1 ,-2
0.5766684 ,Right ,-8 ,-4 ,-3 ,+38 ,+6 ,+1 ,0  ,+7
0.597842 ,Right ,-8 ,-14 ,+21 ,0  ,-9 ,-6 ,-4 ,+1
0.5978458 ,Right ,+19 ,0  ,+17 ,-20 ,-2 ,-3 ,-4 ,-3
0.5991211 ,Right ,-3 ,+3 ,-12 ,-2 ,+3 ,-3 ,-1 ,+11
0.5991243 ,Right ,-19 ,-6 ,+19 ,+24 ,+6 ,+3 ,-1 ,-9
0.6202642 ,Right ,-26 ,-47 ,-31 ,-8 ,+5 ,+3 ,+4 ,-9
0.6203604 ,Right ,-19 ,-58 ,-10 ,+7 ,-3 ,-3 ,-5 ,+13
0.6217311 ,Right ,+70 ,+41 ,+8 ,-23 ,-6 ,-3 ,+1 ,+39
0.6217398 ,Right ,-12 ,+12 ,+5 ,+28 ,+1 ,-4 ,-3 ,-19
0.6352007 ,Right ,+2 ,-8 ,-6 ,-28 ,-2 ,-1 ,+1 ,-2
0.6352082 ,Right ,-8 ,+4 ,-16 ,+21 ,+15 ,+11 ,+13 ,-15
0.6366942 ,Right ,-10 ,-6 ,-18 ,-13 ,+3 ,+5 ,+5 ,+1
0.6366989 ,Right ,-16 ,-16 ,+7 ,-23 ,-6 ,-6 ,+8 ,+14
0.6579099 ,Right ,+12 ,+27 ,+9 ,-18 ,-18 ,-15 ,-13 ,0 
0.6579151 ,Right ,+3 ,0  ,+8 ,+9 ,+3 ,+3 ,-1 ,-2
0.6592618 ,Right ,-5 ,-2 ,-4 ,+3 ,+18 ,+6 ,-2 ,-10
0.6592665 ,Right ,+1 ,+1 ,-2 ,+40 ,+17 ,+15 ,+9 ,+3
0.6802179 ,Right ,-5 ,0  ,+36 ,-39 ,-12 ,-3 ,0  ,-3
0.6802248 ,Right ,+5 ,+8 ,-3 ,+15 ,-2 ,-2 ,-3 ,+3
0.6816984 ,Right ,-19 ,-25 ,+10 ,-2 ,-12 ,-3 ,-2 ,-10
0.6817031 ,Right ,0  ,0  ,-22 ,+10 ,-11 ,-5 ,-6 ,+2
0.6947 ,Right ,+7 ,+4 ,-20 ,+50 ,+11 ,+2 ,0  ,+3
0.6947073 ,Right ,+5 ,+7 ,-2 ,-42 ,-9 ,-4 ,-5 ,-5
0.7013376 ,Right ,-3 ,+8 ,-2 ,+19 ,+4 ,+2 ,+2 ,-6
0.7013619 ,Right ,-10 ,-15 ,-18 ,-5 ,+2 ,-4 ,-8 ,+1
0.717813 ,Right ,+7 ,+7 ,-18 ,-87 ,-5 ,-1 ,0  ,+1
0.7178207 ,Right ,-1 ,+12 ,+76 ,+64 ,-15 ,-9 ,0  ,-4
0.7192515 ,Right ,-12 ,-4 ,0  ,-26 ,0  ,0  ,+1 ,-9
0.7192565 ,Right ,+2 ,-6 ,-24 ,+10 ,-1 ,-2 ,-6 ,+7
0.7403719 ,Right ,+3 ,+15 ,+3 ,+40 ,+7 ,+2 ,0  ,0 
0.7403783 ,Right ,-3 ,-4 ,-8 ,-24 ,-6 ,-6 ,-2 ,-3
0.7417987 ,Right ,-2 ,+23 ,+30 ,+18 ,+7 ,+5 ,0  ,+1
0.7418038 ,Right ,+1 ,-4 ,0  ,-5 ,-4 ,-1 ,-2 ,+2
0.755365 ,Right ,+3 ,+11 ,-30 ,+19 ,+6 ,+3 ,+2 ,+1
0.755518 ,Right ,+1 ,-11 ,+3 ,+1 ,+3 ,-1 ,-3 ,-1
0.761843 ,Right ,-7 ,-20 ,-3 ,+1 ,-7 ,-5 ,-5 ,-6
0.7618563 ,Right ,+1 ,+70 ,+30 ,-3 ,+5 ,+3 ,+2 ,0 
0.7782463 ,Right ,-2 ,-57 ,-29 ,-26 ,-12 ,-5 ,-3 ,-5
0.7783578 ,Right ,-2 ,-16 ,-54 ,+12 ,+8 ,-3 ,-3 ,-1
0.7795731 ,Right ,+7 ,+11 ,-1 ,+45 ,-2 ,-8 ,-1 ,-1
0.7795855 ,Right ,-16 ,-65 ,+27 ,-88 ,+3 ,+2 ,+4 ,0 
0.8007879 ,Right ,0  ,+23 ,+34 ,+43 ,+14 ,+6 ,+4 ,+1
0.8008972 ,Right ,-1 ,-11 ,-46 ,-11 ,-9 ,-2 ,-3 ,-2
0.8021728 ,Right ,+8 ,-11 ,-10 ,+19 ,+2 ,-3 ,0  ,-2
0.802185 ,Right ,+7 ,+3 ,-22 ,+17 ,-1 ,0  ,-1 ,+2
0.8149686 ,Right ,0  ,+6 ,+49 ,-14 ,-7 ,-3 ,-2 ,+1
0.8149803 ,Right ,-3 ,-4 ,-32 ,+6 ,+8 ,+4 ,+1 ,0 
0.8217421 ,Right ,-10 ,+3 ,-21 ,0  ,-3 ,-2 ,0  ,-1
0.8217551 ,Right ,+1 ,-1 ,+10 ,-23 ,-3 ,-2 ,-4 ,-1
0.8382642 ,Right ,-7 ,-14 ,-19 ,+18 ,+6 ,+4 ,0  ,-1
0.8382892 ,Right ,+5 ,+25 ,+17 ,-26 ,-12 ,-6 ,0  ,-1
0.8389199 ,Right ,-9 ,-17 ,+12 ,-24 ,+1 ,+6 ,-1 ,-1
0.8390096 ,Right ,-1 ,+11 ,-19 ,+38 ,0  ,-2 ,-3 ,-1
0.8600858 ,Right ,+3 ,-26 ,-13 ,+12 ,-4 ,-5 ,-2 ,+1
0.8600895 ,Right ,-2 ,+6 ,+23 ,-21 ,+1 ,0  ,-1 ,-1
0.8615781 ,Right ,-6 ,-19 ,-5 ,-30 ,-2 ,-3 ,-4 ,-4
0.8615808 ,Right ,0  ,-8 ,+10 ,-15 ,-11 ,-4 ,-2 ,-3
0.8745806 ,Right ,-3 ,+19 ,-3 ,+18 ,+1 ,-1 ,0  ,-1
0.8745844 ,Right ,-1 ,+3 ,-6 ,-25 ,-7 ,-1 ,-1 ,0 
0.8813852 ,Right ,-6 ,-9 ,-5 ,-39 ,-1 ,+1 ,-2 ,-3
0.8813888 ,Right ,+4 ,+11 ,-5 ,+24 ,0  ,0  ,0  ,+1
0.8975098 ,Right ,-4 ,-26 ,-26 ,-18 ,+3 ,-1 ,-5 ,-2
0.8975127 ,Right ,+3 ,+2 ,+24 ,+12 ,0  ,+1 ,-2 ,-2
0.8991785 ,Right ,+1 ,+11 ,+6 ,+14 ,-3 ,-4 ,-3 ,-1
0.8991834 ,Right ,-1 ,-23 ,-3 ,-1 ,-5 ,-2 ,-1 ,0 
0.9206828 ,Right ,0  ,+10 ,+7 ,-5 ,+1 ,0  ,-1 ,-1
0.9207976 ,Right ,-3 ,+10 ,-33 ,+1 ,+2 ,+3 ,-3 ,-2
0.9219401 ,Right ,-5 ,-4 ,+17 ,-14 ,-6 ,-2 ,-4 ,-5
0.9221118 ,Right ,+1 ,-6 ,-8 ,0  ,+1 ,-2 ,-2 ,-1
0.9346793 ,Right ,+2 ,-2 ,-2 ,+25 ,-2 ,-3 ,-3 ,-3
0.9348604 ,Right ,-11 ,-8 ,+13 ,+5 ,-3 ,-3 ,-1 ,0 
0.9418243 ,Right ,-1 ,0  ,-22 ,-12 ,-1 ,+1 ,+1 ,-1
0.9418377 ,Right ,+2 ,+18 ,-1 ,-15 ,-2 ,-2 ,0  ,-1
0.9581386 ,Right ,+1 ,+9 ,+1 ,-13 ,-6 ,-4 ,-2 ,-1
0.9581514 ,Right ,+1 ,+12 ,+39 ,+6 ,+1 ,-2 ,-1 ,0 
0.9596679 ,Right ,-2 ,+2 ,+4 ,+21 ,+4 ,+1 ,+2 ,+2
0.9596802 ,Right ,-1 ,-7 ,-25 ,+12 ,-2 ,-1 ,0  ,-1
0.9807847 ,Right ,0  ,+19 ,+33 ,+1 ,-3 ,-2 ,-2 ,-1
0.9809924 ,Right ,-2 ,-8 ,-9 ,+7 ,-3 ,+1 ,+1 ,0 
0.9820537 ,Right ,0  ,+5 ,-5 ,-39 ,-9 ,0  ,-1 ,-1
0.9822003 ,Right ,-1 ,-20 ,0  ,-10 ,-2 ,-2 ,0  ,-1
0.9948426 ,Right ,-6 ,-50 ,+5 ,+40 ,-4 ,-2 ,-2 ,-3
0.9950318 ,Right ,+1 ,+11 ,-10 ,+9 ,-1 ,-3 ,+2 ,+2
1.0017055 ,Right ,+1 ,+6 ,+17 ,-29 ,+2 ,0  ,+1 ,0 
1.0018438 ,Right ,-5 ,-5 ,-2 ,-48 ,-12 ,-4 ,-5 ,-3
1.0177712 ,Right ,0  ,+17 ,-2 ,-20 ,-3 ,-1 ,-1 ,0 
1.0177765 ,Right ,+4 ,-14 ,-17 ,+14 ,+7 ,0  ,-2 ,-1
1.0192244 ,Right ,-3 ,-17 ,-17 ,+9 ,-1 ,+4 ,+3 ,0 
1.0192288 ,Right ,+2 ,+22 ,+39 ,-7 ,+1 ,-2 ,0  ,+1
1.0404874 ,Right ,-1 ,+4 ,-55 ,-7 ,+4 ,+1 ,0  ,-1
1.0407198 ,Right ,0  ,+1 ,-18 ,+7 ,+1 ,+1 ,+1 ,0 
1.0420066 ,Right ,+2 ,+10 ,-6 ,-19 ,-10 ,-4 ,-2 ,-1
1.042016 ,Right ,-4 ,-3 ,+9 ,+13 ,+8 ,+3 ,+1 ,-1
1.0541207 ,Right ,0  ,+19 ,+18 ,+30 ,+3 ,0  ,-1 ,-1
1.054134 ,Right ,-2 ,-25 ,-62 ,-70 ,-14 ,-1 ,-2 ,-1
1.0629227 ,Right ,-5 ,+4 ,+18 ,+11 ,+1 ,+1 ,-2 ,-3
1.0629298 ,Right ,-5 ,-13 ,+26 ,-8 ,-10 ,-4 ,-4 ,-3
1.077994 ,Right ,-1 ,+1 ,-24 ,-22 ,-1 ,-1 ,-2 ,0 
1.0780091 ,Right ,0  ,+14 ,+17 ,+1 ,+6 ,0  ,+2 ,-1
1.0793004 ,Right ,-2 ,-26 ,-11 ,+22 ,+7 ,0  ,0  ,-2
1.0793074 ,Right ,+1 ,0  ,-16 ,+24 ,+3 ,+1 ,-2 ,-1
1.1003446 ,Right ,0  ,+8 ,0  ,-26 ,-5 ,-1 ,+1 ,0 
1.1004512 ,Right ,+1 ,+3 ,+28 ,+16 ,0  ,-3 ,-3 ,-3
1.1018224 ,Right ,+1 ,-2 ,-16 ,-5 ,0  ,-1 ,-2 ,-2
1.1018294 ,Right ,+2 ,+12 ,+13 ,+19 ,+11 ,+7 ,+4 ,0 
1.114166 ,Right ,-7 ,-14 ,-40 ,-17 ,-7 ,-3 ,-1 ,-1
1.1141743 ,Right ,+1 ,-6 ,+2 ,+32 ,+2 ,-2 ,0  ,-1
1.1228807 ,Right ,+3 ,+10 ,+25 ,-59 ,-10 ,-2 ,0  ,-1
1.1228878 ,Right ,-4 ,+6 ,+2 ,+15 ,+1 ,-2 ,-3 ,+1
1.1376898 ,Right ,+13 ,+6 ,-2 ,+7 ,0  ,-2 ,-3 ,0 
1.1376964 ,Right ,-21 ,-4 ,+16 ,+15 ,+1 ,-3 ,0  ,-1
1.1393828 ,Right ,-2 ,-2 ,-13 ,0  ,-2 ,-4 ,-5 ,-2
1.1394535 ,Right ,-1 ,+4 ,-15 ,+9 ,-2 ,-4 ,-1 ,-1
1.1602669 ,Right ,-9 ,-26 ,+9 ,-16 ,+2 ,+1 ,0  ,-3
1.1602703 ,Right ,+5 ,+8 ,+11 ,+14 ,+3 ,+3 ,-1 ,-2
1.161686 ,Right ,+1 ,+24 ,+32 ,+26 ,-1 ,-1 ,0  ,-1
1.1616889 ,Right ,-1 ,+4 ,-41 ,-9 ,-3 ,-3 ,-2 ,0 
1.1741878 ,Right ,0  ,+9 ,+13 ,+27 ,-3 ,-3 ,-2 ,-2
1.1745275 ,Right ,+3 ,-5 ,-7 ,-65 ,-8 ,-2 ,0  ,0 
1.1830432 ,Right ,-2 ,-2 ,-18 ,+30 ,+4 ,0  ,-1 ,-1
1.1832304 ,Right ,+1 ,+5 ,+15 ,-12 ,-5 ,-3 ,-2 ,-1
1.1978646 ,Right ,-1 ,+3 ,+13 ,+1 ,-3 ,-3 ,+2 ,-1
1.1978734 ,Right ,+3 ,-2 ,+5 ,+4 ,+2 ,0  ,-2 ,-1
1.1994361 ,Right ,-4 ,+2 ,-8 ,-7 ,+1 ,0  ,0  ,0 
1.1994443 ,Right ,-1 ,-5 ,-7 ,+18 ,-2 ,-4 ,-1 ,-2
1.2200163 ,Right ,-2 ,+5 ,+8 ,-11 ,+6 ,+6 ,+2 ,0 
1.220019 ,Right ,+5 ,0  ,+15 ,+33 ,+4 ,+2 ,-1 ,-1
1.2217822 ,Right ,0  ,+5 ,+14 ,-34 ,-11 ,-5 ,-3 ,-2
1.2218723 ,Right ,+1 ,-17 ,-15 ,+20 ,+3 ,+3 ,+2 ,0 
1.2338283 ,Right ,-3 ,+28 ,+4 ,-11 ,-1 ,0  ,-1 ,+1
1.2338318 ,Right ,0  ,-5 ,+58 ,+60 ,+7 ,-1 ,+1 ,0 
1.2427569 ,Right ,-4 ,-17 ,-56 ,-42 ,-10 ,-6 ,-1 ,-1
1.2427599 ,Right ,+4 ,+5 ,+27 ,+6 ,-2 ,+4 ,+3 ,0 
1.2577108 ,Right ,+1 ,-12 ,-6 ,+2 ,-5 ,+1 ,-1 ,-1
1.2577142 ,Right ,+2 ,+3 ,-17 ,+48 ,+5 ,0  ,-1 ,-1
1.2591598 ,Right ,-1 ,-3 ,+7 ,-47 ,-7 ,-2 ,-1 ,0 
1.2591678 ,Right ,-3 ,0  ,-12 ,-7 ,+2 ,-2 ,0  ,+1
1.2809577 ,Right ,-5 ,-23 ,+25 ,+16 ,-2 ,-3 ,-1 ,-1
1.2809703 ,Right ,-1 ,+3 ,-16 ,-52 ,-11 ,-3 ,-1 ,-2
1.282067 ,Right ,-4 ,-6 ,-16 ,+35 ,+9 ,+2 ,-1 ,-1
1.2820791 ,Right ,+3 ,+7 ,-20 ,-19 ,-4 ,-1 ,-1 ,0 
1.2942253 ,Right ,+4 ,+13 ,+2 ,+12 ,+4 ,-1 ,-1 ,0 
1.2944498 ,Right ,0  ,+3 ,+11 ,-3 ,-3 ,+1 ,-1 ,-2
1.3031769 ,Right ,-3 ,-14 ,-15 ,-9 ,-4 ,-1 ,+1 ,-1
1.3031893 ,Right ,0  ,+5 ,+26 ,-21 ,-5 ,-3 ,-3 ,-2
1.3182483 ,Right ,-5 ,-7 ,-18 ,+8 ,-4 ,-6 ,-4 ,-2
1.3183895 ,Right ,+3 ,-2 ,-4 ,+8 ,+3 ,+2 ,+1 ,0 
1.3197 ,Right ,-2 ,+3 ,-7 ,0  ,+1 ,-1 ,+1 ,+1
1.3198726 ,Right ,-8 ,+4 ,+46 ,+7 ,+4 ,0  ,-1 ,-2
1.3402924 ,Right ,-1 ,-41 ,-24 ,-23 ,-4 ,-3 ,-1 ,-1
1.3403928 ,Right ,-3 ,+9 ,-26 ,-38 ,-6 ,-2 ,-1 ,-2
1.3417499 ,Right ,0  ,+1 ,+22 ,+37 ,-4 ,-3 ,-2 ,-2
1.3418583 ,Right ,-1 ,-10 ,-20 ,+9 ,+5 ,0  ,0  ,-2
1.3538675 ,Right ,-6 ,+14 ,+10 ,+11 ,+3 ,0  ,-1 ,-2
1.3538738 ,Right ,0  ,-7 ,-16 ,-24 ,-3 ,+1 ,-3 ,0 
1.3628696 ,Right ,+2 ,-6 ,+6 ,+38 ,+4 ,-1 ,0  ,-3
1.3628764 ,Right ,-4 ,-5 ,-6 ,-42 ,-6 ,-1 ,-2 ,-3
1.377505 ,Right ,-1 ,+12 ,-15 ,+28 ,+5 ,+1 ,0  ,+1
1.3775402 ,Right ,-2 ,-4 ,+40 ,-17 ,-7 ,-4 ,-1 ,-1
1.3790586 ,Right ,-1 ,-11 ,-59 ,+23 ,-1 ,-1 ,-1 ,-1
1.379063 ,Right ,+1 ,+2 ,+4 ,+5 ,-5 ,-6 ,-1 ,0 
1.4000855 ,Right ,-1 ,+4 ,-3 ,-15 ,+1 ,+6 ,+3 ,+1
1.4000885 ,Right ,-3 ,-4 ,-16 ,+10 ,+1 ,-1 ,-1 ,-2
1.401552 ,Right ,+2 ,+1 ,+17 ,+15 ,+6 ,-2 ,+2 ,+2
1.4015726 ,Right ,+15 ,+7 ,+8 ,+3 ,0  ,0  ,+1 ,0 
1.4136607 ,Right ,-6 ,-3 ,-41 ,-20 ,+3 ,+4 ,0  ,-4
1.4137219 ,Right ,-1 ,-5 ,-8 ,+24 ,-1 ,-3 ,-2 ,-4
1.4226504 ,Right ,-8 ,+3 ,+8 ,-3 ,0  ,0  ,-1 ,-2
1.422654 ,Right ,+14 ,-1 ,-12 ,+15 ,-4 ,-2 ,-1 ,+2
1.4390435 ,Right ,+4 ,+15 ,+30 ,-12 ,-7 ,-3 ,+1 ,+2
1.4390486 ,Right ,-3 ,-13 ,+4 ,+7 ,-3 ,-2 ,-1 ,-2
1.4410285 ,Right ,+1 ,-16 ,-21 ,+12 ,0  ,-2 ,-1 ,-3
1.441033 ,Right ,-11 ,-4 ,-26 ,-29 ,+4 ,+2 ,0  ,-1
1.4604328 ,Right ,-2 ,-2 ,-7 ,-16 ,-8 ,-3 ,-4 ,-1
1.4605836 ,Right ,0  ,+2 ,-18 ,-26 ,-6 ,-4 ,-3 ,0 
1.4618707 ,Right ,-5 ,0  ,+3 ,-5 ,+1 ,+4 ,+1 ,-1
1.4618772 ,Right ,-9 ,-1 ,+29 ,+35 ,+5 ,+3 ,+1 ,-1
1.4831927 ,Right ,+13 ,+1 ,-48 ,-24 ,+7 ,+1 ,+2 ,+2
1.4833175 ,Right ,-15 ,+7 ,+30 ,+5 ,-8 ,-2 ,+1 ,+1
1.4844985 ,Right ,+4 ,+2 ,+12 ,-39 ,-3 ,-1 ,-1 ,+2
1.4845083 ,Right ,-3 ,-5 ,-15 ,+8 ,-2 ,-2 ,0  ,-1
1.4978786 ,Right ,-6 ,+1 ,+11 ,+20 ,+6 ,-1 ,-1 ,-3
