timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.50396 ,Left ,+6 ,-2 ,+8 ,+44 ,-14 ,-6 ,-1 ,0 
0.5039644 ,Left ,-1 ,+2 ,0  ,-10 ,+10 ,+1 ,+1 ,+1
0.5114143 ,Left ,-10 ,-11 ,-7 ,+15 ,-14 ,-2 ,-4 ,-2
0.511419 ,Left ,+8 ,+1 ,+3 ,+9 ,-13 ,-2 ,+5 ,0 
0.5261457 ,Left ,-3 ,-5 ,-10 ,-74 ,+25 ,-1 ,+1 ,-5
0.5261486 ,Left ,0  ,+2 ,+10 ,+32 ,-12 ,-2 ,-1 ,0 
0.54119 ,Left ,-7 ,-5 ,-11 ,-8 ,-9 ,-11 ,-1 ,-3
0.5411944 ,Left ,+2 ,0  ,-6 ,+8 ,+16 ,+7 ,-3 ,-1
0.5563108 ,Left ,-2 ,+2 ,+5 ,-51 ,-7 ,-2 ,-3 ,-2
0.5563141 ,Left ,-8 ,-9 ,-7 ,-49 ,-2 ,-1 ,+4 ,-1
0.5711919 ,Left ,+6 ,+4 ,+4 ,+23 ,-17 ,+6 ,-5 ,-2
0.5711956 ,Left ,-11 ,-3 ,+3 ,+18 ,+5 ,-1 ,-3 ,0 
0.5786485 ,Left ,-6 ,-1 ,0  ,+1 ,-9 ,-1 ,-2 ,0 
0.5786512 ,Left ,+1 ,-1 ,+4 ,+10 ,+6 ,-2 ,0  ,0 
0.5937551 ,Left ,+7 ,-2 ,+3 ,+27 ,-13 ,0  ,+2 ,0 
0.5937582 ,Left ,-10 ,-7 ,+3 ,+10 ,+7 ,0  ,-2 ,-2
0.6087221 ,Left ,-2 ,+1 ,+1 ,+19 ,+18 ,+12 ,+1 ,0 
0.6087263 ,Left ,+2 ,-2 ,-9 ,-21 ,-30 ,-12 ,-1 ,-2
0.6238747 ,Left ,-7 ,+2 ,+2 ,+21 ,+2 ,+3 ,+4 ,+3
0.6238798 ,Left ,+2 ,-1 ,-7 ,-42 ,+4 ,-1 ,+3 ,0 
0.6314878 ,Left ,+5 ,+8 ,+12 ,+31 ,-8 ,-7 ,0  ,+1
0.6314931 ,Left ,0  ,+1 ,-8 ,+3 ,+25 ,0  ,-4 ,-3
0.6464589 ,Left ,-7 ,-11 ,-8 ,+29 ,-7 ,-2 ,-9 ,-5
0.6464689 ,Left ,-5 ,-5 ,-4 ,-30 ,+3 ,+2 ,+1 ,-2
0.6614284 ,Left ,-6 ,+4 ,+6 ,+7 ,+9 ,+2 ,-3 ,+1
0.6614336 ,Left ,+6 ,+5 ,+4 ,+20 ,-19 ,-1 ,+4 ,0 
0.676378 ,Left ,+4 ,-5 ,-5 ,-18 ,-3 ,-4 ,0  ,0 
0.6763827 ,Left ,+13 ,+8 ,+7 ,-2 ,+12 ,+5 ,+3 ,0 
0.691438 ,Left ,0  ,-2 ,-2 ,-37 ,-3 ,-9 ,-6 ,-3
0.691443 ,Left ,-3 ,-1 ,-1 ,+15 ,-23 ,-2 ,-5 ,-2
0.7063472 ,Left ,-1 ,-2 ,-6 ,+3 ,-13 ,+1 ,+2 ,-1
0.7063521 ,Left ,+7 ,+2 ,+7 ,+24 ,+6 ,-2 ,+9 ,-1
0.7214444 ,Left ,0  ,-7 ,-11 ,-26 ,-9 ,-3 ,-4 ,-1
0.7214496 ,Left ,-9 ,-7 ,-5 ,-19 ,-10 ,-2 ,+2 ,0 
0.743769 ,Left ,-7 ,-4 ,+2 ,+8 ,-6 ,0  ,-3 ,-3
0.7437717 ,Left ,-21 ,-13 ,-5 ,-22 ,-27 ,-16 ,-7 ,+3
0.7591221 ,Left ,+14 ,+4 ,-2 ,+11 ,-3 ,-5 ,0  ,-1
0.7591343 ,Left ,+5 ,+5 ,+6 ,-16 ,+4 ,+3 ,0  ,0 
0.7668132 ,Left ,+3 ,-3 ,-5 ,+18 ,+17 ,+2 ,+1 ,-2
0.7668259 ,Left ,-8 ,-6 ,-4 ,-46 ,-55 ,-9 ,-6 ,-5
0.7816617 ,Left ,+6 ,-1 ,+2 ,+25 ,+18 ,+1 ,-10 ,-1
0.7816741 ,Left ,+4 ,+4 ,-1 ,+3 ,+29 ,+9 ,-3 ,0 
0.7893956 ,Left ,+5 ,+4 ,+2 ,-1 ,-5 ,+2 ,+17 ,+2
0.7895935 ,Left ,+3 ,-1 ,-1 ,+3 ,+4 ,-1 ,-14 ,-2
0.8040511 ,Left ,+4 ,+3 ,+8 ,+4 ,+32 ,+27 ,+4 ,+2
0.8040632 ,Left ,-4 ,-4 ,-3 ,+60 ,-66 ,-40 ,+1 ,-4
0.811793 ,Left ,-13 ,-11 ,-19 ,-56 ,+11 ,-7 ,-4 ,-3
0.8118054 ,Left ,+8 ,-2 ,0  ,-24 ,-19 ,+1 ,-1 ,+1
0.8268498 ,Left ,+7 ,+10 ,+15 ,+24 ,-10 ,-1 ,-3 ,+4
0.8270013 ,Left ,+10 ,+3 ,+4 ,+30 ,+25 ,+7 ,+4 ,-2
0.8344114 ,Left ,-3 ,-1 ,-5 ,-4 ,+13 ,+5 ,0  ,-1
0.8345214 ,Left ,-4 ,0  ,+3 ,+17 ,-8 ,-5 ,+4 ,-2
0.8563662 ,Left ,+13 ,+10 ,+5 ,+26 ,+12 ,-4 ,-3 ,-1
0.8563695 ,Left ,+3 ,+4 ,+4 ,+14 ,+9 ,+8 ,+4 ,+4
0.8714197 ,Left ,-2 ,-4 ,-1 ,0  ,-55 ,-12 ,-7 ,-5
0.871423 ,Left ,-11 ,-8 ,-13 ,-27 ,+6 ,+2 ,+2 ,-2
0.8786925 ,Left ,-24 ,-14 ,-11 ,+5 ,0  ,+2 ,+1 ,0 
0.8786957 ,Left ,+14 ,+8 ,+14 ,+9 ,+8 ,+2 ,+2 ,+2
0.8937686 ,Left ,+6 ,+7 ,+8 ,+10 ,+33 ,+7 ,-17 ,-2
0.8937718 ,Left ,-7 ,-10 ,-7 ,+1 ,+1 ,+4 ,-6 ,-3
0.901165 ,Left ,-22 ,-13 ,-5 ,+3 ,-31 ,-19 ,-8 ,-4
0.9011675 ,Left ,+11 ,+4 ,-2 ,+10 ,+14 ,+8 ,+4 ,-4
0.9091923 ,Left ,-10 ,-8 ,-9 ,-27 ,-27 ,-16 ,-27 ,-5
0.9093664 ,Left ,-35 ,-7 ,-10 ,+35 ,-3 ,-19 ,-26 ,-33
0.9240255 ,Left ,+15 ,+1 ,-9 ,-54 ,-12 ,-10 ,-3 ,-22
0.9241543 ,Left ,+38 ,+18 ,+8 ,+11 ,-2 ,+5 ,+8 ,+1
0.9316464 ,Left ,-19 ,0  ,+17 ,+63 ,+23 ,+16 ,+15 ,+18
0.9318289 ,Left ,+15 ,+1 ,-5 ,-14 ,+5 ,+8 ,+4 ,+99
0.9469132 ,Left ,-19 ,-12 ,-2 ,+21 ,+10 ,-2 ,0  ,-32
0.9469254 ,Left ,+7 ,-1 ,-15 ,-8 ,-36 ,-17 ,-8 ,-23
0.9544179 ,Left ,+30 ,+10 ,+7 ,+6 ,-4 ,-1 ,+5 ,-4
0.9545273 ,Left ,+5 ,+12 ,+11 ,+6 ,-15 ,0  ,+5 ,-1
0.9694234 ,Left ,-9 ,-10 ,-14 ,-24 ,-40 ,+6 ,+3 ,-10
0.9694356 ,Left ,-15 ,-11 ,-4 ,-6 ,+21 ,+1 ,-1 ,-17
0.9840758 ,Left ,-2 ,0  ,+6 ,+6 ,-9 ,-1 ,+3 ,+17
0.9842537 ,Left ,-1 ,+11 ,+15 ,+26 ,-7 ,-1 ,-5 ,-17
0.99173 ,Left ,+6 ,+11 ,+3 ,+37 ,-3 ,0  ,-3 ,+4
0.9919076 ,Left ,-14 ,-11 ,-15 ,+15 ,+38 ,+6 ,+2 ,-15
1.0065712 ,Left ,+6 ,+8 ,+7 ,+9 ,-5 ,0  ,+2 ,0 
1.0066545 ,Left ,-15 ,-24 ,-29 ,-51 ,-6 ,-19 ,-9 ,+1
1.0138113 ,Left ,+10 ,+1 ,0  ,+5 ,+39 ,+12 ,+3 ,-4
1.0138166 ,Left ,-16 ,-7 ,-7 ,-28 ,-10 ,-7 ,-4 ,-12
1.0291663 ,Left ,+3 ,-8 ,-30 ,-92 ,-2 ,-1 ,0  ,-3
1.0291762 ,Left ,-13 ,-15 ,-13 ,+8 ,+23 ,+6 ,0  ,-13
1.043947 ,Left ,+14 ,+6 ,-9 ,+27 ,-9 ,-3 ,-3 ,+8
1.0439562 ,Left ,+3 ,+9 ,+9 ,+13 ,0  ,+2 ,+1 ,0 
1.0515153 ,Left ,+2 ,+5 ,+9 ,+39 ,+3 ,-3 ,+8 ,0 
1.0515248 ,Left ,-5 ,-6 ,-6 ,-40 ,-20 ,-6 ,-19 ,-4
1.0665789 ,Left ,-12 ,-7 ,-9 ,-11 ,-20 ,-5 ,-1 ,-3
1.0665864 ,Left ,-5 ,-5 ,+5 ,+10 ,-10 ,+2 ,+7 ,-3
1.0739594 ,Left ,+2 ,-1 ,+3 ,-11 ,+11 ,0  ,+2 ,-1
1.0739692 ,Left ,+12 ,+9 ,+3 ,-16 ,-7 ,+1 ,+2 ,-5
1.0889502 ,Left ,-7 ,-5 ,-7 ,-11 ,-4 ,+2 ,-2 ,+1
1.0891136 ,Left ,+5 ,-2 ,-3 ,+6 ,+16 ,+17 ,+6 ,0 
1.0965522 ,Left ,-16 ,-5 ,+5 ,+9 ,-34 ,-19 ,-8 ,0 
1.0965595 ,Left ,+21 ,+10 ,+6 ,+10 ,-13 ,+1 ,+4 ,-2
1.1114451 ,Left ,-11 ,+9 ,+9 ,+16 ,+16 ,+3 ,-3 ,-6
1.1114522 ,Left ,+11 ,-5 ,-1 ,-33 ,-10 ,-4 ,+4 ,-2
1.1263682 ,Left ,+6 ,-3 ,-4 ,-1 ,-14 ,-1 ,+8 ,+7
1.126375 ,Left ,0  ,0  ,-6 ,+6 ,+14 ,-6 ,-10 ,-2
1.1338153 ,Left ,+22 ,+3 ,+1 ,+10 ,-2 ,+5 ,-1 ,+4
1.1339198 ,Left ,-23 ,0  ,+1 ,+29 ,+7 ,-13 ,-2 ,-8
1.1488617 ,Left ,-9 ,-2 ,0  ,+13 ,+12 ,+12 ,+15 ,0 
1.1489669 ,Left ,-42 ,-21 ,-16 ,-68 ,+1 ,-6 ,-17 ,-5
1.1563247 ,Left ,+7 ,+2 ,-2 ,-12 ,-41 ,-8 ,-26 ,-8
1.1563276 ,Left ,+20 ,+5 ,+7 ,-19 ,-7 ,+1 ,+14 ,+1
1.1719635 ,Left ,-13 ,-5 ,+7 ,+9 ,+16 ,+1 ,+16 ,+7
1.1719765 ,Left ,-19 ,-19 ,-13 ,+7 ,-8 ,+10 ,-12 ,-13
1.1867148 ,Left ,+5 ,-1 ,-2 ,-19 ,-2 ,-14 ,-7 ,-1
1.1868777 ,Left ,+18 ,+17 ,+3 ,+2 ,+28 ,+6 ,-6 ,-3
1.1942482 ,Left ,-16 ,-8 ,-11 ,-24 ,-41 ,-24 ,-8 ,-7
1.1942606 ,Left ,-6 ,-7 ,+4 ,+107 ,+16 ,+6 ,+5 ,+6
1.2089466 ,Left ,-11 ,-14 ,-35 ,-90 ,-14 ,+3 ,+6 ,-3
1.2089523 ,Left ,0  ,+7 ,+11 ,+24 ,+13 ,-6 ,+1 ,+5
1.2162183 ,Left ,+21 ,+28 ,+32 ,+26 ,-7 ,+4 ,-3 ,-2
1.2162215 ,Left ,-15 ,-6 ,-4 ,+46 ,-13 ,-6 ,+1 ,-3
1.2314126 ,Left ,+31 ,+13 ,+5 ,-60 ,-1 ,+9 ,+4 ,+3
1.231416 ,Left ,+3 ,+2 ,-4 ,+78 ,+40 ,+4 ,+5 ,0 
1.2460464 ,Left ,+3 ,+1 ,+8 ,+72 ,+50 ,+2 ,0  ,+1
1.2460495 ,Left ,-3 ,-4 ,-15 ,-48 ,-67 ,-7 ,+3 ,-3
1.2536813 ,Left ,-7 ,-9 ,0  ,+26 ,+13 ,+22 ,+2 ,+3
1.2536838 ,Left ,0  ,+10 ,+16 ,-21 ,+70 ,+34 ,+1 ,+1
1.2691551 ,Left ,+8 ,-5 ,+3 ,+36 ,-11 ,-62 ,-14 ,-1
1.2693809 ,Left ,+7 ,+8 ,0  ,+5 ,-11 ,+1 ,+3 ,-7
1.2768315 ,Left ,-7 ,-8 ,-8 ,+2 ,-10 ,-8 ,-10 ,+1
1.276847 ,Left ,+12 ,+8 ,0  ,-45 ,-11 ,-2 ,+2 ,0 
1.2993339 ,Left ,-60 ,-34 ,-13 ,-12 ,-11 ,-15 ,+8 ,-10
1.299351 ,Left ,+7 ,+3 ,-3 ,-22 ,-17 ,-8 ,-5 ,-20
1.3143665 ,Left ,+10 ,+23 ,+9 ,+14 ,-6 ,+12 ,+9 ,-26
1.3143799 ,Left ,-109 ,-16 ,-4 ,-10 ,-12 ,+6 ,+7 ,-1
1.3216919 ,Left ,+88 ,-17 ,-7 ,+8 ,+16 ,+6 ,+8 ,+100
1.3217925 ,Left ,-14 ,-21 ,-2 ,-22 ,-21 ,-21 ,-27 ,-50
1.3366948 ,Left ,+3 ,-10 ,+2 ,+11 ,-7 ,+10 ,+4 ,-13
1.3367017 ,Left ,+8 ,+37 ,+12 ,+20 ,+32 ,+9 ,0  ,-33
1.3438 ,Left ,-23 ,+5 ,-5 ,-9 ,+11 ,-4 ,+6 ,-22
1.3438065 ,Left ,-17 ,+4 ,0  ,-6 ,-37 ,-1 ,+5 ,+18
1.3513983 ,Left ,-23 ,+1 ,-16 ,-28 ,+15 ,-4 ,-6 ,-13
1.3514052 ,Left ,+49 ,+23 ,+29 ,+43 ,-6 ,-2 ,+6 ,+16
1.3664347 ,Left ,+14 ,-5 ,-17 ,-60 ,-34 ,-1 ,-11 ,+3
1.3665057 ,Left ,0  ,-14 ,+5 ,+37 ,+51 ,+5 ,+6 ,+11
1.3737566 ,Left ,+3 ,-4 ,-20 ,-54 ,-59 ,+3 ,-20 ,-25
1.3737615 ,Left ,-17 ,-3 ,-7 ,-22 ,-45 ,-34 ,-6 ,0 
1.3886523 ,Left ,+14 ,+10 ,+5 ,+14 ,+5 ,-1 ,+6 ,+20
1.388655 ,Left ,-5 ,-10 ,-5 ,-25 ,-4 ,0  ,-4 ,-2
1.4036821 ,Left ,-7 ,+2 ,+1 ,+36 ,+27 ,-2 ,+1 ,-15
1.4036846 ,Left ,-16 ,-16 ,-25 ,-92 ,+11 ,-4 ,+4 ,+1
1.4186016 ,Left ,-11 ,-2 ,+1 ,+14 ,+49 ,+17 ,+1 ,-8
1.4186047 ,Left ,+6 ,+9 ,0  ,-6 ,-65 ,-30 ,-2 ,+12
1.4340019 ,Left ,+15 ,0  ,+3 ,+29 ,+13 ,+8 ,-1 ,+3
1.4340064 ,Left ,-1 ,-1 ,-2 ,-20 ,+26 ,+7 ,-2 ,-6
1.4418723 ,Left ,-2 ,-4 ,-4 ,-11 ,-24 ,-13 ,+3 ,-4
1.4418769 ,Left ,-3 ,-7 ,-4 ,+8 ,-3 ,-2 ,-1 ,+3
1.4564236 ,Left ,+2 ,+4 ,+4 ,-1 ,-2 ,-7 ,-1 ,-4
1.4564295 ,Left ,-2 ,-2 ,+2 ,+42 ,+15 ,+11 ,+1 ,+1
1.4715879 ,Left ,+12 ,+6 ,+7 ,+14 ,+4 ,-3 ,+3 ,-3
1.4715953 ,Left ,+5 ,+4 ,+7 ,+28 ,+63 ,+22 ,+10 ,+2
1.4865929 ,Left ,-33 ,-25 ,-15 ,-25 ,-36 ,-13 ,-15 ,-1
1.486603 ,Left ,+26 ,+3 ,0  ,-9 ,+2 ,+5 ,+6 ,-3
1.4941451 ,Left ,+3 ,+7 ,+11 ,+17 ,+4 ,-3 ,-8 ,-6
1.4942776 ,Left ,-13 ,-7 ,-5 ,-19 ,-27 ,0  ,-3 ,-1
1.5086886 ,Left ,+21 ,+9 ,+11 ,+32 ,+11 ,-3 ,0  ,+6
1.5086914 ,Left ,-6 ,-7 ,-4 ,-16 ,-10 ,-3 ,-4 ,-2
1.5163503 ,Left ,-3 ,+3 ,-4 ,+43 ,+12 ,+1 ,+1 ,-2
1.5163533 ,Left ,-18 ,-5 ,-7 ,-64 ,+6 ,+7 ,-1 ,+1
1.5313181 ,Left ,+5 ,+6 ,+17 ,+42 ,+14 ,+8 ,+2 ,+2
1.5313212 ,Left ,+2 ,+1 ,-12 ,-31 ,-18 ,0  ,-3 ,+1
1.5463465 ,Left ,0  ,-2 ,-8 ,-44 ,+10 ,-2 ,+1 ,+1
1.5463495 ,Left ,-22 ,-7 ,-4 ,-1 ,-17 ,-2 ,-1 ,-6
1.5538747 ,Left ,+2 ,+3 ,-7 ,-30 ,-16 ,+2 ,-1 ,-1
1.5538782 ,Left ,+8 ,+4 ,+6 ,+36 ,+24 ,+5 ,-3 ,-1
1.5763448 ,Left ,+2 ,+4 ,+8 ,+1 ,+6 ,-1 ,-9 ,-1
1.5763483 ,Left ,-1 ,-6 ,-14 ,-68 ,-19 ,-6 ,-3 ,+1
1.5836571 ,Left ,-47 ,-18 ,-5 ,+18 ,+22 ,0  ,+1 ,-3
1.5836607 ,Left ,+18 ,+9 ,-2 ,-26 ,-31 ,-10 ,-3 ,-1
1.5987692 ,Left ,-8 ,-9 ,-4 ,+5 ,-2 ,0  ,-1 ,-3
1.5987721 ,Left ,+5 ,-2 ,-8 ,-35 ,+29 ,+6 ,+3 ,0 
1.6137193 ,Left ,-18 ,-11 ,-16 ,-29 ,-14 ,0  ,+1 ,-5
1.6137225 ,Left ,-4 ,+6 ,+10 ,+6 ,+24 ,+17 ,+11 ,+5
1.6211921 ,Left ,+15 ,+6 ,0  ,-7 ,-64 ,-37 ,-8 ,-6
1.6211955 ,Left ,-14 ,-4 ,-7 ,+3 ,+17 ,+8 ,0  ,-3
1.6362433 ,Left ,+10 ,-4 ,+2 ,+24 ,+15 ,+6 ,+5 ,+2
1.6362561 ,Left ,+8 ,-4 ,+2 ,-38 ,+7 ,-3 ,+1 ,+2
1.6515176 ,Left ,-18 ,-12 ,-11 ,-60 ,+11 ,0  ,+3 ,-1
1.6515258 ,Left ,+22 ,+3 ,+8 ,+44 ,-11 ,-4 ,-4 ,0 
1.6663824 ,Left ,-1 ,-10 ,-1 ,+2 ,+6 ,0  ,0  ,+2
1.6663886 ,Left ,+34 ,+10 ,+5 ,-18 ,-27 ,-8 ,-7 ,+2
1.6813786 ,Left ,+16 ,+12 ,+3 ,-57 ,+33 ,+18 ,+1 ,+2
1.6813848 ,Left ,-16 ,-12 ,-16 ,-41 ,-26 ,-9 ,-1 ,-4
1.6964357 ,Left ,-3 ,-8 ,-6 ,-21 ,-19 ,-12 ,+5 ,+2
1.6964668 ,Left ,0  ,-8 ,-1 ,+27 ,+5 ,-7 ,-4 ,0 
1.7038862 ,Left ,-14 ,-3 ,0  ,-31 ,-1 ,-4 ,-20 ,-6
1.7038934 ,Left ,+15 ,+8 ,+10 ,+20 ,+21 ,+13 ,+9 ,+1
1.7188326 ,Left ,-64 ,-7 ,0  ,+24 ,+2 ,+5 ,+2 ,-2
1.7188387 ,Left ,+7 ,-8 ,-12 ,+9 ,+8 ,-3 ,-2 ,+5
1.7341067 ,Left ,+45 ,+21 ,+5 ,-13 ,-1 ,+2 ,+2 ,0 
1.7341128 ,Left ,-28 ,+7 ,+3 ,+46 ,-8 ,+8 ,+12 ,0 
1.7486273 ,Left ,-9 ,-20 ,-6 ,-50 ,+2 ,-2 ,-18 ,-4
1.7486302 ,Left ,-14 ,-2 ,-18 ,-33 ,-26 ,-4 ,+8 ,-5
1.756241 ,Left ,+6 ,-10 ,-2 ,+38 ,+19 ,-8 ,+3 ,-2
1.7562437 ,Left ,-26 ,-9 ,0  ,-13 ,-21 ,-6 ,+3 ,+7
1.7715448 ,Left ,+7 ,-6 ,-10 ,+2 ,-46 ,-8 ,-2 ,+16
1.771548 ,Left ,-9 ,-12 ,-13 ,-28 ,+2 ,0  ,-22 ,+29
1.7862199 ,Left ,-32 ,-15 ,-11 ,-25 ,-10 ,-13 ,0  ,-37
1.786223 ,Left ,-14 ,-5 ,+5 ,+29 ,+19 ,-3 ,-8 ,-6
1.7939729 ,Left ,+17 ,0  ,-4 ,+9 ,-10 ,+7 ,+10 ,-3
1.7939763 ,Left ,+24 ,+21 ,+15 ,+29 ,+22 ,+7 ,+4 ,+10
1.8163755 ,Left ,-10 ,-6 ,-1 ,+11 ,-47 ,-15 ,-2 ,+8
1.8163799 ,Left ,-9 ,-5 ,-10 ,-12 ,-1 ,-3 ,-7 ,-5
1.8239509 ,Left ,-7 ,-9 ,-11 ,-17 ,-7 ,-8 ,-2 ,-4
1.8239558 ,Left ,-12 ,-3 ,+14 ,+21 ,-14 ,-3 ,-6 ,-15
1.8387702 ,Left ,+1 ,+2 ,+2 ,+1 ,-17 ,-1 ,-4 ,-1
1.8387746 ,Left ,+14 ,+2 ,+5 ,+71 ,+6 ,-4 ,-5 ,-15
1.8537991 ,Left ,-4 ,-6 ,-16 ,-8 ,+18 ,+5 ,+7 ,-1
1.8538033 ,Left ,+3 ,+8 ,+16 ,-19 ,-20 ,+1 ,-4 ,+12
1.8611847 ,Left ,-3 ,-2 ,0  ,+50 ,+79 ,+14 ,-1 ,-9
