timestamp,event,key,correct
19.0635777 ,keyReleased ,W  ,1 
19.2478943 ,keyPressed ,o  ,1 
19.312679 ,keyReleased ,O  ,1 
19.7197644 ,keyPressed ,r  ,1 
19.799969 ,keyReleased ,R  ,1 
20.0640707 ,keyPressed ,d  ,1 
20.1440963 ,keyReleased ,D  ,1 
20.2798436 ,keyPressed ,return ,1 
20.3522156 ,keyReleased ,Return ,1 
20.4560293 ,keyPressed ,   ,0 
20.4878752 ,keyReleased ,Space ,0 
22.7682418 ,keyPressed ,p  ,0 
22.8249215 ,keyReleased ,P  ,0 
22.911984 ,keyPressed ,a  ,0 
22.9925417 ,keyReleased ,A  ,0 
23.168187 ,keyPressed ,s  ,0 
23.2400502 ,keyReleased ,S  ,0 
23.3203373 ,keyPressed ,s  ,0 
23.3924874 ,keyReleased ,S  ,0 
24.103707 ,keyPressed ,w  ,0 
24.183881 ,keyReleased ,W  ,0 
24.2719875 ,keyPressed ,o  ,0 
24.3275469 ,keyReleased ,O  ,0 
24.5598637 ,keyPressed ,r  ,0 
24.640086 ,keyReleased ,R  ,0 
25.0167173 ,keyPressed ,d  ,0 
25.0960806 ,keyReleased ,D  ,0 
25.2236769 ,keyPressed ,return ,0 
25.2876874 ,keyReleased ,Return ,1 
25.6635737 ,keyPressed ,p  ,1 
25.7222321 ,keyReleased ,P  ,1 
25.7935414 ,keyPressed ,a  ,1 
25.8876472 ,keyReleased ,A  ,1 
26.0798167 ,keyPressed ,s  ,1 
26.1363623 ,keyReleased ,S  ,1 
26.2325141 ,keyPressed ,s  ,1 
26.3134526 ,keyReleased ,S  ,1 
26.7119276 ,keyPressed ,w  ,1 
26.8244929 ,keyReleased ,W  ,1 
27.1768296 ,keyPressed ,o  ,1 
27.2241409 ,keyReleased ,O  ,1 
27.423738 ,keyPressed ,r  ,1 
27.4966678 ,keyReleased ,R  ,1 
27.7520327 ,keyPressed ,d  ,1 
27.8320718 ,keyReleased ,D  ,1 
28.0000251 ,keyPressed ,return ,1 
28.0717113 ,keyReleased ,Return ,1 
28.5450107 ,keyPressed ,p  ,1 
28.5995753 ,keyReleased ,P  ,1 
28.6561067 ,keyPressed ,a  ,1 
28.7600865 ,keyReleased ,A  ,1 
29.0566653 ,keyPressed ,s  ,1 
29.136283 ,keyReleased ,S  ,1 
29.2241625 ,keyPressed ,s  ,1 
29.2965289 ,keyReleased ,S  ,1 
29.8726846 ,keyPressed ,w  ,1 
29.9596186 ,keyReleased ,W  ,1 
30.1759414 ,keyPressed ,o  ,1 
30.2320982 ,keyReleased ,O  ,1 
30.4319958 ,keyPressed ,r  ,1 
30.496481 ,keyReleased ,R  ,1 
30.6723646 ,keyPressed ,d  ,1 
30.7369592 ,keyReleased ,D  ,1 
30.9921501 ,keyPressed ,return ,1 
31.056624 ,keyReleased ,Return ,1 
31.4969871 ,keyPressed ,p  ,1 
31.5524709 ,keyReleased ,P  ,1 
31.6236188 ,keyPressed ,a  ,1 
31.7121774 ,keyReleased ,A  ,1 
32.0000291 ,keyPressed ,s  ,1 
32.0725241 ,keyReleased ,S  ,1 
32.1609132 ,keyPressed ,s  ,1 
32.239956 ,keyReleased ,S  ,1 
33.3925966 ,keyPressed ,w  ,1 
33.4876671 ,keyReleased ,W  ,1 
34.2641096 ,keyPressed ,o  ,1 
34.3123318 ,keyReleased ,O  ,1 
34.4398749 ,keyPressed ,r  ,1 
34.5130962 ,keyReleased ,R  ,1 
34.6799134 ,keyPressed ,d  ,1 
34.7683605 ,keyReleased ,D  ,1 
34.9437249 ,keyPressed ,return ,1 
34.9997215 ,keyReleased ,Return ,1 
35.3442339 ,keyPressed ,p  ,1 
35.4006619 ,keyReleased ,P  ,1 
35.504237 ,keyPressed ,a  ,1 
35.5840364 ,keyReleased ,A  ,1 
35.7926988 ,keyPressed ,s  ,1 
35.8553964 ,keyReleased ,S  ,1 
35.946416 ,keyPressed ,s  ,1 
36.0243875 ,keyReleased ,S  ,1 
36.3760999 ,keyPressed ,w  ,1 
36.4482501 ,keyReleased ,W  ,1 
36.8403536 ,keyPressed ,o  ,1 
36.8967587 ,keyReleased ,O  ,1 
37.0637507 ,keyPressed ,r  ,1 
37.1278383 ,keyReleased ,R  ,1 
37.3038473 ,keyPressed ,d  ,1 
37.3766491 ,keyReleased ,D  ,1 
37.5436059 ,keyPressed ,return ,1 
37.6155115 ,keyReleased ,Return ,1 
37.9280224 ,keyPressed ,p  ,1 
37.9762658 ,keyReleased ,P  ,1 
38.0641743 ,keyPressed ,a  ,1 
38.1441448 ,keyReleased ,A  ,1 
38.3923359 ,keyPressed ,s  ,1 
38.4554145 ,keyReleased ,S  ,1 
38.5525239 ,keyPressed ,s  ,1 
38.6160253 ,keyReleased ,S  ,1 
39.4239512 ,keyPressed ,w  ,1 
39.5197773 ,keyReleased ,W  ,1 
39.6473728 ,keyPressed ,o  ,1 
39.6954609 ,keyReleased ,O  ,1 
40.7919296 ,keyPressed ,d  ,0 
40.8634119 ,keyReleased ,D  ,0 
41.0078091 ,keyPressed ,r  ,0 
41.0652062 ,keyReleased ,R  ,0 
41.3119378 ,keyPressed ,return ,0 
41.368017 ,keyReleased ,Return ,1 
41.6638134 ,keyPressed ,p  ,1 
41.7212358 ,keyReleased ,P  ,1 
41.8160729 ,keyPressed ,a  ,1 
41.8962822 ,keyReleased ,A  ,1 
42.1433688 ,keyPressed ,s  ,1 
42.2007396 ,keyReleased ,S  ,1 
42.2972485 ,keyPressed ,s  ,1 
42.3602487 ,keyReleased ,S  ,1 
42.7914798 ,keyPressed ,w  ,1 
42.872203 ,keyReleased ,W  ,1 
43.0559979 ,keyPressed ,o  ,1 
43.1036439 ,keyReleased ,O  ,1 
43.2882066 ,keyPressed ,r  ,1 
43.3519115 ,keyReleased ,R  ,1 
43.5035554 ,keyPressed ,d  ,1 
43.5677736 ,keyReleased ,D  ,1 
43.8080391 ,keyPressed ,return ,1 
43.8714876 ,keyReleased ,Return ,1 
44.1367704 ,keyPressed ,p  ,1 
44.1926103 ,keyReleased ,P  ,1 
44.3921658 ,keyPressed ,a  ,1 
44.4803206 ,keyReleased ,A  ,1 
45.0793793 ,keyPressed ,s  ,1 
45.1439584 ,keyReleased ,S  ,1 
45.2323824 ,keyPressed ,s  ,1 
45.303564 ,keyReleased ,S  ,1 
45.6803709 ,keyPressed ,w  ,1 
45.7679374 ,keyReleased ,W  ,1 
45.9757639 ,keyPressed ,o  ,1 
46.0327962 ,keyReleased ,O  ,1 
46.2962784 ,keyPressed ,r  ,1 
46.3679893 ,keyReleased ,R  ,1 
46.5200305 ,keyPressed ,d  ,1 
46.5922715 ,keyReleased ,D  ,1 
47.5197283 ,keyPressed ,return ,1 
47.576094 ,keyReleased ,Return ,1 
47.9531429 ,keyPressed ,p  ,1 
48.0075455 ,keyReleased ,P  ,1 
48.0961538 ,keyPressed ,a  ,1 
48.1753754 ,keyReleased ,A  ,1 
48.3844103 ,keyPressed ,s  ,1 
48.4480434 ,keyReleased ,S  ,1 
48.5441532 ,keyPressed ,s  ,1 
48.6156455 ,keyReleased ,S  ,1 
49.6004623 ,keyPressed ,w  ,1 
49.6794161 ,keyReleased ,W  ,1 
49.7514865 ,keyPressed ,o  ,1 
49.8075609 ,keyReleased ,O  ,1 
49.9917878 ,keyPressed ,r  ,1 
50.0636758 ,keyReleased ,R  ,1 
50.2078954 ,keyPressed ,d  ,1 
50.2726925 ,keyReleased ,D  ,1 
50.4800617 ,keyPressed ,return ,1 
50.5364457 ,keyReleased ,Return ,1 
50.9592391 ,keyPressed ,p  ,1 
51.0237849 ,keyReleased ,P  ,1 
51.0879304 ,keyPressed ,a  ,1 
51.1675893 ,keyReleased ,A  ,1 
51.4483288 ,keyPressed ,s  ,1 
51.5045798 ,keyReleased ,S  ,1 
51.6319126 ,keyPressed ,s  ,1 
51.7039256 ,keyReleased ,S  ,1 
52.5364893 ,keyPressed ,w  ,1 
52.6238979 ,keyReleased ,W  ,1 
52.8481096 ,keyPressed ,o  ,1 
52.9121802 ,keyReleased ,O  ,1 
53.1362441 ,keyPressed ,r  ,1 
53.2002649 ,keyReleased ,R  ,1 
53.34515 ,keyPressed ,d  ,1 
53.416499 ,keyReleased ,D  ,1 
53.6078962 ,keyPressed ,return ,1 
53.6803413 ,keyReleased ,Return ,1 
54.9514514 ,keyPressed ,p  ,1 
55.0074495 ,keyReleased ,P  ,1 
55.0879906 ,keyPressed ,a  ,1 
55.1779351 ,keyReleased ,A  ,1 
55.5845328 ,keyPressed ,s  ,1 
55.6479212 ,keyReleased ,S  ,1 
55.7436901 ,keyPressed ,s  ,1 
55.8242982 ,keyReleased ,S  ,1 
56.096008 ,keyPressed ,w  ,1 
56.1764704 ,keyReleased ,W  ,1 
56.3679394 ,keyPressed ,o  ,1 
56.4242704 ,keyReleased ,O  ,1 
56.6077107 ,keyPressed ,r  ,1 
56.6718875 ,keyReleased ,R  ,1 
56.8078322 ,keyPressed ,d  ,1 
56.8799563 ,keyReleased ,D  ,1 
57.1121566 ,keyPressed ,return ,1 
57.1764253 ,keyReleased ,Return ,1 
57.4720896 ,keyPressed ,p  ,1 
57.5204536 ,keyReleased ,P  ,1 
57.6017215 ,keyPressed ,a  ,1 
57.6967387 ,keyReleased ,A  ,1 
57.9134152 ,keyPressed ,s  ,1 
57.9835683 ,keyReleased ,S  ,1 
58.0719736 ,keyPressed ,s  ,1 
58.1532323 ,keyReleased ,S  ,1 
58.6240815 ,keyPressed ,w  ,1 
58.7038029 ,keyReleased ,W  ,1 
58.81616 ,keyPressed ,o  ,1 
58.8730689 ,keyReleased ,O  ,1 
59.0636716 ,keyPressed ,r  ,1 
59.1364476 ,keyReleased ,R  ,1 
59.3043927 ,keyPressed ,d  ,1 
59.3677268 ,keyReleased ,D  ,1 
59.5998562 ,keyPressed ,return ,1 
59.6636734 ,keyReleased ,Return ,1 
60.1927216 ,keyPressed ,p  ,1 
60.2634913 ,keyReleased ,P  ,1 
60.3925997 ,keyPressed ,a  ,1 
60.4797503 ,keyReleased ,A  ,1 
60.6804902 ,keyPressed ,s  ,1 
60.7592763 ,keyReleased ,S  ,1 
60.840211 ,keyPressed ,s  ,1 
60.9194451 ,keyReleased ,S  ,1 
61.4323721 ,keyPressed ,w  ,1 
61.5037374 ,keyReleased ,W  ,1 
61.6641663 ,keyPressed ,o  ,1 
61.7201366 ,keyReleased ,O  ,1 
61.8725502 ,keyPressed ,r  ,1 
61.9439742 ,keyReleased ,R  ,1 
62.0877312 ,keyPressed ,d  ,1 
62.1611144 ,keyReleased ,D  ,1 
62.3997836 ,keyPressed ,return ,1 
62.4478605 ,keyReleased ,Return ,1 
62.8080861 ,keyPressed ,p  ,1 
62.8643585 ,keyReleased ,P  ,1 
62.9273316 ,keyPressed ,a  ,1 
63.0083466 ,keyReleased ,A  ,1 
63.1841041 ,keyPressed ,s  ,1 
63.2560332 ,keyReleased ,S  ,1 
63.3442298 ,keyPressed ,s  ,1 
63.4236085 ,keyReleased ,S  ,1 
63.847638 ,keyPressed ,w  ,1 
63.936673 ,keyReleased ,W  ,1 
64.1120533 ,keyPressed ,o  ,1 
64.1602244 ,keyReleased ,O  ,1 
64.327737 ,keyPressed ,r  ,1 
64.3835232 ,keyReleased ,R  ,1 
64.631905 ,keyPressed ,d  ,1 
64.6964848 ,keyReleased ,D  ,1 
64.9195465 ,keyPressed ,return ,1 
64.9679578 ,keyReleased ,Return ,1 
65.2797486 ,keyPressed ,p  ,1 
65.3275822 ,keyReleased ,P  ,1 
65.3998972 ,keyPressed ,a  ,1 
65.495961 ,keyReleased ,A  ,1 
65.7376533 ,keyPressed ,s  ,1 
65.807532 ,keyReleased ,S  ,1 
65.887465 ,keyPressed ,s  ,1 
65.9681956 ,keyReleased ,S  ,1 
66.4964029 ,keyPressed ,w  ,1 
66.575858 ,keyReleased ,W  ,1 
66.6967302 ,keyPressed ,o  ,1 
66.7523741 ,keyReleased ,O  ,1 
66.8957473 ,keyPressed ,r  ,1 
66.959813 ,keyReleased ,R  ,1 
67.1036582 ,keyPressed ,d  ,1 
67.1677794 ,keyReleased ,D  ,1 
67.6724947 ,keyPressed ,return ,1 
67.7273614 ,keyReleased ,Return ,1 
68.6880313 ,keyPressed ,p  ,1 
68.7513457 ,keyReleased ,P  ,1 
68.9995343 ,keyPressed ,a  ,1 
69.088527 ,keyReleased ,A  ,1 
69.7379158 ,keyPressed ,s  ,1 
69.7927247 ,keyReleased ,S  ,1 
69.8813985 ,keyPressed ,s  ,1 
69.9518739 ,keyReleased ,S  ,1 
70.1369466 ,keyPressed ,w  ,1 
70.2234819 ,keyReleased ,W  ,1 
70.4561135 ,keyPressed ,o  ,1 
70.5196999 ,keyReleased ,O  ,1 
70.6720461 ,keyPressed ,r  ,1 
70.7435779 ,keyReleased ,R  ,1 
70.912408 ,keyPressed ,d  ,1 
70.9691603 ,keyReleased ,D  ,1 
71.1515428 ,keyPressed ,return ,1 
71.2159224 ,keyReleased ,Return ,1 
71.5441574 ,keyPressed ,p  ,1 
71.5995818 ,keyReleased ,P  ,1 
71.6877634 ,keyPressed ,a  ,1 
71.7754184 ,keyReleased ,A  ,1 
71.9598826 ,keyPressed ,s  ,1 
72.0239609 ,keyReleased ,S  ,1 
72.1124045 ,keyPressed ,s  ,1 
72.1850242 ,keyReleased ,S  ,1 
72.5914485 ,keyPressed ,w  ,1 
72.6877691 ,keyReleased ,W  ,1 
73.0001819 ,keyPressed ,o  ,1 
73.0722678 ,keyReleased ,O  ,1 
73.2077682 ,keyPressed ,r  ,1 
73.2801143 ,keyReleased ,R  ,1 
73.4081716 ,keyPressed ,d  ,1 
73.4799366 ,keyReleased ,D  ,1 
73.6002193 ,keyPressed ,return ,1 
73.6637665 ,keyReleased ,Return ,1 
73.9518328 ,keyPressed ,p  ,1 
74.0156518 ,keyReleased ,P  ,1 
74.1605481 ,keyPressed ,a  ,1 
74.2478659 ,keyReleased ,A  ,1 
74.4803098 ,keyPressed ,s  ,1 
74.5440144 ,keyReleased ,S  ,1 
74.62379 ,keyPressed ,s  ,1 
74.6962743 ,keyReleased ,S  ,1 
75.1769036 ,keyPressed ,w  ,1 
75.2560513 ,keyReleased ,W  ,1 
75.4234048 ,keyPressed ,o  ,1 
75.4800712 ,keyReleased ,O  ,1 
75.6562101 ,keyPressed ,r  ,1 
75.7200861 ,keyReleased ,R  ,1 
75.879934 ,keyPressed ,d  ,1 
75.9447115 ,keyReleased ,D  ,1 
76.1364094 ,keyPressed ,return ,1 
76.1994129 ,keyReleased ,Return ,1 
76.472001 ,keyPressed ,p  ,1 
76.5279062 ,keyReleased ,P  ,1 
76.6638751 ,keyPressed ,a  ,1 
76.7599907 ,keyReleased ,A  ,1 
77.0801876 ,keyPressed ,s  ,1 
77.1450243 ,keyReleased ,S  ,1 
77.2330919 ,keyPressed ,s  ,1 
77.2961787 ,keyReleased ,S  ,1 
77.928076 ,keyPressed ,w  ,1 
78.000011 ,keyReleased ,W  ,1 
78.1441669 ,keyPressed ,o  ,1 
78.2076069 ,keyReleased ,O  ,1 
78.3362737 ,keyPressed ,r  ,1 
78.4004601 ,keyReleased ,R  ,1 
78.5441934 ,keyPressed ,d  ,1 
78.6078846 ,keyReleased ,D  ,1 
78.8560423 ,keyPressed ,return ,1 
78.9113195 ,keyReleased ,Return ,1 
79.7274008 ,keyPressed ,p  ,1 
79.7924031 ,keyReleased ,P  ,1 
79.855845 ,keyPressed ,a  ,1 
79.9530343 ,keyReleased ,A  ,1 
80.1445347 ,keyPressed ,s  ,1 
80.2078348 ,keyReleased ,S  ,1 
80.2967873 ,keyPressed ,s  ,1 
80.35999 ,keyReleased ,S  ,1 
80.4886167 ,keyPressed ,w  ,1 
80.5605889 ,keyReleased ,W  ,1 
80.7841503 ,keyPressed ,o  ,1 
80.8327396 ,keyReleased ,O  ,1 
81.0646855 ,keyPressed ,r  ,1 
81.1277848 ,keyReleased ,R  ,1 
81.2804717 ,keyPressed ,d  ,1 
81.3525121 ,keyReleased ,D  ,1 
81.5996595 ,keyPressed ,return ,1 
81.6802032 ,keyReleased ,Return ,1 
81.8955587 ,keyPressed ,p  ,1 
81.9515427 ,keyReleased ,P  ,1 
82.0398017 ,keyPressed ,a  ,1 
82.1368693 ,keyReleased ,A  ,1 
82.4165375 ,keyPressed ,s  ,1 
82.4879611 ,keyReleased ,S  ,1 
82.5677897 ,keyPressed ,s  ,1 
82.6401448 ,keyReleased ,S  ,1 
83.1033756 ,keyPressed ,w  ,1 
83.2000453 ,keyReleased ,W  ,1 
83.344042 ,keyPressed ,o  ,1 
83.3996339 ,keyReleased ,O  ,1 
83.5359967 ,keyPressed ,r  ,1 
83.6084056 ,keyReleased ,R  ,1 
83.7279428 ,keyPressed ,d  ,1 
83.8073808 ,keyReleased ,D  ,1 
84.0563973 ,keyPressed ,return ,1 
84.1113367 ,keyReleased ,Return ,1 
84.8313115 ,keyPressed ,p  ,1 
84.8975527 ,keyReleased ,P  ,1 
85.0237133 ,keyPressed ,a  ,1 
85.1124016 ,keyReleased ,A  ,1 
85.2956144 ,keyPressed ,s  ,1 
85.3596961 ,keyReleased ,S  ,1 
85.4564659 ,keyPressed ,s  ,1 
85.5275803 ,keyReleased ,S  ,1 
85.6641242 ,keyPressed ,w  ,1 
85.7521237 ,keyReleased ,W  ,1 
85.9518494 ,keyPressed ,o  ,1 
85.9995924 ,keyReleased ,O  ,1 
86.2240677 ,keyPressed ,r  ,1 
86.2883393 ,keyReleased ,R  ,1 
86.4002633 ,keyPressed ,d  ,1 
86.4725041 ,keyReleased ,D  ,1 
