timestamp,event,roll,pitch,yaw
0.106295 ,Left ,64,2413159564062 ,46,1404588226036 ,35,91220846344
0.1212403 ,Left ,64,2243287190358 ,46,1058408473175 ,35,9255762674849
0.1363459 ,Left ,64,2133871739651 ,46,0600061344474 ,35,9450579479959
0.1663385 ,Left ,64,2325373320479 ,46,014924927676 ,35,9709541708235
0.1888635 ,Left ,64,2300454878727 ,45,9761772749167 ,35,9958416625536
0.2037843 ,Left ,64,2421032583853 ,45,9502359157221 ,36,0201141723836
0.2188023 ,Left ,64,2422694203495 ,45,9361215040938 ,36,0476325606373
0.2416355 ,Left ,64,2179239194049 ,45,9286015442881 ,36,0823361638066
0.2564014 ,Left ,64,1965124622679 ,45,9241134172537 ,36,1175996039973
0.2790348 ,Left ,64,1773007841422 ,45,9168787157105 ,36,1506360402079
0.3014198 ,Left ,64,1604721584248 ,45,9009437103072 ,36,1829488108268
0.3162811 ,Left ,64,1643934614778 ,45,8843254702869 ,36,2031599991766
0.3388055 ,Left ,64,1549060758183 ,45,8783784693065 ,36,2125992581484
0.3614479 ,Left ,64,1715716142633 ,45,8839373790067 ,36,216783697844
0.376514 ,Left ,64,1639362292089 ,45,8858437123136 ,36,2227007889779
0.3990186 ,Left ,64,1660512524136 ,45,8864969689919 ,36,2223300061508
0.4212481 ,Left ,64,1810328738632 ,45,880751108894 ,36,2142362439171
0.4363992 ,Left ,64,1852259170892 ,45,875464982104 ,36,2030531678316
0.4587911 ,Left ,64,1939503947233 ,45,8734265610569 ,36,1873766575121
0.4815124 ,Left ,64,1918357251808 ,45,8727721808317 ,36,1877478291391
0.4965551 ,Left ,64,1885546475645 ,45,8781993705912 ,36,1824155350483
0.5189912 ,Left ,64,1912783487464 ,45,8871350096969 ,36,1815057046542
0.5488239 ,Left ,64,2028829742146 ,45,8937532101928 ,36,1716943829114
0.5637479 ,Left ,64,1965414309307 ,45,9008825207829 ,36,16595998818
0.5863201 ,Left ,64,1906264110741 ,45,9121607029685 ,36,1459472846001
0.6014565 ,Left ,64,1818454736005 ,45,914767890512 ,36,1200474412735
0.6164815 ,Left ,64,1710391385488 ,45,9154414304732 ,36,0961580786587
0.6387409 ,Left ,64,1589448679148 ,45,9177679913156 ,36,0735628584027
0.6689537 ,Left ,64,157582354402 ,45,9120844447839 ,36,0384623794775
0.6838466 ,Left ,64,1296997648194 ,45,9078432596874 ,36,0038737248549
0.7140854 ,Left ,64,1154271061362 ,45,9042379206081 ,35,9626291544487
0.7365903 ,Left ,64,0989222551436 ,45,8945439802622 ,35,923621735924
0.7518802 ,Left ,64,0733566445527 ,45,8752452687684 ,35,8781089512395
0.7745144 ,Left ,64,0502970521168 ,45,8395753837817 ,35,8302060333506
0.7969623 ,Left ,64,0173710872987 ,45,7660039617134 ,35,754430753089
0.8193594 ,Left ,63,9982247611699 ,45,7517808619155 ,35,7304405929406
0.8488028 ,Left ,64,001662500079 ,45,7214731377938 ,35,7064781297961
0.86401 ,Left ,63,9763793606773 ,45,6872341475775 ,35,6905833711074
0.8864671 ,Left ,63,9519913905054 ,45,6629666132209 ,35,6772275367774
0.9169001 ,Left ,63,8500584754321 ,45,6331703231984 ,35,6674030039643
0.9394096 ,Left ,63,7654856986083 ,45,6254407601721 ,35,6745136100538
0.9621288 ,Left ,63,685276101337 ,45,6282326266063 ,35,6667872109754
0.9771015 ,Left ,63,6489712897937 ,45,6192330100707 ,35,6446500373461
0.9992886 ,Left ,63,6527620320079 ,45,6555121414504 ,35,6385250070032
1.0214278 ,Left ,63,6061968844879 ,45,7219121137704 ,35,6511530010792
1.0368405 ,Left ,63,5074673341386 ,45,7525853306133 ,35,6680650287517
1.0592977 ,Left ,63,5389752580015 ,45,7449597643896 ,35,6557406318632
1.0817805 ,Left ,63,7050771657319 ,45,7129884011295 ,35,6076866384613
1.1039571 ,Left ,63,7385163466623 ,45,7045593800539 ,35,5847420075787
1.1189831 ,Left ,63,6439579643391 ,45,7131178132518 ,35,5289102554779
1.14171 ,Left ,63,4749683847478 ,45,7180101657762 ,35,4853242750562
1.1638814 ,Left ,63,4244719796825 ,45,7466379739133 ,35,3984981728343
1.1795239 ,Left ,63,5038475492944 ,45,7615197919884 ,35,2875544906631
1.2016064 ,Left ,63,4686065217749 ,45,7627910627902 ,35,2328156094511
1.2239522 ,Left ,63,3830567355976 ,45,7627171939017 ,35,1972539834635
1.2387855 ,Left ,63,3663213204906 ,45,7119049937619 ,35,224342412533
1.2612331 ,Left ,63,5470021526458 ,45,6470468104518 ,35,275309816842
1.2919569 ,Left ,63,6632859453174 ,45,6175208701243 ,35,2891563576872
1.3069326 ,Left ,63,5355577089736 ,45,6133219330698 ,35,2739324231768
1.3293965 ,Left ,63,4766678018067 ,45,672147271724 ,35,2707269450943
1.3590977 ,Left ,63,6541134272896 ,45,9428793251703 ,35,2848920391837
1.3812189 ,Left ,63,7542711448206 ,45,9703963951887 ,35,3039564292561
1.4112369 ,Left ,63,766598372644 ,45,9020238975398 ,35,4285178944986
1.4262642 ,Left ,63,7639187131001 ,45,8468582986707 ,35,548358993566
1.4489532 ,Left ,63,6512135636882 ,45,8575886512243 ,35,6019748630451
1.464079 ,Left ,63,6676622294555 ,45,8677565008366 ,35,6061383093665
1.4791748 ,Left ,63,7014896993064 ,45,8759993569108 ,35,6033681676309
1.5011266 ,Left ,63,6885753860655 ,45,8783319772941 ,35,6578671915971
1.5236093 ,Left ,63,5840876520129 ,45,8556455861086 ,35,7471146078051
1.5387811 ,Left ,63,4260941293124 ,45,8141410837388 ,35,8191966254939
1.5688124 ,Left ,63,3252116453485 ,45,773849078918 ,35,8447271153474
1.5914426 ,Left ,63,3718172072493 ,45,7127079251905 ,35,8218003479142
1.6062827 ,Left ,63,4059185834487 ,45,6343478609018 ,35,8081613628305
1.628758 ,Left ,63,3498003723526 ,45,5556340918831 ,35,8089550816518
1.6440712 ,Left ,63,3494286981433 ,45,5289682422408 ,35,7634239501423
1.6589464 ,Left ,63,3136929237206 ,45,5428441968034 ,35,731767697931
1.6890327 ,Left ,63,2376739718773 ,45,5881541423779 ,35,701706510664
1.711501 ,Left ,63,1915394626654 ,45,6330451644907 ,35,6725534453189
1.7263691 ,Left ,63,1353220818672 ,45,6707496653599 ,35,6500656368689
1.7414346 ,Left ,63,0434646016828 ,45,705166054893 ,35,6563138781575
1.7637235 ,Left ,62,9872243788019 ,45,6949739045743 ,35,661011887193
1.7788151 ,Left ,62,9428714259827 ,45,6560906456875 ,35,696311070804
1.8014388 ,Left ,62,9919548787049 ,45,6104916172986 ,35,7176437074741
1.831323 ,Left ,62,979723217809 ,45,6228292587497 ,35,7346542261433
1.8463392 ,Left ,62,8637948723055 ,45,6790043170525 ,35,7314639754724
1.8687873 ,Left ,62,8186811327459 ,45,759123193581 ,35,7547997129906
1.8838832 ,Left ,63,034081321567 ,45,8135324715318 ,35,7766116640543
1.9065246 ,Left ,63,1420862372003 ,45,8665406118676 ,35,8058207058384
1.9216677 ,Left ,63,1515788226615 ,45,9162552097669 ,35,8315003820445
1.9441719 ,Left ,63,1800125951033 ,45,9875092829339 ,35,8360785455078
1.9743424 ,Left ,63,1967543475849 ,46,0640072035332 ,35,8401527963407
1.9890529 ,Left ,63,1992740063292 ,46,1251891180671 ,35,8344263564708
2.0188191 ,Left ,63,2914819847231 ,46,1753210374055 ,35,833608521654
2.0412588 ,Left ,63,3247604919556 ,46,1668710203178 ,35,8371970311619
2.0637875 ,Left ,63,3086947199418 ,46,1449509966027 ,35,8432330308768
2.0865794 ,Left ,63,317804692236 ,46,1073903326529 ,35,8820033506344
2.1090293 ,Left ,63,3855036486829 ,46,0585515041503 ,35,900598956549
2.1318037 ,Left ,63,4671083698857 ,45,9961758526734 ,35,9122365590332
2.154149 ,Left ,63,4656694610968 ,45,9043466822795 ,35,9549457938747
2.1768064 ,Left ,63,4597532270304 ,45,8691398359296 ,35,9717715655817
2.2216264 ,Left ,63,538227294855 ,45,8145934863313 ,35,9459701523216
2.2442792 ,Left ,63,5389439712036 ,45,802477749267 ,35,9350259240447
2.2743233 ,Left ,63,5522380457402 ,45,7732296041266 ,35,8926958671044
2.2964467 ,Left ,63,5585722727301 ,45,7472604359396 ,35,8798028192093
2.3339539 ,Left ,63,5518507817534 ,45,7202606169094 ,35,8592447842681
2.356532 ,Left ,63,5522298886617 ,45,7219925533889 ,35,8623017894062
2.3940584 ,Left ,63,5413683975537 ,45,7374091887772 ,35,8297429401123
2.4165187 ,Left ,63,5419718440831 ,45,7413490521197 ,35,8083431931553
2.4542589 ,Left ,63,5331496797549 ,45,7556898805791 ,35,7374097053512
2.4764829 ,Left ,63,4987346451784 ,45,7611885416878 ,35,6939328475479
2.5142239 ,Left ,63,4390326167303 ,45,8087764596253 ,35,5570684478392
2.5365613 ,Left ,63,3943525995491 ,45,8252973736951 ,35,4853076211648
2.5737557 ,Left ,63,3208261860514 ,45,8185528437377 ,35,323412838032
2.5962995 ,Left ,63,2684112936912 ,45,7942952001787 ,35,2432956439227
2.6338551 ,Left ,63,2005653957101 ,45,7832936296838 ,35,1331650304676
2.6564843 ,Left ,63,162932195234 ,45,7635075001205 ,35,1317467975808
2.7021219 ,Left ,63,5407221103668 ,45,7227928845935 ,35,2224405596501
2.7243827 ,Left ,63,569503159671 ,45,709819066606 ,35,2734943910093
2.7545095 ,Left ,63,7635041886315 ,45,7197709519903 ,35,3176609861717
2.7771976 ,Left ,63,8154044606628 ,45,7301804504442 ,35,3864966185601
2.8138977 ,Left ,63,7852571112388 ,45,6867712771647 ,35,5382849207112
