timestamp,event,roll,pitch,yaw
0.0962993 ,Right ,41,5070535868645 ,47,5025155461661 ,37,769621410255
0.1183903 ,Right ,41,5128944791319 ,47,426245072775 ,37,8074997350827
0.1393677 ,Right ,41,488825065472 ,47,3381669620871 ,37,8569840033392
0.1558972 ,Right ,41,4706393687699 ,47,25607207074 ,37,9028119487514
0.1785003 ,Right ,41,4834388922328 ,47,1838075906639 ,37,938219734605
0.1995054 ,Right ,41,4707698847341 ,47,1202047636718 ,37,973160087338
0.2160669 ,Right ,41,4293391691908 ,47,0500925174324 ,38,0175777299215
0.2385737 ,Right ,41,4070796579296 ,46,9886769772125 ,38,0589514233965
0.2597273 ,Right ,41,4233243856827 ,46,9274609305024 ,38,0890489692743
0.2760426 ,Right ,41,4724834049288 ,46,8789149171334 ,38,1102569655186
0.29853 ,Right ,41,4936419277223 ,46,8396075855262 ,38,1284987180335
0.3196394 ,Right ,41,4838951078997 ,46,8127752135833 ,38,1589174967252
0.33606 ,Right ,41,48802137462 ,46,7660052252621 ,38,189830018381
0.3584118 ,Right ,41,5054346093438 ,46,7064450778064 ,38,2171515391848
0.3795884 ,Right ,41,514068206143 ,46,6643004285358 ,38,2357397116546
0.3960486 ,Right ,41,5314315276847 ,46,6228567996275 ,38,245623438333
0.4183444 ,Right ,41,5276345096844 ,46,5900175048989 ,38,2617812874982
0.4395914 ,Right ,41,5416510021467 ,46,557056983478 ,38,2892120736364
0.4559386 ,Right ,41,5444529701998 ,46,5305715204042 ,38,310686772141
0.4785244 ,Right ,41,5443866437749 ,46,5010385084835 ,38,3201628933435
0.4996022 ,Right ,41,5229271549417 ,46,4814721890882 ,38,3271736368473
0.5160523 ,Right ,41,503272320886 ,46,4435416451465 ,38,3270429925664
0.5384388 ,Right ,41,4677821981246 ,46,408144705217 ,38,3225829009771
0.5609228 ,Right ,41,4542843467397 ,46,3959110697002 ,38,3141701208122
0.5760938 ,Right ,41,4755326695039 ,46,4053793283567 ,38,2967400776128
0.5983851 ,Right ,41,4869379877419 ,46,4292251829081 ,38,2757135841114
0.6211072 ,Right ,41,4788084891321 ,46,4696703864237 ,38,2571935118933
0.6359663 ,Right ,41,5122590450938 ,46,511861520057 ,38,2386205397812
0.6585276 ,Right ,41,5760251858264 ,46,5897973676051 ,38,224277197246
0.6809842 ,Right ,41,5263798189695 ,46,661611803897 ,38,2323923304818
0.6953607 ,Right ,41,4359526242995 ,46,6613207132908 ,38,2121060669997
0.7187051 ,Right ,41,3882394202083 ,46,6720130945267 ,38,233745173436
0.7410875 ,Right ,41,3318246835492 ,46,7057764873835 ,38,2164963155517
0.7558502 ,Right ,41,4156998057577 ,46,7302956586575 ,38,2333566369891
0.778992 ,Right ,41,4298559443862 ,46,7394694978406 ,38,257369345859
0.8014322 ,Right ,41,4338654828649 ,46,7457634466743 ,38,2577369581168
0.8158247 ,Right ,41,4720749618369 ,46,7552375492586 ,38,2446308504974
0.8387264 ,Right ,41,5110899733596 ,46,7454249647806 ,38,2452751330092
0.8608006 ,Right ,41,4991067109329 ,46,7415534491825 ,38,2480864450465
0.8753865 ,Right ,41,4697013108485 ,46,7447238968182 ,38,2563054364588
0.8985395 ,Right ,41,4554461314849 ,46,7473880178883 ,38,248931298835
0.9213577 ,Right ,41,4245264556961 ,46,7482601738078 ,38,2378298602841
0.9357891 ,Right ,41,3935959132234 ,46,7419190764593 ,38,2301463355278
0.9588964 ,Right ,41,4001253395686 ,46,7538854748873 ,38,2184560489755
0.9814854 ,Right ,41,4087658595384 ,46,772478475203 ,38,2184621476301
0.9957251 ,Right ,41,4036269551886 ,46,7870670609955 ,38,2173294162374
1.0186167 ,Right ,41,3929510589403 ,46,7927530809387 ,38,2291994721535
