timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16.0672061 ,Right ,-12 ,-23 ,+4 ,+8 ,-6 ,-24 ,+40 ,+14
16.0672693 ,Right ,+15 ,-5 ,-2 ,-5 ,-1 ,+13 ,-7 ,+5
16.0822388 ,Right ,-117 ,-106 ,-36 ,-6 ,+6 ,+3 ,-3 ,-29
16.0822539 ,Right ,+5 ,+48 ,+28 ,+11 ,-2 ,-12 ,+2 ,+2
16.0897058 ,Right ,-7 ,+4 ,+22 ,0  ,+8 ,+6 ,-14 ,-10
16.0897154 ,Right ,+32 ,+37 ,+23 ,+33 ,+17 ,+6 ,+16 ,+26
16.104648 ,Right ,-34 ,+66 ,-17 ,-21 ,-29 ,-2 ,-9 ,-20
16.1046596 ,Right ,+6 ,+37 ,+29 ,+17 ,+14 ,-12 ,0  ,+3
16.1123518 ,Right ,-34 ,-78 ,+4 ,+3 ,+10 ,-2 ,-5 ,-5
16.1123647 ,Right ,+10 ,+6 ,-41 ,-24 ,-9 ,-5 ,-6 ,+2
16.1196912 ,Right ,-15 ,+66 ,+50 ,+21 ,+8 ,+6 ,-2 ,-10
16.1197057 ,Right ,-9 ,+34 ,-50 ,-15 ,-15 ,-20 ,+2 ,+4
16.1347885 ,Right ,+66 ,+17 ,+6 ,+1 ,+7 ,+5 ,-12 ,+2
16.1348007 ,Right ,-28 ,-43 ,-8 ,-5 ,-2 ,0  ,+6 ,+2
16.1421535 ,Right ,-13 ,-5 ,+6 ,-5 ,-19 ,-2 ,-3 ,-4
16.1421651 ,Right ,+33 ,-5 ,-19 ,+1 ,+9 ,+3 ,-4 ,+12
16.1573619 ,Right ,+48 ,+53 ,+22 ,+2 ,-5 ,+2 ,-8 ,+6
16.1573875 ,Right ,-9 ,+31 ,+31 ,+9 ,-6 ,-2 ,+20 ,+4
16.1645486 ,Right ,-48 ,-120 ,-70 ,-20 ,-8 ,-6 ,-6 ,-21
16.1646014 ,Right ,+15 ,+19 ,+24 ,+7 ,+2 ,+6 ,-8 ,+19
16.1722599 ,Right ,-4 ,+16 ,-10 ,+1 ,+6 ,-2 ,+2 ,-3
16.1722758 ,Right ,-20 ,-13 ,+15 ,+5 ,+4 ,-2 ,-4 ,+8
16.1798672 ,Right ,-22 ,+53 ,-15 ,-1 ,+3 ,+3 ,+3 ,+4
16.1800939 ,Right ,-2 ,+6 ,+11 ,-2 ,-1 ,0  ,-3 ,-7
16.1945263 ,Right ,-8 ,-30 ,-14 ,-5 ,-9 ,+2 ,+9 ,+3
16.1945618 ,Right ,-14 ,-33 ,0  ,+7 ,+12 ,-1 ,-4 ,-9
16.2021379 ,Right ,+11 ,+19 ,+1 ,-7 ,-5 ,-1 ,0  ,-7
16.2021865 ,Right ,+29 ,+31 ,0  ,+4 ,0  ,+1 ,+1 ,+5
16.2173016 ,Right ,-10 ,+12 ,+20 ,+7 ,+5 ,+3 ,+1 ,0 
16.2173146 ,Right ,+11 ,+32 ,-9 ,-5 ,-2 ,-5 ,-2 ,+2
16.2246861 ,Right ,-23 ,-81 ,-5 ,-4 ,-4 ,0  ,-1 ,-2
16.2247347 ,Right ,+15 ,+1 ,-3 ,-1 ,0  ,-2 ,+1 ,+3
16.2321926 ,Right ,+36 ,-4 ,+5 ,-12 ,-5 ,+1 ,-3 ,+2
16.2322484 ,Right ,+28 ,-5 ,-20 ,+12 ,+8 ,+2 ,+3 ,+2
16.2397695 ,Right ,+1 ,+22 ,+10 ,+10 ,-3 ,+1 ,-3 ,-1
16.2398323 ,Right ,-6 ,-16 ,+16 ,0  ,+4 ,-1 ,+2 ,-1
16.2548018 ,Right ,-14 ,-8 ,-2 ,0  ,-3 ,0  ,-3 ,-3
16.2548688 ,Right ,+4 ,-24 ,-5 ,-15 ,-8 ,0  ,-1 ,-3
16.2628777 ,Right ,-8 ,+10 ,-14 ,-7 ,-3 ,-3 ,+3 ,+2
16.2631608 ,Right ,-1 ,+38 ,+13 ,+7 ,+5 ,0  ,-2 ,-14
16.2771876 ,Right ,-24 ,-53 ,-12 ,-9 ,-1 ,-3 ,+3 ,+3
16.2773311 ,Right ,-31 ,+6 ,-7 ,+12 ,-2 ,-1 ,-5 ,+7
16.2846082 ,Right ,+2 ,+8 ,+17 ,+1 ,0  ,-3 ,-3 ,-3
16.2846817 ,Right ,+5 ,-5 ,+8 ,+2 ,0  ,-2 ,-2 ,-8
16.2924298 ,Right ,-34 ,+44 ,-4 ,-7 ,-6 ,0  ,-4 ,-1
16.2924458 ,Right ,-3 ,+26 ,+30 ,-1 ,0  ,-6 ,+1 ,-1
16.2999801 ,Right ,+26 ,-45 ,-45 ,-2 ,-3 ,+1 ,0  ,+8
16.3000058 ,Right ,-6 ,+40 ,+3 ,-1 ,+2 ,+1 ,-5 ,+5
16.3148204 ,Right ,+8 ,-37 ,+7 ,0  ,-1 ,-2 ,+12 ,-12
16.3148322 ,Right ,-9 ,-26 ,-6 ,-7 ,0  ,+1 ,-3 ,-11
16.322132 ,Right ,+12 ,+45 ,-3 ,-1 ,-3 ,-2 ,-3 ,-1
16.3222361 ,Right ,+11 ,-9 ,+18 ,+4 ,-3 ,-3 ,0  ,-2
16.3372642 ,Right ,-6 ,-29 ,+9 ,+5 ,+6 ,-1 ,-9 ,-1
16.3372815 ,Right ,-14 ,0  ,-28 ,-11 ,-4 ,+6 ,-2 ,-12
16.3447419 ,Right ,-28 ,-21 ,-3 ,-4 ,0  ,-5 ,+4 ,-4
16.3448205 ,Right ,-12 ,-23 ,-4 ,-3 ,-5 ,-4 ,+1 ,0 
16.3521532 ,Right ,+26 ,+46 ,+7 ,-3 ,-4 ,-2 ,-3 ,0 
16.3521863 ,Right ,-24 ,-42 ,-16 ,+1 ,0  ,0  ,-1 ,-2
16.359777 ,Right ,+41 ,+64 ,+13 ,-1 ,-1 ,+1 ,-6 ,-1
16.3597885 ,Right ,-25 ,-68 ,+2 ,+8 ,+1 ,+3 ,+3 ,-7
16.3747104 ,Right ,-8 ,+12 ,-1 ,-1 ,-1 ,-1 ,+1 ,0 
16.3747619 ,Right ,+5 ,-3 ,-13 ,-11 ,0  ,-6 ,-3 ,-5
16.3822231 ,Right ,+19 ,+4 ,+7 ,+3 ,+6 ,+5 ,+1 ,0 
16.3822722 ,Right ,-6 ,+11 ,0  ,-10 ,-2 ,-1 ,+3 ,+1
16.3972804 ,Right ,+64 ,+38 ,+4 ,+16 ,+7 ,+2 ,-3 ,+3
16.3973407 ,Right ,-98 ,-90 ,-12 ,-4 ,0  ,+1 ,-4 ,-12
16.4046118 ,Right ,-6 ,+38 ,+23 ,-3 ,-6 ,-4 ,0  ,0 
16.4046702 ,Right ,+26 ,-6 ,-40 ,-13 ,-11 ,-3 ,-11 ,-4
16.4124133 ,Right ,+29 ,+3 ,+3 ,+4 ,+2 ,-2 ,+6 ,-1
16.4124277 ,Right ,+35 ,+34 ,+8 ,-2 ,-6 ,-2 ,-1 ,+2
16.4197796 ,Right ,-9 ,+28 ,+4 ,+1 ,-1 ,0  ,0  ,-3
16.4197915 ,Right ,-20 ,-102 ,+5 ,-1 ,-5 ,0  ,0  ,+6
16.434729 ,Right ,+46 ,+80 ,+5 ,-1 ,0  ,-1 ,-26 ,0 
16.4347941 ,Right ,-29 ,-74 ,-40 ,-15 ,-8 ,-4 ,+20 ,+2
16.4423896 ,Right ,-28 ,-6 ,+4 ,0  ,+1 ,+1 ,+2 ,-8
16.4424134 ,Right ,+18 ,+63 ,+1 ,-4 ,-3 ,-1 ,+1 ,+6
16.459694 ,Right ,-28 ,-29 ,+9 ,+4 ,+2 ,+2 ,-2 ,-4
16.4597098 ,Right ,+48 ,+15 ,+11 ,+3 ,+2 ,-3 ,-6 ,+3
16.4649978 ,Right ,+72 ,0  ,-10 ,-3 ,-2 ,0  ,-2 ,+6
16.4650123 ,Right ,-69 ,-49 ,-16 ,-7 ,-2 ,-4 ,-3 ,-19
16.4735717 ,Right ,-61 ,-6 ,-17 ,-3 ,-3 ,-3 ,-1 ,-18
16.4736065 ,Right ,+27 ,+44 ,-4 ,-5 ,-1 ,+5 ,+4 ,+11
16.4802415 ,Right ,-12 ,-33 ,+13 ,-4 ,-8 ,-6 ,-1 ,+1
16.4802546 ,Right ,+30 ,+68 ,+5 ,+15 ,+10 ,-2 ,-3 ,+6
16.4955481 ,Right ,-38 ,-13 ,-2 ,-6 ,+3 ,-3 ,0  ,-4
16.4955726 ,Right ,+96 ,+45 ,+16 ,+13 ,0  ,-3 ,-10 ,-10
16.5021694 ,Right ,-20 ,+26 ,+9 ,+9 ,+8 ,+8 ,+7 ,+3
16.5022259 ,Right ,+14 ,+1 ,-23 ,-12 ,-8 ,-6 ,0  ,-1
16.5170972 ,Right ,-10 ,+30 ,-10 ,-4 ,-4 ,-2 ,+6 ,-2
16.5172386 ,Right ,+22 ,-9 ,+10 ,-2 ,-2 ,+2 ,+5 ,+4
16.5246327 ,Right ,-18 ,-48 ,-5 ,+3 ,+5 ,-1 ,-10 ,0 
16.5246439 ,Right ,+34 ,+59 ,+10 ,+3 ,+6 ,+6 ,+3 ,-7
16.5322271 ,Right ,-9 ,-35 ,+10 ,+4 ,-2 ,0  ,+4 ,+6
16.5322775 ,Right ,-25 ,+2 ,-18 ,-7 ,-8 ,-4 ,-8 ,-8
16.5410021 ,Right ,-32 ,+5 ,-1 ,+1 ,-1 ,+1 ,-4 ,-3
16.5410208 ,Right ,-6 ,+8 ,0  ,-6 ,-5 ,+1 ,+5 ,+3
16.5547341 ,Right ,+17 ,-9 ,+7 ,+13 ,+2 ,0  ,+2 ,+7
16.5547463 ,Right ,-7 ,+13 ,+13 ,+2 ,+1 ,-1 ,-5 ,-1
16.5622547 ,Right ,-22 ,-43 ,-12 ,-10 ,-5 ,+1 ,-2 ,-7
16.5622737 ,Right ,+24 ,+51 ,+4 ,+8 ,+6 ,0  ,-2 ,+1
16.5772722 ,Right ,+13 ,-17 ,-26 ,-8 ,-3 ,-2 ,+2 ,+15
16.577423 ,Right ,-62 ,-24 ,+12 ,0  ,-5 ,-5 ,-19 ,-41
16.5846339 ,Right ,+44 ,+8 ,-20 ,-8 ,-8 ,-3 ,+5 ,+9
16.5846864 ,Right ,+6 ,-8 ,+22 ,+3 ,+1 ,+2 ,+5 ,+4
16.5922029 ,Right ,+9 ,+14 ,-1 ,+3 ,+3 ,-1 ,+4 ,+5
16.5922536 ,Right ,-11 ,-22 ,+6 ,+4 ,+1 ,+4 ,-17 ,-2
16.5996701 ,Right ,-9 ,-48 ,-24 ,-16 ,-7 ,-9 ,+5 ,-11
16.5997347 ,Right ,-17 ,-26 ,0  ,+10 ,+1 ,-3 ,-3 ,-5
16.6146206 ,Right ,-5 ,-34 ,-5 ,-5 ,-4 ,0  ,0  ,-3
16.6146378 ,Right ,-45 ,-9 ,0  ,-5 ,-2 ,+1 ,+1 ,+10
16.6221889 ,Right ,+28 ,+31 ,+22 ,+12 ,+7 ,+3 ,-4 ,+9
16.6222496 ,Right ,-76 ,-18 ,-17 ,-17 ,-12 ,-3 ,0  ,+7
16.6371967 ,Right ,+13 ,-15 ,-1 ,+3 ,-2 ,-5 ,-4 ,-9
16.6372085 ,Right ,+25 ,+35 ,+14 ,+4 ,+1 ,+4 ,+4 ,+4
16.6448305 ,Right ,+7 ,-6 ,-2 ,-1 ,-7 ,0  ,-3 ,+1
16.644859 ,Right ,-7 ,-4 ,-5 ,-4 ,+8 ,+3 ,+3 ,-3
16.6522931 ,Right ,+12 ,+53 ,+15 ,+1 ,-1 ,+1 ,+1 ,+3
16.6523019 ,Right ,-4 ,+6 ,-12 ,-6 ,-1 ,-2 ,+8 ,+6
16.6597163 ,Right ,-11 ,+6 ,-14 ,-1 ,-1 ,-5 ,-8 ,0 
16.6597344 ,Right ,+18 ,-6 ,-1 ,-3 ,0  ,0  ,-3 ,-3
16.6766864 ,Right ,-9 ,-15 ,+4 ,0  ,-1 ,0  ,-7 ,-4
16.6767038 ,Right ,+44 ,+29 ,+12 ,-2 ,+1 ,0  ,+11 ,+8
16.6822456 ,Right ,-21 ,+17 ,-27 ,-4 ,-1 ,-3 ,-4 ,-7
16.6822595 ,Right ,-22 ,+1 ,-15 ,-6 ,-8 ,-9 ,-9 ,-13
16.6973476 ,Right ,-3 ,-7 ,+22 ,+6 ,-4 ,-3 ,+1 ,+8
16.6974151 ,Right ,-12 ,+17 ,-14 ,+1 ,-2 ,-4 ,-3 ,+6
16.704683 ,Right ,+3 ,+9 ,+9 ,+5 ,+6 ,+1 ,+2 ,+4
16.7047486 ,Right ,+29 ,-9 ,-5 ,-4 ,-1 ,+1 ,+2 ,+3
16.7126413 ,Right ,-20 ,0  ,+1 ,-6 ,-5 ,+1 ,0  ,-5
16.7126555 ,Right ,+33 ,+12 ,+1 ,+2 ,-1 ,-1 ,-3 ,-8
16.7196952 ,Right ,+47 ,+29 ,+16 ,-4 ,-6 ,-3 ,+3 ,0 
16.7197042 ,Right ,-25 ,-22 ,-8 ,-1 ,-1 ,-1 ,-5 ,-14
16.7347693 ,Right ,-10 ,-2 ,-7 ,-4 ,+1 ,-1 ,-1 ,+2
16.7348753 ,Right ,+18 ,-9 ,-2 ,-3 ,-3 ,-1 ,+1 ,+15
16.7421674 ,Right ,-33 ,-17 ,+8 ,+6 ,+5 ,0  ,-4 ,-19
16.7421812 ,Right ,+28 ,+2 ,+4 ,0  ,0  ,+3 ,+2 ,+6
16.7572589 ,Right ,+7 ,-1 ,+14 ,+2 ,+1 ,-2 ,+7 ,+1
16.7574572 ,Right ,-16 ,+31 ,-21 ,-17 ,-7 ,-1 ,-8 ,0 
16.7647474 ,Right ,-6 ,-22 ,+36 ,+6 ,-1 ,-1 ,+4 ,+4
16.76476 ,Right ,+7 ,+41 ,-54 ,-2 ,+2 ,-4 ,+7 ,+3
16.7721876 ,Right ,+18 ,+87 ,+28 ,0  ,-4 ,+1 ,-9 ,-8
16.772199 ,Right ,-19 ,-28 ,+7 ,+2 ,+11 ,-1 ,-1 ,-1
16.7797152 ,Right ,-1 ,-49 ,-5 ,0  ,+1 ,0  ,-4 ,-4
16.7799046 ,Right ,+42 ,+23 ,+26 ,-1 ,-3 ,+1 ,-4 ,+3
16.7948002 ,Right ,-22 ,-19 ,-11 ,+2 ,-1 ,+1 ,+6 ,+9
16.7948185 ,Right ,-2 ,+21 ,-12 ,0  ,0  ,0  ,+2 ,-7
16.802203 ,Right ,-7 ,-2 ,+7 ,-2 ,-36 ,-3 ,+25 ,+5
16.8022117 ,Right ,+2 ,-8 ,+9 ,-1 ,0  ,-13 ,-46 ,-21
16.8171688 ,Right ,+6 ,-8 ,-6 ,+3 ,+9 ,+23 ,+23 ,+3
16.8173128 ,Right ,-4 ,-27 ,-5 ,-1 ,-24 ,+4 ,+5 ,0 
16.8246148 ,Right ,-18 ,+37 ,-39 ,-12 ,-12 ,-3 ,-15 ,-6
16.8246291 ,Right ,+5 ,-12 ,+7 ,-4 ,-46 ,-10 ,-5 ,+7
16.8396477 ,Right ,+10 ,+37 ,+3 ,-3 ,-19 ,-11 ,+33 ,-7
16.8396591 ,Right ,-6 ,+33 ,+3 ,-7 ,-29 ,+9 ,-5 ,-8
16.8472882 ,Right ,+4 ,+10 ,+22 ,+10 ,+12 ,-7 ,+28 ,+15
16.8473116 ,Right ,+3 ,+18 ,+10 ,+23 ,+101 ,+49 ,+28 ,+12
16.8622345 ,Right ,-3 ,-31 ,-11 ,-10 ,-58 ,-19 ,-56 ,-16
16.8623075 ,Right ,-48 ,+27 ,+13 ,+1 ,+40 ,+7 ,-1 ,-3
16.8699949 ,Right ,+8 ,-37 ,-12 ,-2 ,+3 ,-7 ,-3 ,-4
16.870014 ,Right ,-18 ,-12 ,+3 ,-14 ,-71 ,-24 ,-7 ,-18
16.8847162 ,Right ,-1 ,-27 ,-8 ,-2 ,-32 ,-28 ,+52 ,+47
16.8847317 ,Right ,+24 ,-6 ,+2 ,+9 ,+97 ,+73 ,-38 ,-15
16.8997884 ,Right ,-3 ,-18 ,-3 ,+2 ,-5 ,+2 ,+9 ,+7
16.899808 ,Right ,+4 ,-16 ,-6 ,-7 ,-78 ,-80 ,+11 ,+10
16.9072585 ,Right ,+38 ,+46 ,+13 ,+14 ,+35 ,+92 ,-16 ,+5
16.9072754 ,Right ,-25 ,-8 ,-2 ,-7 ,-20 ,+4 ,+5 ,+15
16.9147662 ,Right ,-51 ,-11 ,-11 ,+7 ,+36 ,-2 ,-30 ,-40
16.9147804 ,Right ,+13 ,+73 ,+16 ,-5 ,-15 ,-3 ,+14 ,+18
16.9223622 ,Right ,+12 ,-7 ,-8 ,-3 ,-17 ,-21 ,-23 ,-13
16.9223742 ,Right ,-9 ,+16 ,-9 ,-10 ,-14 ,-14 ,+14 ,+2
16.9370717 ,Right ,+4 ,-23 ,+11 ,-6 ,+14 ,+14 ,-11 ,-1
16.9371274 ,Right ,-6 ,-2 ,+21 ,+54 ,+17 ,+1 ,+5 ,-7
16.9448226 ,Right ,-23 ,+18 ,+14 ,-10 ,-6 ,-14 ,+18 ,+9
16.9448998 ,Right ,-9 ,-39 ,+25 ,+1 ,-3 ,+2 ,-4 ,-1
16.9596627 ,Right ,+25 ,+36 ,-46 ,-6 ,+21 ,-3 ,-5 ,-4
16.9596769 ,Right ,+20 ,-19 ,-6 ,-19 ,-27 ,-9 ,-5 ,+1
16.9673602 ,Right ,-18 ,-13 ,-14 ,-4 ,+3 ,-13 ,+2 ,-2
16.9674454 ,Right ,+9 ,-9 ,-8 ,+6 ,-5 ,0  ,+3 ,+13
16.9747834 ,Right ,-16 ,-38 ,+63 ,+10 ,0  ,+6 ,-19 ,-14
16.9749066 ,Right ,+21 ,-20 ,-86 ,-18 ,+2 ,-6 ,+11 ,+3
16.982225 ,Right ,-26 ,-8 ,+8 ,-7 ,-5 ,-8 ,-4 ,-2
16.9822375 ,Right ,-11 ,+34 ,-15 ,+6 ,+1 ,-4 ,-7 ,-7
16.9972136 ,Right ,+8 ,-37 ,+39 ,-2 ,+2 ,+3 ,+6 ,+5
16.9972468 ,Right ,+12 ,+21 ,-23 ,-8 ,+1 ,+2 ,-5 ,-3
17.0047395 ,Right ,+9 ,-58 ,0  ,0  ,+8 ,-17 ,-10 ,+2
17.0047536 ,Right ,-15 ,+45 ,+1 ,0  ,-3 ,+4 ,+21 ,+5
17.0123255 ,Right ,-1 ,-17 ,+1 ,-2 ,+2 ,-1 ,-5 ,-10
17.0123452 ,Right ,-22 ,-23 ,+14 ,-2 ,-7 ,+1 ,-5 ,+3
17.0196371 ,Right ,-11 ,+23 ,-24 ,-7 ,-1 ,-4 ,-1 ,-16
17.0196485 ,Right ,+14 ,-75 ,+13 ,+7 ,+1 ,-6 ,+1 ,+7
17.0348791 ,Right ,+20 ,+16 ,-19 ,+2 ,+1 ,+3 ,-2 ,-3
17.0348937 ,Right ,-1 ,-48 ,+27 ,-7 ,-8 ,-9 ,+1 ,+2
17.04216 ,Right ,+9 ,+18 ,-22 ,-8 ,-4 ,+2 ,+3 ,+6
17.0422113 ,Right ,+10 ,-4 ,+34 ,+16 ,0  ,-1 ,-7 ,-1
17.0571503 ,Right ,-27 ,+24 ,-20 ,-9 ,+6 ,-3 ,-6 ,-20
17.0572203 ,Right ,+30 ,-30 ,-5 ,-1 ,0  ,+3 ,0  ,-6
17.0647161 ,Right ,-53 ,+6 ,-11 ,-6 ,-1 ,-1 ,+3 ,-7
17.0647291 ,Right ,+78 ,+19 ,-4 ,0  ,+1 ,-3 ,-3 ,+1
17.0800224 ,Right ,+7 ,-34 ,-46 ,-17 ,-6 ,-1 ,-7 ,+6
17.0800363 ,Right ,-9 ,+47 ,+32 ,+4 ,-2 ,-8 ,-1 ,-6
17.0873773 ,Right ,+8 ,0  ,-8 ,-5 ,0  ,-1 ,0  ,-2
17.0876181 ,Right ,+4 ,-17 ,+27 ,+6 ,0  ,0  ,-2 ,-9
17.0948313 ,Right ,0  ,+48 ,-40 ,-3 ,+4 ,+1 ,-2 ,+8
17.0948531 ,Right ,-8 ,-25 ,+6 ,-5 ,-6 ,-2 ,-3 ,-8
17.102243 ,Right ,+47 ,+21 ,+14 ,+1 ,+1 ,0  ,+10 ,+15
17.1023206 ,Right ,-7 ,-50 ,-22 ,-1 ,-3 ,-2 ,-9 ,0 
17.1172557 ,Right ,+7 ,+11 ,+20 ,0  ,0  ,-2 ,-3 ,+4
17.1172772 ,Right ,-25 ,+14 ,-19 ,-3 ,+4 ,+7 ,+8 ,+3
17.1247618 ,Right ,-8 ,+2 ,+4 ,+3 ,0  ,0  ,-2 ,+3
17.1247738 ,Right ,-10 ,+1 ,+8 ,-7 ,0  ,-2 ,-3 ,-10
17.1396404 ,Right ,-13 ,+31 ,-20 ,-6 ,-1 ,-1 ,-2 ,-4
17.1396521 ,Right ,+2 ,-20 ,+2 ,+5 ,+2 ,0  ,+1 ,+6
17.1472607 ,Right ,+9 ,+11 ,+7 ,+3 ,-4 ,-2 ,0  ,-1
17.1472785 ,Right ,-16 ,+7 ,+3 ,+6 ,+2 ,-6 ,-5 ,-2
17.1546504 ,Right ,-6 ,-44 ,-31 ,-11 ,-1 ,-1 ,0  ,+1
17.1547269 ,Right ,+17 ,-25 ,+19 ,0  ,-1 ,-1 ,-5 ,-12
17.1636772 ,Right ,-39 ,+3 ,+1 ,+4 ,+1 ,+1 ,-2 ,-3
17.1636938 ,Right ,+15 ,+20 ,-16 ,-8 ,-4 ,-2 ,-1 ,+3
17.1771665 ,Right ,-1 ,-58 ,+10 ,+4 ,-1 ,0  ,+1 ,-2
17.177178 ,Right ,+7 ,+43 ,-5 ,-10 ,-5 ,-4 ,0  ,+5
17.1846344 ,Right ,-7 ,-22 ,+8 ,+11 ,+3 ,+5 ,+4 ,-2
17.1847127 ,Right ,+2 ,-26 ,+13 ,+4 ,+6 ,0  ,-3 ,+1
17.1996827 ,Right ,+3 ,+4 ,-18 ,-11 ,-5 ,-5 ,-4 ,+2
17.1997696 ,Right ,-15 ,+9 ,+11 ,+2 ,-7 ,-3 ,-3 ,-8
17.2071936 ,Right ,-3 ,+14 ,+12 ,+2 ,+3 ,0  ,-3 ,-2
17.2072034 ,Right ,+3 ,+25 ,-1 ,-9 ,-6 ,+2 ,-2 ,+2
17.2147643 ,Right ,-3 ,-6 ,-5 ,-2 ,+6 ,+5 ,+6 ,+3
17.2147729 ,Right ,+5 ,-29 ,-13 ,+1 ,+6 ,+2 ,+3 ,+9
17.2221817 ,Right ,+17 ,+17 ,+13 ,-8 ,-11 ,-9 ,-6 ,-7
17.222352 ,Right ,-3 ,+65 ,-8 ,+3 ,-3 ,-4 ,+1 ,+1
17.2370544 ,Right ,-3 ,-1 ,+13 ,-2 ,-7 ,-4 ,-4 ,-3
17.2371052 ,Right ,-19 ,-8 ,-4 ,-3 ,-2 ,-1 ,-2 ,+1
17.2447431 ,Right ,-8 ,-41 ,-5 ,+4 ,+2 ,+3 ,+1 ,+3
17.2447605 ,Right ,+7 ,+2 ,-4 ,-11 ,-3 ,-1 ,-10 ,0 
17.2596245 ,Right ,-41 ,-24 ,+15 ,+21 ,+19 ,-3 ,+1 ,-1
17.2596377 ,Right ,+20 ,+13 ,+10 ,-6 ,-4 ,-1 ,+1 ,0 
17.2673436 ,Right ,+19 ,-22 ,-43 ,-9 ,+3 ,+2 ,+4 ,+10
17.2673557 ,Right ,-57 ,+7 ,+28 ,+4 ,+4 ,-1 ,0  ,-1
17.2746917 ,Right ,+13 ,+22 ,-60 ,-8 ,-11 ,+9 ,-2 ,-3
17.274703 ,Right ,+23 ,+18 ,+40 ,+7 ,+2 ,-22 ,+1 ,+1
17.282454 ,Right ,+7 ,-30 ,+2 ,0  ,-2 ,-12 ,-8 ,-6
17.2824674 ,Right ,+42 ,+101 ,-21 ,-9 ,-3 ,+5 ,+2 ,+13
17.2975182 ,Right ,-82 ,-102 ,+1 ,-1 ,-5 ,-12 ,-8 ,-17
17.2975731 ,Right ,+3 ,+7 ,-11 ,-8 ,+2 ,+13 ,0  ,-10
17.3047524 ,Right ,-3 ,-8 ,+2 ,+9 ,+6 ,+7 ,+7 ,+7
17.3048197 ,Right ,+14 ,-25 ,0  ,-9 ,-2 ,-10 ,-2 ,-13
17.3197619 ,Right ,+54 ,-3 ,+40 ,+5 ,-4 ,+2 ,-3 ,+10
17.3198152 ,Right ,-30 ,+17 ,-35 ,-3 ,-2 ,+4 ,+7 ,-5
17.3270646 ,Right ,+8 ,+52 ,+18 ,+1 ,-2 ,-3 ,-5 ,+5
17.3271193 ,Right ,-30 ,-31 ,+3 ,+12 ,+2 ,+8 ,-6 ,-13
17.334792 ,Right ,-43 ,+43 ,-8 ,-6 ,-5 ,-9 ,+5 ,-12
17.3348042 ,Right ,+99 ,+58 ,+51 ,+14 ,0  ,+1 ,+17 ,+28
17.3422392 ,Right ,-64 ,-54 ,-51 ,-15 ,-8 ,-13 ,-7 ,-27
17.3422508 ,Right ,+20 ,+31 ,-11 ,-13 ,-43 ,-17 ,-33 ,+3
17.3571301 ,Right ,+11 ,+18 ,+19 ,+5 ,-46 ,+42 ,+47 ,-27
17.3571417 ,Right ,-19 ,-2 ,+3 ,+15 ,+75 ,+13 ,+35 ,+56
17.3647865 ,Right ,+37 ,+13 ,+8 ,+15 ,+95 ,-32 ,-10 ,+43
17.3647952 ,Right ,-13 ,-36 ,-3 ,+3 ,+38 ,+23 ,-5 ,-50
17.3722 ,Right ,+4 ,-16 ,-12 ,-2 ,-7 ,-23 ,-11 ,+2
17.3722569 ,Right ,-54 ,-60 ,-30 ,-17 ,-60 ,+34 ,-9 ,-38
17.3797119 ,Right ,-10 ,+19 ,+2 ,-7 ,-37 ,+11 ,+7 ,-4
17.3797296 ,Right ,-15 ,-34 ,+6 ,+10 ,+7 ,+19 ,+15 ,+20
17.3945768 ,Right ,+46 ,+29 ,+21 ,+1 ,-22 ,-68 ,+10 ,+31
17.3946296 ,Right ,-24 ,-39 ,-1 ,+4 ,-10 ,-24 ,-38 ,-18
17.4023775 ,Right ,+73 ,+63 ,-23 ,-19 ,-32 ,+52 ,-10 ,+4
17.4024469 ,Right ,+1 ,-12 ,-10 ,-6 ,-17 ,-57 ,+10 ,-3
17.4172805 ,Right ,+19 ,+42 ,+15 ,-1 ,-11 ,+23 ,-15 ,+2
17.4173109 ,Right ,-80 ,-64 ,-8 ,+5 ,+35 ,-20 ,-44 ,-33
17.424695 ,Right ,+13 ,-2 ,+25 ,+21 ,-12 ,+1 ,+38 ,+16
17.4248841 ,Right ,+69 ,+15 ,-19 ,-15 ,-24 ,+40 ,+31 ,+49
17.4323236 ,Right ,+50 ,+34 ,+12 ,+2 ,+24 ,-15 ,-19 ,-51
17.4324252 ,Right ,-78 ,-70 ,-22 ,-10 ,-22 ,-27 ,-11 ,-26
17.4397021 ,Right ,-9 ,+26 ,+7 ,-11 ,-14 ,+22 ,-16 ,-36
17.4397136 ,Right ,-49 ,-40 ,-23 ,-4 ,+9 ,-4 ,+4 ,+5
17.4547597 ,Right ,+22 ,+39 ,+15 ,+3 ,-2 ,+3 ,+1 ,+28
17.4547768 ,Right ,+18 ,-51 ,-22 ,+4 ,0  ,+9 ,0  ,-3
17.4622424 ,Right ,-61 ,+7 ,-9 ,0  ,-2 ,-11 ,-12 ,-21
17.4623349 ,Right ,+36 ,+76 ,+27 ,+2 ,+6 ,-12 ,+3 ,+16
17.4771385 ,Right ,-16 ,-63 ,-1 ,+2 ,-7 ,+8 ,-8 ,+5
17.47715 ,Right ,-53 ,-36 ,-68 ,-30 ,-4 ,-1 ,-7 ,-29
17.4847132 ,Right ,+43 ,+19 ,+36 ,+1 ,-18 ,-18 ,+6 ,+18
