timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2012627 ,Left ,+3 ,-3 ,-9 ,-11 ,-11 ,+5 ,-2 ,0 
0.2013312 ,Left ,-2 ,-1 ,+2 ,+2 ,0  ,-6 ,-5 ,0 
0.2161317 ,Left ,-4 ,-2 ,+1 ,+5 ,+14 ,+8 ,0  ,-3
0.2162983 ,Left ,-3 ,-1 ,0  ,-2 ,-10 ,-12 ,+1 ,-3
0.2175996 ,Left ,+1 ,-2 ,-2 ,-7 ,-11 ,-18 ,-4 ,+4
0.217654 ,Left ,+1 ,-2 ,-5 ,-2 ,+18 ,+17 ,+4 ,+2
0.2386044 ,Left ,0  ,-2 ,-8 ,-7 ,+5 ,+15 ,0  ,+1
0.238615 ,Left ,-4 ,+6 ,+13 ,+22 ,+3 ,-72 ,+7 ,0 
0.2405047 ,Left ,-3 ,-1 ,-4 ,0  ,+12 ,+49 ,-5 ,-4
0.2405219 ,Left ,-5 ,-2 ,-3 ,+2 ,-16 ,+6 ,-1 ,-7
0.2625944 ,Left ,+7 ,0  ,-2 ,+4 ,+23 ,-4 ,+42 ,+17
0.2626607 ,Left ,-12 ,-11 ,-15 ,-31 ,-57 ,-19 ,-90 ,-29
0.2644854 ,Left ,-2 ,0  ,+1 ,0  ,+4 ,-4 ,+13 ,-1
0.2645597 ,Left ,+1 ,0  ,-1 ,-5 ,-14 ,-34 ,-8 ,+2
0.2761451 ,Left ,-3 ,-1 ,0  ,+1 ,-3 ,+22 ,+6 ,0 
0.2762103 ,Left ,+2 ,+1 ,-2 ,+4 ,+20 ,+17 ,+25 ,+7
0.2777348 ,Left ,-3 ,-3 ,-1 ,-2 ,-7 ,-20 ,+3 ,+1
0.2778149 ,Left ,-1 ,-3 ,-4 ,-3 ,-6 ,+3 ,-17 ,-2
0.2987635 ,Left ,-1 ,-3 ,+2 ,0  ,-3 ,-3 ,-12 ,-2
0.2987759 ,Left ,0  ,0  ,-2 ,-4 ,+7 ,+7 ,+13 ,+5
0.3005167 ,Left ,-3 ,-2 ,0  ,0  ,0  ,-8 ,-8 ,-4
0.3005291 ,Left ,+2 ,+3 ,+5 ,+9 ,+16 ,+14 ,-12 ,+6
0.3210947 ,Left ,-4 ,-4 ,-7 ,-7 ,-32 ,-42 ,-9 ,-11
0.3211434 ,Left ,+1 ,-3 ,-3 ,-2 ,+16 ,+1 ,+12 ,0 
0.3227407 ,Left ,-4 ,-2 ,-1 ,0  ,+3 ,+12 ,+8 ,-3
0.3227947 ,Left ,-1 ,+1 ,+4 ,+1 ,-5 ,-24 ,0  ,0 
0.336025 ,Left ,-3 ,-1 ,-1 ,-3 ,-5 ,+3 ,+40 ,-1
0.3360747 ,Left ,-1 ,-1 ,-2 ,-1 ,+1 ,+21 ,-18 ,-5
0.33776 ,Left ,+1 ,0  ,-3 ,-2 ,+3 ,-8 ,+5 ,0 
0.3380725 ,Left ,-3 ,-2 ,+4 ,+1 ,0  ,+13 ,-2 ,-1
0.3585866 ,Left ,+1 ,+2 ,+1 ,-2 ,-12 ,-15 ,+4 ,-2
0.3586515 ,Left ,-1 ,+2 ,+10 ,+16 ,+27 ,+35 ,+33 ,+6
0.3600525 ,Left ,-2 ,-1 ,-1 ,-4 ,-8 ,+10 ,-15 ,-3
0.3600923 ,Left ,0  ,+2 ,-2 ,-7 ,-5 ,-24 ,-3 ,-3
0.3812718 ,Left ,-1 ,-2 ,-2 ,0  ,+8 ,+23 ,-12 ,-2
0.3812889 ,Left ,+2 ,-1 ,-1 ,-3 ,-11 ,-25 ,+14 ,+4
0.3827408 ,Left ,0  ,-2 ,0  ,-2 ,-11 ,+10 ,-8 ,-2
0.3827816 ,Left ,-4 ,-2 ,-6 ,-5 ,+2 ,-10 ,+1 ,-5
0.3961383 ,Left ,+1 ,-1 ,+4 ,+5 ,-8 ,+2 ,-19 ,-1
0.396201 ,Left ,-1 ,-2 ,-5 ,-1 ,+10 ,+5 ,+3 ,0 
0.3979102 ,Left ,+3 ,0  ,-1 ,-5 ,+8 ,-32 ,+22 ,+6
0.3981109 ,Left ,-4 ,-5 ,-6 ,-5 ,-2 ,+24 ,-28 ,-9
0.4190758 ,Left ,0  ,0  ,-2 ,-5 ,+9 ,-3 ,-5 ,0 
0.4191147 ,Left ,-2 ,-2 ,-3 ,0  ,+3 ,-14 ,-8 ,-2
0.4201291 ,Left ,-6 ,-2 ,-1 ,-5 ,-26 ,-16 ,-7 ,-9
0.4201764 ,Left ,-1 ,0  ,+5 ,+7 ,-4 ,+11 ,+33 ,+3
0.4412244 ,Left ,-2 ,-2 ,+2 ,+6 ,+21 ,+3 ,-17 ,-1
0.4412409 ,Left ,+1 ,-4 ,-6 ,-9 ,-10 ,-2 ,-9 ,-2
0.4427523 ,Left ,0  ,-3 ,+4 ,+6 ,+12 ,-2 ,+2 ,0 
0.4427681 ,Left ,+1 ,0  ,+2 ,+7 ,+7 ,+25 ,+19 ,+4
0.4554179 ,Left ,-7 ,-3 ,-2 ,-5 ,-18 ,-64 ,-34 ,-9
0.4554314 ,Left ,-1 ,+1 ,+3 ,+3 ,+4 ,+14 ,+7 ,+1
0.4625322 ,Left ,-1 ,-1 ,-5 ,-4 ,+7 ,-12 ,-7 ,+1
0.462592 ,Left ,+1 ,-2 ,-5 ,-10 ,-18 ,-13 ,-3 ,+3
0.478595 ,Left ,-6 ,-3 ,+1 ,-2 ,+20 ,+39 ,+5 ,-5
0.4786523 ,Left ,+1 ,0  ,-4 ,+6 ,-8 ,-20 ,-7 ,-1
0.4800983 ,Left ,-1 ,0  ,+4 ,+3 ,-15 ,+3 ,-5 ,-2
0.4801334 ,Left ,0  ,-1 ,+1 ,0  ,+6 ,-14 ,0  ,-1
0.5010843 ,Left ,+2 ,0  ,0  ,-3 ,-8 ,-12 ,0  ,+6
0.5011378 ,Left ,+1 ,-1 ,+1 ,-2 ,+14 ,+31 ,+10 ,+1
0.5026339 ,Left ,0  ,-2 ,-5 ,-4 ,+2 ,0  ,-13 ,-3
0.5026846 ,Left ,+1 ,0  ,-1 ,-2 ,+2 ,-9 ,+3 ,+1
0.5154557 ,Left ,0  ,-1 ,-8 ,-7 ,-26 ,-15 ,-6 ,-3
0.5154664 ,Left ,-2 ,+1 ,+3 ,-2 ,+13 ,+15 ,+6 ,-4
0.522177 ,Left ,-1 ,0  ,+3 ,+6 ,-5 ,+4 ,+1 ,0 
0.5221878 ,Left ,-1 ,-3 ,-3 ,-5 ,-4 ,-7 ,-5 ,-2
0.5447724 ,Left ,0  ,-1 ,-5 ,-2 ,+1 ,-6 ,+2 ,+2
0.5447889 ,Left ,+1 ,0  ,0  ,+4 ,+6 ,+7 ,-4 ,+1
0.5448956 ,Left ,-1 ,0  ,-3 ,-3 ,-11 ,-10 ,+6 ,0 
0.5450682 ,Left ,0  ,0  ,-3 ,-9 ,-3 ,-2 ,-17 ,-5
0.5611394 ,Left ,+2 ,+1 ,+9 ,+10 ,+10 ,+16 ,-2 ,+6
0.5611913 ,Left ,-2 ,-3 ,-1 ,-4 ,-14 ,-31 ,-5 ,-1
0.5626767 ,Left ,-4 ,-2 ,-7 ,-9 ,0  ,+3 ,-31 ,-11
0.5627256 ,Left ,-1 ,-1 ,-1 ,+2 ,+2 ,+2 ,+8 ,0 
0.5754562 ,Left ,-1 ,-1 ,-5 ,-4 ,-9 ,+10 ,+5 ,-2
0.5755076 ,Left ,-1 ,0  ,+7 ,+5 ,+2 ,0  ,-3 ,0 
0.5822027 ,Left ,-1 ,-1 ,-1 ,+3 ,+12 ,-11 ,+7 ,-1
0.5822554 ,Left ,0  ,-4 ,-7 ,-6 ,-13 ,-13 ,+1 ,+2
0.5989756 ,Left ,+2 ,-5 ,-1 ,-11 ,-27 ,-12 ,-3 ,-3
0.5989985 ,Left ,-4 ,-1 ,+1 ,+6 ,+12 ,+18 ,-4 ,-3
0.6002025 ,Left ,0  ,-1 ,-1 ,-7 ,-16 ,+10 ,+12 ,0 
0.6002504 ,Left ,+1 ,+2 ,+4 ,+16 ,+27 ,+10 ,+4 ,+1
0.6208866 ,Left ,-3 ,-1 ,-1 ,-4 ,-4 ,-13 ,+5 ,-2
0.6208991 ,Left ,0  ,-5 ,-10 ,-13 ,-10 ,-14 ,-6 ,+3
0.627282 ,Left ,0  ,-2 ,+3 ,+5 ,+5 ,+11 ,+4 ,+1
0.6273371 ,Left ,-2 ,-1 ,-3 ,-6 ,-3 ,+29 ,+7 ,-7
0.6355118 ,Left ,+1 ,0  ,+1 ,+3 ,-3 ,-81 ,-14 ,0 
0.6355261 ,Left ,0  ,-1 ,-5 ,-6 ,-6 ,+27 ,+4 ,-2
0.6428679 ,Left ,0  ,+1 ,-3 ,+3 ,-1 ,-1 ,-3 ,-1
0.6428793 ,Left ,-1 ,+2 ,+3 ,+1 ,0  ,-17 ,-1 ,0 
0.660405 ,Left ,+3 ,+2 ,+4 ,+5 ,+9 ,+30 ,+6 ,+1
0.6604209 ,Left ,+3 ,-3 ,-11 ,-6 ,-6 ,+12 ,+11 ,+5
0.6605106 ,Left ,-4 ,-2 ,+3 ,+6 ,+10 ,-21 ,-29 ,-1
0.6605222 ,Left ,-1 ,-3 ,-4 ,-6 ,-33 ,+14 ,+12 ,-1
0.681189 ,Left ,-2 ,+2 ,+4 ,+7 ,+20 ,-37 ,-29 ,-4
0.6812324 ,Left ,-3 ,-1 ,-5 ,-8 ,-2 ,+3 ,+18 ,0 
0.682587 ,Left ,0  ,-1 ,-6 ,-8 ,-14 ,+42 ,0  ,-1
0.6826441 ,Left ,-2 ,-1 ,+6 ,+12 ,+22 ,-15 ,-7 ,-2
0.6954104 ,Left ,-2 ,-3 ,-3 ,-4 ,-4 ,+34 ,+3 ,+1
0.6954729 ,Left ,0  ,-1 ,+3 ,-3 ,+5 ,-2 ,-7 ,-2
0.7021075 ,Left ,+1 ,-2 ,-3 ,-4 ,-14 ,-35 ,+4 ,-1
0.7021705 ,Left ,-3 ,+1 ,+9 ,+5 ,+8 ,-6 ,+4 ,+1
0.7186446 ,Left ,-4 ,-4 ,-8 ,+1 ,-7 ,+7 ,+5 ,-4
0.7186868 ,Left ,-3 ,+1 ,+2 ,+2 ,-1 ,+6 ,-6 ,-4
0.720088 ,Left ,-1 ,-3 ,-3 ,-8 ,-12 ,-40 ,-5 ,-4
0.7201522 ,Left ,+1 ,-4 ,-10 ,-12 ,-14 ,+12 ,-2 ,+4
0.741207 ,Left ,-3 ,0  ,+2 ,+1 ,+2 ,+36 ,+7 ,-3
0.7412273 ,Left ,+1 ,+2 ,+1 ,+13 ,+13 ,-14 ,+20 ,+2
0.7426317 ,Left ,-5 ,-3 ,-5 ,-13 ,-4 ,+20 ,-34 ,-11
0.7426468 ,Left ,-2 ,+2 ,-1 ,0  ,-13 ,-30 ,-1 ,-1
0.7547872 ,Left ,0  ,-1 ,-2 ,-10 ,-4 ,+13 ,0  ,0 
0.7548351 ,Left ,-3 ,-6 ,-2 ,-3 ,-5 ,+14 ,+3 ,-4
0.7638256 ,Left ,+5 ,+4 ,+5 ,+13 ,0  ,+5 ,+22 ,+8
0.7638382 ,Left ,-4 ,-4 ,-3 ,-13 ,-5 ,-9 ,-10 ,-6
0.7785631 ,Left ,-2 ,0  ,-4 ,-1 ,-7 ,-2 ,-22 ,-5
0.7786018 ,Left ,-1 ,+2 ,-2 ,-5 ,-11 ,-13 ,-4 ,-2
0.7800383 ,Left ,+2 ,+2 ,0  ,+4 ,+15 ,+11 ,+27 ,+6
0.7800862 ,Left ,-1 ,-2 ,0  ,-2 ,0  ,+20 ,-2 ,-1
0.8011994 ,Left ,-2 ,-1 ,-2 ,-1 ,0  ,-34 ,-1 ,-6
0.8012116 ,Left ,-2 ,-2 ,0  ,-1 ,+5 ,-6 ,-27 ,-5
0.8025702 ,Left ,+1 ,0  ,-3 ,-1 ,-9 ,-3 ,+11 ,+7
0.8026254 ,Left ,-1 ,-3 ,-6 ,-5 ,+17 ,+2 ,+12 ,-3
0.8148229 ,Left ,-2 ,-2 ,-1 ,-2 ,-20 ,+17 ,+5 ,-1
0.8149512 ,Left ,+1 ,-1 ,-3 ,+2 ,+17 ,+35 ,+18 ,+4
0.8240956 ,Left ,-7 ,-6 ,-3 ,-7 ,-14 ,-7 ,-36 ,-16
0.8241763 ,Left ,+2 ,+2 ,+2 ,+9 ,0  ,-50 ,-11 ,0 
0.8385974 ,Left ,-1 ,-2 ,-4 ,-6 ,+5 ,+10 ,-2 ,-1
0.8386129 ,Left ,-1 ,0  ,+3 ,0  ,-2 ,+7 ,+1 ,-2
0.8410892 ,Left ,+2 ,-2 ,0  ,+4 ,+1 ,-8 ,+10 ,+4
0.8411051 ,Left ,0  ,-2 ,-4 ,-6 ,+4 ,-2 ,-6 ,+1
0.8611804 ,Left ,-3 ,-3 ,-8 ,-10 ,+3 ,+22 ,-6 ,-6
0.8612234 ,Left ,-1 ,-3 ,+2 ,-2 ,-2 ,-1 ,+2 ,+1
0.8626328 ,Left ,-4 ,+6 ,+13 ,+16 ,-12 ,-13 ,+8 ,-3
0.862694 ,Left ,-1 ,0  ,+1 ,-1 ,+5 ,+9 ,-6 ,-2
0.8752255 ,Left ,0  ,-1 ,0  ,+1 ,0  ,+1 ,+16 ,+1
0.8752403 ,Left ,0  ,0  ,-9 ,-13 ,-17 ,-21 ,-17 ,-6
0.8837698 ,Left ,+7 ,-1 ,+5 ,-3 ,+15 ,-25 ,-2 ,+13
0.8838257 ,Left ,-1 ,0  ,+1 ,+2 ,+5 ,+46 ,+24 ,0 
0.9062428 ,Left ,-1 ,-2 ,+4 ,+8 ,-1 ,-12 ,+1 ,-1
0.9063201 ,Left ,-1 ,+1 ,+1 ,+2 ,+4 ,-1 ,-3 ,-1
0.9075696 ,Left ,0  ,-4 ,-9 ,+1 ,+12 ,+4 ,+5 ,0 
0.9076417 ,Left ,+2 ,+1 ,+2 ,-3 ,-16 ,-38 ,-11 ,+3
0.9225366 ,Left ,-3 ,-3 ,-5 ,-5 ,-1 ,+54 ,-3 ,-6
0.9225582 ,Left ,+4 ,+1 ,+8 ,+9 ,+12 ,+13 ,+8 ,+5
0.9240105 ,Left ,-9 ,-6 ,-10 ,-16 ,-25 ,+17 ,-28 ,-16
0.9240235 ,Left ,+1 ,-2 ,-2 ,+1 ,+2 ,+4 ,+10 ,+6
0.9346185 ,Left ,-2 ,-1 ,-3 ,-4 ,+1 ,-13 ,-3 ,+1
0.9346684 ,Left ,-4 ,-1 ,-1 ,+1 ,+15 ,-2 ,-12 ,-7
0.9436661 ,Left ,+3 ,+2 ,0  ,+5 ,-14 ,-5 ,+14 ,+3
0.9437168 ,Left ,0  ,-2 ,+2 ,-5 ,-6 ,+11 ,-3 ,+1
0.9586911 ,Left ,+2 ,+1 ,0  ,0  ,-4 ,-30 ,-10 ,+3
0.9587039 ,Left ,-1 ,0  ,-3 ,-3 ,-9 ,-5 ,+2 ,-1
0.9601622 ,Left ,0  ,+1 ,-1 ,-1 ,+47 ,+30 ,+11 ,+2
0.9602114 ,Left ,-1 ,-1 ,-7 ,-8 ,-53 ,-75 ,-12 ,-4
0.9812405 ,Left ,-4 ,0  ,+3 ,+15 ,+43 ,+7 ,+8 ,-5
0.9812579 ,Left ,-2 ,0  ,-3 ,-6 ,-29 ,+13 ,-7 ,-1
0.9828034 ,Left ,-4 ,-3 ,-5 ,-5 ,+19 ,+17 ,-10 ,-7
0.9828161 ,Left ,+1 ,0  ,+3 ,+13 ,+6 ,+22 ,+4 ,0 
0.994656 ,Left ,-1 ,0  ,+4 ,-3 ,-3 ,-27 ,+2 ,+2
0.9947093 ,Left ,-3 ,-2 ,-2 ,+3 ,+4 ,-12 ,-3 ,-6
1.0037426 ,Left ,0  ,+2 ,+2 ,-1 ,+11 ,+3 ,+4 ,+2
1.0037955 ,Left ,+1 ,-3 ,-6 ,-9 ,-5 ,-7 ,-1 ,-4
1.0186496 ,Left ,+4 ,0  ,+1 ,+4 ,-16 ,0  ,+15 ,+11
1.0186602 ,Left ,-4 ,-5 ,-7 ,-5 ,+7 ,+26 ,+1 ,-5
1.0202328 ,Left ,-1 ,+1 ,+5 ,+1 ,-18 ,-14 ,0  ,+2
1.0202827 ,Left ,-4 ,-1 ,+1 ,-3 ,+8 ,-9 ,-1 ,-3
1.041943 ,Left ,+3 ,+2 ,-7 ,+6 ,+17 ,+19 ,-3 ,-2
1.041956 ,Left ,+3 ,+1 ,+10 ,-1 ,-34 ,-42 ,-13 ,-1
1.0427351 ,Left ,-3 ,-3 ,-20 ,-3 ,-1 ,-35 ,-12 ,-3
1.0427477 ,Left ,-1 ,+1 ,+19 ,+8 ,+34 ,+45 ,+13 ,0 
1.0548065 ,Left ,-5 ,+9 ,-23 ,-14 ,-46 ,-23 ,-12 ,-3
1.0548209 ,Left ,+3 ,+3 ,+59 ,+9 ,+8 ,-28 ,+7 ,+5
1.0636704 ,Left ,-1 ,+1 ,+11 ,-1 ,-2 ,+18 ,+8 ,0 
1.063718 ,Left ,+3 ,+8 ,+1 ,+6 ,+5 ,-7 ,-12 ,0 
1.0805731 ,Left ,+4 ,+7 ,+1 ,-4 ,-2 ,-9 ,-2 ,-5
1.0805868 ,Left ,+9 ,-3 ,-19 ,0  ,+9 ,+14 ,+12 ,+11
1.080691 ,Left ,+15 ,+9 ,-45 ,-10 ,+4 ,+24 ,+5 ,+3
1.0807333 ,Left ,-32 ,-38 ,+46 ,-4 ,-19 ,-11 ,-9 ,-10
1.1011236 ,Left ,-21 ,-6 ,+11 ,+1 ,-1 ,+4 ,+13 ,-3
1.1011344 ,Left ,+16 ,+21 ,-13 ,+4 ,+3 ,-4 ,+4 ,+26
1.102741 ,Left ,+7 ,-22 ,+10 ,+4 ,-10 ,-8 ,+9 ,+2
1.1027519 ,Left ,+2 ,+31 ,-18 ,-11 ,-1 ,+1 ,-27 ,-22
1.1147317 ,Left ,-3 ,-34 ,-21 ,-2 ,+18 ,+18 ,+10 ,-1
1.1147424 ,Left ,-21 ,-19 ,+10 ,-4 ,-37 ,-24 ,-27 ,-16
1.1238983 ,Left ,-29 ,-1 ,-2 ,+7 ,+15 ,+5 ,+15 ,+10
1.1239188 ,Left ,+22 ,+9 ,+8 ,+4 ,+22 ,+15 ,+12 ,+20
1.138665 ,Left ,+14 ,+13 ,+11 ,-1 ,-27 ,-9 ,0  ,-3
1.1387194 ,Left ,+3 ,+13 ,-29 ,-4 ,-5 ,-23 ,+10 ,+10
1.1402725 ,Left ,-8 ,+16 ,-10 ,-5 ,+14 ,+11 ,-32 ,-11
1.1403884 ,Left ,+1 ,-25 ,-19 ,-5 ,-12 ,+8 ,+3 ,-3
1.1610762 ,Left ,-9 ,+4 ,+33 ,+15 ,+16 ,0  ,-13 ,+10
1.1611296 ,Left ,+1 ,-10 ,-19 ,-2 ,+3 ,+1 ,+2 ,-15
1.162686 ,Left ,-14 ,-8 ,+14 ,0  ,-16 ,-54 ,+20 ,0 
1.1627446 ,Left ,+4 ,+8 ,-9 ,0  ,-2 ,-10 ,+4 ,-5
1.182944 ,Left ,+2 ,-14 ,-9 ,-8 ,+17 ,+31 ,-17 ,+1
1.1831014 ,Left ,-10 ,+1 ,-3 ,+3 ,+6 ,+11 ,+1 ,-3
1.1836612 ,Left ,+10 ,0  ,+19 ,-1 ,-6 ,0  ,+4 ,-8
1.183673 ,Left ,-4 ,-4 ,-9 ,-5 ,-24 ,-75 ,-10 ,+1
1.1977883 ,Left ,+4 ,-3 ,-10 ,+13 ,+57 ,+75 ,+28 ,+6
1.1978729 ,Left ,-9 ,-7 ,-8 ,-12 ,-6 ,-7 ,+12 ,-8
1.2053714 ,Left ,+3 ,+2 ,-2 ,-5 ,-55 ,-35 ,-1 ,+2
1.2054238 ,Left ,+9 ,+7 ,-5 ,+12 ,+41 ,0  ,+13 ,+12
1.2201737 ,Left ,-10 ,-6 ,-8 ,-29 ,-68 ,+24 ,-32 ,-17
1.2201848 ,Left ,-9 ,-4 ,+18 ,+20 ,-16 ,-55 ,-73 ,-28
1.2279919 ,Left ,+2 ,-4 ,-15 ,+1 ,+11 ,+75 ,+12 ,+2
1.2280618 ,Left ,-4 ,-7 ,-14 ,-9 ,-7 ,-29 ,+1 ,0 
1.2431908 ,Left ,+4 ,+4 ,+7 ,-2 ,+4 ,-78 ,+34 ,-4
1.2431987 ,Left ,-18 ,0  ,-10 ,-10 ,+14 ,+26 ,+3 ,0 
1.2452115 ,Left ,+26 ,+3 ,-30 ,-10 ,-36 ,+5 ,-18 ,+1
1.2452256 ,Left ,-15 ,-11 ,+44 ,+9 ,+5 ,-1 ,-27 ,-8
1.2580044 ,Left ,+7 ,+13 ,+21 ,+13 ,+53 ,+36 ,+21 ,+8
1.25811 ,Left ,+8 ,+1 ,-9 ,+4 ,-23 ,+5 ,+24 ,+6
1.2588999 ,Left ,-20 ,-12 ,+10 ,-2 ,+19 ,-45 ,-65 ,-12
1.2589141 ,Left ,+2 ,0  ,-9 ,-8 ,-3 ,+95 ,+40 ,+2
1.2804447 ,Left ,+2 ,-1 ,-15 ,-10 ,-25 ,-50 ,-10 ,-1
1.2805075 ,Left ,0  ,+11 ,+26 ,+7 ,-22 ,-9 ,-4 ,-1
1.281321 ,Left ,+6 ,+6 ,-14 ,+8 ,+25 ,+88 ,+46 ,+13
1.2813391 ,Left ,-10 ,-24 ,-13 ,-21 ,-20 ,-28 ,-50 ,-22
1.3029331 ,Left ,-1 ,-10 ,-10 ,-6 ,+4 ,+13 ,-8 ,+1
1.3029439 ,Left ,0  ,-9 ,-19 ,-17 ,-3 ,+25 ,-11 ,-2
1.3037262 ,Left ,+3 ,+7 ,+19 ,+17 ,+7 ,-14 ,+34 ,+23
1.3037369 ,Left ,-2 ,+21 ,+5 ,+10 ,+5 ,+33 ,0  ,-30
1.3172435 ,Left ,+3 ,+9 ,+4 ,+11 ,-4 ,+16 ,+31 ,+6
1.3173084 ,Left ,-15 ,-28 ,-24 ,-29 ,-12 ,-35 ,-80 ,-31
1.3254898 ,Left ,-6 ,-4 ,-3 ,-2 ,+8 ,+9 ,-12 ,-11
1.3255651 ,Left ,-14 ,+3 ,-30 ,-7 ,-18 ,-42 ,+34 ,+15
1.3408393 ,Left ,+35 ,+4 ,+41 ,+3 ,-1 ,+1 ,-33 ,-11
1.3408518 ,Left ,+10 ,+15 ,-33 ,+8 ,+30 ,+7 ,+42 ,+5
1.3411482 ,Left ,-10 ,-87 ,-35 ,-23 ,-23 ,-45 ,-42 ,-17
1.3412249 ,Left ,+38 ,+109 ,+34 ,+27 ,0  ,-4 ,+12 ,+29
1.362837 ,Left ,-29 ,-9 ,-82 ,-4 ,+6 ,-16 ,-30 ,-3
1.362891 ,Left ,+8 ,-27 ,0  ,+9 ,+21 ,+32 ,+47 ,-4
1.3636248 ,Left ,-21 ,-4 ,-39 ,-14 ,-26 ,-28 ,-29 ,-27
1.3636772 ,Left ,-3 ,-56 ,-18 ,-14 ,-5 ,-2 ,+17 ,+3
1.386172 ,Left ,+6 ,-3 ,+24 ,+6 ,-4 ,-8 ,-7 ,+4
1.3862274 ,Left ,-3 ,+20 ,-3 ,-1 ,+12 ,-6 ,+1 ,+8
1.3869344 ,Left ,+6 ,+2 ,+18 ,+3 ,+18 ,-3 ,+1 ,+3
1.3869872 ,Left ,-1 ,-6 ,-8 ,-8 ,-16 ,+1 ,+3 ,+1
1.400404 ,Left ,+3 ,+20 ,+19 ,+11 ,-15 ,-53 ,-15 ,+4
1.4004172 ,Left ,-14 ,-22 ,-22 ,-28 ,-45 ,+42 ,0  ,-8
1.4011605 ,Left ,+10 ,+27 ,+26 ,+14 ,+43 ,-26 ,+26 ,+9
1.4012163 ,Left ,-7 ,-17 ,-3 ,-5 ,+21 ,+78 ,-11 ,-9
1.4233476 ,Left ,-10 ,-4 ,-20 ,+8 ,+9 ,-67 ,+12 ,+3
