timestamp,event,roll,pitch,yaw
2.3495693 ,Left ,40.9789548163108 ,53.4069431148127 ,85.2051610114428
2.3706394 ,Left ,40.9215969879434 ,53.4151424254734 ,85.2087486041446
2.3869097 ,Left ,40.9136778219197 ,53.3942252230176 ,85.2049020393497
2.4094519 ,Left ,40.900804114996 ,53.3772461843497 ,85.1984620342746
2.4306752 ,Left ,40.8710456041726 ,53.4072047445958 ,85.1801937702976
2.4470547 ,Left ,40.8206435775519 ,53.4376321562498 ,85.1758180284087
2.4694057 ,Left ,40.8691237915395 ,53.4761690072807 ,85.1722808203201
2.4980913 ,Left ,40.9424802898842 ,53.5083965500628 ,85.1314934748401
2.5070072 ,Left ,41.0269050219597 ,53.5201922883796 ,85.1081961614368
2.5295726 ,Left ,41.0154073746584 ,53.547848531958 ,85.1210006109238
2.5512846 ,Left ,40.9554656493174 ,53.5872301142229 ,85.1248305371689
2.5671713 ,Left ,40.9577831500236 ,53.6071736282272 ,85.1063858136696
2.5895504 ,Left ,40.9956457559881 ,53.6207302170968 ,85.1065091599781
2.6106489 ,Left ,40.9749406114648 ,53.5983582243058 ,85.1029581555602
2.627136 ,Left ,40.920125968124 ,53.6079804499454 ,85.1078639310046
2.6495988 ,Left ,40.8387107165815 ,53.6224915891225 ,85.1275191111199
2.6721139 ,Left ,40.8040993914931 ,53.6652086651189 ,85.1418759503632
2.6863697 ,Left ,40.8196379617702 ,53.7279240212479 ,85.1301796841261
2.7095857 ,Left ,40.8601816386448 ,53.7897229456558 ,85.1128000232951
2.7325331 ,Left ,40.855161244981 ,53.806425947504 ,85.0759126787368
2.747067 ,Left ,40.8842073512487 ,53.791895838651 ,85.0445285283116
2.7695297 ,Left ,40.9009275367471 ,53.7794261415686 ,85.0070631410792
2.792021 ,Left ,40.9155732626733 ,53.7902843741836 ,84.9835554684839
2.8063969 ,Left ,40.8808003101325 ,53.8266697602037 ,84.9327481367537
2.8295567 ,Left ,40.8393443960004 ,53.8681843890684 ,84.8873348806582
2.8520546 ,Left ,40.8087983110452 ,53.8805548366515 ,84.8643883181032
2.8664542 ,Left ,40.7458917086792 ,53.8908706660552 ,84.8788679322828
2.889748 ,Left ,40.6960776287299 ,53.9226682066658 ,84.9072269748966
2.9120273 ,Left ,40.6889229145783 ,53.9465368475181 ,84.9039651420959
2.9263195 ,Left ,40.7014647733334 ,53.9900411408943 ,84.9132448391813
2.9497393 ,Left ,40.669583448382 ,54.0772499034541 ,84.9502154943492
2.9721071 ,Left ,40.6644899728358 ,54.1688123346922 ,84.9898728997556
2.9863348 ,Left ,40.6419285555292 ,54.2165090465274 ,85.0088968574617
3.0099869 ,Left ,40.6088230718572 ,54.2653057863525 ,85.0239948197494
3.0320297 ,Left ,40.631616861693 ,54.2551156024939 ,85.0439699573353
3.0531226 ,Left ,40.8131989512397 ,54.1203519078471 ,85.0481684822792
3.0695149 ,Left ,40.9078080103575 ,53.9242705159994 ,85.0040128118961
3.0920816 ,Left ,40.8888104933281 ,53.7454544768469 ,84.9770845960235
3.113035 ,Left ,40.8380248416007 ,53.6379383641732 ,85.010098691987
3.1295322 ,Left ,40.8621500307587 ,53.5596615757629 ,84.9942943343809
3.1519814 ,Left ,40.9815689445326 ,53.4887912257064 ,84.9515566721132
3.173076 ,Left ,41.0916142356407 ,53.4339075624851 ,84.9343181503265
3.1895394 ,Left ,41.1126045648686 ,53.4121131461242 ,84.9263389937275
3.2120397 ,Left ,41.1023535927382 ,53.4176879376756 ,84.9319800173687
3.2332106 ,Left ,41.0869333995556 ,53.4528675814624 ,84.9457720586263
3.249551 ,Left ,41.1340545017572 ,53.5195788761751 ,84.9638662945179
3.2720403 ,Left ,41.1973180356919 ,53.5998799252535 ,84.9571022435986
3.2934355 ,Left ,41.2756667551974 ,53.6419944642189 ,84.9745542377041
3.309543 ,Left ,41.404492261749 ,53.633788035092 ,85.0311731981879
3.3319696 ,Left ,41.4590005093736 ,53.6015403769454 ,85.0902383457005
3.3531243 ,Left ,41.4590620018531 ,53.57647733713 ,85.1541482155896
3.3698832 ,Left ,41.4697269423585 ,53.5790321465125 ,85.2048131558377
3.3920866 ,Left ,41.5292442572337 ,53.575879853934 ,85.2496737253801
3.4130668 ,Left ,41.590524479115 ,53.5623109926144 ,85.2963990757035
3.4295609 ,Left ,41.6027674824476 ,53.5548254872677 ,85.3303340904988
3.4519602 ,Left ,41.6280701542685 ,53.5407809662979 ,85.3584899912045
3.4730669 ,Left ,41.6889550729796 ,53.515314671808 ,85.3831325267199
3.4894931 ,Left ,41.7411188263719 ,53.5007041254176 ,85.4030566689924
3.5118707 ,Left ,41.7520573290403 ,53.5035563193824 ,85.42472859197
3.5329776 ,Left ,41.7275663050493 ,53.5222290932538 ,85.4479401239419
3.5496374 ,Left ,41.7467476901792 ,53.5282181839747 ,85.455514588032
3.5721773 ,Left ,41.7903529275392 ,53.5308709130988 ,85.4684494071238
3.594557 ,Left ,41.774135502178 ,53.546753638895 ,85.4926034316865
3.6095395 ,Left ,41.7511688637527 ,53.5666647622379 ,85.5294966004975
3.6320412 ,Left ,41.7600636762889 ,53.5732426934306 ,85.5729258456274
3.654417 ,Left ,41.7844474625783 ,53.5656801266668 ,85.6023908522193
3.6694527 ,Left ,31.347793122585678 ,40.15992497957423 ,64.22626554757493
3.6919602 ,Left ,20.8946946006282 ,26.7673269631185 ,42.83005319773125
3.7144347 ,Left ,10.4452958682362 ,13.384310342823126 ,21.417145779279675
5.4382392 ,Left ,41.3157471397179 ,53.6766199975102 ,85.1143501092975
5.4545453 ,Left ,41.3396313355764 ,53.6171614804862 ,85.1482626428042
5.477005 ,Left ,41.391361484397 ,53.6082232284627 ,85.183341206333
5.499531 ,Left ,41.4479032873967 ,53.6109453270011 ,85.2192130440918
5.5145755 ,Left ,41.4948773725449 ,53.6118127994365 ,85.2471092551542
5.5369677 ,Left ,41.5105357758988 ,53.6076526090326 ,85.2673573448224
5.5596309 ,Left ,41.5177550835153 ,53.6009950006817 ,85.2737675893774
5.5745388 ,Left ,41.5599193887516 ,53.5889756678784 ,85.2744511032029
5.5970825 ,Left ,41.6102911361184 ,53.5798773233555 ,85.2703696933328
5.6194841 ,Left ,41.6282906447408 ,53.592591493049 ,85.2686182648523
5.633891 ,Left ,41.6282854993054 ,53.6176064518317 ,85.267391586047
5.6569698 ,Left ,41.6388457168266 ,53.6418310711152 ,85.2711831455528
5.6795835 ,Left ,41.6380937113759 ,53.643932321617 ,85.2720112888145
5.6938903 ,Left ,41.6378265871399 ,53.6433326708775 ,85.2802839234189
5.717068 ,Left ,41.6202361432356 ,53.6346044215028 ,85.2892926970408
5.739572 ,Left ,41.6169636698048 ,53.6238547329124 ,85.2997423987593
5.7537983 ,Left ,41.6388377794764 ,53.6136888311084 ,85.311259200066
5.7768066 ,Left ,41.657344110918 ,53.6087300846121 ,85.3221200665461
5.80701 ,Left ,41.6502858204043 ,53.6066844287019 ,85.327802663481
5.8138452 ,Left ,41.6351657100523 ,53.6100461025768 ,85.3238776923464
5.8370302 ,Left ,41.6227501927584 ,53.6165083904448 ,85.3168484191878
5.8595075 ,Left ,41.6172801459907 ,53.6141463155379 ,85.2968821240399
5.8738896 ,Left ,41.6046720682299 ,53.5960369221687 ,85.2724630628445
5.8969889 ,Left ,41.5912549527936 ,53.5820606227567 ,85.2484861803674
5.9025507 ,Left ,41.5728338836784 ,53.5839094497346 ,85.2440715544849
5.925097 ,Left ,41.620333121854 ,53.6170992869633 ,85.261248624744
5.9412721 ,Left ,41.6271462947284 ,53.6443648039563 ,85.2659625384476
5.9625002 ,Left ,41.7046735136708 ,53.6881057472276 ,85.2765803218207
5.9851096 ,Left ,41.6964117801686 ,53.7211917115111 ,85.3106588340607
6.0014895 ,Left ,41.6288433765531 ,53.7488237860847 ,85.3207079119907
6.022409 ,Left ,41.5912815135148 ,53.7823902833736 ,85.3026367898115
6.0449633 ,Left ,41.6068978102099 ,53.7931732263422 ,85.2644466075055
6.0613598 ,Left ,41.6351276927412 ,53.7825911104942 ,85.2384439080666
6.085281 ,Left ,41.5768034672718 ,53.7697144036793 ,85.2109918734655
6.105005 ,Left ,41.5240813482697 ,53.7527394970205 ,85.2059959914126
6.1214062 ,Left ,41.4956299597014 ,53.7387555102857 ,85.2146435543741
6.1424836 ,Left ,41.5094542748325 ,53.7376502377683 ,85.2322089785399
6.1649251 ,Left ,41.5142777358384 ,53.7209986279517 ,85.2511829606277
6.1828022 ,Left ,41.5031992925343 ,53.68836538089 ,85.2630302825064
6.2025063 ,Left ,41.4815615630475 ,53.6841079292065 ,85.248399916872
6.2249772 ,Left ,41.4357562318683 ,53.6896226262649 ,85.2364419441014
6.2414037 ,Left ,41.4255629546522 ,53.7292191913757 ,85.2181417143443
6.2624929 ,Left ,41.3973301170829 ,53.7626088867207 ,85.210783368688
6.2850462 ,Left ,41.3490389099211 ,53.7808429834551 ,85.1988553385633
6.3014237 ,Left ,41.3452322242744 ,53.7784249884859 ,85.1961794826573
6.3224606 ,Left ,41.3997142893512 ,53.7569947368891 ,85.1907243246861
6.3449003 ,Left ,41.4542589487674 ,53.7152249070186 ,85.1868566754923
6.3612631 ,Left ,41.4498699736675 ,53.6650588573329 ,85.1783416248745
6.3824908 ,Left ,41.4256832947352 ,53.6380098293199 ,85.1603518583161
6.4048753 ,Left ,41.4105223063406 ,53.6182549272601 ,85.1459071826557
6.4228204 ,Left ,41.3962781342215 ,53.6400874645638 ,85.1291042490781
6.4424216 ,Left ,41.3911620067509 ,53.6946294222624 ,85.1154059417524
6.4649402 ,Left ,41.3730327423918 ,53.7810347773668 ,85.1374032792785
6.4827991 ,Left ,41.3418815648745 ,53.8380785288165 ,85.1593554327547
6.5025183 ,Left ,41.3787102009377 ,53.8576387811292 ,85.1581134694304
6.5249114 ,Left ,41.4575150585046 ,53.8667394971746 ,85.154251516067
6.5428191 ,Left ,41.4534822240998 ,53.8691595598218 ,85.1425037056233
6.569937 ,Left ,41.3549292117635 ,53.8750872603061 ,85.1103464187722
6.587741 ,Left ,41.3091688528645 ,53.8749254896194 ,85.0725751887439
6.6031674 ,Left ,41.3234036213145 ,53.8661857140498 ,85.0231306987471
6.6224119 ,Left ,41.3212792921472 ,53.8640249915337 ,85.0283896522841
6.6448936 ,Left ,41.28560844818 ,53.8678625933013 ,85.0086537098247
6.6628752 ,Left ,41.2142143899586 ,53.8796606280331 ,85.0079826796128
6.6824091 ,Left ,41.21421844599 ,53.9555389795635 ,85.0453967010465
6.7050095 ,Left ,41.2219348799082 ,54.0406876245458 ,85.0770440042199
6.7228645 ,Left ,41.2441761052639 ,54.1227443412538 ,85.0955094646981
6.7424763 ,Left ,41.2491916599357 ,54.1705808217438 ,85.1011893009344
6.7649003 ,Left ,41.2526331442617 ,54.1552821120363 ,85.0664832002161
6.7828297 ,Left ,41.2513714243897 ,54.1414757941695 ,85.0273105509832
6.8025491 ,Left ,41.1947972436178 ,54.1426735864761 ,84.9768849462929
6.8248996 ,Left ,41.1094288281063 ,54.1505450576113 ,84.9252423534554
6.8428735 ,Left ,41.0838370499283 ,54.1498182581794 ,84.8728821973309
6.8625321 ,Left ,41.077023345587 ,54.1307618902156 ,84.8341995703555
6.8924434 ,Left ,41.0526128066411 ,54.1356949214674 ,84.83636294672
6.9028334 ,Left ,40.9884806909132 ,54.1557642336206 ,84.8249703789535
6.9223697 ,Left ,40.9700836948563 ,54.1863304796522 ,84.8029500259491
6.9448913 ,Left ,40.9818995204325 ,54.2075068233466 ,84.7883850165486
6.9627796 ,Left ,40.954904995923 ,54.2501572108004 ,84.8170030414031
6.9824001 ,Left ,40.9199512180541 ,54.2941532121253 ,84.848235920208
7.0049384 ,Left ,40.8745573471641 ,54.3168563731079 ,84.8590459936309
7.0228231 ,Left ,40.8788943366018 ,54.3120237414849 ,84.8900529890847
7.0438045 ,Left ,40.8163215044884 ,54.2789390278924 ,84.8984042809476
7.0724589 ,Left ,40.8616778921054 ,54.2173285712172 ,84.9327484424539
7.0828663 ,Left ,40.9708566256507 ,54.1014952123368 ,84.9630446509035
7.1038606 ,Left ,41.0649798112798 ,53.9458566235935 ,84.9710246935398
7.1249166 ,Left ,41.1013128551858 ,53.7612867194411 ,84.9726773827849
7.1428733 ,Left ,41.1186160160405 ,53.6750389714239 ,85.0060452265873
7.1638345 ,Left ,41.1400849878318 ,53.6512083007713 ,85.058737989876
7.19255 ,Left ,41.2109038023317 ,53.6729446772831 ,85.0752528718909
7.2028744 ,Left ,41.2703153740466 ,53.6855781786259 ,85.0867106836662
7.2238142 ,Left ,41.2786363161412 ,53.6950416356438 ,85.1211638795724
7.2449027 ,Left ,41.2456867942136 ,53.7155330342416 ,85.1585778264997
7.2628324 ,Left ,41.182777257734 ,53.7752670518062 ,85.1665936428066
7.2838342 ,Left ,41.1880993747668 ,53.860073526169 ,85.1514884241395
7.3050121 ,Left ,41.2753500124426 ,53.9121428104055 ,85.1462087753569
7.322815 ,Left ,41.3253456829328 ,53.9052015799514 ,85.1431520958557
7.343973 ,Left ,41.2783363585813 ,53.8727804782437 ,85.1396676074881
7.3727975 ,Left ,41.2382879221796 ,53.8360625926235 ,85.123687459482
7.38285 ,Left ,41.2403877801853 ,53.7750097631966 ,85.0949310355304
7.4052046 ,Left ,41.2789468835265 ,53.7152110120744 ,85.0765022120584
7.4248944 ,Left ,41.3105620914397 ,53.6679041656147 ,85.0864557053481
7.4428054 ,Left ,41.3509455444354 ,53.6116710190343 ,85.1100053429878
7.4653008 ,Left ,41.4095463894853 ,53.574799361407 ,85.1394794000915
7.4850949 ,Left ,41.4799415594085 ,53.5588921618817 ,85.1648692705371
7.5027945 ,Left ,41.5275795325372 ,53.5540733935735 ,85.185645965208
7.5254465 ,Left ,41.559240711257 ,53.5620740903355 ,85.1950408111228
7.5449463 ,Left ,41.5882305901306 ,53.5723771631279 ,85.1996674457028
7.5627769 ,Left ,41.5871072707584 ,53.5741118834979 ,85.1994487611793
7.5853407 ,Left ,41.5673407262593 ,53.5778881087199 ,85.217917718826
7.6049322 ,Left ,41.5683479647366 ,53.5686816301539 ,85.2473896143272
7.622834 ,Left ,41.5885806851382 ,53.5570930043827 ,85.2871387307186
7.6453163 ,Left ,41.6019919107515 ,53.5533025819118 ,85.3248968695242
7.66489 ,Left ,41.6123950809682 ,53.5607282136164 ,85.3573579401543
7.6828557 ,Left ,41.6388262332082 ,53.559858338882 ,85.3806072241977
7.7052978 ,Left ,41.6399156037569 ,53.5478206882693 ,85.3862569501348
7.7248771 ,Left ,41.6320345977842 ,53.5481264830975 ,85.3834562897897
7.7428652 ,Left ,41.6104944226201 ,53.5524768172197 ,85.366060784596
7.7652453 ,Left ,41.6022558259955 ,53.5570500781075 ,85.362491242402
7.7857226 ,Left ,41.5816358246708 ,53.568911135732 ,85.3668310563964
7.8022041 ,Left ,41.5640511964063 ,53.5852736572028 ,85.3746807784213
7.8244676 ,Left ,41.5800104114151 ,53.6169146540768 ,85.3799834781373
7.8455136 ,Left ,41.6068904131991 ,53.6388114128437 ,85.3908328197511
7.8619576 ,Left ,41.6640822499846 ,53.6663070220579 ,85.3828647943076
7.8845942 ,Left ,41.6574609438782 ,53.6971405147302 ,85.3917160381856
7.9056314 ,Left ,41.6597520372253 ,53.7380132138216 ,85.4166158924414
7.9220242 ,Left ,41.5805133118945 ,53.7545501754181 ,85.3995810695283
7.9445269 ,Left ,41.5156545484229 ,53.7557851286841 ,85.3655251383416
7.9655764 ,Left ,41.5207528902563 ,53.7460195528179 ,85.3203053020781
7.9819878 ,Left ,41.5168623651983 ,53.7520439960073 ,85.2822876278299
8.0043998 ,Left ,41.4989190232342 ,53.7540451512947 ,85.2672155744795
8.0254905 ,Left ,41.49428142933 ,53.7400066302239 ,85.2551769099683
8.0422986 ,Left ,41.4804147266769 ,53.7393625949755 ,85.2612009889228
8.0645637 ,Left ,41.4524668376254 ,53.7412004651897 ,85.2878239422092
8.0856854 ,Left ,41.42466829415 ,53.7492709671349 ,85.300466503845
8.102064 ,Left ,41.4194168609524 ,53.7666598354028 ,85.3069374753068
8.1245627 ,Left ,41.4004551729928 ,53.799739328878 ,85.3093310523772
8.1455937 ,Left ,41.3571108718676 ,53.8529891771816 ,85.3088901562494
8.1620502 ,Left ,41.3332689998409 ,53.9278641211344 ,85.3329287341572
8.1845896 ,Left ,41.2579500845768 ,53.9685314662854 ,85.331875008379
8.2056241 ,Left ,41.2627653954557 ,53.9896139445048 ,85.3332563350439
8.2221072 ,Left ,41.3065464959939 ,53.9817818371226 ,85.3203302862035
8.2445371 ,Left ,41.3667914132518 ,53.9549368317025 ,85.3108207282253
8.2655307 ,Left ,41.3691184321958 ,53.9295322308656 ,85.3270935333833
8.2820569 ,Left ,41.3187209775127 ,53.9061500559338 ,85.3383956065006
8.3060299 ,Left ,41.2728309905913 ,53.8950930419447 ,85.3341505304617
8.3270321 ,Left ,41.2624114472465 ,53.8870689580198 ,85.3202837657498
8.3419898 ,Left ,41.2816338478062 ,53.9052367854057 ,85.319689505521
8.3645226 ,Left ,41.2562978441861 ,53.9232175897483 ,85.3290620255332
8.3870081 ,Left ,41.2167115647863 ,53.9188424659505 ,85.3206528603547
8.4019449 ,Left ,41.2599343782766 ,53.9125286467512 ,85.2945338807798
8.4245044 ,Left ,41.348298730581 ,53.9138179635559 ,85.2583478331006
8.4469612 ,Left ,41.3448146057881 ,53.9059125383229 ,85.2298550015856
8.4614199 ,Left ,41.2635455490373 ,53.8934944019951 ,85.1916623917139
8.48452 ,Left ,41.2062034570266 ,53.9063318314628 ,85.1535452259238
8.5070315 ,Left ,41.2289403935203 ,53.8922069637642 ,85.1251282481894
8.528119 ,Left ,41.2656599133685 ,53.8743155542681 ,85.1114216747816
8.5445034 ,Left ,41.2297421985346 ,53.8661227983339 ,85.1104192573647
8.5670625 ,Left ,41.1877413092699 ,53.8681667965474 ,85.1161569148051
8.5813471 ,Left ,41.2008359305936 ,53.8920214398735 ,85.1219150605184
8.6044021 ,Left ,41.2073994414277 ,53.9139238388295 ,85.1228296139972
8.6270616 ,Left ,41.2265794140384 ,53.9853441003875 ,85.1420982283255
8.6481074 ,Left ,41.1989445323656 ,54.0442378494929 ,85.1319264484251
8.6645851 ,Left ,41.1588035343241 ,54.0762858185245 ,85.1116193352542
8.6870448 ,Left ,41.1719621393338 ,54.0827359789636 ,85.0812369559252
8.7013871 ,Left ,41.209453346313 ,54.0771969488689 ,85.0593377148238
8.7243508 ,Left ,41.161425316977 ,54.0829740515169 ,85.0424471002802
8.7470631 ,Left ,41.0973279154805 ,54.0957462617297 ,85.0290488510521
8.7613431 ,Left ,41.079520014776 ,54.1171162695532 ,85.0065603545936
8.7845607 ,Left ,41.0927554835753 ,54.1442748935028 ,84.9849501040096
8.8071179 ,Left ,41.1048533551792 ,54.1736759544 ,84.9548728169879
8.8356969 ,Left ,41.0392606523157 ,54.2115609332756 ,84.9213394912387
8.8444834 ,Left ,40.9419332718599 ,54.2601411836902 ,84.8683845957557
8.8670503 ,Left ,40.8737262518071 ,54.3277201464143 ,84.8056207161483
8.8881268 ,Left ,40.846276193015 ,54.3873947825357 ,84.7445115035702
8.9044636 ,Left ,40.8025598517321 ,54.4033096779461 ,84.7016335421281
8.9270117 ,Left ,40.7308286789192 ,54.4214413075393 ,84.6977033807376
8.9480621 ,Left ,40.6741034240621 ,54.4595670778678 ,84.7166629568043
8.9645238 ,Left ,40.6937758542213 ,54.4874860353017 ,84.7444505096649
8.9870049 ,Left ,40.7247832127491 ,54.4989882662138 ,84.7699785807535
9.0080582 ,Left ,40.7029796894111 ,54.5001387454893 ,84.7901698192478
9.0245592 ,Left ,40.6885662057279 ,54.4731834631366 ,84.8156160923952
9.047062 ,Left ,40.8282297864546 ,54.3558352688627 ,84.8503158566051
9.068041 ,Left ,40.9455930982145 ,54.1985122426068 ,84.8676600323456
9.0837563 ,Left ,40.93901182807 ,54.0342382297755 ,84.8700902600018
9.1130252 ,Left ,40.887096226121 ,53.9519554163419 ,84.9559085012828
9.1280782 ,Left ,40.9212162169835 ,53.9258394832307 ,85.0630039395008
9.1444939 ,Left ,41.0356786077035 ,53.9155951266757 ,85.1032803025175
9.167004 ,Left ,41.1544546312473 ,53.8890175678545 ,85.1348909416302
9.1880734 ,Left ,41.2141831921721 ,53.8628567632206 ,85.1905224376704
9.2038319 ,Left ,41.1770522272037 ,53.8596337700973 ,85.2132724798364
9.2270795 ,Left ,41.1120439728059 ,53.9133066838336 ,85.2180187057697
9.247976 ,Left ,41.1238172040208 ,53.9899426039308 ,85.2040674684007
9.2644329 ,Left ,41.1819783157473 ,54.0315480787802 ,85.1942421295097
9.2868793 ,Left ,41.2057199349974 ,54.011279569881 ,85.2089367882097
9.3094732 ,Left ,41.1678691408121 ,53.9514147127958 ,85.2181847785732
9.3244847 ,Left ,41.131692428337 ,53.8667015030772 ,85.2067741289579
9.3469378 ,Left ,41.1519311292634 ,53.7787376794341 ,85.1851794920951
9.369681 ,Left ,41.2244494122367 ,53.7353402592111 ,85.1682745739015
9.3845243 ,Left ,41.2768559897556 ,53.7062882497018 ,85.1644109653599
9.4145235 ,Left ,41.2832994605326 ,53.6990628895373 ,85.1594558220373
9.4296127 ,Left ,41.3055198252471 ,53.7099490577191 ,85.1609616178659
9.4437615 ,Left ,41.3367762063657 ,53.7325363509322 ,85.1640569635651
9.4669751 ,Left ,41.3605246326275 ,53.7547760411121 ,85.1714655868394
9.4895624 ,Left ,41.3694411442259 ,53.7631769144978 ,85.1899578352441
9.5040267 ,Left ,41.3679012390993 ,53.7556121899344 ,85.211322918013
9.5270434 ,Left ,41.3954862584971 ,53.7288132289058 ,85.2290960381808
9.5494676 ,Left ,41.4283393670089 ,53.7102845828803 ,85.2517599469358
9.5639283 ,Left ,41.4562468076903 ,53.6929210117374 ,85.2804170046633
9.5869686 ,Left ,41.4644673349414 ,53.6837860575282 ,85.3046895931847
9.6097218 ,Left ,41.5009480375667 ,53.6861366576298 ,85.3311232881409
9.6238775 ,Left ,41.5421854101845 ,53.6902948156226 ,85.3451784633571
9.6470385 ,Left ,41.6017613790907 ,53.7038325076405 ,85.3523829829164
9.6705272 ,Left ,41.6316927405699 ,53.7348962199503 ,85.3672454762002
9.6906043 ,Left ,41.6268476412335 ,53.7804620814297 ,85.3977197316732
9.7130691 ,Left ,41.6140743140101 ,53.8134651692974 ,85.3974417307542
9.729526 ,Left ,41.6150014529832 ,53.8305521499174 ,85.3569448790735
9.7438189 ,Left ,41.6448707965549 ,53.8154302329386 ,85.3385491889226
9.7669947 ,Left ,41.6533673157252 ,53.7892353450362 ,85.3263161670016
9.7895603 ,Left ,41.6014480024942 ,53.7822457028679 ,85.300646289861
9.8105574 ,Left ,41.5687169869638 ,53.8192861927041 ,85.3094112917319
9.8271964 ,Left ,41.5414359557973 ,53.8496607866339 ,85.307282058419
9.8494919 ,Left ,41.5279897444867 ,53.8566228654313 ,85.2943236253916
9.8711098 ,Left ,41.4908872350076 ,53.8412142287533 ,85.2829238330478
9.887101 ,Left ,41.4379574729919 ,53.7958430324154 ,85.2635759596479
9.909548 ,Left ,41.4707505358404 ,53.7478850449463 ,85.2476375465507
9.9305278 ,Left ,41.5101770850795 ,53.7153584936468 ,85.2235926227386
