timestamp,event,roll,pitch,yaw
11.007446 ,Right ,60.1094720678666 ,54.7401691630212 ,62.9814334927595
11.0298739 ,Right ,60.0916016456369 ,54.7401099956764 ,62.9653002297866
11.0600061 ,Right ,60.0843847316079 ,54.7302957244264 ,62.9793841042354
11.0749959 ,Right ,60.0766668603122 ,54.7295727101531 ,63.0076267943064
11.1049627 ,Right ,60.0764607211935 ,54.732489880108 ,63.0483963242013
11.1203963 ,Right ,60.0600377609596 ,54.7314392980735 ,63.0698867010218
11.1349238 ,Right ,60.0364132558348 ,54.7304650079524 ,63.0737833641
11.149903 ,Right ,60.0292688512596 ,54.7316758042995 ,63.0699305783165
11.1725118 ,Right ,60.0164609009317 ,54.7492822368558 ,63.0422469438661
11.1875252 ,Right ,59.9835667812782 ,54.7677632790251 ,63.019996932285
11.2099951 ,Right ,60.0069573175503 ,54.7732718084874 ,63.0001726905327
11.2323512 ,Right ,60.0458904297787 ,54.7622060732272 ,63.0003779821287
11.2474107 ,Right ,60.0767628374586 ,54.7481321907051 ,63.0235854713044
11.2701836 ,Right ,60.1190174163121 ,54.7501676781525 ,63.0828605403224
11.2923312 ,Right ,60.1641688654387 ,54.766219909182 ,63.1286405331808
11.3074499 ,Right ,60.2010507973336 ,54.7878839423435 ,63.1743396755465
11.3374708 ,Right ,60.2010964555891 ,54.8042563287 ,63.2007329895563
11.3598186 ,Right ,60.2153276896609 ,54.834487554528 ,63.2299615945713
11.3748373 ,Right ,60.2126340802856 ,54.8434717463342 ,63.2437703648111
11.3899397 ,Right ,60.2295925927772 ,54.8388985453899 ,63.2335696775587
11.4123914 ,Right ,60.2541297326755 ,54.8426122821827 ,63.2356237891339
11.4275131 ,Right ,60.2666423281858 ,54.858657771004 ,63.2368442143023
11.4498997 ,Right ,60.2795712490993 ,54.8664495231284 ,63.2303587399469
11.4724703 ,Right ,60.3060713632557 ,54.8558838364467 ,63.2473155065186
11.4879342 ,Right ,60.3435262275382 ,54.8311177431664 ,63.2419989077687
11.5104798 ,Right ,60.3808648900671 ,54.8205405364059 ,63.2355684719247
11.5324329 ,Right ,60.3687657470824 ,54.8260942586534 ,63.2230405397892
11.5475112 ,Right ,60.3300601554891 ,54.8348132642758 ,63.2128161302204
11.5702391 ,Right ,60.3115548496308 ,54.8233171354191 ,63.2139063123712
11.5923665 ,Right ,60.3025243415835 ,54.8005447673297 ,63.2355961067386
11.6148731 ,Right ,60.3080828794458 ,54.771854996596 ,63.279014965155
11.6300057 ,Right ,60.3159663287351 ,54.7430116318943 ,63.323270760205
11.6523838 ,Right ,60.3051234553936 ,54.7163808903476 ,63.3606781638826
11.6748317 ,Right ,60.2682689043138 ,54.6931817176936 ,63.3718229333478
11.6899736 ,Right ,60.2565349786231 ,54.6757348163194 ,63.3682301577817
11.7123998 ,Right ,60.2229841406913 ,54.6886052248606 ,63.345784752615
11.7348398 ,Right ,60.1728246755032 ,54.7125206711694 ,63.3316295624794
11.7499125 ,Right ,60.1196553925263 ,54.7221675393361 ,63.3155332733777
11.772476 ,Right ,60.104516457329 ,54.724392724788 ,63.3054376550259
11.7948238 ,Right ,60.1222708589012 ,54.7331418692802 ,63.3139007786062
11.8099296 ,Right ,60.1337450830662 ,54.7437853214824 ,63.3281144376671
11.8324246 ,Right ,60.1266882872827 ,54.7509238572657 ,63.3376755278875
11.8549406 ,Right ,60.1204188849508 ,54.7502983183152 ,63.3399977997946
11.8702022 ,Right ,60.1085156157772 ,54.7479403947721 ,63.333478006015
11.8925668 ,Right ,60.0863240167511 ,54.7457463296349 ,63.3216770148592
11.9148547 ,Right ,60.0711722429156 ,54.7517092034701 ,63.3129103344708
11.9299763 ,Right ,60.0734829348929 ,54.753712944901 ,63.3098894590053
11.9522702 ,Right ,60.0786039267227 ,54.7541173006544 ,63.3116544515478
11.9749783 ,Right ,60.0938265687329 ,54.7524819064466 ,63.3286845856096
11.9900003 ,Right ,60.1105623811194 ,54.7553121475855 ,63.3434337289542
12.0124128 ,Right ,60.1307165115092 ,54.7575985635921 ,63.3479850856422
12.0348823 ,Right ,60.1436967692692 ,54.7521233450232 ,63.3408068035381
12.0498447 ,Right ,60.1270037934977 ,54.748327212913 ,63.3278040234191
12.0727806 ,Right ,60.1004176146905 ,54.7467635822441 ,63.3151510729767
12.0950082 ,Right ,60.0880977983907 ,54.7485905933081 ,63.3077599942623
12.109899 ,Right ,60.1030663110645 ,54.7514671468362 ,63.3087707837144
12.1324695 ,Right ,60.1265335959047 ,54.7534976785533 ,63.3251726929684
12.1549627 ,Right ,60.1457017394975 ,54.7567246585563 ,63.3476696371804
12.1700894 ,Right ,60.1606083363493 ,54.756084284031 ,63.3694351588235
12.1925278 ,Right ,60.1738325356081 ,54.7560661685331 ,63.3843957751411
12.2149575 ,Right ,60.1777543302312 ,54.7531280677049 ,63.3799163923444
12.2299222 ,Right ,60.1712260935307 ,54.7570475165392 ,63.3662130188976
12.2524733 ,Right ,60.1484681189836 ,54.7673023481958 ,63.3547456747493
12.2751393 ,Right ,60.1206141255534 ,54.7787055786617 ,63.3466720753026
12.2899847 ,Right ,60.1187761982908 ,54.7972123410398 ,63.3399774917941
12.3124637 ,Right ,60.138721327968 ,54.8130681132473 ,63.336422730503
12.3348762 ,Right ,60.1663749160912 ,54.8315207219671 ,63.347307799093
12.3500016 ,Right ,60.1965917522103 ,54.8531197506807 ,63.369128487546
12.3723771 ,Right ,60.1734685783888 ,54.8644249394783 ,63.3623137590532
12.3948793 ,Right ,60.1976197716792 ,54.8675021348202 ,63.3638782755923
12.4099888 ,Right ,60.1627136582954 ,54.8833021609927 ,63.3397710439681
12.4325962 ,Right ,60.1545647298095 ,54.9021834926257 ,63.3336664085689
12.4550513 ,Right ,60.1165784063014 ,54.94947525716 ,63.3299509128423
12.4700848 ,Right ,60.0963800665548 ,54.976686878528 ,63.3367779627809
12.4925015 ,Right ,60.0931162575062 ,54.9677797661846 ,63.3477806695444
12.5149169 ,Right ,60.1074173201102 ,54.9306919321977 ,63.3596720499668
12.5373755 ,Right ,60.1576353043602 ,54.8872267886478 ,63.3686795626582
12.5523757 ,Right ,60.1827182906027 ,54.8357614506762 ,63.3581768189842
12.5748827 ,Right ,60.1770743948183 ,54.7710801417247 ,63.340156119522
12.6049516 ,Right ,60.1526857023801 ,54.7413721229672 ,63.2905434266581
12.6197374 ,Right ,60.1297527004419 ,54.7286934490587 ,63.2323904104859
12.6423561 ,Right ,60.0828547554665 ,54.7368264999217 ,63.1712855758499
12.6798162 ,Right ,60.0101967710425 ,54.8096039546897 ,63.0898472420902
12.7024195 ,Right ,60.0046807164916 ,54.8483779935672 ,63.0833301255926
12.7324756 ,Right ,60.0159056397397 ,54.8901339476157 ,63.0915784272284
12.7549122 ,Right ,60.0285757823808 ,54.8910867820195 ,63.0956478760076
12.777392 ,Right ,60.0175510162441 ,54.8851915417016 ,63.0901436946523
12.7924771 ,Right ,59.9914255857497 ,54.8641853322358 ,63.0878144245941
12.8148813 ,Right ,59.9627913228275 ,54.8499970650189 ,63.0807937524326
12.8375008 ,Right ,59.9428900114105 ,54.8424759375824 ,63.085346449348
12.8526292 ,Right ,59.9295476036992 ,54.8436365563099 ,63.0906856367997
12.874957 ,Right ,59.9336261111395 ,54.8666285836959 ,63.1051968827823
12.8973938 ,Right ,59.9651611689583 ,54.9013869847534 ,63.1188105323311
12.9124222 ,Right ,59.9637019306119 ,54.9291166939006 ,63.1289818083734
12.9348752 ,Right ,59.9660075339295 ,54.9436292772356 ,63.1131007503238
12.9574539 ,Right ,59.9775081794587 ,54.9230677044909 ,63.0953386853164
12.9726031 ,Right ,60.0059611557657 ,54.8907490145213 ,63.0867252034327
12.9948176 ,Right ,60.0253293737199 ,54.8866117649181 ,63.0842423905756
13.0173873 ,Right ,60.0322748563055 ,54.891363591334 ,63.1079402320213
13.0323788 ,Right ,60.0423284848185 ,54.897494718602 ,63.1550954509905
13.0549982 ,Right ,60.0785111640917 ,54.9086614231264 ,63.2076032478522
13.0774523 ,Right ,60.1466673549445 ,54.9290223206327 ,63.255517913278
13.0924918 ,Right ,60.1981231918764 ,54.9513312740316 ,63.3104499557166
13.1149645 ,Right ,60.2298073346017 ,54.9570251874258 ,63.3554470012488
13.1377466 ,Right ,60.2293501153045 ,54.9476266582762 ,63.391563215271
13.1523393 ,Right ,60.1930125521168 ,54.9245847381046 ,63.4116340794204
13.174916 ,Right ,60.1711675034526 ,54.8968203437271 ,63.3985864520137
13.1973888 ,Right ,60.1908607102521 ,54.9207576346446 ,63.358410958687
13.2124603 ,Right ,60.1851360673853 ,54.9457752638426 ,63.3355408457447
13.2349059 ,Right ,60.1356088830011 ,54.9927634879641 ,63.286025743257
13.2648593 ,Right ,60.1645142137148 ,55.010330496883 ,63.2727369717296
13.2798028 ,Right ,60.2231231587825 ,55.0389624630831 ,63.2593850256627
13.3023801 ,Right ,60.2277893808796 ,55.0382946361611 ,63.2538243304338
13.3174215 ,Right ,60.1993998880279 ,54.9938559275996 ,63.245579466446
13.3324751 ,Right ,60.1862804381575 ,54.9309017270266 ,63.2591371822509
13.3548729 ,Right ,60.1807787952357 ,54.87219967472 ,63.2765190157139
13.3774463 ,Right ,60.181813899761 ,54.8258986921328 ,63.318590942704
13.3924679 ,Right ,60.1436572645387 ,54.7958889927306 ,63.3666168370984
13.4148784 ,Right ,60.0988625669976 ,54.7703225502215 ,63.3924127266167
13.4377715 ,Right ,60.0989627266917 ,54.7746537806754 ,63.4006977270842
13.4524062 ,Right ,60.123011131185 ,54.7949605459113 ,63.4112624363677
13.4749619 ,Right ,60.1080780884227 ,54.8240871904636 ,63.4026581654631
13.4974688 ,Right ,60.0867519826066 ,54.8297873020853 ,63.3809902242973
13.5198177 ,Right ,60.0772625092905 ,54.8309361987196 ,63.3541810786888
13.5349099 ,Right ,60.0638636614881 ,54.8312879805061 ,63.3305136954486
13.5648514 ,Right ,60.0454968521036 ,54.8271011772158 ,63.31243074083
13.587555 ,Right ,60.0111068388434 ,54.8150967345262 ,63.2978674735043
13.6023772 ,Right ,60.0001256574298 ,54.8082982953466 ,63.2941497966779
13.6172889 ,Right ,60.0022462352938 ,54.8035025939244 ,63.3018516106887
13.6474287 ,Right ,60.0048141925036 ,54.8073239166475 ,63.3196105217295
13.662412 ,Right ,60.0121507787249 ,54.8147737595997 ,63.3400206335468
13.6998601 ,Right ,60.0692148553312 ,54.8284665876515 ,63.3686750568533
13.7149318 ,Right ,60.0728434587662 ,54.8218442729759 ,63.3693218814368
13.7377636 ,Right ,60.0755659123738 ,54.8133631284735 ,63.3624154548526
13.7597995 ,Right ,60.0734926935096 ,54.7996939752253 ,63.3476830371389
13.7749827 ,Right ,60.0624357584697 ,54.793884601779 ,63.3421833624587
13.7974182 ,Right ,60.0474170130719 ,54.7957412248911 ,63.3407482616436
13.8198344 ,Right ,60.0474170130719 ,54.7957412248911 ,63.3407482616436
13.8349069 ,Right ,60.0668625372254 ,54.7948166300897 ,63.348201356024
13.8575324 ,Right ,60.0815450485055 ,54.8002881994278 ,63.3591111562823
13.8798815 ,Right ,60.0943165260388 ,54.8054705990537 ,63.371445030947
13.8949424 ,Right ,60.0944233748185 ,54.8098021912766 ,63.3797316463196
13.917878 ,Right ,60.0947890748312 ,54.8103239943936 ,63.3801937581131
13.9475097 ,Right ,60.0955877709463 ,54.8078471848859 ,63.3794614060661
13.9624106 ,Right ,60.086553574857 ,54.8104043582612 ,63.3821668699874
13.9848776 ,Right ,60.0889486840665 ,54.8092576635513 ,63.3847374969698
13.9998726 ,Right ,60.0880656158354 ,54.8148795957734 ,63.3798818108412
14.0149624 ,Right ,60.0892423582598 ,54.8166638130709 ,63.3809623227953
14.0373981 ,Right ,60.0979726716643 ,54.8251776868625 ,63.3890977041018
14.0598198 ,Right ,60.1199661197219 ,54.8393255721325 ,63.3876557472327
14.0749469 ,Right ,60.1649563035668 ,54.8525762502904 ,63.3905075661935
14.0973716 ,Right ,60.2122108855028 ,54.8698256679794 ,63.3869416881017
14.1202035 ,Right ,60.2434284281927 ,54.8757686056828 ,63.3851317283788
14.1348787 ,Right ,60.2571718132651 ,54.8837026953077 ,63.4034103788407
14.1575064 ,Right ,60.2532933982028 ,54.9060788613823 ,63.4133375946735
14.1798587 ,Right ,60.2323945404006 ,54.925146697132 ,63.4013699314352
14.1949071 ,Right ,60.2636792068554 ,54.9131910601046 ,63.3993603935607
14.2174556 ,Right ,60.2937398037261 ,54.9509632039504 ,63.4009479602254
14.2399398 ,Right ,60.2813189013808 ,54.9659623791226 ,63.416520138732
14.2548262 ,Right ,60.2332024897817 ,54.9527353214869 ,63.4257266504047
14.2775534 ,Right ,60.2157107886497 ,54.8775390495464 ,63.4309643427242
14.2998699 ,Right ,60.2672136768737 ,54.8049485971244 ,63.4398088080899
14.3224219 ,Right ,60.3233701110776 ,54.752120863638 ,63.4466405076122
14.3379289 ,Right ,60.3193590577558 ,54.688980697858 ,63.4473105793267
14.3598717 ,Right ,60.2785735588846 ,54.6513291440558 ,63.4161321623175
14.374991 ,Right ,60.2415756613017 ,54.6309484794629 ,63.3686211679248
14.397426 ,Right ,60.2122636579707 ,54.6344471913648 ,63.3149786638908
14.4199535 ,Right ,60.1873336077458 ,54.6660315886443 ,63.2601895164581
14.4423435 ,Right ,60.1575384452978 ,54.7082211576607 ,63.2170667071877
14.4574952 ,Right ,60.1159420857622 ,54.7481280967353 ,63.1829565775304
14.4798883 ,Right ,60.0790026856604 ,54.7685239356056 ,63.1513435407541
14.5022644 ,Right ,60.0861211140501 ,54.7802197783801 ,63.1337184931444
14.5174074 ,Right ,60.1009483494563 ,54.7857728466478 ,63.1223011940028
14.5399234 ,Right ,60.099037400098 ,54.7789732106509 ,63.1192932741494
14.5623723 ,Right ,60.0772199345125 ,54.763661586282 ,63.1225593320002
14.5775325 ,Right ,60.0524161575624 ,54.7431250113679 ,63.1317754698848
14.5998922 ,Right ,60.0370836816286 ,54.7234091426457 ,63.1418853506362
14.6223701 ,Right ,60.0496908599099 ,54.7065383668112 ,63.1523043151587
14.6375025 ,Right ,60.0653430174762 ,54.7041278865934 ,63.1801118767334
14.6598772 ,Right ,60.0381525032899 ,54.7282193487196 ,63.1838589224641
14.6823983 ,Right ,60.0200630370803 ,54.7525967955117 ,63.187974338475
14.6974814 ,Right ,59.9948914663042 ,54.7691592519357 ,63.1804372436453
14.7198759 ,Right ,60.0301613750933 ,54.7775429597652 ,63.1739161487184
14.7423213 ,Right ,60.0852537745293 ,54.7744782703842 ,63.1555075957964
14.7574647 ,Right ,60.1371292774795 ,54.7737022589309 ,63.1680202498001
14.7799407 ,Right ,60.1640534269816 ,54.7901827318576 ,63.1954896830465
14.8023248 ,Right ,60.173641879057 ,54.8101263768275 ,63.2258825618797
14.8174064 ,Right ,60.1839898387478 ,54.8212996166272 ,63.2731729655336
14.8399685 ,Right ,60.178221666442 ,54.8277982290133 ,63.3183499107844
14.8622407 ,Right ,60.1896640972004 ,54.8360937550555 ,63.3737239142845
14.8774369 ,Right ,60.1878118185197 ,54.827162060147 ,63.4273813056548
14.8998199 ,Right ,60.1924049785945 ,54.8156963553241 ,63.4619273409606
14.9224864 ,Right ,60.2137122512454 ,54.8193319947111 ,63.4828595868534
14.9379369 ,Right ,60.2266383848373 ,54.8295246226827 ,63.4797044513133
14.9599601 ,Right ,60.2141465014404 ,54.8306387207201 ,63.4431540799719
14.9822405 ,Right ,60.2077532310313 ,54.8459435793753 ,63.3962315166616
14.9974563 ,Right ,60.2449709726835 ,54.8838262147641 ,63.3621617296505
15.0199121 ,Right ,60.2504698964011 ,54.9331305871765 ,63.3521657418178
15.0423145 ,Right ,60.2217583914015 ,54.9423070589731 ,63.3450627000286
15.0573693 ,Right ,60.23219472354 ,54.9071364112487 ,63.3630681475047
15.0799498 ,Right ,60.2539732720312 ,54.8594465152423 ,63.3951431736569
15.1023929 ,Right ,60.2594253482861 ,54.7951238331183 ,63.4447396178264
15.1173423 ,Right ,60.2253387797462 ,54.7298196252172 ,63.4979785837836
15.1407032 ,Right ,60.2096848961426 ,54.7030077192599 ,63.5273929166873
15.1624643 ,Right ,60.2165012694606 ,54.6770568383629 ,63.5258487597972
15.1774425 ,Right ,60.1771601734016 ,54.6751199653578 ,63.5313089259269
15.1999646 ,Right ,60.11384275229 ,54.6931483808422 ,63.5199661699894
15.2224109 ,Right ,60.1037094221098 ,54.712129036555 ,63.506535102282
15.2374167 ,Right ,60.0940204989141 ,54.7406748791192 ,63.5014520844891
15.2599704 ,Right ,60.0711047819395 ,54.7526640417136 ,63.5016835532593
15.2824056 ,Right ,60.0605048771026 ,54.7454837080302 ,63.5001866053069
15.2974339 ,Right ,60.0617141614923 ,54.7425521622562 ,63.501681080594
15.3199106 ,Right ,60.0746839200561 ,54.7275550202578 ,63.4952717186163
15.3424352 ,Right ,60.0762887361884 ,54.7263370034488 ,63.4951509547819
15.3574356 ,Right ,60.0653012377848 ,54.7174431950539 ,63.4952815052918
15.3799953 ,Right ,60.0617218308086 ,54.7130759568159 ,63.4902954342007
15.4023494 ,Right ,60.0734652033565 ,54.7120112616049 ,63.48673971476
15.4249015 ,Right ,60.0828924760922 ,54.7148736401121 ,63.4837262872854
15.4400018 ,Right ,60.086038944814 ,54.7159525278035 ,63.4851439541525
15.4624173 ,Right ,60.0817213703881 ,54.7193769229347 ,63.4874186972076
15.4848598 ,Right ,60.0817213703881 ,54.7193769229347 ,63.4874186972076
15.5000502 ,Right ,60.0855709466199 ,54.7173767383823 ,63.4811547394531
15.522507 ,Right ,60.0894380517139 ,54.7191180303523 ,63.476237563003
15.5448133 ,Right ,60.0893122572634 ,54.7232295900706 ,63.4688737441862
15.5599292 ,Right ,60.0793397000294 ,54.7249243281715 ,63.4622891557336
15.582477 ,Right ,60.0682594393044 ,54.7338902344523 ,63.4625006589398
15.6053491 ,Right ,60.0575055249408 ,54.7418008190906 ,63.4579896422018
15.6198746 ,Right ,60.0526781172941 ,54.7513573470452 ,63.4558503689883
15.6424912 ,Right ,60.0541386778133 ,54.756792282371 ,63.4517849836129
15.6648314 ,Right ,60.0505783533917 ,54.7624488006609 ,63.4529036815728
15.6799243 ,Right ,60.0505783533917 ,54.7624488006609 ,63.4529036815728
15.702356 ,Right ,60.0501595576409 ,54.7629000086796 ,63.4506771734364
15.7248771 ,Right ,60.05133560921 ,54.7646814254256 ,63.4517530379448
15.7399656 ,Right ,60.0536356034322 ,54.7814112582544 ,63.4544169186082
15.7624497 ,Right ,60.0538603790619 ,54.8007849438696 ,63.4532178234737
15.7848224 ,Right ,60.0702553604668 ,54.8222004644826 ,63.4507123871411
15.79995 ,Right ,60.1005654473945 ,54.8415099770431 ,63.4538109841211
15.8224495 ,Right ,60.1262308240789 ,54.8552647198156 ,63.4578127264722
15.8448459 ,Right ,60.1338196177355 ,54.853524520549 ,63.4639380510486
15.8599151 ,Right ,60.1363811615293 ,54.8409796511564 ,63.4708303256025
15.8824063 ,Right ,60.1532992084578 ,54.8295883664243 ,63.4868844031719
15.9051246 ,Right ,60.1563468150583 ,54.8266059159155 ,63.5021673219926
15.919786 ,Right ,60.1423569320412 ,54.8225187653844 ,63.5142761330763
15.94251 ,Right ,60.1270681769419 ,54.8160692740735 ,63.51835008496
15.9651596 ,Right ,60.1224190905066 ,54.8142575008498 ,63.5205620335957
15.9724702 ,Right ,60.1237245855261 ,54.8166348685755 ,63.5286117342965
15.9949055 ,Right ,60.1096523457583 ,54.8204318310811 ,63.5347537526265
16.0174606 ,Right ,60.0995089558387 ,54.8275482335799 ,63.5411913448761
16.0324321 ,Right ,60.0943713778618 ,54.8344426934865 ,63.5424433290313
16.0625132 ,Right ,60.0943713778618 ,54.8344426934865 ,63.5424433290313
16.0848667 ,Right ,60.0943713778618 ,54.8344426934865 ,63.5424433290313
16.0924304 ,Right ,60.0943713778618 ,54.8344426934865 ,63.5424433290313
16.1148967 ,Right ,60.0983835825834 ,54.8392314917178 ,63.5254329469472
16.137349 ,Right ,60.1030813445061 ,54.8519555581097 ,63.5051269692213
16.1525832 ,Right ,60.0942729392648 ,54.8639070560263 ,63.5005439632731
16.1750242 ,Right ,60.0740944198511 ,54.8906212481821 ,63.5004919325063
16.1973511 ,Right ,60.056203111445 ,54.9108688775267 ,63.4964440036198
16.2123616 ,Right ,60.0846198470233 ,54.9154050627286 ,63.4800550220312
16.2349241 ,Right ,60.1041859308965 ,54.9231625644209 ,63.4733638107605
16.2574501 ,Right ,60.0775563626236 ,54.9449335965973 ,63.4672718491358
16.2724158 ,Right ,60.0373720169467 ,54.9354178221113 ,63.4670888853867
16.2949987 ,Right ,60.0197837716912 ,54.8967361097174 ,63.4492263507056
16.3173669 ,Right ,60.0746835900893 ,54.857026362755 ,63.4456502608459
16.3324213 ,Right ,60.0896601399754 ,54.8340819425629 ,63.4365898772578
16.3551104 ,Right ,60.0751946391109 ,54.8019257357408 ,63.4332820670557
16.3775617 ,Right ,60.041980616609 ,54.7845699681611 ,63.4167743317865
16.3934738 ,Right ,60.0429006798962 ,54.7760802274009 ,63.3961033149885
16.414902 ,Right ,60.0411658275174 ,54.7613420175046 ,63.3766765791596
16.4448735 ,Right ,60.0240396646686 ,54.7526668953366 ,63.3549755947388
16.4599071 ,Right ,60.0245765511536 ,54.7546596311803 ,63.3382035131271
16.4824822 ,Right ,60.021136907141 ,54.7643224069849 ,63.3254853640346
16.4974546 ,Right ,60.01994024053 ,54.7806958456344 ,63.3093140692914
16.5124839 ,Right ,60.0065602148469 ,54.7947763983016 ,63.2931044935049
16.5348807 ,Right ,59.9994257963142 ,54.8094710521457 ,63.2745625590226
16.5574212 ,Right ,59.9971212723225 ,54.8246644287816 ,63.2642488242673
16.5727254 ,Right ,59.9977425202437 ,54.8363329807593 ,63.2622454130961
16.5949763 ,Right ,59.9866388125441 ,54.8505696258324 ,63.2689022932862
16.6174143 ,Right ,59.977580818536 ,54.859410210855 ,63.2763372384509
16.6323783 ,Right ,59.9679997827855 ,54.8609514296651 ,63.2940426543049
16.6551405 ,Right ,59.9672012011516 ,54.8499960705637 ,63.3094499467802
16.6774738 ,Right ,59.9630282116966 ,54.8493130087806 ,63.3190622441993
16.6923996 ,Right ,59.9849210321996 ,54.8832271544559 ,63.3075876480457
16.7149503 ,Right ,59.9792031164089 ,54.8999726887865 ,63.3057337434547
16.7373474 ,Right ,59.9464670549272 ,54.8886967059904 ,63.3183010746421
16.7751395 ,Right ,60.0147033283228 ,54.8557905955051 ,63.3034494670709
16.7975174 ,Right ,60.0467542490995 ,54.8495520482795 ,63.332637214638
16.8348836 ,Right ,60.0516618176267 ,54.8779974970818 ,63.4003841654154
16.8574209 ,Right ,60.0753903578678 ,54.895344713771 ,63.4296045677705
16.8949202 ,Right ,60.0920919298392 ,54.8984149687842 ,63.5333922595614
16.9174534 ,Right ,60.1187767788566 ,54.8791514700671 ,63.5803622215737
16.9553042 ,Right ,60.1743941566926 ,54.8720506897593 ,63.6519779817271
16.9774459 ,Right ,60.177742294908 ,54.9045066404415 ,63.6390418766682
17.0148611 ,Right ,60.1612985611494 ,54.9852699053207 ,63.554717517034
17.0373773 ,Right ,60.1906413404352 ,55.0187925680962 ,63.5234183933625
17.0749741 ,Right ,60.164031403623 ,55.0689750061619 ,63.5151183219411
17.0973666 ,Right ,60.1491002889951 ,55.0249033481377 ,63.5377039144047
17.1348614 ,Right ,60.182683456798 ,54.8998264832742 ,63.5964215436545
17.1573961 ,Right ,60.1747834381217 ,54.8410616791709 ,63.6377773459079
17.194846 ,Right ,60.1093511219947 ,54.7825814132284 ,63.6800751640399
17.2174587 ,Right ,60.1143318506955 ,54.7562117130898 ,63.6734209372461
17.2549667 ,Right ,60.0353422224865 ,54.7539020326227 ,63.6582458559308
17.2774614 ,Right ,60.0180303703764 ,54.7620119913769 ,63.6385986957799
17.3148528 ,Right ,60.0130313552766 ,54.7978781880406 ,63.6065077339634
17.337407 ,Right ,60.0014173164352 ,54.8029816056293 ,63.5961645506825
17.3748449 ,Right ,60.0096031877695 ,54.8146425826752 ,63.5742069623053
17.3974466 ,Right ,60.0276560144697 ,54.8168671703537 ,63.5714271321754
17.4348745 ,Right ,60.0233392636838 ,54.8118587549757 ,63.5727661985501
17.4574879 ,Right ,60.0233392636838 ,54.8118587549757 ,63.5727661985501
17.4948688 ,Right ,60.0233392636838 ,54.8118587549757 ,63.5727661985501
17.5172912 ,Right ,60.0233392636838 ,54.8118587549757 ,63.5727661985501
17.5549215 ,Right ,60.0085245714673 ,54.8121342615594 ,63.5596432448169
17.5773615 ,Right ,59.996205518581 ,54.8140288133096 ,63.5522238477019
17.6148723 ,Right ,59.9877121086787 ,54.824906209842 ,63.5428861136578
17.6375185 ,Right ,59.9888956086354 ,54.8266886662136 ,63.5439657193484
17.6749277 ,Right ,59.9922166224365 ,54.8321410397074 ,63.5537146394717
17.6973549 ,Right ,59.9900726989861 ,54.8392618161653 ,63.5646680145697
17.7348261 ,Right ,60.0016686434189 ,54.843596534532 ,63.5741917865398
17.7574932 ,Right ,60.0016686434189 ,54.843596534532 ,63.5741917865398
17.7948227 ,Right ,59.9952200197517 ,54.8480947080013 ,63.5673805239202
17.8174625 ,Right ,59.9960471117184 ,54.8493525378554 ,63.5679995992423
17.8555235 ,Right ,60.0034084538339 ,54.8705541490861 ,63.5650884512674
17.877509 ,Right ,60.0384416222935 ,54.9000049162718 ,63.5669210766675
17.899871 ,Right ,60.0870747540218 ,54.9409400441513 ,63.5728397851178
17.9450027 ,Right ,60.1482482045795 ,54.9894251092644 ,63.58576073309
17.9973026 ,Right ,60.1694306246848 ,55.1051251511106 ,63.5910307988801
18.0348478 ,Right ,60.1295344800773 ,55.1404697866734 ,63.5994878037803
18.0574283 ,Right ,60.0914555827813 ,55.0786233292504 ,63.6191436759767
18.0948476 ,Right ,60.1491884756402 ,54.950883486933 ,63.6598793001771
18.1173983 ,Right ,60.1641609876295 ,54.8714123476683 ,63.6709499927887
18.1548841 ,Right ,60.1137787409923 ,54.7534652956241 ,63.6232592305184
18.1775176 ,Right ,60.089799162389 ,54.7313141622835 ,63.5787838737744
18.214887 ,Right ,60.0220555094511 ,54.7492100325591 ,63.4837326471221
18.2374514 ,Right ,59.996808934719 ,54.769093721778 ,63.4397601547951
18.274988 ,Right ,59.9853377961524 ,54.8033928071532 ,63.380994640899
18.2974271 ,Right ,59.9816686503627 ,54.8084300769904 ,63.3751596442113
18.3354238 ,Right ,59.9607945059622 ,54.8169223266534 ,63.4034344716721
18.3574719 ,Right ,59.9565087874815 ,54.8085352789803 ,63.4256041582886
18.3948789 ,Right ,59.9867671229418 ,54.7982672443909 ,63.485739423975
18.4175514 ,Right ,59.9805081724439 ,54.8016115373131 ,63.5119401200573
18.4625372 ,Right ,60.0091753670627 ,54.8076775226766 ,63.5314941272024
18.4924523 ,Right ,59.9930374314836 ,54.8273278111905 ,63.5342987979606
18.5073959 ,Right ,59.9892697212173 ,54.8427719935074 ,63.5258495039956
18.5372897 ,Right ,60.0484664218786 ,54.8085527919654 ,63.5277907326259
18.5599111 ,Right ,60.1178027243169 ,54.8068428822389 ,63.5474356731116
18.5973616 ,Right ,60.1452365646642 ,54.8602191086331 ,63.6185924001247
18.6199712 ,Right ,60.1615820360885 ,54.8752060814863 ,63.6783474929815
18.6574413 ,Right ,60.2134725401036 ,54.8744765381357 ,63.8005379598626
18.6798908 ,Right ,60.2181170063006 ,54.8417154223331 ,63.8560026388351
18.7174243 ,Right ,60.2252502661352 ,54.8001384319249 ,63.919811974154
18.7400063 ,Right ,60.2340297013768 ,54.8150963618617 ,63.9015125736321
18.7773646 ,Right ,60.2010299522916 ,54.8820285577266 ,63.8354356367842
18.7998835 ,Right ,60.2314841058043 ,54.9284585748148 ,63.8072761305119
