timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
8.6007984 ,Left ,+1 ,+4 ,+8 ,+16 ,+38 ,+11 ,+4 ,+2
8.608214 ,Left ,-3 ,-3 ,-4 ,+6 ,-21 ,-17 ,-11 ,-2
8.6082186 ,Left ,-2 ,-3 ,-9 ,-11 ,-1 ,-1 ,0  ,0 
8.6231176 ,Left ,0  ,-1 ,-7 ,-9 ,+5 ,-17 ,+3 ,-3
8.6231208 ,Left ,-2 ,-3 ,+2 ,+6 ,0  ,-4 ,+1 ,0 
8.6303814 ,Left ,-3 ,-8 ,-12 ,-24 ,-47 ,-25 ,-1 ,+13
8.630452 ,Left ,0  ,-1 ,-3 ,0  ,+12 ,-16 ,-20 ,-13
8.6379637 ,Left ,+4 ,+7 ,+16 ,+50 ,+71 ,+37 ,+10 ,+9
8.6379674 ,Left ,-1 ,-2 ,-9 ,-45 ,-70 ,-19 ,-20 ,+4
8.6456677 ,Left ,+1 ,0  ,-4 ,+21 ,+34 ,-5 ,+17 ,-10
8.6456718 ,Left ,-2 ,-7 ,-8 ,-28 ,-18 ,-17 ,+1 ,+13
8.6606037 ,Left ,+1 ,+2 ,+6 ,+11 ,+14 ,+5 ,0  ,-2
8.6606079 ,Left ,-6 ,-3 ,+1 ,+20 ,+26 ,+4 ,-20 ,-19
8.6681045 ,Left ,+10 ,+6 ,-2 ,-8 ,+4 ,+7 ,-4 ,+14
8.6681132 ,Left ,-4 ,+1 ,+7 ,+6 ,-2 ,+5 ,+4 ,-6
8.6836185 ,Left ,-3 ,0  ,0  ,+23 ,+30 ,0  ,+2 ,0 
8.6836271 ,Left ,-9 ,-10 ,-3 ,-3 ,+4 ,-2 ,0  ,-8
8.6910151 ,Left ,+1 ,-1 ,-3 ,-27 ,-24 ,+17 ,+3 ,+22
8.6910241 ,Left ,-6 ,-3 ,-1 ,0  ,+1 ,-17 ,-13 ,-51
8.6984651 ,Left ,+6 ,0  ,-4 ,-10 ,-7 ,+5 ,-28 ,-24
8.6984731 ,Left ,-12 ,-2 ,+13 ,+23 ,+42 ,+18 ,+27 ,+36
8.7059902 ,Left ,+45 ,+16 ,+10 ,+14 ,+10 ,-1 ,-12 ,+9
8.7060078 ,Left ,-9 ,-8 ,-12 ,-22 ,-28 ,-8 ,-1 ,+8
8.7207964 ,Left ,-42 ,-19 ,-19 ,-13 ,-17 ,-14 ,-32 ,-41
8.7208042 ,Left ,-10 ,-1 ,+10 ,+14 ,-6 ,-5 ,-1 ,-6
8.7283861 ,Left ,+57 ,+33 ,+22 ,+35 ,+68 ,+81 ,+13 ,+36
8.7284599 ,Left ,+16 ,-13 ,-44 ,-39 ,-18 ,+2 ,+6 ,-17
8.7435232 ,Left ,-17 ,+6 ,+20 ,+18 ,+1 ,0  ,+3 ,+1
8.7435318 ,Left ,-3 ,+6 ,+1 ,-11 ,-35 ,+10 ,+12 ,+9
8.7510121 ,Left ,-43 ,-10 ,+9 ,-1 ,+1 ,-14 ,-14 ,-24
8.7510203 ,Left ,+21 ,+14 ,+25 ,+30 ,+14 ,+18 ,+8 ,+23
8.7582371 ,Left ,-15 ,-30 ,-38 ,-28 ,-38 ,-10 ,+7 ,-2
8.7582402 ,Left ,+7 ,+2 ,-8 ,-66 ,-57 ,-15 ,-4 ,-14
8.7657724 ,Left ,+4 ,+13 ,+21 ,+39 ,+39 ,-4 ,+6 ,+1
8.7657766 ,Left ,-11 ,+2 ,+12 ,+15 ,+27 ,+2 ,-3 ,+1
8.780549 ,Left ,+8 ,+4 ,+6 ,+5 ,-6 ,-7 ,+6 ,+13
8.780552 ,Left ,+5 ,-4 ,-9 ,-4 ,-6 ,+4 ,+8 ,+5
8.7880306 ,Left ,-19 ,-26 ,-47 ,-39 ,-27 ,-33 ,-13 ,-28
8.7880337 ,Left ,-5 ,-1 ,-9 ,-1 ,-4 ,+8 ,+6 ,+15
8.8032199 ,Left ,+10 ,+2 ,+17 ,+1 ,+16 ,+9 ,+4 ,+10
8.803224 ,Left ,+18 ,+14 ,-1 ,+17 ,+10 ,+5 ,+3 ,0 
8.8105728 ,Left ,-20 ,-9 ,-3 ,-3 ,-7 ,-2 ,-8 ,-12
8.8105769 ,Left ,-5 ,-2 ,+1 ,+3 ,+12 ,+19 ,-2 ,+1
8.8181924 ,Left ,+8 ,0  ,-10 ,+4 ,-23 ,-12 ,+7 ,+10
8.8182006 ,Left ,-1 ,-3 ,-5 ,+10 ,+64 ,+23 ,+2 ,-4
8.825631 ,Left ,-11 ,-6 ,+3 ,-9 ,-56 ,-47 ,-6 ,-10
8.8256366 ,Left ,-1 ,+1 ,+7 ,+10 ,+10 ,+15 ,+8 ,+9
8.8407406 ,Left ,+8 ,+8 ,+3 ,-5 ,-12 ,-22 ,-8 ,-3
8.8407481 ,Left ,+3 ,+3 ,+14 ,+25 ,+46 ,+23 ,+4 ,+5
8.8484248 ,Left ,-12 ,-9 ,-11 ,-28 ,-55 ,+14 ,0  ,-5
8.8484321 ,Left ,+7 ,+6 ,+10 ,+4 ,-11 ,-13 ,-13 ,+1
8.8634381 ,Left ,-3 ,-2 ,-6 ,+1 ,+32 ,+2 ,+6 ,+2
8.8634454 ,Left ,-12 ,-5 ,-8 ,-3 ,-7 ,-31 ,-5 ,+11
8.8704587 ,Left ,-2 ,-14 ,-4 ,+4 ,+7 ,-4 ,+2 ,-26
8.8704616 ,Left ,+5 ,+4 ,+6 ,+9 ,+18 ,+31 ,-34 ,-19
8.8780374 ,Left ,+21 ,+13 ,+5 ,+10 ,+28 ,-11 ,+13 ,-15
8.8780404 ,Left ,+6 ,-4 ,-24 ,-53 ,-86 ,-19 ,-16 ,-12
8.8858462 ,Left ,-55 ,-19 ,-4 ,+5 ,+10 ,-18 ,-13 ,-8
8.8858493 ,Left ,+48 ,+6 ,+22 ,+12 ,+3 ,-5 ,+47 ,+33
8.9007101 ,Left ,-6 ,+27 ,+6 ,+10 ,+12 ,+5 ,-53 ,-6
8.9007136 ,Left ,-22 ,-8 ,-6 ,-3 ,+3 ,+11 ,+9 ,+28
8.9081736 ,Left ,-26 ,-11 ,-23 ,-12 ,+1 ,-13 ,+34 ,-10
8.9081778 ,Left ,-42 ,-20 ,-10 ,-24 ,-50 ,-15 ,-13 ,+1
8.9232569 ,Left ,+24 ,+1 ,+10 ,+16 ,-2 ,+3 ,-3 ,-15
8.9233566 ,Left ,+16 ,+16 ,+19 ,+13 ,+18 ,+1 ,+5 ,+3
8.9304697 ,Left ,-4 ,-1 ,+11 ,+13 ,+31 ,+16 ,+2 ,+36
8.9304724 ,Left ,+10 ,-1 ,-23 ,-26 ,-11 ,0  ,+2 ,-25
8.9386275 ,Left ,-8 ,-8 ,-11 ,-27 ,-54 ,-4 ,+16 ,+14
8.9386403 ,Left ,-17 ,-6 ,+5 ,+27 ,+45 ,+1 ,-5 ,-6
8.9462281 ,Left ,+5 ,-4 ,0  ,+37 ,+33 ,+1 ,-7 ,-5
8.9462423 ,Left ,-7 ,+3 ,-2 ,-10 ,+3 ,-5 ,-2 ,-3
8.9612096 ,Left ,0  ,-2 ,+1 ,+19 ,+23 ,+21 ,+6 ,+9
8.9612225 ,Left ,-13 ,-23 ,-48 ,-49 ,-54 ,-31 ,-6 ,-28
8.9685127 ,Left ,+14 ,+23 ,+44 ,+2 ,+3 ,+3 ,-8 ,+1
8.9685251 ,Left ,+6 ,+10 ,+6 ,+17 ,+19 ,-2 ,+6 ,+12
8.9838145 ,Left ,-18 ,-10 ,+4 ,+10 ,+5 ,-13 ,+2 ,+5
8.98383 ,Left ,+10 ,+4 ,+16 ,+12 ,+9 ,+7 ,+4 ,+7
8.9911354 ,Left ,+13 ,-6 ,-20 ,-3 ,+10 ,+7 ,-6 ,-10
8.9911472 ,Left ,-15 ,0  ,+7 ,+10 ,-6 ,-17 ,-4 ,+1
8.9986136 ,Left ,-4 ,-13 ,-26 ,-69 ,-40 ,-3 ,+4 ,+4
8.9986269 ,Left ,+3 ,+1 ,+8 ,+14 ,-21 ,-41 ,-13 ,-14
9.0061666 ,Left ,+7 ,-3 ,-21 ,-36 ,-16 ,-4 ,-3 ,-3
9.0062647 ,Left ,-11 ,-1 ,+7 ,-2 ,-6 ,-9 ,0  ,-4
9.0211183 ,Left ,-4 ,-1 ,-1 ,+8 ,-4 ,-5 ,+2 ,+5
9.0211309 ,Left ,+9 ,+6 ,+8 ,+10 ,+11 ,+9 ,+1 ,-1
9.0285187 ,Left ,0  ,+2 ,+1 ,+3 ,+2 ,+5 ,-2 ,+1
9.0287596 ,Left ,-11 ,-17 ,-24 ,-11 ,-10 ,-9 ,-2 ,-2
9.0432667 ,Left ,+13 ,+11 ,+21 ,+15 ,+19 ,+22 ,+17 ,+17
9.0432725 ,Left ,+6 ,+9 ,+11 ,-5 ,+29 ,-5 ,-18 ,-8
9.0508106 ,Left ,+2 ,+7 ,+16 ,+24 ,+28 ,+10 ,+4 ,+3
9.0508163 ,Left ,-7 ,-6 ,-13 ,-25 ,-25 ,-7 ,-2 ,-3
9.0658551 ,Left ,-4 ,-8 ,-8 ,-10 ,-1 ,+11 ,+2 ,0 
9.0658608 ,Left ,0  ,-6 ,-8 ,0  ,-3 ,+5 ,+4 ,-4
9.0731686 ,Left ,+2 ,-4 ,-10 ,-4 ,-15 ,-10 ,-3 ,+1
9.0731745 ,Left ,+3 ,+7 ,+10 ,+11 ,+16 ,+8 ,+1 ,+2
9.0806953 ,Left ,-5 ,-6 ,-9 ,-5 ,-15 ,-6 ,-4 ,-4
9.080701 ,Left ,+1 ,+4 ,+14 ,+5 ,-4 ,-3 ,-1 ,+3
9.0882285 ,Left ,0  ,-8 ,-24 ,-13 ,-7 ,0  ,-4 ,-6
9.0882343 ,Left ,-5 ,-8 ,-20 ,-5 ,-12 ,+11 ,+5 ,+1
9.1034683 ,Left ,+10 ,+20 ,+42 ,+19 ,+14 ,-24 ,-12 ,-1
9.1034748 ,Left ,+1 ,+5 ,+19 ,+10 ,-4 ,+8 ,-1 ,0 
9.1107893 ,Left ,-4 ,-1 ,-1 ,-4 ,-15 ,-1 ,+2 ,+1
9.1107957 ,Left ,-6 ,-8 ,-12 ,-11 ,+5 ,+8 ,-2 ,-2
9.1259358 ,Left ,-6 ,-10 ,-18 ,-11 ,-11 ,-10 ,0  ,-4
9.1260573 ,Left ,+1 ,0  ,+1 ,+8 ,+8 ,+7 ,+5 ,+2
9.1332362 ,Left ,0  ,-2 ,-7 ,-11 ,-1 ,-2 ,-3 ,+1
9.1332424 ,Left ,-3 ,-1 ,-8 ,-10 ,-9 ,0  ,+1 ,-1
9.1406934 ,Left ,+1 ,+7 ,+32 ,+57 ,+57 ,+20 ,+4 ,+1
9.1406998 ,Left ,-3 ,-2 ,-9 ,-31 ,-53 ,-14 ,-7 ,-4
9.1481473 ,Left ,-5 ,-9 ,-19 ,-52 ,-49 ,-37 ,-14 ,-6
9.148153 ,Left ,+2 ,-1 ,+5 ,+18 ,+19 ,0  ,-4 ,-1
9.1711112 ,Left ,-2 ,-6 ,-10 ,-25 ,-6 ,+6 ,+2 ,+2
9.1711218 ,Left ,-4 ,-8 ,-12 ,+20 ,+37 ,+18 ,+6 ,-4
9.1784127 ,Left ,+2 ,+6 ,+10 ,+16 ,+7 ,+7 ,+3 ,+2
9.1785205 ,Left ,+1 ,+2 ,+5 ,-8 ,-13 ,-9 ,-4 ,0 
9.1932642 ,Left ,-2 ,+6 ,+8 ,0  ,-2 ,+7 ,-3 ,-1
9.1932735 ,Left ,-1 ,0  ,-2 ,+6 ,0  ,+2 ,+1 ,-1
9.2010809 ,Left ,0  ,+1 ,+1 ,-7 ,-16 ,+5 ,-1 ,-1
9.2010908 ,Left ,-5 ,0  ,+2 ,+3 ,+8 ,-8 ,0  ,-3
9.2085521 ,Left ,0  ,-3 ,-8 ,-10 ,-30 ,+8 ,+2 ,0 
9.208562 ,Left ,-3 ,-5 ,-8 ,-1 ,+17 ,-5 ,-4 ,-5
9.2234214 ,Left ,+1 ,+3 ,+12 ,+27 ,+40 ,+9 ,+1 ,+2
9.2235721 ,Left ,0  ,+4 ,+7 ,0  ,-3 ,+2 ,-3 ,0 
9.2310934 ,Left ,-6 ,-5 ,-14 ,-14 ,-29 ,-15 ,-6 ,-1
9.2311028 ,Left ,+1 ,-3 ,-13 ,-24 ,-13 ,-1 ,+1 ,+1
9.2536574 ,Left ,0  ,-1 ,+2 ,+10 ,+14 ,+3 ,+1 ,-1
9.2536672 ,Left ,-4 ,-12 ,-29 ,-5 ,+8 ,-8 ,+2 ,-3
9.2685819 ,Left ,+4 ,+12 ,+33 ,+25 ,+7 ,-1 ,-1 ,-1
9.2685916 ,Left ,-1 ,+5 ,+4 ,-2 ,-33 ,-7 ,0  ,+1
9.2835604 ,Left ,-4 ,-3 ,0  ,-3 ,-13 ,-4 ,-4 ,-4
9.2835703 ,Left ,+2 ,+3 ,+5 ,-1 ,+8 ,-4 ,0  ,+2
9.2908312 ,Left ,-9 ,-14 ,-22 ,-17 ,+3 ,-2 ,-1 ,-5
9.2908403 ,Left ,0  ,-2 ,-1 ,+12 ,+15 ,+6 ,+2 ,+2
9.3130302 ,Left ,+1 ,-1 ,-5 ,+1 ,-5 ,-2 ,-2 ,-1
9.3130337 ,Left ,0  ,+3 ,+12 ,+8 ,-1 ,-7 ,+1 ,+2
9.3205395 ,Left ,0  ,-4 ,-8 ,-11 ,-13 ,-8 ,-1 ,0 
9.3205421 ,Left ,-7 ,-10 ,-22 ,-2 ,+14 ,-8 ,-6 ,-5
9.3280578 ,Left ,+1 ,+4 ,+16 ,+13 ,+10 ,+1 ,+3 ,+1
9.3280604 ,Left ,+9 ,+14 ,+26 ,+24 ,+20 ,+6 ,+2 ,+5
9.3432767 ,Left ,-3 ,+1 ,+2 ,-6 ,-6 ,+10 ,+1 ,+1
9.3432812 ,Left ,-4 ,-8 ,-15 ,-13 ,-2 ,-1 ,-4 ,-2
9.3581782 ,Left ,-2 ,+2 ,+12 ,-18 ,-43 ,-34 ,-8 ,-5
9.35824 ,Left ,+5 ,+4 ,+1 ,+6 ,+12 ,+4 ,-2 ,-2
9.3730897 ,Left ,+2 ,-1 ,+8 ,+3 ,+2 ,+10 ,0  ,+2
9.3730953 ,Left ,0  ,+5 ,+11 ,-1 ,-4 ,-2 ,-2 ,+1
9.3805646 ,Left ,-3 ,-6 ,-9 ,+9 ,+16 ,+8 ,0  ,-1
9.3805674 ,Left ,-2 ,-2 ,-5 ,-17 ,-17 ,-2 ,0  ,-2
9.3879601 ,Left ,0  ,+1 ,-3 ,-3 ,-4 ,-11 ,0  ,-1
9.3879634 ,Left ,-2 ,-1 ,+3 ,-8 ,-17 ,-3 ,-2 ,-1
9.3955299 ,Left ,-5 ,-18 ,-37 ,+14 ,+53 ,+18 ,+4 ,-1
9.3955335 ,Left ,+1 ,+5 ,+19 ,-2 ,-21 ,-23 ,-9 ,-6
9.4033029 ,Left ,+9 ,+8 ,+12 ,0  ,-30 ,+7 ,+3 ,+9
9.4033079 ,Left ,-3 ,+3 ,+12 ,+1 ,-1 ,-11 ,0  ,-1
9.4104571 ,Left ,0  ,-2 ,-10 ,+3 ,+5 ,0  ,+2 ,-1
9.4104598 ,Left ,-3 ,-6 ,-13 ,-6 ,+4 ,+11 ,+3 ,+2
9.4182212 ,Left ,-3 ,-4 ,-6 ,-4 ,-4 ,-5 ,-3 ,-5
9.4182248 ,Left ,+2 ,+2 ,+4 ,-2 ,-6 ,-2 ,0  ,0 
9.4257011 ,Left ,-1 ,0  ,-6 ,-12 ,-16 ,-3 ,+1 ,-1
9.4257057 ,Left ,+1 ,-2 ,-2 ,+23 ,+31 ,+9 ,+2 ,+1
9.4332713 ,Left ,+1 ,+3 ,+9 ,-2 ,-23 ,-12 ,-2 ,+1
9.4332758 ,Left ,-2 ,+2 ,-3 ,-26 ,-25 ,-4 ,-4 ,-1
9.4408223 ,Left ,+2 ,0  ,+2 ,+5 ,+25 ,+7 ,+1 ,0 
9.4408276 ,Left ,-1 ,-1 ,+2 ,-2 ,-16 ,+3 ,-1 ,0 
9.4482188 ,Left ,-4 ,-5 ,-13 ,+4 ,+22 ,-13 ,-1 ,-4
9.4482251 ,Left ,-3 ,-14 ,-13 ,-4 ,-3 ,-2 ,0  ,-3
9.4634314 ,Left ,+2 ,+4 ,+4 ,0  ,-6 ,-6 ,-2 ,-1
9.4634384 ,Left ,+2 ,+4 ,+14 ,+10 ,+26 ,+7 ,+4 ,+3
9.4709137 ,Left ,-1 ,-3 ,-13 ,-7 ,-16 ,+2 ,+1 ,+1
9.4709207 ,Left ,-2 ,0  ,+6 ,+1 ,+9 ,-8 ,-4 ,-4
9.4782828 ,Left ,-1 ,-3 ,-2 ,-19 ,-31 ,-5 ,+1 ,0 
9.4782898 ,Left ,-4 ,-4 ,-14 ,0  ,+7 ,-7 ,-2 ,-2
9.4857035 ,Left ,-1 ,-3 ,+8 ,+15 ,+40 ,+12 ,0  ,+2
9.4857116 ,Left ,-2 ,-4 ,-16 ,-26 ,-87 ,-19 ,-5 ,-3
9.5009218 ,Left ,+3 ,+5 ,+7 ,+2 ,+26 ,+6 ,+2 ,+2
9.5009322 ,Left ,-2 ,+1 ,+6 ,-4 ,0  ,+3 ,-1 ,-1
9.5082217 ,Left ,-3 ,-3 ,-6 ,-5 ,-6 ,-1 ,-4 ,-6
9.5082285 ,Left ,0  ,0  ,-1 ,+19 ,+29 ,+8 ,+1 ,-1
9.5232878 ,Left ,0  ,+1 ,+2 ,0  ,-13 ,+1 ,-1 ,0 
9.5232946 ,Left ,-2 ,-2 ,-4 ,+1 ,-7 ,-2 ,-1 ,-2
9.5305405 ,Left ,-5 ,-3 ,-16 ,-37 ,-61 ,-14 ,-1 ,-3
9.5305469 ,Left ,+6 ,+9 ,+24 ,+37 ,+53 ,+15 ,-2 ,0 
9.5381173 ,Left ,-1 ,-4 ,-6 ,-10 ,-12 ,-3 ,-1 ,+1
9.5381237 ,Left ,-1 ,-4 ,+1 ,+1 ,+5 ,-2 ,+1 ,0 
9.5458689 ,Left ,-4 ,-4 ,-13 ,-19 ,-14 ,+9 ,-2 ,-4
9.5458756 ,Left ,-5 ,-2 ,-2 ,+21 ,+37 ,-10 ,-3 ,-3
9.5607528 ,Left ,-3 ,+1 ,+8 ,+5 ,+11 ,+1 ,-2 ,-2
9.5607597 ,Left ,+5 ,+3 ,+8 ,+5 ,-15 ,+4 ,+4 ,+4
9.5681683 ,Left ,+2 ,+3 ,+5 ,-6 ,-17 ,-1 ,-1 ,+2
9.5681717 ,Left ,0  ,-2 ,-6 ,-12 ,-16 ,+5 ,-1 ,0 
9.5830465 ,Left ,-4 ,-4 ,-2 ,+10 ,+17 ,-3 ,-4 ,-3
9.5830495 ,Left ,-2 ,-3 ,-5 ,-15 ,-14 ,0  ,+3 ,+3
9.5905445 ,Left ,-1 ,+1 ,+1 ,+16 ,+18 ,-4 ,-1 ,-3
9.5905477 ,Left ,+1 ,-4 ,-8 ,-4 ,-2 ,-2 ,0  ,+1
9.5981594 ,Left ,-1 ,+1 ,+11 ,+6 ,+8 ,+1 ,-2 ,-1
9.5981687 ,Left ,+2 ,0  ,-7 ,-8 ,-15 ,-4 ,-3 ,-2
9.6055545 ,Left ,-2 ,-2 ,+4 ,+15 ,+18 ,-3 ,+3 ,-2
9.6055582 ,Left ,-2 ,-2 ,-2 ,-2 ,+6 ,+10 ,+3 ,0 
9.6208073 ,Left ,-1 ,-3 ,-3 ,+1 ,-8 ,-10 ,-3 ,-2
9.620812 ,Left ,-1 ,-4 ,-5 ,-3 ,+10 ,+1 ,-6 ,-3
9.6281871 ,Left ,+2 ,+4 ,+10 ,+17 ,+27 ,-2 ,-1 ,+1
9.6281923 ,Left ,0  ,-1 ,0  ,-7 ,-27 ,+6 ,+1 ,+1
9.6430623 ,Left ,-2 ,-6 ,-18 ,-8 ,+5 ,-3 ,+2 ,0 
9.6430658 ,Left ,-1 ,+6 ,+19 ,+2 ,-7 ,-4 ,-2 ,-1
9.6505234 ,Left ,0  ,-2 ,-11 ,-25 ,-25 ,-2 ,-2 ,0 
9.6505265 ,Left ,-1 ,+1 ,+8 ,+7 ,+11 ,+1 ,-1 ,-2
9.6580167 ,Left ,-1 ,-5 ,-9 ,0  ,-8 ,-6 ,-1 ,-2
9.6580205 ,Left ,+1 ,-5 ,-10 ,-1 ,+1 ,+3 ,+3 ,+1
9.6656209 ,Left ,+1 ,0  ,+8 ,0  ,+8 ,-1 ,-2 ,0 
9.6656256 ,Left ,-2 ,-1 ,-8 ,-8 ,-4 ,+1 ,-1 ,-1
9.6805212 ,Left ,-7 ,-5 ,-8 ,-9 ,-10 ,-1 ,-1 ,-4
9.6805242 ,Left ,-7 ,-5 ,-8 ,-7 ,-25 ,-20 ,-6 ,-7
9.6881333 ,Left ,+1 ,0  ,+6 ,+11 ,+5 ,+6 ,+3 ,+4
9.6881363 ,Left ,+2 ,0  ,-1 ,-10 ,-1 ,-9 ,-4 ,0 
9.7030897 ,Left ,+3 ,+5 ,+11 ,+3 ,-3 ,+1 ,0  ,0 
9.7030931 ,Left ,+1 ,+1 ,+1 ,+11 ,+27 ,+5 ,+1 ,+1
9.7106623 ,Left ,-3 ,-2 ,-2 ,+3 ,+3 ,-2 ,-2 ,-3
9.7106661 ,Left ,0  ,+1 ,+2 ,+5 ,-5 ,+6 ,+3 ,+1
9.7182178 ,Left ,0  ,-1 ,-2 ,+4 ,+24 ,-17 ,-6 ,-3
9.7182255 ,Left ,-1 ,+1 ,-4 ,-23 ,-24 ,0  ,0  ,+1
9.7333489 ,Left ,-4 ,-4 ,-3 ,-10 ,-12 ,-14 ,-2 ,-2
9.7333574 ,Left ,+2 ,+1 ,+1 ,+28 ,+62 ,+10 ,+2 ,+1
9.7409249 ,Left ,-1 ,-3 ,-2 ,-25 ,-68 ,-8 ,-7 ,-8
9.7409331 ,Left ,-4 ,-1 ,0  ,+3 ,+5 ,-4 ,-3 ,-4
9.7484024 ,Left ,-2 ,-1 ,-5 ,+5 ,+16 ,-13 ,0  ,+3
9.7484109 ,Left ,+4 ,+4 ,+8 ,-15 ,-20 ,+63 ,+12 ,+7
9.7634051 ,Left ,-2 ,-1 ,0  ,+22 ,+32 ,-17 ,-3 ,-4
9.7634135 ,Left ,-2 ,-2 ,-4 ,-4 ,-2 ,-2 ,-1 ,-1
9.771106 ,Left ,-2 ,-2 ,0  ,-3 ,-9 ,+1 ,-2 ,-5
9.7711146 ,Left ,-1 ,-1 ,0  ,-1 ,-5 ,-19 ,-7 ,-5
9.7784303 ,Left ,0  ,-2 ,-2 ,-10 ,-12 ,+10 ,+5 ,+8
9.7784384 ,Left ,+3 ,+2 ,+2 ,+10 ,+34 ,+18 ,+6 ,0 
9.7931787 ,Left ,-2 ,0  ,-1 ,-1 ,-21 ,-2 ,-10 ,+4
9.7933167 ,Left ,-4 ,-3 ,-4 ,-3 ,-5 ,-11 ,-1 ,-2
9.8009926 ,Left ,-25 ,-8 ,-7 ,-15 ,-17 ,+2 ,+16 ,+16
9.8010009 ,Left ,+1 ,-17 ,-7 ,-28 ,-73 ,-27 ,-28 ,-33
9.8159163 ,Left ,+67 ,+42 ,+15 ,+18 ,+33 ,+19 ,+14 ,+1
9.8160533 ,Left ,-36 ,-11 ,-3 ,-4 ,-15 ,-22 ,-14 ,-7
9.8234118 ,Left ,-28 ,0  ,0  ,-4 ,+12 ,+3 ,+9 ,+2
9.8234199 ,Left ,+34 ,+17 ,+2 ,+12 ,+23 ,+18 ,+5 ,-5
9.8384049 ,Left ,-57 ,-22 ,-8 ,-6 ,-5 ,-5 ,+3 ,+7
9.8384141 ,Left ,+39 ,+8 ,+4 ,+3 ,-5 ,-1 ,+2 ,+12
9.8458446 ,Left ,-20 ,-6 ,-9 ,-3 ,+6 ,-3 ,+2 ,+9
9.8459479 ,Left ,-2 ,-19 ,-22 ,+1 ,+17 ,+12 ,+20 ,-13
9.8608188 ,Left ,-2 ,-7 ,0  ,+2 ,+19 ,+4 ,-5 ,+9
9.8608267 ,Left ,0  ,0  ,-4 ,-1 ,+14 ,+13 ,-1 ,+13
9.8757986 ,Left ,-5 ,-18 ,-17 ,+6 ,-12 ,+5 ,+7 ,-5
9.8758066 ,Left ,-10 ,-9 ,-14 ,-24 ,-34 ,-45 ,-22 ,-10
9.8833553 ,Left ,+22 ,+4 ,+5 ,+9 ,+15 ,+10 ,+4 ,-8
9.8833635 ,Left ,-8 ,+5 ,-2 ,-20 ,-36 ,+4 ,-4 ,+3
9.8980383 ,Left ,0  ,+2 ,+14 ,+20 ,+44 ,+38 ,-1 ,-1
9.8980418 ,Left ,-7 ,-6 ,-4 ,+6 ,+15 ,+6 ,0  ,-2
9.9056025 ,Left ,+17 ,-3 ,-16 ,+11 ,+5 ,-11 ,-15 ,-16
9.9056057 ,Left ,+5 ,+17 ,+23 ,+12 ,+48 ,+38 ,+16 ,+21
9.9207035 ,Left ,+10 ,+9 ,+12 ,+1 ,-7 ,+20 ,-1 ,-1
9.9207068 ,Left ,-18 ,-7 ,-2 ,+7 ,-12 ,-49 ,-4 ,-3
9.9356209 ,Left ,-5 ,-7 ,-8 ,-11 ,+10 ,+8 ,-11 ,-12
9.9356248 ,Left ,+7 ,-2 ,-11 ,-12 ,+7 ,+14 ,+4 ,+1
9.9431314 ,Left ,+4 ,+1 ,+2 ,+2 ,-9 ,-12 ,-7 ,-7
9.943135 ,Left ,-13 ,-8 ,-3 ,-31 ,-30 ,-19 ,+4 ,+33
9.9657588 ,Left ,+1 ,-1 ,-2 ,+19 ,+15 ,-25 ,-17 ,-27
9.9657642 ,Left ,0  ,+1 ,-1 ,+2 ,+18 ,+43 ,-13 ,-14
9.9731651 ,Left ,+2 ,+5 ,+11 ,+18 ,+17 ,+21 ,+17 ,+16
9.9731706 ,Left ,-31 ,-10 ,-2 ,-1 ,+11 ,+22 ,-18 ,+1
9.9881959 ,Left ,+55 ,+48 ,+5 ,-7 ,-30 ,-22 ,-18 ,+12
9.9882018 ,Left ,-18 ,-3 ,+1 ,+16 ,+7 ,0  ,-4 ,+17
10.0033366 ,Left ,-26 ,-6 ,-11 ,-11 ,-4 ,-9 ,+23 ,+40
10.0033421 ,Left ,-13 ,-18 ,-6 ,-5 ,-4 ,-9 ,-7 ,-78
10.0105944 ,Left ,-16 ,-17 ,-5 ,0  ,+18 ,+6 ,0  ,-6
10.0105993 ,Left ,+14 ,+13 ,+6 ,+2 ,-36 ,-49 ,-27 ,-23
10.0259066 ,Left ,-18 ,-20 ,-19 ,+23 ,+57 ,-7 ,-5 ,-11
10.0259133 ,Left ,+27 ,+17 ,+18 ,+10 ,+13 ,-2 ,+10 ,+9
10.0407481 ,Left ,+2 ,-6 ,-14 ,-32 ,-17 ,-1 ,-5 ,-11
10.0407545 ,Left ,-24 ,-27 ,-48 ,+14 ,+31 ,+3 ,+8 ,-9
10.0557997 ,Left ,-2 ,-15 ,-29 ,-91 ,-104 ,-41 ,-13 ,-18
10.0558064 ,Left ,+12 ,-1 ,-4 ,+17 ,+31 ,+5 ,0  ,+16
10.063615 ,Left ,-6 ,+15 ,+29 ,+39 ,+56 ,-1 ,-3 ,+3
10.0636275 ,Left ,+11 ,+9 ,+28 ,+12 ,+5 ,+13 ,+7 ,-3
10.0863635 ,Left ,-8 ,-4 ,-5 ,-7 ,+2 ,+19 ,-9 ,-7
10.0864008 ,Left ,-7 ,-11 ,-14 ,+2 ,-8 ,-13 ,+11 ,+16
10.0934644 ,Left ,-7 ,-16 ,-14 ,-39 ,-73 ,-37 ,-10 ,-16
10.0934764 ,Left ,+2 ,-2 ,-8 ,+5 ,+12 ,+25 ,-2 ,-3
