timestamp,event,roll,pitch,yaw
0.548216 ,Right ,38,8788858600951 ,45,8891338412445 ,93,1486327192537
0.5707601 ,Right ,38,8079952667259 ,45,7866217518457 ,93,2362393928588
0.5871379 ,Right ,38,7316696005508 ,45,6909155633821 ,93,3344777805424
0.6083739 ,Right ,38,6579973245336 ,45,6141485600221 ,93,4348054944461
0.6309069 ,Right ,38,5747797869775 ,45,5440475738238 ,93,5248712400511
0.6472581 ,Right ,38,4964593586283 ,45,4882848548929 ,93,5989974059742
0.668237 ,Right ,38,4056768723892 ,45,4544958603447 ,93,6674065205938
0.6908232 ,Right ,38,347894576573 ,45,4378539474948 ,93,7249157322495
0.7088072 ,Right ,38,318795080812 ,45,4241802765605 ,93,766573496847
0.7281347 ,Right ,38,2920775184142 ,45,4054497950062 ,93,7838836720438
0.7463516 ,Right ,38,2572243957723 ,45,3897584570533 ,93,7875894711474
0.7688138 ,Right ,38,2297240003363 ,45,3731686241911 ,93,7842138794387
0.788445 ,Right ,38,2152728206432 ,45,3661717597287 ,93,7819452717643
0.806302 ,Right ,38,2117705801233 ,45,3773557069185 ,93,780077246292
0.8287311 ,Right ,38,215429112101 ,45,3836053953359 ,93,7775031587444
0.8483157 ,Right ,38,2528957299384 ,45,4287883399295 ,93,7713560423781
0.8660929 ,Right ,38,3003378153248 ,45,4876379100838 ,93,7772995473997
0.8886309 ,Right ,38,3591335131568 ,45,5637208660228 ,93,7984223007531
0.9084193 ,Right ,38,4417321283596 ,45,6576697426621 ,93,8175198377182
0.9309904 ,Right ,38,5287294540257 ,45,7745787751906 ,93,8400239709575
0.9487089 ,Right ,38,5982878101541 ,45,9042736023054 ,93,8737479996338
0.9682583 ,Right ,38,6853709117242 ,46,0170148126319 ,93,9081527613061
0.990788 ,Right ,38,7727026121585 ,46,0851097049174 ,93,9272557576169
1.0084385 ,Right ,38,8585112421375 ,46,1299692246078 ,93,9200324272729
1.0310005 ,Right ,38,9498444183346 ,46,1583474840733 ,93,8887092088196
1.0522325 ,Right ,39,0415825546804 ,46,1855248408059 ,93,8533451059665
1.0683889 ,Right ,39,1034097313289 ,46,21998043074 ,93,8284930030182
1.0879931 ,Right ,39,1184870216072 ,46,2253637853801 ,93,8108235567026
1.1061436 ,Right ,39,0819814326841 ,46,203940844961 ,93,8041707308662
1.1285564 ,Right ,39,0064245224977 ,46,2261249053964 ,93,8328209968347
1.1481344 ,Right ,38,982082229491 ,46,2982752324917 ,93,888293158602
1.1661307 ,Right ,39,0184548493157 ,46,2923822656245 ,93,9056644351251
1.1884207 ,Right ,38,9657618251497 ,46,2209940371356 ,93,8942063517856
1.2080716 ,Right ,38,8771976594785 ,46,1079069416134 ,93,8730081726162
1.2261392 ,Right ,38,8637701208998 ,45,9869882533607 ,93,8194606759158
1.248548 ,Right ,38,8421465802808 ,45,8573854385816 ,93,7209858515309
1.2688117 ,Right ,38,7670841518717 ,45,709290437662 ,93,5995602509293
1.2864258 ,Right ,38,6755557106364 ,45,5568350942219 ,93,4709727960884
1.3095611 ,Right ,38,6346907507509 ,45,4173047284081 ,93,3117271983177
1.3300856 ,Right ,38,6224343906515 ,45,2927453845283 ,93,1150913595717
1.3538604 ,Right ,38,6056365409199 ,45,1765748985465 ,92,8898385944293
1.3687769 ,Right ,38,5856293020301 ,45,061834343397 ,92,6469426155879
1.3890931 ,Right ,38,6110750981231 ,44,9720721004536 ,92,3870576870182
1.4116289 ,Right ,38,665079745506 ,44,9163343393216 ,92,109729309697
1.4279788 ,Right ,38,7286422888416 ,44,8989127828076 ,91,8343045124219
1.4492865 ,Right ,38,7916108022094 ,44,9021921590318 ,91,5702369142673
1.4718359 ,Right ,38,8497835579022 ,44,9168606528238 ,91,3216239220056
1.4880393 ,Right ,38,9177620919573 ,44,950365035101 ,91,0875620300946
1.50907 ,Right ,39,0126398203709 ,45,0029990118758 ,90,8700224853231
1.5312803 ,Right ,39,1035408125857 ,45,0759474613731 ,90,6936437485039
1.5476713 ,Right ,39,179042779306 ,45,1543710152162 ,90,5486885311104
1.5688897 ,Right ,39,2290164007117 ,45,2209141997795 ,90,4327996028922
1.5848932 ,Right ,39,2843103751039 ,45,2791959210054 ,90,3387693475105
1.6076915 ,Right ,39,3557259204707 ,45,337895400402 ,90,2688778061907
1.6304425 ,Right ,39,4295669273409 ,45,3781312031489 ,90,1982227175767
1.6444825 ,Right ,39,4802483459085 ,45,4280608097258 ,90,1246404591731
1.6679369 ,Right ,39,5365165873504 ,45,4948565057201 ,90,0719336231963
1.6904024 ,Right ,39,5591321042155 ,45,5576234537568 ,90,073569759708
1.7061355 ,Right ,39,5219800375571 ,45,5907928982736 ,90,1280673367754
1.7278582 ,Right ,39,5070025674548 ,45,6189887914906 ,90,2113344759805
1.7502722 ,Right ,39,4523109601504 ,45,7997128543883 ,90,3212290398165
1.7647672 ,Right ,39,5155932318662 ,46,084273442455 ,90,4157907943836
1.7879997 ,Right ,39,5743171764778 ,46,3256503633924 ,90,4861949576453
1.8105121 ,Right ,39,5145983878078 ,46,4533611384675 ,90,6088800402562
1.831434 ,Right ,39,4007364058726 ,46,4961968893209 ,90,82649876786
1.8479928 ,Right ,39,3495953048477 ,46,5001394935725 ,91,0802929646771
1.8703808 ,Right ,39,3052444731551 ,46,5067757036968 ,91,3515385950118
1.891629 ,Right ,39,2649579633935 ,46,495522127652 ,91,647530101294
1.908031 ,Right ,39,2062927066438 ,46,4701724188742 ,91,9645232050482
1.9305121 ,Right ,39,1533145244088 ,46,4319421784913 ,92,2684876029664
1.9517984 ,Right ,39,137372346648 ,46,3912948627765 ,92,5302237189295
1.9679228 ,Right ,39,1559187137956 ,46,3378993524579 ,92,749875778051
1.9903077 ,Right ,39,1559693162969 ,46,282543210594 ,92,9268727242667
2.0114448 ,Right ,39,0860541347766 ,46,2029840880159 ,93,0548659126749
2.0277416 ,Right ,39,0555857809991 ,46,1292890793661 ,93,1255528701388
2.0500943 ,Right ,39,0812666674289 ,46,0710311478268 ,93,1652985898584
2.0712892 ,Right ,39,0124737742318 ,46,1327234520215 ,93,2082997410373
2.0880179 ,Right ,38,9658733152164 ,46,281549803357 ,93,2374280194966
2.1107313 ,Right ,38,9783302140504 ,46,3468505357599 ,93,223837773927
2.1321302 ,Right ,38,9588900147937 ,46,2930883862574 ,93,1954546300907
2.1482027 ,Right ,38,8681475517878 ,46,2001669433384 ,93,2391923248318
2.170457 ,Right ,38,847214865243 ,46,1087754023217 ,93,2947107481837
2.1916629 ,Right ,38,8464886478725 ,46,0311520995471 ,93,3129879135203
2.2078884 ,Right ,38,8002533076527 ,45,9495953523546 ,93,3124738356167
2.2304436 ,Right ,38,7209126165326 ,45,8600202774168 ,93,3313034664493
2.2514692 ,Right ,38,6794789036111 ,45,765755573974 ,93,354599383804
2.2678495 ,Right ,38,6307467455076 ,45,6922970486063 ,93,3609873725938
2.2904895 ,Right ,38,6049181553719 ,45,632214872347 ,93,3711263013655
2.3114625 ,Right ,38,5404519481459 ,45,5817099704505 ,93,3924114686238
2.3279654 ,Right ,38,4787843516555 ,45,5364606663111 ,93,4245924800664
2.3504429 ,Right ,38,4328589307874 ,45,4783236734368 ,93,4680228147351
2.3711626 ,Right ,38,3930317458214 ,45,4277325276696 ,93,4994897665844
2.3878657 ,Right ,38,360369069568 ,45,4046004751127 ,93,5208471681569
2.4104245 ,Right ,38,3509933060308 ,45,3843481313655 ,93,5400968228789
2.4312161 ,Right ,38,3518815922752 ,45,3580001573752 ,93,5576432905224
2.4478906 ,Right ,38,329818671584 ,45,3363030883402 ,93,5759040228745
2.4703933 ,Right ,38,3017737594037 ,45,3311723358055 ,93,5859805483641
2.4914115 ,Right ,38,2957352825171 ,45,3426232536617 ,93,5865396239141
2.507881 ,Right ,38,298807763473 ,45,3594826203811 ,93,599842799053
2.5303608 ,Right ,38,2998759990071 ,45,3657882584813 ,93,6304678216579
2.5514039 ,Right ,38,3105175294062 ,45,3789293361368 ,93,666469791368
2.5678763 ,Right ,38,3484701257363 ,45,4152942938908 ,93,7005471364529
2.5904623 ,Right ,38,4076426319963 ,45,4618252432945 ,93,7472871341757
2.6128528 ,Right ,38,4609868199308 ,45,4925308113453 ,93,794678974653
2.6279884 ,Right ,38,4835039689353 ,45,5240725401795 ,93,8384942758306
2.6502357 ,Right ,38,4884443859393 ,45,5751451929004 ,93,8785979544594
2.6728505 ,Right ,38,5187615011907 ,45,6491605213736 ,93,91289487363
2.6953072 ,Right ,38,5459647400248 ,45,7295232476791 ,93,9493658851197
2.7103645 ,Right ,38,5695662151106 ,45,7975346252352 ,93,9727946867838
2.7329468 ,Right ,38,6051065244055 ,45,8884340063168 ,93,9840734212388
2.7542298 ,Right ,38,6779934607679 ,46,0070405028536 ,93,9894747912795
2.7704469 ,Right ,38,7565714670355 ,46,1281400121469 ,93,988340785796
2.7929634 ,Right ,38,8480660601363 ,46,2186135990082 ,93,9925684998916
2.8141996 ,Right ,38,9230936562094 ,46,2463775488622 ,93,9920115352164
2.830392 ,Right ,38,975374768014 ,46,2471850133017 ,93,9678731313733
2.8528212 ,Right ,39,0192705129506 ,46,3040083022049 ,93,9362199688373
2.873987 ,Right ,39,0965822969637 ,46,3395523813528 ,93,8992936512523
2.8904136 ,Right ,39,1014063968045 ,46,3417870059675 ,93,8850865688041
2.912926 ,Right ,39,0384438657336 ,46,394523222149 ,93,9191262987315
2.9340192 ,Right ,39,0554257968515 ,46,4835432816357 ,93,9499211417103
2.9508262 ,Right ,39,1266243859573 ,46,4841809680892 ,93,9194944390917
2.9734021 ,Right ,39,0564168076177 ,46,4146420369622 ,93,8674225950853
2.9942052 ,Right ,38,9331725076038 ,46,3140244050702 ,93,8277223800054
3.0103762 ,Right ,38,9016453094241 ,46,2142614603156 ,93,7741769291172
3.0329412 ,Right ,38,8924536673654 ,46,1118400966582 ,93,6828470632468
3.05392 ,Right ,38,8494519312261 ,45,9917442148938 ,93,5622876524394
3.0703899 ,Right ,38,7801625888237 ,45,8511466212716 ,93,4254993437747
3.0928535 ,Right ,38,7342077509224 ,45,7091874670192 ,93,2722307360224
3.1141913 ,Right ,38,6955282157986 ,45,575602812744 ,93,0992350379292
3.1303868 ,Right ,38,6459236106774 ,45,4373636528856 ,92,9091283748159
3.15287 ,Right ,38,5963575290174 ,45,3075461114186 ,92,7103934839647
3.1738198 ,Right ,38,5584965643476 ,45,189640978403 ,92,5044734639032
3.1904007 ,Right ,38,5565929069011 ,45,0889037380505 ,92,2842886114338
3.2127223 ,Right ,38,5797639395102 ,45,0095230392312 ,92,0573506291073
3.2339366 ,Right ,38,6004246693097 ,44,9458288848787 ,91,8286760121886
3.2508145 ,Right ,38,6165162834814 ,44,9028895348058 ,91,6118148473727
3.2732843 ,Right ,38,6677953296334 ,44,8673217860279 ,91,4058304231154
3.2940301 ,Right ,38,7246761536202 ,44,8626970103971 ,91,2074936724149
3.3104774 ,Right ,38,7890736707584 ,44,8924184610694 ,91,0157499061506
3.3328734 ,Right ,38,8397638199419 ,44,9436030290586 ,90,8446983747667
3.3538858 ,Right ,38,8763769797462 ,44,9969686381227 ,90,7009611297976
3.3698208 ,Right ,38,9183030505367 ,45,0568139568706 ,90,5739671625223
3.3929706 ,Right ,38,9813415765864 ,45,1446185437131 ,90,4580965114342
3.4137523 ,Right ,39,0523107674213 ,45,2456163116699 ,90,3571615704625
3.4297193 ,Right ,39,1033336302822 ,45,3506335310093 ,90,2768291295711
3.4529032 ,Right ,39,1319828049732 ,45,4331071991753 ,90,2249575819258
3.4740115 ,Right ,39,1734526408689 ,45,4965014252726 ,90,1949212632978
3.4897373 ,Right ,39,2211188144937 ,45,5497658791949 ,90,1883224187484
3.5131051 ,Right ,39,2806501878903 ,45,5986820416505 ,90,1978914974274
3.535405 ,Right ,39,3569954286933 ,45,648465565851 ,90,2328994731472
3.5504428 ,Right ,39,411489444199 ,45,6855318096829 ,90,2847250392171
3.5729761 ,Right ,39,3948151728391 ,45,6930806876467 ,90,3418593984032
3.5953717 ,Right ,39,4020102153835 ,45,6851096634076 ,90,3929309401318
3.6097413 ,Right ,39,3918247546401 ,45,7120590118111 ,90,4951610796013
3.6329331 ,Right ,39,3655267959501 ,45,8464371940666 ,90,6414808469168
3.655549 ,Right ,39,3987617813449 ,46,0440646420128 ,90,7721438977363
3.6762497 ,Right ,39,4139711908427 ,46,1637292104404 ,90,8723390730556
3.6926642 ,Right ,39,3292124162895 ,46,2294982971748 ,91,0186040059839
3.7153787 ,Right ,39,2245346398472 ,46,2727740240587 ,91,2558111197246
3.7362695 ,Right ,39,1991347427826 ,46,3320519863998 ,91,5213747680933
3.7527466 ,Right ,39,1505221574852 ,46,3960306873464 ,91,7743841508048
3.775398 ,Right ,39,0790688919636 ,46,4412414844593 ,92,0209465314217
3.7963483 ,Right ,39,0357578108265 ,46,4573693527585 ,92,256790333531
3.8128423 ,Right ,39,0262128057355 ,46,439780724613 ,92,4606262612256
3.8353964 ,Right ,39,063219331554 ,46,4048315689165 ,92,6142102243532
3.8565237 ,Right ,39,1190935517668 ,46,3848604496256 ,92,7441002712923
3.8729517 ,Right ,39,1542751858655 ,46,3853784280657 ,92,8541667531334
3.8956779 ,Right ,39,1424377550555 ,46,3887437326053 ,92,932821711285
3.9163683 ,Right ,39,1629401544091 ,46,3541034657268 ,92,9607811999694
3.9329055 ,Right ,39,1472145412347 ,46,3413994928086 ,92,9829654130752
3.9553601 ,Right ,39,1281649529612 ,46,4241424056219 ,93,0311073340153
3.9761814 ,Right ,39,1660368022655 ,46,5143181620955 ,93,0604564063313
3.9927703 ,Right ,39,201457340525 ,46,5001981807957 ,93,0483891763453
4.0153083 ,Right ,39,1262725687279 ,46,430470886036 ,93,0546512153048
4.036307 ,Right ,39,0688360801242 ,46,3335161283903 ,93,1108059881196
4.0530082 ,Right ,39,089526557633 ,46,2439585113507 ,93,1550673584612
4.0752889 ,Right ,39,0699010185006 ,46,1580066462712 ,93,1693648611613
4.0963984 ,Right ,38,9678180670231 ,46,0723793475424 ,93,1860782832788
4.1129405 ,Right ,38,9151369017809 ,45,9618935376947 ,93,2082137640214
4.13532 ,Right ,38,8824274553918 ,45,8449244577029 ,93,2279880302003
4.1564777 ,Right ,38,8378444405329 ,45,7459812034741 ,93,2427035392031
4.1728954 ,Right ,38,7917932221707 ,45,6654011934663 ,93,2622441694236
4.1953969 ,Right ,38,7153032179352 ,45,5952714960856 ,93,2907123313502
4.2163373 ,Right ,38,6379246920816 ,45,5288111313419 ,93,3183574751526
4.2328889 ,Right ,38,5754870112723 ,45,4756435871274 ,93,343177721073
4.2553105 ,Right ,38,5105748960728 ,45,4522126867977 ,93,3643601856076
4.2764543 ,Right ,38,4816114691976 ,45,4359674138354 ,93,3846850109238
4.2927938 ,Right ,38,4555622876598 ,45,4147942707189 ,93,4064161788873
4.3155066 ,Right ,38,4315305971608 ,45,3914427069842 ,93,4275376224908
4.3363775 ,Right ,38,4206547723068 ,45,3856516687272 ,93,4411838021332
4.3605142 ,Right ,38,4030508865348 ,45,3913193472542 ,93,4661453727165
4.3753404 ,Right ,38,3756584097869 ,45,3865282654597 ,93,4978171775669
4.3963091 ,Right ,38,3627234757803 ,45,3935177555975 ,93,5440746172705
4.4128508 ,Right ,38,3721926568369 ,45,4349463587126 ,93,5983528292628
4.4353548 ,Right ,38,411144491233 ,45,4952308157085 ,93,6549310801897
4.4564321 ,Right ,38,4680317049685 ,45,5562191766914 ,93,7071858428006
4.4729227 ,Right ,38,5057540435708 ,45,6150650074662 ,93,7612996185146
4.4954152 ,Right ,38,5442936836766 ,45,6946543324619 ,93,8153461037549
4.5179206 ,Right ,38,6088506102877 ,45,7990129505977 ,93,8517341011457
4.5322716 ,Right ,38,6884586953247 ,45,9048860735185 ,93,8787026025632
4.5554883 ,Right ,38,7491210856469 ,46,0061852042266 ,93,9066064054708
4.5778753 ,Right ,38,7860822062595 ,46,1049949576275 ,93,9431595016336
4.5922308 ,Right ,38,8408892593833 ,46,1970023313632 ,93,9796056837614
4.6153768 ,Right ,38,923876555222 ,46,2664417321735 ,94,0002019929276
4.6381292 ,Right ,39,0273741630628 ,46,3013979687613 ,93,9965472711305
4.6590183 ,Right ,39,1075753996579 ,46,3099582461204 ,93,9816560905053
4.6753423 ,Right ,39,1560877455731 ,46,3211670642725 ,93,9642363872463
4.6978995 ,Right ,39,2090342835684 ,46,3367062919556 ,93,9223007605426
4.7191065 ,Right ,39,2682966169895 ,46,3234925600022 ,93,8833726284168
4.7354281 ,Right ,39,2310366068164 ,46,3553130241425 ,93,8857552906051
4.7577935 ,Right ,39,2120271691647 ,46,4468621826933 ,93,9064894450159
4.7789312 ,Right ,39,2468971742658 ,46,478014115853 ,93,8674041357941
4.7952898 ,Right ,39,2161962907113 ,46,4254947515225 ,93,7900048713528
4.817953 ,Right ,39,0839376370658 ,46,3250006177068 ,93,767601595059
4.8387182 ,Right ,39,0264991097812 ,46,2031296770604 ,93,754429310221
4.8554099 ,Right ,39,0183652748883 ,46,0788322096699 ,93,7091345949214
4.8779479 ,Right ,38,9554192080054 ,45,9333722064938 ,93,6330522863821
4.8990251 ,Right ,38,850675594003 ,45,7659404207643 ,93,5567120828581
4.9156223 ,Right ,38,7672507918829 ,45,6053873969262 ,93,4700771939842
4.9383921 ,Right ,38,7323051533798 ,45,4644699300273 ,93,3602179015776
4.9603782 ,Right ,38,7173941886492 ,45,333758831603 ,93,2217566715926
4.9751464 ,Right ,38,6920174324512 ,45,212009532177 ,93,0614423441174
4.9980054 ,Right ,38,6633842113935 ,45,1081330472282 ,92,8854890042061
5.0193626 ,Right ,38,662028097786 ,45,0294631250456 ,92,6967402046146
5.0355877 ,Right ,38,6840373897014 ,44,9763984797441 ,92,4959816795104
5.0579446 ,Right ,38,7101026869335 ,44,9493538210519 ,92,2887607990088
5.0792278 ,Right ,38,761268928492 ,44,9640650203198 ,92,0799878255662
5.0955042 ,Right ,38,8225092593784 ,45,003612281475 ,91,8880794032404
5.1179104 ,Right ,38,8882682094008 ,45,0474186374001 ,91,710980055869
5.1389452 ,Right ,38,9433277074139 ,45,0936474820021 ,91,5370529176778
5.1554233 ,Right ,39,0042200534188 ,45,159896424618 ,91,368614693066
5.1779139 ,Right ,39,0800609454633 ,45,2470661041057 ,91,217934565015
5.1992117 ,Right ,39,1451937889384 ,45,3408544762688 ,91,0969667652181
5.2147864 ,Right ,39,2258528114131 ,45,4270607487739 ,91,0014282519473
5.2379526 ,Right ,39,3085778744449 ,45,4942363137553 ,90,9379451998482
5.2592621 ,Right ,39,3914588658832 ,45,5437887136324 ,90,8763493145773
5.2748203 ,Right ,39,4542487912635 ,45,583587557828 ,90,7972170242172
5.2979222 ,Right ,39,5310859837782 ,45,6392446224314 ,90,7113654414079
5.3034146 ,Right ,39,6205209454125 ,45,6959759245026 ,90,6267648199619
5.3256711 ,Right ,39,7244461317386 ,45,7054805242656 ,90,5958973638867
5.3422603 ,Right ,39,6668701912825 ,45,8073591733283 ,90,660220382545
5.3631424 ,Right ,39,7124401192472 ,46,0321147347859 ,90,7600352055908
5.3856829 ,Right ,39,8192973403499 ,46,2113978226304 ,90,8207733962229
5.4019924 ,Right ,39,7387733449359 ,46,2808842731991 ,90,887044900188
5.4233312 ,Right ,39,5840854401543 ,46,2704723730233 ,91,0594804664232
5.4459263 ,Right ,39,524030764597 ,46,2179449965024 ,91,2977452745552
5.4622043 ,Right ,39,5141609875256 ,46,1908006873756 ,91,5187383807836
5.4833629 ,Right ,39,4568671149487 ,46,197053469196 ,91,7369237052305
5.5056473 ,Right ,39,3748956129192 ,46,2107933300626 ,91,9821333193404
5.5221985 ,Right ,39,2855804358987 ,46,1983553346244 ,92,2324649135235
5.5431272 ,Right ,39,2143059448063 ,46,1720294612211 ,92,4468254015449
5.5658695 ,Right ,39,192542806955 ,46,1728122024194 ,92,632040521562
5.5839625 ,Right ,39,205991093599 ,46,1896790777933 ,92,8071902274567
5.6033755 ,Right ,39,2003416128638 ,46,1989822760342 ,92,9589652107645
5.626112 ,Right ,39,1967062571092 ,46,2051144395807 ,93,0728637187836
5.6422772 ,Right ,39,2024333379621 ,46,2102713192803 ,93,161590359112
5.6635108 ,Right ,39,2105207941655 ,46,2003216917422 ,93,1684278260656
5.6859587 ,Right ,39,2442320082813 ,46,2261262473217 ,93,1242359974478
5.7010885 ,Right ,39,3652616875823 ,46,2194400701505 ,93,0782660076248
5.7235318 ,Right ,39,3280700850065 ,46,2322592922449 ,93,0829745696198
5.7488693 ,Right ,39,276478897627 ,46,3166982090443 ,93,1365328851745
5.7607938 ,Right ,39,3132718118738 ,46,3913115349287 ,93,1702066763659
5.7910213 ,Right ,39,353529440903 ,46,3598836806377 ,93,1596710200773
5.805774 ,Right ,39,285429960973 ,46,2920556488031 ,93,1827769520691
5.8209442 ,Right ,39,2586693991679 ,46,2142946484472 ,93,2346239385579
5.8432461 ,Right ,39,2547075111254 ,46,1540623956575 ,93,2676756884355
5.8660382 ,Right ,39,2090444742958 ,46,0917186024536 ,93,2838841773024
5.8808098 ,Right ,39,0778057659406 ,46,0279371305449 ,93,2984035694831
5.9033672 ,Right ,39,0311124071084 ,45,945770211341 ,93,3127662219168
5.9260486 ,Right ,38,9997230273027 ,45,8582474922931 ,93,3308681673211
5.9409938 ,Right ,38,9281646562208 ,45,7926340826578 ,93,3401115276755
5.9632419 ,Right ,38,8736088731881 ,45,7376311375071 ,93,359782989107
5.9855746 ,Right ,38,7941905582948 ,45,6734420552209 ,93,3881533654656
6.000699 ,Right ,38,7003876263165 ,45,6109069248662 ,93,4204793492878
6.0231245 ,Right ,38,6216135490005 ,45,5650381241358 ,93,4517501468465
6.0456679 ,Right ,38,5899130716078 ,45,5530558458344 ,93,4688550926515
6.0621499 ,Right ,38,5533775901299 ,45,5569192226232 ,93,4912556772844
6.0835513 ,Right ,38,5271109176948 ,45,5335483281607 ,93,5185066643586
6.1014197 ,Right ,38,4873119590281 ,45,5170964065762 ,93,5395767731886
6.1222526 ,Right ,38,4588474735316 ,45,5125619884974 ,93,5520352105122
6.1432565 ,Right ,38,4496264580649 ,45,5140908270453 ,93,556482186247
6.161225 ,Right ,38,4502480641557 ,45,5083354865014 ,93,5625741538685
6.182222 ,Right ,38,4398805454758 ,45,509442576526 ,93,5827478085692
6.2035036 ,Right ,38,4538799670175 ,45,5251436433036 ,93,6017484280554
6.2211477 ,Right ,38,499418183782 ,45,561604800682 ,93,6161161478486
6.2422899 ,Right ,38,5374530143304 ,45,6165735334841 ,93,6294924156268
6.2635555 ,Right ,38,5760700294028 ,45,6653528082129 ,93,6531481880367
6.2814265 ,Right ,38,6038160439148 ,45,6978073989718 ,93,6851685566115
6.3036619 ,Right ,38,6177215233317 ,45,724812666119 ,93,707317004941
6.3233206 ,Right ,38,6506959540186 ,45,7740844063454 ,93,7199843893864
6.341375 ,Right ,38,6928707981275 ,45,8425765411387 ,93,739067803043
6.3623161 ,Right ,38,7356592312991 ,45,9159092506963 ,93,7754723813594
6.3831943 ,Right ,38,763047469893 ,45,9657295543342 ,93,7999855655728
6.4010186 ,Right ,38,7733738042805 ,46,0226137675729 ,93,8094764171362
6.4235973 ,Right ,38,8119963553294 ,46,1131186284376 ,93,8240877797352
6.4434043 ,Right ,38,897811433385 ,46,2006047046343 ,93,8558081491457
6.4658657 ,Right ,38,9808007293347 ,46,2752875849732 ,93,9003835508864
6.4838591 ,Right ,39,0456149687881 ,46,3373522717826 ,93,9472319238533
6.5035641 ,Right ,39,1091923949957 ,46,3791481887035 ,93,9576898742582
6.5261538 ,Right ,39,1473008269812 ,46,409698956991 ,93,9541474642877
6.5437043 ,Right ,39,2109842445368 ,46,4334119804849 ,93,9222083767107
6.5635658 ,Right ,39,3084467867726 ,46,4394983464398 ,93,8606231794017
6.5860517 ,Right ,39,2865589024204 ,46,4450763812379 ,93,8554522841549
6.6037141 ,Right ,39,2587578911601 ,46,4824026751046 ,93,8718554642233
6.6233163 ,Right ,39,2925867400235 ,46,4977829732552 ,93,8695563991874
6.6459433 ,Right ,39,3057405114831 ,46,4523013861131 ,93,828805747794
6.6638947 ,Right ,39,2125701280404 ,46,3728100213034 ,93,8145137773083
6.6835893 ,Right ,39,1413166151366 ,46,256441553236 ,93,8120998300453
6.701493 ,Right ,39,1037815400994 ,46,1379687899009 ,93,7829095671553
6.7239294 ,Right ,39,0083857071947 ,46,0184906024532 ,93,7167520596321
6.743637 ,Right ,38,8895572853225 ,45,886451832446 ,93,6357216724469
6.7660641 ,Right ,38,8106964009179 ,45,743773308631 ,93,5356632192022
6.7839892 ,Right ,38,7475558520477 ,45,6027310864188 ,93,4118094444145
6.8032194 ,Right ,38,6904782713101 ,45,4697550872915 ,93,2573114401019
6.825971 ,Right ,38,6454373045588 ,45,351641091818 ,93,0819777212484
6.8437582 ,Right ,38,5834516748588 ,45,2474167281604 ,92,9025798323599
6.8647847 ,Right ,38,5388756000496 ,45,1521772645388 ,92,7090567123298
6.8861505 ,Right ,38,5370502735072 ,45,0822309690144 ,92,4971085947073
6.9034906 ,Right ,38,5701169553761 ,45,0445257246442 ,92,2705837357346
6.9233257 ,Right ,38,6097771958018 ,45,0293219447656 ,92,0460268690897
6.9455936 ,Right ,38,6424900250148 ,45,0363450801946 ,91,8403349234792
6.9637217 ,Right ,38,6917688135265 ,45,0533070808832 ,91,6592398581346
6.9847735 ,Right ,38,7649547017792 ,45,0839108518286 ,91,4971016189708
7.0055776 ,Right ,38,8518309242469 ,45,1478842038413 ,91,3411012178865
7.023602 ,Right ,38,92234472169 ,45,2382729254133 ,91,193413719299
7.0447254 ,Right ,38,9718563998153 ,45,3244085215308 ,91,0722744571172
