timestamp,event,key,correct
8.1883618 ,keyPressed ,s  ,1 
8.2519948 ,keyReleased ,S  ,1 
8.372906 ,keyPressed ,w  ,1 
8.4353571 ,keyReleased ,W  ,1 
8.5411664 ,keyPressed ,o  ,1 
8.6196757 ,keyReleased ,O  ,1 
8.7318884 ,keyPressed ,r  ,1 
8.7952661 ,keyReleased ,R  ,1 
8.9245332 ,keyPressed ,d  ,1 
8.9879649 ,keyReleased ,D  ,1 
9.2914214 ,keyPressed ,return ,1 
9.3872648 ,keyReleased ,Return ,1 
9.6834016 ,keyPressed ,p  ,1 
9.7489363 ,keyReleased ,P  ,1 
9.8448444 ,keyPressed ,a  ,1 
9.9150965 ,keyReleased ,A  ,1 
10.0278598 ,keyPressed ,s  ,1 
10.0932377 ,keyReleased ,S  ,1 
10.1792863 ,keyPressed ,s  ,1 
10.2442308 ,keyReleased ,S  ,1 
10.3477499 ,keyPressed ,w  ,1 
10.4118418 ,keyReleased ,W  ,1 
10.4840387 ,keyPressed ,o  ,1 
10.5557958 ,keyReleased ,O  ,1 
10.6599393 ,keyPressed ,r  ,1 
10.7231659 ,keyReleased ,R  ,1 
10.8353411 ,keyPressed ,d  ,1 
10.9073981 ,keyReleased ,D  ,1 
11.2119209 ,keyPressed ,return ,1 
11.2991673 ,keyReleased ,Return ,1 
11.7157049 ,keyPressed ,p  ,1 
11.7874565 ,keyReleased ,P  ,1 
11.9162039 ,keyPressed ,a  ,1 
11.9803621 ,keyReleased ,A  ,1 
12.084631 ,keyPressed ,s  ,1 
12.1394692 ,keyReleased ,S  ,1 
12.2283377 ,keyPressed ,s  ,1 
12.299129 ,keyReleased ,S  ,1 
12.4114005 ,keyPressed ,w  ,1 
12.4759977 ,keyReleased ,W  ,1 
12.5554221 ,keyPressed ,o  ,1 
12.628945 ,keyReleased ,O  ,1 
12.7161153 ,keyPressed ,r  ,1 
12.7799163 ,keyReleased ,R  ,1 
12.8918786 ,keyPressed ,d  ,1 
12.9718945 ,keyReleased ,D  ,1 
13.2442859 ,keyPressed ,return ,1 
13.3235683 ,keyReleased ,Return ,1 
13.587799 ,keyPressed ,p  ,1 
13.6678912 ,keyReleased ,P  ,1 
13.7641684 ,keyPressed ,a  ,1 
13.828133 ,keyReleased ,A  ,1 
13.9394369 ,keyPressed ,s  ,1 
14.0033801 ,keyReleased ,S  ,1 
14.091303 ,keyPressed ,s  ,1 
14.1555053 ,keyReleased ,S  ,1 
14.2675768 ,keyPressed ,w  ,1 
14.3397268 ,keyReleased ,W  ,1 
14.4197248 ,keyPressed ,o  ,1 
14.4923922 ,keyReleased ,O  ,1 
14.5709939 ,keyPressed ,r  ,1 
14.6354054 ,keyReleased ,R  ,1 
14.7572258 ,keyPressed ,d  ,1 
14.8355235 ,keyReleased ,D  ,1 
15.0598102 ,keyPressed ,return ,1 
15.1479812 ,keyReleased ,Return ,1 
15.4441217 ,keyPressed ,p  ,1 
15.5158882 ,keyReleased ,P  ,1 
15.6037818 ,keyPressed ,a  ,1 
15.6761129 ,keyReleased ,A  ,1 
15.7809247 ,keyPressed ,s  ,1 
15.8438383 ,keyReleased ,S  ,1 
15.9399353 ,keyPressed ,s  ,1 
16.0043139 ,keyReleased ,S  ,1 
16.1076711 ,keyPressed ,w  ,1 
16.1813357 ,keyReleased ,W  ,1 
16.2759011 ,keyPressed ,o  ,1 
16.3474228 ,keyReleased ,O  ,1 
16.4272922 ,keyPressed ,r  ,1 
16.4839415 ,keyReleased ,R  ,1 
16.6036152 ,keyPressed ,d  ,1 
16.6843045 ,keyReleased ,D  ,1 
16.9152825 ,keyPressed ,return ,1 
17.0037328 ,keyReleased ,Return ,1 
17.2678524 ,keyPressed ,p  ,1 
17.3398254 ,keyReleased ,P  ,1 
17.4278446 ,keyPressed ,a  ,1 
17.4997787 ,keyReleased ,A  ,1 
17.6033562 ,keyPressed ,s  ,1 
17.6682724 ,keyReleased ,S  ,1 
17.7562791 ,keyPressed ,s  ,1 
17.8197988 ,keyReleased ,S  ,1 
17.92383 ,keyPressed ,w  ,1 
17.9958366 ,keyReleased ,W  ,1 
18.0836813 ,keyPressed ,o  ,1 
18.1556787 ,keyReleased ,O  ,1 
18.2754672 ,keyPressed ,r  ,1 
18.3394846 ,keyReleased ,R  ,1 
18.4672977 ,keyPressed ,d  ,1 
18.5478202 ,keyReleased ,D  ,1 
18.8120973 ,keyPressed ,return ,1 
18.8992139 ,keyReleased ,Return ,1 
19.1797444 ,keyPressed ,p  ,1 
19.2597983 ,keyReleased ,P  ,1 
19.3242055 ,keyPressed ,a  ,1 
19.396068 ,keyReleased ,A  ,1 
19.4994377 ,keyPressed ,s  ,1 
19.5714985 ,keyReleased ,S  ,1 
19.6604243 ,keyPressed ,s  ,1 
19.7243257 ,keyReleased ,S  ,1 
20.1811986 ,keyPressed ,w  ,1 
20.2435968 ,keyReleased ,W  ,1 
20.3710812 ,keyPressed ,o  ,1 
20.4443962 ,keyReleased ,O  ,1 
20.5563734 ,keyPressed ,r  ,1 
20.6124005 ,keyReleased ,R  ,1 
20.7321304 ,keyPressed ,d  ,1 
20.8195097 ,keyReleased ,D  ,1 
20.9952931 ,keyPressed ,return ,1 
21.0756344 ,keyReleased ,Return ,1 
21.3397753 ,keyPressed ,p  ,1 
21.4117405 ,keyReleased ,P  ,1 
21.4917691 ,keyPressed ,a  ,1 
21.5565007 ,keyReleased ,A  ,1 
21.6683045 ,keyPressed ,s  ,1 
21.7391358 ,keyReleased ,S  ,1 
21.8205799 ,keyPressed ,s  ,1 
21.8847658 ,keyReleased ,S  ,1 
22.0038154 ,keyPressed ,w  ,1 
22.075399 ,keyReleased ,W  ,1 
22.1714815 ,keyPressed ,o  ,1 
22.2353599 ,keyReleased ,O  ,1 
22.3234397 ,keyPressed ,r  ,1 
22.3958144 ,keyReleased ,R  ,1 
22.5077616 ,keyPressed ,d  ,1 
22.5883956 ,keyReleased ,D  ,1 
22.8273804 ,keyPressed ,return ,1 
22.9070822 ,keyReleased ,Return ,1 
23.1796334 ,keyPressed ,p  ,1 
23.2519272 ,keyReleased ,P  ,1 
23.347416 ,keyPressed ,a  ,1 
23.411765 ,keyReleased ,A  ,1 
23.5158901 ,keyPressed ,s  ,1 
23.5793429 ,keyReleased ,S  ,1 
23.6590508 ,keyPressed ,s  ,1 
23.731805 ,keyReleased ,S  ,1 
23.8279479 ,keyPressed ,w  ,1 
23.8997576 ,keyReleased ,W  ,1 
23.9797322 ,keyPressed ,o  ,1 
24.0520943 ,keyReleased ,O  ,1 
24.1241672 ,keyPressed ,r  ,1 
24.1871031 ,keyReleased ,R  ,1 
24.3078194 ,keyPressed ,d  ,1 
24.3878529 ,keyReleased ,D  ,1 
24.620222 ,keyPressed ,return ,1 
24.7078623 ,keyReleased ,Return ,1 
24.9562998 ,keyPressed ,p  ,1 
25.027359 ,keyReleased ,P  ,1 
25.1268535 ,keyPressed ,a  ,1 
25.187902 ,keyReleased ,A  ,1 
25.2993078 ,keyPressed ,s  ,1 
25.3634429 ,keyReleased ,S  ,1 
25.4361216 ,keyPressed ,s  ,1 
25.5083311 ,keyReleased ,S  ,1 
25.6215297 ,keyPressed ,w  ,1 
25.6919811 ,keyReleased ,W  ,1 
25.7644483 ,keyPressed ,o  ,1 
25.8356166 ,keyReleased ,O  ,1 
25.9477188 ,keyPressed ,r  ,1 
26.0122591 ,keyReleased ,R  ,1 
26.1241491 ,keyPressed ,d  ,1 
26.1951409 ,keyReleased ,D  ,1 
26.4201193 ,keyPressed ,return ,1 
26.5086925 ,keyReleased ,Return ,1 
26.7718379 ,keyPressed ,p  ,1 
26.8519373 ,keyReleased ,P  ,1 
26.9558988 ,keyPressed ,a  ,1 
27.019782 ,keyReleased ,A  ,1 
27.1314723 ,keyPressed ,s  ,1 
27.1953061 ,keyReleased ,S  ,1 
27.2687473 ,keyPressed ,s  ,1 
27.3401056 ,keyReleased ,S  ,1 
27.444445 ,keyPressed ,w  ,1 
27.516121 ,keyReleased ,W  ,1 
27.5953947 ,keyPressed ,o  ,1 
27.6760134 ,keyReleased ,O  ,1 
27.7560255 ,keyPressed ,r  ,1 
27.8197396 ,keyReleased ,R  ,1 
27.9395533 ,keyPressed ,d  ,1 
28.0197277 ,keyReleased ,D  ,1 
28.3078262 ,keyPressed ,return ,1 
28.3953489 ,keyReleased ,Return ,1 
28.6355867 ,keyPressed ,p  ,1 
28.7077089 ,keyReleased ,P  ,1 
28.7793164 ,keyPressed ,a  ,1 
28.8520069 ,keyReleased ,A  ,1 
28.9640503 ,keyPressed ,s  ,1 
29.043035 ,keyReleased ,S  ,1 
29.1162345 ,keyPressed ,s  ,1 
29.187825 ,keyReleased ,S  ,1 
29.3232719 ,keyPressed ,w  ,1 
29.4197419 ,keyReleased ,W  ,1 
30.0276945 ,keyPressed ,r  ,0 
30.0837962 ,keyReleased ,R  ,0 
31.195863 ,keyPressed ,p  ,0 
31.2676179 ,keyReleased ,P  ,0 
31.3645187 ,keyPressed ,a  ,0 
31.4284306 ,keyReleased ,A  ,0 
31.5391771 ,keyPressed ,s  ,0 
31.5952853 ,keyReleased ,S  ,0 
31.6834311 ,keyPressed ,s  ,0 
31.7555931 ,keyReleased ,S  ,0 
32.5718628 ,keyPressed ,w  ,0 
32.6352307 ,keyReleased ,W  ,0 
32.7395599 ,keyPressed ,o  ,0 
32.8038829 ,keyReleased ,O  ,0 
32.9391756 ,keyPressed ,r  ,0 
33.004128 ,keyReleased ,R  ,0 
33.1239084 ,keyPressed ,d  ,0 
33.2038509 ,keyReleased ,D  ,0 
33.4192511 ,keyPressed ,return ,0 
33.5074659 ,keyReleased ,Return ,1 
33.8035228 ,keyPressed ,p  ,1 
33.8673893 ,keyReleased ,P  ,1 
33.9552447 ,keyPressed ,a  ,1 
34.0191924 ,keyReleased ,A  ,1 
34.1318381 ,keyPressed ,s  ,1 
34.195379 ,keyReleased ,S  ,1 
34.2833979 ,keyPressed ,s  ,1 
34.3401467 ,keyReleased ,S  ,1 
34.452349 ,keyPressed ,w  ,1 
34.5233872 ,keyReleased ,W  ,1 
34.5872951 ,keyPressed ,o  ,1 
34.6595585 ,keyReleased ,O  ,1 
34.7234834 ,keyPressed ,r  ,1 
34.7877207 ,keyReleased ,R  ,1 
34.8998618 ,keyPressed ,d  ,1 
34.9795951 ,keyReleased ,D  ,1 
35.1639367 ,keyPressed ,return ,1 
35.2675336 ,keyReleased ,Return ,1 
35.5154805 ,keyPressed ,p  ,1 
35.5961249 ,keyReleased ,P  ,1 
35.7002679 ,keyPressed ,a  ,1 
35.7636571 ,keyReleased ,A  ,1 
35.8846435 ,keyPressed ,s  ,1 
35.955573 ,keyReleased ,S  ,1 
36.0356076 ,keyPressed ,s  ,1 
36.1075358 ,keyReleased ,S  ,1 
36.2437705 ,keyPressed ,w  ,1 
36.3152209 ,keyReleased ,W  ,1 
36.6436391 ,keyPressed ,o  ,1 
36.7242363 ,keyReleased ,O  ,1 
36.8437035 ,keyPressed ,r  ,1 
36.8996852 ,keyReleased ,R  ,1 
37.0439991 ,keyPressed ,d  ,1 
37.1160898 ,keyReleased ,D  ,1 
37.3554799 ,keyPressed ,return ,1 
37.4514618 ,keyReleased ,Return ,1 
37.6841579 ,keyPressed ,p  ,1 
37.7555841 ,keyReleased ,P  ,1 
37.8278173 ,keyPressed ,a  ,1 
37.8915787 ,keyReleased ,A  ,1 
38.0049131 ,keyPressed ,s  ,1 
38.0600934 ,keyReleased ,S  ,1 
38.1472143 ,keyPressed ,s  ,1 
38.2113325 ,keyReleased ,S  ,1 
38.3158756 ,keyPressed ,w  ,1 
38.3875601 ,keyReleased ,W  ,1 
38.4681335 ,keyPressed ,o  ,1 
38.5396432 ,keyReleased ,O  ,1 
38.6114487 ,keyPressed ,r  ,1 
38.6838833 ,keyReleased ,R  ,1 
38.7956443 ,keyPressed ,d  ,1 
38.8758384 ,keyReleased ,D  ,1 
39.1078988 ,keyPressed ,return ,1 
39.195378 ,keyReleased ,Return ,1 
39.4514329 ,keyPressed ,p  ,1 
39.5326605 ,keyReleased ,P  ,1 
39.6114741 ,keyPressed ,a  ,1 
39.6831459 ,keyReleased ,A  ,1 
39.7874737 ,keyPressed ,s  ,1 
39.8518704 ,keyReleased ,S  ,1 
39.9321395 ,keyPressed ,s  ,1 
39.9952693 ,keyReleased ,S  ,1 
40.1080269 ,keyPressed ,w  ,1 
40.1792378 ,keyReleased ,W  ,1 
40.252263 ,keyPressed ,o  ,1 
40.3236083 ,keyReleased ,O  ,1 
40.4117033 ,keyPressed ,r  ,1 
40.4758229 ,keyReleased ,R  ,1 
40.5884249 ,keyPressed ,d  ,1 
40.6672759 ,keyReleased ,D  ,1 
40.9481893 ,keyPressed ,return ,1 
41.0351863 ,keyReleased ,Return ,1 
41.2915215 ,keyPressed ,p  ,1 
41.3636805 ,keyReleased ,P  ,1 
41.459367 ,keyPressed ,a  ,1 
41.5238408 ,keyReleased ,A  ,1 
41.6275052 ,keyPressed ,s  ,1 
41.6917053 ,keyReleased ,S  ,1 
41.7794144 ,keyPressed ,s  ,1 
41.8436377 ,keyReleased ,S  ,1 
41.9558861 ,keyPressed ,w  ,1 
42.0274052 ,keyReleased ,W  ,1 
42.1235985 ,keyPressed ,o  ,1 
42.1951603 ,keyReleased ,O  ,1 
42.2759462 ,keyPressed ,r  ,1 
42.3479745 ,keyReleased ,R  ,1 
42.4598375 ,keyPressed ,d  ,1 
42.547774 ,keyReleased ,D  ,1 
42.8201644 ,keyPressed ,return ,1 
42.9074749 ,keyReleased ,Return ,1 
43.1956466 ,keyPressed ,p  ,1 
43.2680016 ,keyReleased ,P  ,1 
43.3636164 ,keyPressed ,a  ,1 
43.4278178 ,keyReleased ,A  ,1 
43.5318465 ,keyPressed ,s  ,1 
43.5954411 ,keyReleased ,S  ,1 
43.6755783 ,keyPressed ,s  ,1 
43.7554483 ,keyReleased ,S  ,1 
43.8595632 ,keyPressed ,w  ,1 
43.9317475 ,keyReleased ,W  ,1 
44.0436804 ,keyPressed ,o  ,1 
44.1154923 ,keyReleased ,O  ,1 
44.2522084 ,keyPressed ,r  ,1 
44.3077162 ,keyReleased ,R  ,1 
45.2920385 ,keyPressed ,d  ,1 
45.3636396 ,keyReleased ,D  ,1 
45.787431 ,keyPressed ,return ,1 
45.8751536 ,keyReleased ,Return ,1 
46.4677365 ,keyPressed ,p  ,1 
46.5315548 ,keyReleased ,P  ,1 
46.6196648 ,keyPressed ,a  ,1 
46.6839922 ,keyReleased ,A  ,1 
46.8202136 ,keyPressed ,s  ,1 
46.8837844 ,keyReleased ,S  ,1 
46.9715944 ,keyPressed ,s  ,1 
47.0355413 ,keyReleased ,S  ,1 
47.4752914 ,keyPressed ,w  ,1 
47.5418517 ,keyReleased ,W  ,1 
47.6603657 ,keyPressed ,o  ,1 
47.7398526 ,keyReleased ,O  ,1 
47.8436477 ,keyPressed ,r  ,1 
47.8998879 ,keyReleased ,R  ,1 
48.0281427 ,keyPressed ,d  ,1 
48.0997728 ,keyReleased ,D  ,1 
48.3794358 ,keyPressed ,return ,1 
48.451113 ,keyReleased ,Return ,1 
48.7719837 ,keyPressed ,p  ,1 
48.843807 ,keyReleased ,P  ,1 
48.9879268 ,keyPressed ,a  ,1 
49.0517632 ,keyReleased ,A  ,1 
49.1635146 ,keyPressed ,s  ,1 
49.2203558 ,keyReleased ,S  ,1 
49.3006872 ,keyPressed ,s  ,1 
49.3640457 ,keyReleased ,S  ,1 
49.4752391 ,keyPressed ,w  ,1 
49.5401524 ,keyReleased ,W  ,1 
49.5968189 ,keyPressed ,o  ,1 
49.6676316 ,keyReleased ,O  ,1 
49.747119 ,keyPressed ,r  ,1 
49.8114236 ,keyReleased ,R  ,1 
49.9244329 ,keyPressed ,d  ,1 
50.003792 ,keyReleased ,D  ,1 
50.2273373 ,keyPressed ,return ,1 
50.3152336 ,keyReleased ,Return ,1 
50.5715063 ,keyPressed ,p  ,1 
50.6435883 ,keyReleased ,P  ,1 
50.7394322 ,keyPressed ,a  ,1 
50.8035638 ,keyReleased ,A  ,1 
50.9232959 ,keyPressed ,s  ,1 
50.9874995 ,keyReleased ,S  ,1 
51.0832673 ,keyPressed ,s  ,1 
51.1484233 ,keyReleased ,S  ,1 
51.2511263 ,keyPressed ,w  ,1 
51.3151031 ,keyReleased ,W  ,1 
51.3804683 ,keyPressed ,o  ,1 
51.4514032 ,keyReleased ,O  ,1 
51.5232729 ,keyPressed ,r  ,1 
51.5873731 ,keyReleased ,R  ,1 
51.7005213 ,keyPressed ,d  ,1 
51.7869809 ,keyReleased ,D  ,1 
52.0357336 ,keyPressed ,return ,1 
52.1235043 ,keyReleased ,Return ,1 
52.4038909 ,keyPressed ,p  ,1 
52.4761152 ,keyReleased ,P  ,1 
52.5720474 ,keyPressed ,a  ,1 
52.6438116 ,keyReleased ,A  ,1 
52.7481448 ,keyPressed ,s  ,1 
52.8120661 ,keyReleased ,S  ,1 
52.8916067 ,keyPressed ,s  ,1 
52.9641724 ,keyReleased ,S  ,1 
53.0670299 ,keyPressed ,w  ,1 
53.1395104 ,keyReleased ,W  ,1 
53.2600693 ,keyPressed ,o  ,1 
53.3317 ,keyReleased ,O  ,1 
53.4432915 ,keyPressed ,r  ,1 
53.5162822 ,keyReleased ,R  ,1 
53.6357086 ,keyPressed ,d  ,1 
53.723749 ,keyReleased ,D  ,1 
