timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1588866 ,Right ,+1 ,-8 ,-27 ,-25 ,-6 ,-3 ,-3 ,-3
0.1596805 ,Right ,-2 ,+1 ,-5 ,-10 ,+3 ,+2 ,+1 ,-1
0.1596853 ,Right ,-2 ,-1 ,+23 ,+21 ,+1 ,-1 ,-2 ,0 
0.1812411 ,Right ,0  ,-2 ,-15 ,-3 ,-6 ,-5 ,-2 ,0 
0.1812441 ,Right ,0  ,-5 ,+2 ,-2 ,+3 ,+1 ,+1 ,+1
0.1818916 ,Right ,0  ,-3 ,+7 ,+21 ,+1 ,0  ,-1 ,-1
0.1818943 ,Right ,0  ,-5 ,-39 ,-30 ,-4 ,+1 ,-1 ,-1
0.2044951 ,Right ,-6 ,+6 ,+31 ,+11 ,-4 ,-2 ,+1 ,-5
0.2044982 ,Right ,+2 ,+4 ,-21 ,+2 ,+4 ,-1 ,+1 ,+4
0.2051364 ,Right ,+3 ,-3 ,+5 ,-6 ,-4 ,-3 ,-2 ,-2
0.2051403 ,Right ,-3 ,+2 ,+8 ,+9 ,+3 ,+1 ,-1 ,-1
0.219095 ,Right ,+11 ,-4 ,-8 ,-1 ,0  ,-1 ,-1 ,+8
0.2191781 ,Right ,-1 ,-1 ,+3 ,+1 ,+2 ,+5 ,+4 ,+1
0.2199806 ,Right ,-8 ,-25 ,-29 ,-19 ,-8 ,-3 ,-1 ,-3
0.2199833 ,Right ,-14 ,+1 ,+5 ,+6 ,-2 ,-9 ,-17 ,-27
0.2411173 ,Right ,+7 ,+8 ,-14 ,-13 ,+1 ,-5 ,+20 ,+7
0.2411205 ,Right ,+3 ,-10 ,+9 ,+6 ,0  ,+2 ,-18 ,-7
0.2419555 ,Right ,+6 ,-8 ,-4 ,-4 ,-3 ,+5 ,+13 ,+9
0.2419586 ,Right ,-5 ,+2 ,-2 ,-1 ,-2 ,-6 ,-17 ,-3
0.2637172 ,Right ,+3 ,-8 ,+7 ,+5 ,-2 ,-1 ,+9 ,+12
0.2637205 ,Right ,+4 ,-20 ,-26 ,-10 ,-11 ,-15 ,-18 ,+2
0.2644082 ,Right ,+3 ,+19 ,-10 ,-20 ,-2 ,+12 ,+30 ,-4
0.2644108 ,Right ,+11 ,0  ,+4 ,+28 ,+19 ,-8 ,-28 ,+12
0.27935 ,Right ,-13 ,-11 ,+9 ,+15 ,+13 ,+15 ,+23 ,-20
0.2795474 ,Right ,+3 ,+8 ,-29 ,-26 ,-10 ,-5 ,+15 ,+10
0.2799747 ,Right ,+5 ,0  ,+29 ,+11 ,-10 ,-13 ,-46 ,-6
0.2799868 ,Right ,-6 ,+9 ,-5 ,-15 ,-4 ,+19 ,+61 ,-8
0.3015924 ,Right ,+2 ,-1 ,+14 ,+6 ,-10 ,-9 ,-21 ,+3
0.3017837 ,Right ,-29 ,-4 ,+2 ,-2 ,-8 ,-7 ,-14 ,-15
0.3024069 ,Right ,+20 ,+3 ,-4 ,-17 ,+4 ,-5 ,-1 ,+12
0.3024192 ,Right ,+19 ,+24 ,+66 ,+66 ,+18 ,-2 ,-5 ,+8
0.3241903 ,Right ,-11 ,-39 ,-81 ,-68 ,-26 ,-13 ,-19 ,-3
0.3243269 ,Right ,-1 ,+4 ,+21 ,+3 ,-21 ,-5 ,+6 ,-9
0.3247768 ,Right ,-9 ,+12 ,-10 ,-18 ,-10 ,-4 ,-10 ,-6
0.3247891 ,Right ,+8 ,+7 ,+36 ,+36 ,+41 ,+18 ,+2 ,+9
0.3385929 ,Right ,-9 ,-15 ,+3 ,+19 ,-10 ,-4 ,0  ,-12
0.3386022 ,Right ,0  ,+7 ,-2 ,-2 ,+22 ,+7 ,+5 ,+2
0.3463524 ,Right ,-9 ,-8 ,-9 ,+6 ,-22 ,-13 ,-5 ,-7
0.3463623 ,Right ,+1 ,0  ,-15 ,-40 ,-32 ,-8 ,+1 ,+2
0.3612793 ,Right ,-1 ,+13 ,+24 ,+13 ,+11 ,+9 ,+2 ,0 
0.3612858 ,Right ,0  ,-7 ,+5 ,+9 ,+9 ,+5 ,+3 ,0 
0.3620665 ,Right ,-5 ,+2 ,+6 ,+4 ,+4 ,-3 ,-4 ,+1
0.3620738 ,Right ,-10 ,-16 ,-25 ,-28 ,-22 ,-4 ,-3 ,-7
0.3837465 ,Right ,+7 ,+14 ,-11 ,+18 ,+7 ,0  ,-9 ,+2
0.3837532 ,Right ,-2 ,+3 ,+26 ,-6 ,-13 ,-2 ,+2 ,+3
0.3849556 ,Right ,0  ,-2 ,-15 ,+7 ,+14 ,+8 ,+10 ,+6
0.3849633 ,Right ,-3 ,-13 ,-22 ,-24 ,-15 ,-10 ,-8 ,-11
0.3981168 ,Right ,+3 ,+8 ,+14 ,+5 ,+5 ,+1 ,-3 ,+1
0.3981198 ,Right ,-1 ,-8 ,-20 ,+4 ,+7 ,+6 ,+4 ,-4
0.4061023 ,Right ,-8 ,+1 ,+15 ,-3 ,+2 ,-1 ,0  ,-2
0.4061053 ,Right ,-3 ,-6 ,-27 ,+1 ,-1 ,+1 ,+1 ,+3
0.4211812 ,Right ,0  ,+5 ,+28 ,+10 ,+8 ,+1 ,-3 ,-1
0.4211859 ,Right ,+3 ,+6 ,-8 ,+1 ,-3 ,-1 ,+1 ,+1
0.4221405 ,Right ,-4 ,-6 ,+4 ,-1 ,-3 ,-4 ,-4 ,-5
0.4221435 ,Right ,-1 ,-2 ,+11 ,-4 ,-11 ,-3 ,-2 ,+2
0.4436148 ,Right ,+1 ,+9 ,-3 ,-1 ,+3 ,+2 ,-2 ,-1
0.4436177 ,Right ,-2 ,-8 ,-8 ,-3 ,-1 ,0  ,0  ,+1
0.4445744 ,Right ,-1 ,-3 ,-15 ,-15 ,-8 ,-1 ,-3 ,-4
0.4445777 ,Right ,+2 ,0  ,+3 ,+1 ,+5 ,0  ,+4 ,+3
0.4581404 ,Right ,-4 ,-2 ,+10 ,-3 ,-8 ,-4 ,-3 ,-2
0.4581442 ,Right ,+3 ,+8 ,-7 ,+8 ,-1 ,0  ,0  ,0 
0.4661777 ,Right ,-2 ,+5 ,+24 ,+14 ,-11 ,+2 ,+2 ,-2
0.4661815 ,Right ,-5 ,-16 ,-26 ,-26 ,+21 ,+1 ,-1 ,+1
0.481236 ,Right ,-3 ,-2 ,-8 ,-3 ,-11 ,-8 ,-6 ,-3
0.4812411 ,Right ,+2 ,+4 ,+23 ,+13 ,-2 ,+3 ,-2 ,-2
0.4819706 ,Right ,-2 ,-2 ,-18 ,+10 ,+10 ,+4 ,+6 ,-2
0.4819755 ,Right ,+1 ,-3 ,-15 ,-17 ,-19 ,-6 ,-2 ,+2
0.5045264 ,Right ,-1 ,+6 ,+24 ,+8 ,+10 ,-1 ,-4 ,0 
0.5045304 ,Right ,-3 ,-1 ,-1 ,+6 ,+7 ,0  ,-2 ,0 
0.5052551 ,Right ,-3 ,+2 ,-11 ,-17 ,+1 ,-2 ,-3 ,-2
0.505259 ,Right ,-1 ,-7 ,+13 ,+9 ,-15 ,-1 ,0  ,-1
0.5181094 ,Right ,-7 ,-4 ,-2 ,-14 ,+17 ,+2 ,-2 ,-5
0.5181143 ,Right ,+3 ,-3 ,-20 ,+9 ,-2 ,+1 ,+2 ,+4
0.526324 ,Right ,-4 ,-4 ,-2 ,-4 ,0  ,-6 ,-5 ,-5
0.5263288 ,Right ,-2 ,-1 ,-9 ,+2 ,-5 ,-4 ,-5 ,-2
0.5414547 ,Right ,+3 ,+11 ,+3 ,-6 ,+3 ,+2 ,-1 ,-2
0.5414598 ,Right ,-4 ,-12 ,+1 ,+1 ,-3 ,0  ,0  ,+1
0.5421645 ,Right ,0  ,+4 ,+22 ,+15 ,-7 ,-1 ,+1 ,+1
0.5421697 ,Right ,-3 ,-5 ,-5 ,-11 ,+12 ,-4 ,-6 ,-4
0.5636972 ,Right ,0  ,-6 ,-10 ,0  ,-13 ,+1 ,+2 ,0 
0.5637021 ,Right ,+1 ,+4 ,+6 ,-11 ,+5 ,-5 ,-2 ,-3
0.5644101 ,Right ,-8 ,-20 ,-50 ,-25 ,-11 ,+2 ,0  ,-2
0.5644471 ,Right ,+1 ,+11 ,+24 ,+27 ,+13 ,+5 ,+4 ,+2
0.5782633 ,Right ,0  ,0  ,-4 ,-3 ,-4 ,-2 ,-2 ,0 
0.5782687 ,Right ,-4 ,-2 ,+9 ,+1 ,-4 ,0  ,-1 ,-3
0.5863147 ,Right ,+2 ,+5 ,+14 ,+6 ,+4 ,0  ,-4 ,-1
0.5863199 ,Right ,-3 ,-10 ,-28 ,-22 ,-13 ,-5 ,+1 ,-2
0.601227 ,Right ,-1 ,+2 ,+9 ,+5 ,+1 ,+1 ,+2 ,-3
0.6012318 ,Right ,+3 ,+10 ,+1 ,+1 ,+2 ,-2 ,-2 ,0 
0.6022404 ,Right ,+1 ,-3 ,-5 ,+3 ,+7 ,+3 ,+1 ,+1
0.6022456 ,Right ,-6 ,-16 ,-29 ,-11 ,-5 ,-5 ,-2 ,-2
0.6238493 ,Right ,+2 ,+3 ,-1 ,+4 ,+11 ,+6 ,+2 ,+2
0.6238551 ,Right ,-3 ,-5 ,+6 ,+7 ,+1 ,-3 ,0  ,-2
0.6247976 ,Right ,-3 ,-1 ,+13 ,+2 ,+4 ,+1 ,-2 ,-3
0.6248033 ,Right ,+3 ,+4 ,-5 ,+1 ,-6 ,-2 ,-2 ,0 
0.6379386 ,Right ,-2 ,-2 ,-10 ,-10 ,-12 ,-4 ,-3 ,-1
0.6379415 ,Right ,-1 ,+1 ,+4 ,-7 ,-5 ,-4 ,-1 ,-1
0.6461781 ,Right ,+3 ,+2 ,+10 ,+21 ,+21 ,+7 ,+1 ,0 
0.6461815 ,Right ,-3 ,+2 ,-8 ,-13 ,-8 ,-1 ,-1 ,-2
0.6613836 ,Right ,-3 ,-6 ,+5 ,+2 ,-17 ,-7 ,-4 ,-4
0.6613874 ,Right ,+1 ,+4 ,-12 ,-5 ,+10 ,+3 ,+2 ,0 
0.6621285 ,Right ,-2 ,-7 ,+15 ,-7 ,-17 ,-3 ,0  ,-1
0.662132 ,Right ,0  ,+1 ,-1 ,-5 ,+16 ,+1 ,0  ,-2
0.6839866 ,Right ,0  ,-7 ,-10 ,-4 ,+5 ,+2 ,-2 ,0 
0.6839913 ,Right ,+1 ,+6 ,+9 ,-3 ,-16 ,-5 ,-3 ,-2
0.6845617 ,Right ,+1 ,+5 ,-4 ,-2 ,-2 ,-6 ,-1 ,-2
0.684566 ,Right ,0  ,+5 ,+12 ,+4 ,-6 ,+4 ,0  ,-1
0.7070133 ,Right ,+1 ,+3 ,-6 ,+7 ,+14 ,+5 ,+1 ,+1
0.707019 ,Right ,-5 ,-10 ,-5 ,-21 ,-4 ,-1 ,-3 ,-2
0.7078972 ,Right ,-1 ,+5 ,+7 ,-1 ,-11 ,-6 ,-1 ,0 
0.7079032 ,Right ,-3 ,-9 ,-12 ,0  ,+3 ,-2 ,-4 ,-2
0.7212127 ,Right ,+2 ,+4 ,+10 ,+8 ,+3 ,-1 ,-1 ,-2
0.7212182 ,Right ,0  ,-3 ,-2 ,0  ,-11 ,-5 ,0  ,0 
0.721978 ,Right ,-4 ,-3 ,+4 ,0  ,+7 ,-2 ,-2 ,-3
0.7220731 ,Right ,+1 ,+3 ,+13 ,+2 ,-5 ,-1 ,0  ,+1
0.7445179 ,Right ,+1 ,+7 ,+6 ,0  ,-5 ,-6 ,-2 ,-2
0.7445237 ,Right ,-3 ,-8 ,-28 ,-18 ,+2 ,+3 ,-1 ,0 
0.7454313 ,Right ,+1 ,+1 ,+1 ,+7 ,+6 ,+3 ,+1 ,-1
0.7454374 ,Right ,+4 ,+3 ,-4 ,+8 ,+6 ,+2 ,+2 ,+2
0.7671661 ,Right ,-6 ,-19 ,+2 ,-3 ,0  ,0  ,-2 ,-3
0.7671733 ,Right ,-1 ,+4 ,+19 ,0  ,-7 ,-6 ,-5 ,-4
0.767814 ,Right ,-3 ,-1 ,-25 ,-15 ,-21 ,-7 ,-1 ,-2
0.7678204 ,Right ,+2 ,+17 ,+21 ,+14 ,+28 ,+4 ,-1 ,0 
0.7813561 ,Right ,0  ,+1 ,-5 ,-2 ,-3 ,-3 ,-1 ,0 
0.7813626 ,Right ,-2 ,-2 ,+1 ,+7 ,-8 ,-2 ,-2 ,-3
0.7820541 ,Right ,+2 ,+1 ,+28 ,+8 ,+3 ,+3 ,-1 ,0 
0.7820607 ,Right ,-4 ,-9 ,-6 ,-7 ,-11 ,-4 ,-4 ,-3
0.804739 ,Right ,-5 ,-9 ,-27 ,-30 ,-15 ,-4 ,-1 ,-2
0.8048043 ,Right ,-1 ,+2 ,+7 ,+19 ,+19 ,+5 ,0  ,+1
0.8053322 ,Right ,+1 ,+2 ,-1 ,+1 ,-1 ,-1 ,-1 ,+2
0.8053412 ,Right ,-4 ,-6 ,-2 ,-10 ,-12 ,-1 ,-2 ,-5
0.8271219 ,Right ,+1 ,+8 ,-6 ,+14 ,0  ,-3 ,0  ,+1
0.8271291 ,Right ,-5 ,-16 ,-22 ,-28 ,+5 ,+2 ,-1 ,-2
0.8277873 ,Right ,-2 ,+1 ,+8 ,+10 ,-4 ,-5 ,-3 ,-3
0.8277936 ,Right ,-4 ,-12 ,-12 ,-5 ,-5 ,-1 ,-2 ,-2
0.8413307 ,Right ,+1 ,+8 ,+4 ,-3 ,-7 ,-1 ,-3 ,-1
0.8413372 ,Right ,+5 ,+12 ,+15 ,+25 ,+9 ,+1 ,+4 ,0 
0.8420897 ,Right ,-2 ,-7 ,-14 ,-22 ,+3 ,-2 ,-3 ,-3
0.8420955 ,Right ,-5 ,0  ,+4 ,-8 ,-12 ,-5 ,-1 ,-2
0.8645966 ,Right ,0  ,+4 ,-2 ,+3 ,-4 ,0  ,0  ,+1
0.8646038 ,Right ,-1 ,0  ,+7 ,+2 ,+1 ,+1 ,-1 ,+1
0.8652744 ,Right ,+3 ,+1 ,-4 ,+21 ,-6 ,+3 ,+1 ,0 
0.865281 ,Right ,-2 ,-11 ,-31 ,-18 ,+12 ,-1 ,-1 ,0 
0.8870113 ,Right ,-7 ,-4 ,+24 ,+6 ,-4 ,-3 ,-3 ,-11
0.8870185 ,Right ,+9 ,+5 ,-32 ,-2 ,-6 ,-4 ,-1 ,+12
0.887733 ,Right ,-11 ,-20 ,-22 ,-31 ,-12 ,-4 ,-2 ,-4
0.887819 ,Right ,+2 ,+12 ,+24 ,+14 ,-1 ,+1 ,+2 ,+2
0.9014048 ,Right ,-4 ,-12 ,-21 ,-3 ,+3 ,0  ,0  ,-2
0.901412 ,Right ,-3 ,0  ,+6 ,+9 ,+1 ,-2 ,0  ,-4
0.9023903 ,Right ,+3 ,+6 ,+3 ,-7 ,+4 ,+1 ,-4 ,-2
0.9023978 ,Right ,-2 ,-10 ,-18 ,-11 ,-8 ,-2 ,0  ,-4
0.9240183 ,Right ,-3 ,+5 ,+12 ,+5 ,+7 ,0  ,+1 ,+2
0.9240292 ,Right ,-1 ,+2 ,+19 ,+9 ,-7 ,-2 ,-3 ,-2
0.9245503 ,Right ,0  ,-3 ,-29 ,-14 ,+4 ,-3 ,+1 ,+3
0.9245568 ,Right ,-7 ,-2 ,+45 ,+15 ,-9 ,-4 ,-4 ,-6
0.9471849 ,Right ,+1 ,-13 ,+3 ,+2 ,-4 ,0  ,0  ,+1
0.9471922 ,Right ,-5 ,-4 ,-31 ,-32 ,-5 ,-2 ,-5 ,-3
0.9478535 ,Right ,-10 ,-5 ,0  ,+29 ,+7 ,-2 ,-2 ,-10
0.9478601 ,Right ,+8 ,+2 ,-5 ,-15 ,-7 ,-2 ,+3 ,+5
0.9614263 ,Right ,-2 ,+3 ,0  ,-7 ,-6 ,-3 ,0  ,-1
0.961433 ,Right ,-2 ,-4 ,-1 ,-10 ,0  ,-2 ,-1 ,-6
0.9622363 ,Right ,+6 ,+2 ,+12 ,+2 ,+2 ,+1 ,-1 ,0 
0.9622432 ,Right ,-1 ,0  ,-13 ,-2 ,-3 ,-1 ,-1 ,0 
0.9838854 ,Right ,+2 ,+5 ,+12 ,+18 ,+11 ,+5 ,+5 ,+6
0.9838923 ,Right ,+5 ,-6 ,-3 ,+2 ,+7 ,+4 ,+6 ,+10
0.9848213 ,Right ,-10 ,-3 ,-11 ,-14 ,+1 ,-3 ,-9 ,-12
0.9848284 ,Right ,+2 ,+1 ,+7 ,+5 ,-6 ,-3 ,+1 ,0 
1.0068449 ,Right ,-1 ,+4 ,-7 ,-18 ,-5 ,-5 ,-5 ,-5
1.0068482 ,Right ,+3 ,-5 ,+12 ,+12 ,-5 ,-3 ,+2 ,-3
1.0074543 ,Right ,+11 ,+16 ,+5 ,+16 ,+3 ,+2 ,-5 ,+20
1.0074575 ,Right ,-20 ,-3 ,-14 ,-11 ,+2 ,+6 ,+8 ,-9
1.0292952 ,Right ,0  ,-5 ,+15 ,+15 ,-13 ,-2 ,-3 ,-6
1.0292983 ,Right ,-6 ,0  ,-15 ,-9 ,+18 ,+3 ,-9 ,-7
1.0302572 ,Right ,-1 ,-1 ,+16 ,+4 ,+1 ,-4 ,+13 ,+6
1.0302608 ,Right ,-5 ,-16 ,-23 ,0  ,-7 ,-10 ,-19 ,-4
1.0433615 ,Right ,-4 ,+5 ,-34 ,-36 ,-9 ,0  ,+3 ,-5
1.0433642 ,Right ,+4 ,-2 ,+8 ,-2 ,-13 ,-5 ,+14 ,0 
1.0512119 ,Right ,-4 ,+5 ,+25 ,+19 ,+18 ,+15 ,0  ,+1
1.0512153 ,Right ,-5 ,+32 ,-17 ,-16 ,-1 ,-1 ,+6 ,+10
1.0668862 ,Right ,+10 ,-2 ,0  ,0  ,-2 ,-6 ,-18 ,-18
1.0668892 ,Right ,+1 ,+32 ,+33 ,+28 ,+1 ,-2 ,-8 ,+5
1.067507 ,Right ,-7 ,-59 ,-50 ,-21 ,+1 ,+7 ,+21 ,+5
1.0675096 ,Right ,+2 ,-7 ,-9 ,-26 ,-11 ,-5 ,-6 ,0 
1.0811587 ,Right ,-7 ,+7 ,+22 ,+9 ,-1 ,-12 ,-6 ,+2
1.0811621 ,Right ,+4 ,+6 ,-10 ,+14 ,+8 ,+4 ,-11 ,-5
1.0820863 ,Right ,-10 ,-27 ,0  ,-28 ,-19 ,-6 ,-7 ,-13
1.0820891 ,Right ,+5 ,+6 ,+42 ,+44 ,+11 ,+8 ,+5 ,0 
1.1045174 ,Right ,0  ,-12 ,-18 ,-34 ,+2 ,-2 ,0  ,+5
1.104522 ,Right ,+3 ,-3 ,-5 ,+43 ,+10 ,+6 ,+3 ,-2
1.105214 ,Right ,-4 ,+16 ,+9 ,-10 ,-11 ,-13 ,-3 ,-2
1.1052191 ,Right ,+5 ,-12 ,-9 ,+4 ,-9 ,-2 ,-3 ,-4
1.1269537 ,Right ,+6 ,+15 ,-15 ,-12 ,+8 ,+6 ,+6 ,+9
1.1269587 ,Right ,-10 ,-14 ,+27 ,-8 ,-10 ,-3 ,-1 ,-6
1.1276902 ,Right ,+6 ,+18 ,+4 ,+20 ,0  ,+3 ,0  ,+3
1.127695 ,Right ,+3 ,+4 ,-16 ,-3 ,+10 ,+2 ,+1 ,+2
1.1412243 ,Right ,-3 ,-5 ,+12 ,+20 ,+6 ,-4 ,+1 ,-2
1.1412291 ,Right ,-6 ,-8 ,-1 ,-29 ,-3 ,-1 ,+1 ,+4
1.1420214 ,Right ,+1 ,+6 ,+12 ,+19 ,-1 ,-4 ,-12 ,-15
1.1420262 ,Right ,+2 ,-5 ,-5 ,-10 ,-6 ,-7 ,-3 ,-3
1.1645961 ,Right ,-4 ,-5 ,-16 ,+2 ,+9 ,+6 ,+2 ,0 
1.1646012 ,Right ,+2 ,-3 ,-1 ,-12 ,-11 ,-5 ,-1 ,+1
1.1652779 ,Right ,-2 ,+5 ,0  ,+5 ,-3 ,-4 ,-3 ,0 
1.1652831 ,Right ,0  ,+2 ,-7 ,+3 ,+7 ,+6 ,0  ,-2
1.1869953 ,Right ,-2 ,-4 ,-3 ,-3 ,-9 ,-3 ,+1 ,0 
1.1870005 ,Right ,-9 ,-10 ,-8 ,-6 ,-5 ,-6 ,-4 ,-7
1.1876341 ,Right ,+3 ,+14 ,+13 ,+17 ,-5 ,-1 ,0  ,+4
1.187686 ,Right ,0  ,-7 ,-14 ,-9 ,+18 ,+2 ,-1 ,0 
1.2011385 ,Right ,-5 ,-9 ,+9 ,+9 ,+2 ,+1 ,+2 ,-1
1.2011792 ,Right ,+3 ,+6 ,+10 ,+2 ,-3 ,+5 ,+3 ,+1
1.2020675 ,Right ,0  ,-1 ,-4 ,-7 ,-3 ,-4 ,-3 ,-1
1.2020711 ,Right ,-1 ,-6 ,+2 ,-10 ,-14 ,-5 ,-2 ,-4
1.2244088 ,Right ,+1 ,+1 ,-3 ,-2 ,-8 ,-4 ,-4 ,-1
1.224412 ,Right ,+1 ,+2 ,+3 ,+9 ,+6 ,+3 ,+1 ,-1
1.2253228 ,Right ,-4 ,-3 ,-8 ,+2 ,-1 ,-3 ,-1 ,-1
1.2253262 ,Right ,-2 ,-4 ,-45 ,-47 ,-17 ,-1 ,-2 ,-2
1.2469816 ,Right ,+4 ,+7 ,+29 ,+22 ,+13 ,+8 ,+2 ,+1
1.2469858 ,Right ,-4 ,-11 ,-28 ,-17 ,0  ,-1 ,+1 ,0 
1.2478183 ,Right ,-5 ,-14 ,-18 ,-17 ,-4 ,-6 ,-7 ,-4
1.2478289 ,Right ,+2 ,+16 ,+37 ,+30 ,-2 ,0  ,0  ,-1
1.2617683 ,Right ,-2 ,-2 ,-25 ,-9 ,-6 ,0  ,-1 ,0 
1.2618837 ,Right ,-3 ,-1 ,+11 ,-4 ,-7 ,-4 ,-1 ,-3
1.2624192 ,Right ,+3 ,+9 ,+11 ,-10 ,+3 ,-2 ,-2 ,-1
1.2624314 ,Right ,+1 ,-5 ,+11 ,+15 ,-3 ,-3 ,-1 ,0 
1.2849498 ,Right ,-2 ,-8 ,-13 ,-10 ,-6 ,+1 ,+1 ,+1
1.2851167 ,Right ,0  ,+1 ,-5 ,+9 ,+7 ,-2 ,+1 ,+1
1.2857397 ,Right ,+1 ,+1 ,+6 ,-19 ,-25 ,-6 ,-3 ,-2
1.2857519 ,Right ,+2 ,-10 ,+5 ,+13 ,+32 ,+6 ,+3 ,0 
1.3078705 ,Right ,-5 ,-2 ,+11 ,+17 ,-3 ,-1 ,-1 ,-2
1.3078835 ,Right ,-3 ,-17 ,-18 ,-33 ,-18 ,-9 ,-6 ,-5
1.3085859 ,Right ,0  ,+16 ,+8 ,+7 ,+5 ,-2 ,+1 ,-1
1.3085979 ,Right ,+5 ,+9 ,-2 ,+7 ,-7 ,+1 ,+3 ,+2
1.3208355 ,Right ,-7 ,-23 ,+4 ,0  ,-1 ,+1 ,-2 ,-3
1.3208479 ,Right ,-1 ,-3 ,+3 ,+8 ,+1 ,-3 ,-3 ,-3
1.3294122 ,Right ,0  ,-3 ,-17 ,-24 ,-1 ,+1 ,-1 ,-2
1.3294269 ,Right ,-2 ,-6 ,+12 ,+4 ,-1 ,-6 ,-2 ,-1
1.3521493 ,Right ,-3 ,+1 ,+1 ,-21 ,-10 ,-7 ,-2 ,-2
1.3521587 ,Right ,-3 ,-7 ,-24 ,-6 ,-4 ,+4 ,+2 ,0 
1.352944 ,Right ,+8 ,+11 ,+41 ,+35 ,+13 ,+3 ,+4 ,+5
1.3529526 ,Right ,-9 ,-21 ,-37 ,-21 ,-6 ,+1 ,-4 ,-3
1.3669802 ,Right ,+2 ,0  ,+7 ,+13 ,+4 ,-4 ,0  ,+2
1.3671863 ,Right ,-2 ,+1 ,0  ,-10 ,-6 ,-3 ,-4 ,-1
1.3678456 ,Right ,-2 ,-1 ,-5 ,+9 ,0  ,-2 ,0  ,0 
1.3678544 ,Right ,-3 ,-7 ,+1 ,-4 ,+4 ,+1 ,-1 ,0 
1.3810106 ,Right ,+2 ,+4 ,-1 ,0  ,-8 ,-6 ,-5 ,-1
1.3810202 ,Right ,-1 ,+3 ,-3 ,-7 ,-1 ,-1 ,-1 ,-2
1.3897388 ,Right ,-3 ,-9 ,-22 ,+5 ,0  ,+2 ,+1 ,-1
1.3897481 ,Right ,+2 ,+10 ,+8 ,+1 ,-3 ,-4 ,-1 ,0 
1.4035851 ,Right ,-5 ,-19 ,-6 ,+1 ,+13 ,+5 ,-1 ,-2
1.4035952 ,Right ,-3 ,-7 ,+5 ,0  ,-4 ,-4 ,-1 ,-1
1.4123145 ,Right ,-3 ,-4 ,-4 ,-16 ,-5 ,-3 ,-4 ,-3
1.4123232 ,Right ,+1 ,+4 ,+1 ,+8 ,-5 ,-3 ,0  ,-2
1.4271838 ,Right ,+3 ,+7 ,+19 ,+12 ,+9 ,+2 ,+2 ,+2
