timestamp,event,roll,pitch,yaw
0.0268414 ,Right ,40,7415662817336 ,47,2330541066946 ,72,5970505183677
0.0495944 ,Right ,40,7504356401976 ,47,2368344161951 ,72,5953952375453
0.0720838 ,Right ,40,7517016813441 ,47,2378031854405 ,72,5945551035109
0.0870562 ,Right ,40,7534164214509 ,47,2358021906343 ,72,5920881955682
0.1095493 ,Right ,40,7581978757979 ,47,23672185193 ,72,5875834820448
0.1318974 ,Right ,40,756664674289 ,47,2352616339579 ,72,5886023163643
0.1469586 ,Right ,40,7550926834368 ,47,2364512155642 ,72,5886764144172
0.16929 ,Right ,40,7550926834368 ,47,2364512155642 ,72,5886764144172
0.1920077 ,Right ,40,7550926834368 ,47,2364512155642 ,72,5886764144172
0.2069695 ,Right ,40,7550926834368 ,47,2364512155642 ,72,5886764144172
0.2297293 ,Right ,40,753520613018 ,47,2376407815748 ,72,5887505079514
0.2519594 ,Right ,40,753520613018 ,47,2376407815748 ,72,5887505079514
0.2667656 ,Right ,40,753520613018 ,47,2376407815748 ,72,5887505079514
0.2898259 ,Right ,40,753520613018 ,47,2376407815748 ,72,5887505079514
0.3121884 ,Right ,40,753520613018 ,47,2376407815748 ,72,5887505079514
0.3270271 ,Right ,40,7522162338642 ,47,2393212683127 ,72,5886450713833
0.3494003 ,Right ,40,75760602515 ,47,2405024901848 ,72,5916041836532
0.3718133 ,Right ,40,7605207760093 ,47,2349822046221 ,72,5925800801924
0.3869216 ,Right ,40,763702216123 ,47,2299523292569 ,72,5933769012483
0.409595 ,Right ,40,7514652085079 ,47,220830828226 ,72,5903742790696
0.4322914 ,Right ,40,7547899401063 ,47,2149902331504 ,72,5887798021649
0.4470255 ,Right ,40,7674053477536 ,47,2166519946773 ,72,5944377884353
0.4695256 ,Right ,40,7728662529902 ,47,2125286021941 ,72,5992875221044
0.4920538 ,Right ,40,7728662529902 ,47,2125286021941 ,72,5992875221044
0.5071439 ,Right ,40,7765774775692 ,47,2027187388503 ,72,6173994504377
0.529449 ,Right ,40,7932908173403 ,47,1823127828893 ,72,6401947787688
0.551787 ,Right ,40,8203755576758 ,47,1519851119333 ,72,6684354112121
0.5668904 ,Right ,40,8497658572917 ,47,1211218855616 ,72,7039640188878
0.589721 ,Right ,40,8836122986553 ,47,0852842268046 ,72,7371082127966
0.6121405 ,Right ,40,9086273595882 ,47,046160691297 ,72,7561104426969
0.6270666 ,Right ,40,9177287566563 ,47,0139680689407 ,72,7700843586306
0.6497835 ,Right ,40,9083546176687 ,46,9860775263775 ,72,7728963596101
0.6721799 ,Right ,40,9133724506253 ,46,9702344478954 ,72,771709890992
0.687296 ,Right ,40,9186915325251 ,46,9714191068761 ,72,758968376334
0.7097968 ,Right ,40,9336058906022 ,46,9943219607936 ,72,7586215536974
0.7321056 ,Right ,40,9610280600533 ,47,0214238415112 ,72,7630772884001
0.7471657 ,Right ,40,9824226803623 ,47,0617867817788 ,72,7648879646354
0.7698232 ,Right ,41,0000642278546 ,47,1109464500419 ,72,7700645795631
0.7920304 ,Right ,41,0375737233179 ,47,1591482952055 ,72,7768952583388
0.8071456 ,Right ,41,0861271370339 ,47,2020391211943 ,72,7823978223775
0.8297657 ,Right ,41,1344208921938 ,47,2364176267419 ,72,7910976489831
0.8521737 ,Right ,41,1885073797092 ,47,2609007096515 ,72,8041802165247
0.8671584 ,Right ,41,2381631882912 ,47,2867531619211 ,72,8184092269793
0.8897491 ,Right ,41,2755032198089 ,47,3017020820188 ,72,8327208057228
0.9121923 ,Right ,41,2947406959143 ,47,3010922564148 ,72,8451138264945
0.927219 ,Right ,41,3138509500144 ,47,2801503916033 ,72,8514559717094
0.9496075 ,Right ,41,2994969301174 ,47,2689179893434 ,72,8573510972715
0.9721393 ,Right ,41,3044408083166 ,47,258287946703 ,72,877928631207
0.9942856 ,Right ,41,3082463082721 ,47,251903285877 ,72,8894594259636
1.0092429 ,Right ,41,2866637753676 ,47,2510183244332 ,72,8888452439883
1.0322255 ,Right ,41,2851187543981 ,47,2522297275943 ,72,8889078033739
1.0543352 ,Right ,41,2923847894754 ,47,2544596592228 ,72,8884485801925
1.07003 ,Right ,41,3444661924125 ,47,2385729445112 ,72,8955682878571
1.0925923 ,Right ,41,3583847618946 ,47,2348395400235 ,72,9001633513699
1.1146604 ,Right ,41,3728915630351 ,47,2479719306707 ,72,8909350924944
1.1299552 ,Right ,41,4019671436843 ,47,2609156340091 ,72,877072437098
1.1523522 ,Right ,41,4683411267775 ,47,2905627793561 ,72,8745865292686
1.1749303 ,Right ,41,4763757291679 ,47,3299214948649 ,72,858614361755
1.1898813 ,Right ,41,4505674247899 ,47,3792960196969 ,72,8446798717805
1.2123424 ,Right ,41,435396028116 ,47,4189428497692 ,72,8280759697302
1.234945 ,Right ,41,4077244217876 ,47,4308547738398 ,72,8065148007829
1.249917 ,Right ,41,3543146907372 ,47,4127708274159 ,72,8006536846964
1.2717314 ,Right ,41,337167283332 ,47,3814397428564 ,72,8011115759744
1.2945399 ,Right ,41,3201915817107 ,47,3498677891678 ,72,817380664155
