timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1576282 ,Left ,-2 ,-9 ,-2 ,-8 ,-24 ,-19 ,-8 ,-3
0.1576297 ,Left ,-2 ,-9 ,-2 ,-8 ,-24 ,-19 ,-8 ,-3
0.1576313 ,Left ,-2 ,-9 ,-2 ,-8 ,-24 ,-19 ,-8 ,-3
0.1576337 ,Left ,+6 ,+5 ,0  ,+3 ,+13 ,-3 ,+3 ,+1
0.1576353 ,Left ,+6 ,+5 ,0  ,+3 ,+13 ,-3 ,+3 ,+1
0.1576369 ,Left ,+6 ,+5 ,0  ,+3 ,+13 ,-3 ,+3 ,+1
0.1576384 ,Left ,+6 ,+5 ,0  ,+3 ,+13 ,-3 ,+3 ,+1
0.1584691 ,Left ,0  ,-2 ,+1 ,-3 ,-9 ,-6 ,-2 ,0 
0.1584713 ,Left ,0  ,-2 ,+1 ,-3 ,-9 ,-6 ,-2 ,0 
0.1584729 ,Left ,0  ,-2 ,+1 ,-3 ,-9 ,-6 ,-2 ,0 
0.1584744 ,Left ,0  ,-2 ,+1 ,-3 ,-9 ,-6 ,-2 ,0 
0.1584769 ,Left ,0  ,+2 ,-5 ,0  ,+6 ,-5 ,0  ,-1
0.1584784 ,Left ,0  ,+2 ,-5 ,0  ,+6 ,-5 ,0  ,-1
0.15848 ,Left ,0  ,+2 ,-5 ,0  ,+6 ,-5 ,0  ,-1
0.1584815 ,Left ,0  ,+2 ,-5 ,0  ,+6 ,-5 ,0  ,-1
0.1800535 ,Left ,0  ,-1 ,+5 ,+3 ,+15 ,0  ,-2 ,-1
0.1800565 ,Left ,0  ,-1 ,+5 ,+3 ,+15 ,0  ,-2 ,-1
0.1800585 ,Left ,0  ,-1 ,+5 ,+3 ,+15 ,0  ,-2 ,-1
0.1800605 ,Left ,0  ,-1 ,+5 ,+3 ,+15 ,0  ,-2 ,-1
0.1800635 ,Left ,-2 ,+5 ,+4 ,0  ,+4 ,+10 ,+3 ,+1
0.1800655 ,Left ,-2 ,+5 ,+4 ,0  ,+4 ,+10 ,+3 ,+1
0.1800675 ,Left ,-2 ,+5 ,+4 ,0  ,+4 ,+10 ,+3 ,+1
0.1800716 ,Left ,-2 ,+5 ,+4 ,0  ,+4 ,+10 ,+3 ,+1
0.1807377 ,Left ,+2 ,+4 ,-1 ,+2 ,-2 ,-4 ,0  ,+3
0.18074 ,Left ,+2 ,+4 ,-1 ,+2 ,-2 ,-4 ,0  ,+3
0.180742 ,Left ,+2 ,+4 ,-1 ,+2 ,-2 ,-4 ,0  ,+3
0.180744 ,Left ,+2 ,+4 ,-1 ,+2 ,-2 ,-4 ,0  ,+3
0.1807471 ,Left ,-7 ,-3 ,-2 ,-7 ,-10 ,-9 ,0  ,-1
0.1807491 ,Left ,-7 ,-3 ,-2 ,-7 ,-10 ,-9 ,0  ,-1
0.180751 ,Left ,-7 ,-3 ,-2 ,-7 ,-10 ,-9 ,0  ,-1
0.180753 ,Left ,-7 ,-3 ,-2 ,-7 ,-10 ,-9 ,0  ,-1
0.1952133 ,Left ,-4 ,-2 ,-1 ,-1 ,+11 ,+2 ,+3 ,0 
0.1952215 ,Left ,-4 ,-2 ,-1 ,-1 ,+11 ,+2 ,+3 ,0 
0.1952243 ,Left ,-4 ,-2 ,-1 ,-1 ,+11 ,+2 ,+3 ,0 
0.195227 ,Left ,-4 ,-2 ,-1 ,-1 ,+11 ,+2 ,+3 ,0 
0.1952315 ,Left ,+2 ,-4 ,-1 ,-3 ,-16 ,0  ,-1 ,+1
0.1952342 ,Left ,+2 ,-4 ,-1 ,-3 ,-16 ,0  ,-1 ,+1
0.195237 ,Left ,+2 ,-4 ,-1 ,-3 ,-16 ,0  ,-1 ,+1
0.1952398 ,Left ,+2 ,-4 ,-1 ,-3 ,-16 ,0  ,-1 ,+1
0.1960657 ,Left ,-3 ,+11 ,+1 ,+4 ,+15 ,+10 ,+1 ,-3
0.1960695 ,Left ,-3 ,+11 ,+1 ,+4 ,+15 ,+10 ,+1 ,-3
0.1960723 ,Left ,-3 ,+11 ,+1 ,+4 ,+15 ,+10 ,+1 ,-3
0.196075 ,Left ,-3 ,+11 ,+1 ,+4 ,+15 ,+10 ,+1 ,-3
0.1960792 ,Left ,-1 ,+1 ,-1 ,-9 ,-13 ,-7 ,-2 ,-3
0.196082 ,Left ,-1 ,+1 ,-1 ,-9 ,-13 ,-7 ,-2 ,-3
0.1960847 ,Left ,-1 ,+1 ,-1 ,-9 ,-13 ,-7 ,-2 ,-3
0.1960875 ,Left ,-1 ,+1 ,-1 ,-9 ,-13 ,-7 ,-2 ,-3
0.2175458 ,Left ,-5 ,0  ,-6 ,-1 ,-9 ,-11 ,-2 ,-6
0.2175491 ,Left ,-5 ,0  ,-6 ,-1 ,-9 ,-11 ,-2 ,-6
0.2175519 ,Left ,-5 ,0  ,-6 ,-1 ,-9 ,-11 ,-2 ,-6
0.2175547 ,Left ,-5 ,0  ,-6 ,-1 ,-9 ,-11 ,-2 ,-6
0.2175589 ,Left ,-1 ,-2 ,+4 ,+1 ,+9 ,-2 ,-1 ,-1
0.2175617 ,Left ,-1 ,-2 ,+4 ,+1 ,+9 ,-2 ,-1 ,-1
0.2175644 ,Left ,-1 ,-2 ,+4 ,+1 ,+9 ,-2 ,-1 ,-1
0.2175671 ,Left ,-1 ,-2 ,+4 ,+1 ,+9 ,-2 ,-1 ,-1
0.21853 ,Left ,+3 ,-3 ,-4 ,-7 ,-16 ,-7 ,-3 ,-3
0.2185338 ,Left ,+3 ,-3 ,-4 ,-7 ,-16 ,-7 ,-3 ,-3
0.2185366 ,Left ,+3 ,-3 ,-4 ,-7 ,-16 ,-7 ,-3 ,-3
0.2185394 ,Left ,+3 ,-3 ,-4 ,-7 ,-16 ,-7 ,-3 ,-3
0.2185438 ,Left ,+6 ,-1 ,+9 ,+9 ,+19 ,+1 ,+1 ,+1
0.2185466 ,Left ,+6 ,-1 ,+9 ,+9 ,+19 ,+1 ,+1 ,+1
0.2185493 ,Left ,+6 ,-1 ,+9 ,+9 ,+19 ,+1 ,+1 ,+1
0.2185521 ,Left ,+6 ,-1 ,+9 ,+9 ,+19 ,+1 ,+1 ,+1
0.2401144 ,Left ,-3 ,+1 ,-2 ,-6 ,-29 ,-19 ,-4 ,-4
0.2401181 ,Left ,-3 ,+1 ,-2 ,-6 ,-29 ,-19 ,-4 ,-4
0.2401209 ,Left ,-3 ,+1 ,-2 ,-6 ,-29 ,-19 ,-4 ,-4
0.2401237 ,Left ,-3 ,+1 ,-2 ,-6 ,-29 ,-19 ,-4 ,-4
0.240128 ,Left ,-1 ,-4 ,-4 ,-3 ,0  ,-8 ,-1 ,-2
0.2401308 ,Left ,-1 ,-4 ,-4 ,-3 ,0  ,-8 ,-1 ,-2
0.2401335 ,Left ,-1 ,-4 ,-4 ,-3 ,0  ,-8 ,-1 ,-2
0.2401362 ,Left ,-1 ,-4 ,-4 ,-3 ,0  ,-8 ,-1 ,-2
0.2410257 ,Left ,-5 ,-3 ,+6 ,-1 ,-1 ,0  ,0  ,-5
0.2410295 ,Left ,-5 ,-3 ,+6 ,-1 ,-1 ,0  ,0  ,-5
0.2410322 ,Left ,-5 ,-3 ,+6 ,-1 ,-1 ,0  ,0  ,-5
0.241035 ,Left ,-5 ,-3 ,+6 ,-1 ,-1 ,0  ,0  ,-5
0.2410394 ,Left ,-1 ,-2 ,-10 ,-4 ,+4 ,+1 ,-3 ,0 
0.2410424 ,Left ,-1 ,-2 ,-10 ,-4 ,+4 ,+1 ,-3 ,0 
0.2410452 ,Left ,-1 ,-2 ,-10 ,-4 ,+4 ,+1 ,-3 ,0 
0.241048 ,Left ,-1 ,-2 ,-10 ,-4 ,+4 ,+1 ,-3 ,0 
0.2543611 ,Left ,-14 ,-2 ,-6 ,-7 ,+7 ,+3 ,+1 ,0 
0.2543633 ,Left ,-14 ,-2 ,-6 ,-7 ,+7 ,+3 ,+1 ,0 
0.2543649 ,Left ,-14 ,-2 ,-6 ,-7 ,+7 ,+3 ,+1 ,0 
0.2543664 ,Left ,-14 ,-2 ,-6 ,-7 ,+7 ,+3 ,+1 ,0 
0.2543689 ,Left ,-1 ,-4 ,+5 ,+6 ,+5 ,+1 ,+1 ,+1
0.2543736 ,Left ,-1 ,-4 ,+5 ,+6 ,+5 ,+1 ,+1 ,+1
0.2543752 ,Left ,-1 ,-4 ,+5 ,+6 ,+5 ,+1 ,+1 ,+1
0.2543767 ,Left ,-1 ,-4 ,+5 ,+6 ,+5 ,+1 ,+1 ,+1
0.2626668 ,Left ,-1 ,-11 ,-8 ,+2 ,-6 ,-5 ,-2 ,+1
0.2626692 ,Left ,-1 ,-11 ,-8 ,+2 ,-6 ,-5 ,-2 ,+1
0.2626708 ,Left ,-1 ,-11 ,-8 ,+2 ,-6 ,-5 ,-2 ,+1
0.2626723 ,Left ,-1 ,-11 ,-8 ,+2 ,-6 ,-5 ,-2 ,+1
0.2626748 ,Left ,0  ,-5 ,-1 ,0  ,+5 ,+4 ,+1 ,-1
0.2626764 ,Left ,0  ,-5 ,-1 ,0  ,+5 ,+4 ,+1 ,-1
0.262678 ,Left ,0  ,-5 ,-1 ,0  ,+5 ,+4 ,+1 ,-1
0.2626796 ,Left ,0  ,-5 ,-1 ,0  ,+5 ,+4 ,+1 ,-1
0.277611 ,Left ,-4 ,-4 ,+2 ,+1 ,-7 ,+8 ,-1 ,-2
0.2776133 ,Left ,-4 ,-4 ,+2 ,+1 ,-7 ,+8 ,-1 ,-2
0.2776165 ,Left ,-4 ,-4 ,+2 ,+1 ,-7 ,+8 ,-1 ,-2
0.2776181 ,Left ,-4 ,-4 ,+2 ,+1 ,-7 ,+8 ,-1 ,-2
0.2776205 ,Left ,+10 ,+15 ,+3 ,+1 ,-3 ,+18 ,-5 ,-2
0.2776221 ,Left ,+10 ,+15 ,+3 ,+1 ,-3 ,+18 ,-5 ,-2
0.2776236 ,Left ,+10 ,+15 ,+3 ,+1 ,-3 ,+18 ,-5 ,-2
0.2776252 ,Left ,+10 ,+15 ,+3 ,+1 ,-3 ,+18 ,-5 ,-2
0.2784571 ,Left ,-2 ,-2 ,-2 ,-6 ,-3 ,+4 ,+1 ,+1
0.2784594 ,Left ,-2 ,-2 ,-2 ,-6 ,-3 ,+4 ,+1 ,+1
0.2784609 ,Left ,-2 ,-2 ,-2 ,-6 ,-3 ,+4 ,+1 ,+1
0.2784625 ,Left ,-2 ,-2 ,-2 ,-6 ,-3 ,+4 ,+1 ,+1
0.278465 ,Left ,+11 ,-2 ,-6 ,+1 ,-8 ,-5 ,-1 ,+1
0.2784666 ,Left ,+11 ,-2 ,-6 ,+1 ,-8 ,-5 ,-1 ,+1
0.2784681 ,Left ,+11 ,-2 ,-6 ,+1 ,-8 ,-5 ,-1 ,+1
0.2784697 ,Left ,+11 ,-2 ,-6 ,+1 ,-8 ,-5 ,-1 ,+1
0.3004756 ,Left ,+5 ,+1 ,-3 ,0  ,+4 ,+1 ,-2 ,0 
0.300484 ,Left ,+5 ,+1 ,-3 ,0  ,+4 ,+1 ,-2 ,0 
0.3004912 ,Left ,+5 ,+1 ,-3 ,0  ,+4 ,+1 ,-2 ,0 
0.3004983 ,Left ,+5 ,+1 ,-3 ,0  ,+4 ,+1 ,-2 ,0 
0.3005094 ,Left ,-2 ,0  ,0  ,0  ,+4 ,0  ,+3 ,+2
0.3005164 ,Left ,-2 ,0  ,0  ,0  ,+4 ,0  ,+3 ,+2
0.3005234 ,Left ,-2 ,0  ,0  ,0  ,+4 ,0  ,+3 ,+2
0.3005305 ,Left ,-2 ,0  ,0  ,0  ,+4 ,0  ,+3 ,+2
0.3013533 ,Left ,0  ,-1 ,-2 ,-3 ,-10 ,-1 ,-3 ,-1
0.3013702 ,Left ,0  ,-1 ,-2 ,-3 ,-10 ,-1 ,-3 ,-1
0.3013833 ,Left ,0  ,-1 ,-2 ,-3 ,-10 ,-1 ,-3 ,-1
0.3013964 ,Left ,0  ,-1 ,-2 ,-3 ,-10 ,-1 ,-3 ,-1
0.3017266 ,Left ,+2 ,+2 ,-2 ,-4 ,-7 ,-1 ,0  ,+3
0.3017351 ,Left ,+2 ,+2 ,-2 ,-4 ,-7 ,-1 ,0  ,+3
0.3017421 ,Left ,+2 ,+2 ,-2 ,-4 ,-7 ,-1 ,0  ,+3
0.3017492 ,Left ,+2 ,+2 ,-2 ,-4 ,-7 ,-1 ,0  ,+3
0.3142858 ,Left ,+3 ,-1 ,-4 ,+3 ,+3 ,-7 ,+1 ,-1
0.314288 ,Left ,+3 ,-1 ,-4 ,+3 ,+3 ,-7 ,+1 ,-1
0.3142896 ,Left ,+3 ,-1 ,-4 ,+3 ,+3 ,-7 ,+1 ,-1
0.3142911 ,Left ,+3 ,-1 ,-4 ,+3 ,+3 ,-7 ,+1 ,-1
0.3142935 ,Left ,-1 ,-2 ,+5 ,+6 ,+11 ,+2 ,-1 ,-1
0.314295 ,Left ,-1 ,-2 ,+5 ,+6 ,+11 ,+2 ,-1 ,-1
0.3142965 ,Left ,-1 ,-2 ,+5 ,+6 ,+11 ,+2 ,-1 ,-1
0.3142996 ,Left ,-1 ,-2 ,+5 ,+6 ,+11 ,+2 ,-1 ,-1
0.3226924 ,Left ,-3 ,+3 ,+1 ,-1 ,-4 ,-9 ,-2 ,+1
0.3226947 ,Left ,-3 ,+3 ,+1 ,-1 ,-4 ,-9 ,-2 ,+1
0.3226962 ,Left ,-3 ,+3 ,+1 ,-1 ,-4 ,-9 ,-2 ,+1
0.3226978 ,Left ,-3 ,+3 ,+1 ,-1 ,-4 ,-9 ,-2 ,+1
0.3227006 ,Left ,0  ,+3 ,+4 ,+3 ,+17 ,+17 ,+3 ,0 
0.3227022 ,Left ,0  ,+3 ,+4 ,+3 ,+17 ,+17 ,+3 ,0 
0.3227037 ,Left ,0  ,+3 ,+4 ,+3 ,+17 ,+17 ,+3 ,0 
0.3227053 ,Left ,0  ,+3 ,+4 ,+3 ,+17 ,+17 ,+3 ,0 
0.3376457 ,Left ,-1 ,-2 ,-3 ,-7 ,+8 ,+6 ,+1 ,-1
0.337648 ,Left ,-1 ,-2 ,-3 ,-7 ,+8 ,+6 ,+1 ,-1
0.3376496 ,Left ,-1 ,-2 ,-3 ,-7 ,+8 ,+6 ,+1 ,-1
0.3376511 ,Left ,-1 ,-2 ,-3 ,-7 ,+8 ,+6 ,+1 ,-1
0.3376536 ,Left ,-10 ,-4 ,-7 ,-4 ,-11 ,-15 ,-5 ,-7
0.3376552 ,Left ,-10 ,-4 ,-7 ,-4 ,-11 ,-15 ,-5 ,-7
0.3376567 ,Left ,-10 ,-4 ,-7 ,-4 ,-11 ,-15 ,-5 ,-7
0.3376582 ,Left ,-10 ,-4 ,-7 ,-4 ,-11 ,-15 ,-5 ,-7
0.3384406 ,Left ,+5 ,-5 ,-4 ,+2 ,+9 ,-7 ,-2 ,-1
0.338443 ,Left ,+5 ,-5 ,-4 ,+2 ,+9 ,-7 ,-2 ,-1
0.3384445 ,Left ,+5 ,-5 ,-4 ,+2 ,+9 ,-7 ,-2 ,-1
0.3384461 ,Left ,+5 ,-5 ,-4 ,+2 ,+9 ,-7 ,-2 ,-1
0.3384485 ,Left ,-5 ,-2 ,-3 ,-9 ,-14 ,-8 ,-4 ,-4
0.3384501 ,Left ,-5 ,-2 ,-3 ,-9 ,-14 ,-8 ,-4 ,-4
0.3384516 ,Left ,-5 ,-2 ,-3 ,-9 ,-14 ,-8 ,-4 ,-4
0.3384532 ,Left ,-5 ,-2 ,-3 ,-9 ,-14 ,-8 ,-4 ,-4
0.3601154 ,Left ,+5 ,0  ,0  ,+4 ,+1 ,-12 ,-1 ,+2
0.3601223 ,Left ,+5 ,0  ,0  ,+4 ,+1 ,-12 ,-1 ,+2
0.3601244 ,Left ,+5 ,0  ,0  ,+4 ,+1 ,-12 ,-1 ,+2
0.3601269 ,Left ,+5 ,0  ,0  ,+4 ,+1 ,-12 ,-1 ,+2
0.3601304 ,Left ,-8 ,-6 ,-5 ,-5 ,-1 ,-14 ,-3 ,-2
0.3601324 ,Left ,-8 ,-6 ,-5 ,-5 ,-1 ,-14 ,-3 ,-2
0.3601347 ,Left ,-8 ,-6 ,-5 ,-5 ,-1 ,-14 ,-3 ,-2
0.3601366 ,Left ,-8 ,-6 ,-5 ,-5 ,-1 ,-14 ,-3 ,-2
0.3609835 ,Left ,0  ,+1 ,-1 ,+1 ,-1 ,-13 ,0  ,0 
0.3609868 ,Left ,0  ,+1 ,-1 ,+1 ,-1 ,-13 ,0  ,0 
0.3609889 ,Left ,0  ,+1 ,-1 ,+1 ,-1 ,-13 ,0  ,0 
0.3609909 ,Left ,0  ,+1 ,-1 ,+1 ,-1 ,-13 ,0  ,0 
0.3609941 ,Left ,-4 ,-4 ,+1 ,+3 ,+12 ,-12 ,-1 ,-2
0.3609961 ,Left ,-4 ,-4 ,+1 ,+3 ,+12 ,-12 ,-1 ,-2
0.3609981 ,Left ,-4 ,-4 ,+1 ,+3 ,+12 ,-12 ,-1 ,-2
0.3610001 ,Left ,-4 ,-4 ,+1 ,+3 ,+12 ,-12 ,-1 ,-2
0.3743286 ,Left ,+1 ,-1 ,-2 ,-2 ,-2 ,+16 ,0  ,+1
0.3743309 ,Left ,+1 ,-1 ,-2 ,-2 ,-2 ,+16 ,0  ,+1
0.3743329 ,Left ,+1 ,-1 ,-2 ,-2 ,-2 ,+16 ,0  ,+1
0.3743349 ,Left ,+1 ,-1 ,-2 ,-2 ,-2 ,+16 ,0  ,+1
0.374338 ,Left ,-6 ,-6 ,-5 ,-7 ,-12 ,-3 ,+1 ,0 
0.37434 ,Left ,-6 ,-6 ,-5 ,-7 ,-12 ,-3 ,+1 ,0 
0.374342 ,Left ,-6 ,-6 ,-5 ,-7 ,-12 ,-3 ,+1 ,0 
0.374344 ,Left ,-6 ,-6 ,-5 ,-7 ,-12 ,-3 ,+1 ,0 
0.382678 ,Left ,-2 ,-6 ,-1 ,-4 ,-10 ,-10 ,-2 ,-1
0.382681 ,Left ,-2 ,-6 ,-1 ,-4 ,-10 ,-10 ,-2 ,-1
0.3826832 ,Left ,-2 ,-6 ,-1 ,-4 ,-10 ,-10 ,-2 ,-1
