timestamp,event,roll,pitch,yaw
0.0218007 ,Left ,65,4452260609312 ,45,7762369632456 ,53,1733644802269
0.0218035 ,Left ,65,4452260609312 ,45,7762369632456 ,53,1733644802269
0.021805 ,Left ,65,4452260609312 ,45,7762369632456 ,53,1733644802269
0.0218065 ,Left ,65,4452260609312 ,45,7762369632456 ,53,1733644802269
0.0445738 ,Left ,65,4452260609312 ,45,7762369632456 ,53,1733644802269
0.0445765 ,Left ,65,4452260609312 ,45,7762369632456 ,53,1733644802269
0.044578 ,Left ,65,4452260609312 ,45,7762369632456 ,53,1733644802269
0.0445794 ,Left ,65,4452260609312 ,45,7762369632456 ,53,1733644802269
0.0668565 ,Left ,65,4449857115619 ,45,7733880064579 ,53,1788488860269
0.0668585 ,Left ,65,4449857115619 ,45,7733880064579 ,53,1788488860269
0.06686 ,Left ,65,4449857115619 ,45,7733880064579 ,53,1788488860269
0.0668615 ,Left ,65,4449857115619 ,45,7733880064579 ,53,1788488860269
0.0818082 ,Left ,65,4449857115619 ,45,7733880064579 ,53,1788488860269
0.0818102 ,Left ,65,4449857115619 ,45,7733880064579 ,53,1788488860269
0.0818118 ,Left ,65,4449857115619 ,45,7733880064579 ,53,1788488860269
0.0818134 ,Left ,65,4449857115619 ,45,7733880064579 ,53,1788488860269
0.1043046 ,Left ,65,4423686405884 ,45,7754317144557 ,53,1798622780888
0.1043071 ,Left ,65,4423686405884 ,45,7754317144557 ,53,1798622780888
0.1043086 ,Left ,65,4423686405884 ,45,7754317144557 ,53,1798622780888
0.1043101 ,Left ,65,4423686405884 ,45,7754317144557 ,53,1798622780888
0.1268553 ,Left ,65,4423686405884 ,45,7754317144557 ,53,1798622780888
0.1268571 ,Left ,65,4423686405884 ,45,7754317144557 ,53,1798622780888
0.1268587 ,Left ,65,4423686405884 ,45,7754317144557 ,53,1798622780888
0.1268603 ,Left ,65,4423686405884 ,45,7754317144557 ,53,1798622780888
0.1417387 ,Left ,65,4355933573591 ,45,7812798078513 ,53,183488347725
0.1417439 ,Left ,65,4355933573591 ,45,7812798078513 ,53,183488347725
0.1417465 ,Left ,65,4355933573591 ,45,7812798078513 ,53,183488347725
0.1417482 ,Left ,65,4355933573591 ,45,7812798078513 ,53,183488347725
0.1644373 ,Left ,65,4360664307556 ,45,7828826387149 ,53,1846560316408
0.1644392 ,Left ,65,4360664307556 ,45,7828826387149 ,53,1846560316408
0.1644407 ,Left ,65,4360664307556 ,45,7828826387149 ,53,1846560316408
0.1644423 ,Left ,65,4360664307556 ,45,7828826387149 ,53,1846560316408
0.1870097 ,Left ,65,4335147644681 ,45,7831823122349 ,53,1847943897722
0.1870132 ,Left ,65,4335147644681 ,45,7831823122349 ,53,1847943897722
0.1870153 ,Left ,65,4335147644681 ,45,7831823122349 ,53,1847943897722
0.1870174 ,Left ,65,4335147644681 ,45,7831823122349 ,53,1847943897722
0.2019849 ,Left ,65,4335782551517 ,45,7814381884132 ,53,1839205402781
0.2019882 ,Left ,65,4335782551517 ,45,7814381884132 ,53,1839205402781
0.2019908 ,Left ,65,4335782551517 ,45,7814381884132 ,53,1839205402781
0.2019935 ,Left ,65,4335782551517 ,45,7814381884132 ,53,1839205402781
0.2246449 ,Left ,65,4309631837698 ,45,7834819842239 ,53,1849327474158
0.224648 ,Left ,65,4309631837698 ,45,7834819842239 ,53,1849327474158
0.2246507 ,Left ,65,4309631837698 ,45,7834819842239 ,53,1849327474158
0.2246533 ,Left ,65,4309631837698 ,45,7834819842239 ,53,1849327474158
0.2470933 ,Left ,65,4309631837698 ,45,7834819842239 ,53,1849327474158
0.2470965 ,Left ,65,4309631837698 ,45,7834819842239 ,53,1849327474158
0.2470991 ,Left ,65,4309631837698 ,45,7834819842239 ,53,1849327474158
