timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1544954 ,Right ,-1 ,-1 ,0  ,+2 ,-9 ,+1 ,-1 ,0 
0.1618795 ,Right ,+2 ,+7 ,+9 ,0  ,-3 ,-5 ,-3 ,-1
0.1618824 ,Right ,-4 ,-6 ,-8 ,-3 ,+5 ,-1 ,-4 ,-3
0.176959 ,Right ,0  ,+1 ,+6 ,+1 ,-2 ,-3 ,-1 ,-2
0.1769626 ,Right ,-1 ,-2 ,-6 ,-3 ,-2 ,-3 ,-2 ,-3
0.1843318 ,Right ,-2 ,0  ,+10 ,+6 ,+6 ,+2 ,+1 ,+1
0.1843355 ,Right ,+1 ,-2 ,-5 ,0  ,+4 ,+3 ,-2 ,-1
0.1994185 ,Right ,-2 ,-3 ,+1 ,0  ,-4 ,+1 ,-1 ,-3
0.1994231 ,Right ,0  ,+11 ,+7 ,+4 ,+3 ,-1 ,+2 ,+1
0.2144373 ,Right ,-3 ,-13 ,-12 ,-1 ,+1 ,-3 ,-3 ,0 
0.2144437 ,Right ,+1 ,+2 ,-1 ,-4 ,+1 ,0  ,-1 ,-1
0.2219401 ,Right ,+1 ,+1 ,-1 ,-3 ,-5 ,-1 ,-1 ,-1
0.2219455 ,Right ,-2 ,-9 ,-10 ,-4 ,-5 ,-4 ,-1 ,0 
0.2370783 ,Right ,-2 ,-2 ,-7 ,-8 ,-4 ,0  ,-2 ,0 
0.2370835 ,Right ,-2 ,-1 ,+3 ,+4 ,0  ,-3 ,0  ,-1
0.2446051 ,Right ,-1 ,-6 ,-9 ,-3 ,+6 ,0  ,-3 ,-1
0.2446106 ,Right ,-1 ,+1 ,+3 ,-1 ,-3 ,-9 ,-1 ,-2
0.2593213 ,Right ,-1 ,0  ,-4 ,-5 ,-13 ,-5 ,0  ,+1
0.259324 ,Right ,0  ,-2 ,+7 ,+8 ,+3 ,0  ,-1 ,-1
0.2743837 ,Right ,-1 ,-2 ,-10 ,-5 ,-2 ,-2 ,-1 ,-2
0.2743866 ,Right ,-1 ,+1 ,+4 ,+1 ,+5 ,+1 ,-1 ,-1
0.2817677 ,Right ,-1 ,-1 ,-3 ,-4 ,+1 ,-1 ,-3 ,-4
0.2817709 ,Right ,0  ,-3 ,-8 ,-5 ,-3 ,-2 ,-3 ,0 
0.2973773 ,Right ,-2 ,+1 ,+4 ,-1 ,-3 ,-3 ,+1 ,-1
0.2973897 ,Right ,-4 ,-10 ,-9 ,-2 ,-3 ,+1 ,-2 ,-2
0.3042384 ,Right ,-1 ,+3 ,+1 ,+4 ,+1 ,-3 ,-1 ,+1
0.3042411 ,Right ,-1 ,-4 ,-5 ,-4 ,-2 ,-1 ,-1 ,+1
0.3194257 ,Right ,0  ,-3 ,-2 ,-2 ,-14 ,-6 ,-5 ,-2
0.3194286 ,Right ,0  ,+1 ,-7 ,-2 ,+2 ,-1 ,+1 ,-1
0.3344874 ,Right ,-1 ,+1 ,+1 ,-1 ,+1 ,-2 ,-1 ,0 
0.3344963 ,Right ,0  ,+4 ,+1 ,+1 ,+2 ,+3 ,+1 ,-1
0.3418215 ,Right ,0  ,+2 ,+8 ,-1 ,-1 ,-2 ,+1 ,-2
0.3418245 ,Right ,-2 ,-6 ,-20 ,-14 ,-12 ,-3 ,-3 ,-2
0.356995 ,Right ,-2 ,-3 ,+3 ,+7 ,-1 ,-1 ,-3 ,-3
0.3569984 ,Right ,+2 ,+2 ,+6 ,+5 ,+6 ,-3 ,+2 ,-1
0.3643415 ,Right ,0  ,0  ,-1 ,+7 ,+6 ,-4 ,-3 ,0 
0.3643454 ,Right ,0  ,0  ,+6 ,-2 ,0  ,+5 ,+1 ,0 
0.3792076 ,Right ,+1 ,-1 ,-2 ,-4 ,-4 ,-13 ,-3 ,-1
0.379294 ,Right ,-1 ,-3 ,+3 ,+3 ,+3 ,+5 ,+1 ,0 
0.394555 ,Right ,-1 ,0  ,-5 ,-2 ,-9 ,-4 ,-2 ,-2
0.3945597 ,Right ,0  ,+1 ,+4 ,+1 ,-5 ,+3 ,+2 ,-1
0.4019192 ,Right ,-1 ,-1 ,-5 ,0  ,+4 ,+5 ,0  ,-2
0.4019251 ,Right ,-1 ,0  ,+4 ,-1 ,-3 ,-3 ,0  ,-2
0.4170417 ,Right ,0  ,0  ,-4 ,+4 ,+13 ,+2 ,-3 ,-3
0.4170468 ,Right ,-2 ,-7 ,0  ,-1 ,-9 ,-2 ,-1 ,-1
0.4245978 ,Right ,0  ,-1 ,+1 ,-1 ,-3 ,+5 ,+4 ,+1
0.4246028 ,Right ,-1 ,+1 ,-2 ,+3 ,-1 ,-4 ,-2 ,-1
0.4396763 ,Right ,-3 ,-11 ,-9 ,0  ,+6 ,-1 ,0  ,0 
0.4396815 ,Right ,-1 ,+2 ,+6 ,+4 ,+6 ,-3 ,-1 ,0 
0.4545523 ,Right ,-1 ,-5 ,-5 ,-4 ,-14 ,-7 ,-5 ,-4
0.4545572 ,Right ,-1 ,0  ,+4 ,-2 ,-2 ,-6 ,-2 ,0 
0.4618621 ,Right ,0  ,-1 ,-2 ,0  ,+8 ,+7 ,+5 ,+1
0.4618673 ,Right ,+1 ,-2 ,+2 ,-4 ,+9 ,+11 ,+1 ,0 
0.4770425 ,Right ,0  ,-6 ,-20 ,-2 ,-9 ,+2 ,-1 ,-1
0.4770475 ,Right ,-1 ,+3 ,+2 ,-1 ,-6 ,-19 ,-9 ,-4
0.4846153 ,Right ,0  ,+6 ,-1 ,+1 ,-3 ,+13 ,+4 ,-1
0.4846205 ,Right ,0  ,0  ,+5 ,+5 ,+3 ,-4 ,-2 ,+1
0.4995949 ,Right ,-2 ,-4 ,-6 ,-6 ,-12 ,-8 ,-1 ,0 
0.4996004 ,Right ,+1 ,+2 ,+9 ,+4 ,+4 ,+1 ,-3 ,-1
0.5144942 ,Right ,-2 ,-4 ,-6 ,-8 ,-8 ,0  ,+2 ,+1
0.5144992 ,Right ,-4 ,-5 ,-7 ,-4 ,-2 ,-24 ,-5 ,-1
0.5218776 ,Right ,-1 ,+5 ,+8 ,+5 ,-3 ,+23 ,+2 ,-1
0.5218821 ,Right ,-1 ,-2 ,-1 ,+2 ,+6 ,+5 ,+1 ,-1
0.5369045 ,Right ,+2 ,+5 ,+7 ,+8 ,+12 ,+7 ,+2 ,+1
0.5369075 ,Right ,+2 ,+1 ,-2 ,-4 ,+7 ,+5 ,+5 ,0 
0.5445079 ,Right ,-1 ,-2 ,-4 ,-2 ,-6 ,-6 ,-2 ,-3
0.5445111 ,Right ,0  ,-1 ,0  ,-6 ,-7 ,+1 ,+1 ,-1
0.5592929 ,Right ,-3 ,-7 ,-3 ,-9 ,-4 ,-3 ,+1 ,0 
0.5592959 ,Right ,0  ,+1 ,+2 ,-3 ,-14 ,-2 ,-3 ,-2
0.5745284 ,Right ,-1 ,+4 ,+11 ,0  ,0  ,0  ,+2 ,-1
0.5745325 ,Right ,-3 ,-6 ,-20 ,-8 ,-7 ,+3 ,0  ,-2
0.5818634 ,Right ,-2 ,-2 ,+3 ,0  ,-4 ,-3 ,-3 ,-2
0.5818679 ,Right ,0  ,0  ,-8 ,0  ,+7 ,-6 ,-3 ,0 
0.5969443 ,Right ,0  ,-1 ,+9 ,0  ,+3 ,-5 ,-4 ,0 
0.596951 ,Right ,+1 ,+10 ,+14 ,+6 ,+4 ,+14 ,+5 ,+1
0.6047021 ,Right ,0  ,0  ,-10 ,-3 ,0  ,-4 ,0  ,0 
0.6047092 ,Right ,-1 ,-2 ,-2 ,-2 ,-5 ,-4 ,-1 ,-2
0.6197402 ,Right ,+1 ,-3 ,-25 ,-5 ,+3 ,-9 ,-4 ,+2
0.6197471 ,Right ,-7 ,-5 ,+9 ,+8 ,-4 ,-18 ,-16 ,-8
0.634635 ,Right ,-3 ,-5 ,-12 ,-7 ,-3 ,-1 ,-9 ,-3
0.634642 ,Right ,+2 ,+1 ,+9 ,0  ,-13 ,+3 ,+4 ,0 
0.6420181 ,Right ,0  ,-2 ,-2 ,+1 ,+4 ,-1 ,-3 ,-1
0.6420249 ,Right ,0  ,-5 ,-9 ,-2 ,+3 ,0  ,+7 ,+1
0.6570709 ,Right ,+1 ,+9 ,-1 ,-3 ,-1 ,+1 ,-1 ,-2
0.6570777 ,Right ,-4 ,-4 ,-3 ,-6 ,+4 ,+2 ,-4 ,-3
0.664545 ,Right ,-5 ,-9 ,+1 ,-4 ,-11 ,-9 ,-6 ,-2
0.6645517 ,Right ,-2 ,+7 ,-6 ,-6 ,-6 ,+5 ,+1 ,-1
0.6797982 ,Right ,-1 ,+2 ,+2 ,+1 ,-4 ,-8 ,-1 ,-1
0.6798053 ,Right ,+2 ,-2 ,-4 ,-5 ,-3 ,+7 ,+1 ,+1
0.6946546 ,Right ,+1 ,+6 ,+11 ,-6 ,-13 ,-10 ,-3 ,0 
0.6946616 ,Right ,-4 ,-1 ,-12 ,+16 ,+9 ,+14 ,0  ,-3
0.7020837 ,Right ,-1 ,-3 ,+4 ,-2 ,-1 ,-5 ,-1 ,-3
0.7020905 ,Right ,+1 ,-2 ,+4 ,+3 ,-2 ,-12 ,-6 ,-3
0.7170274 ,Right ,0  ,-5 ,-10 ,-7 ,-7 ,-9 ,-3 ,-1
0.7170342 ,Right ,+1 ,+3 ,+8 ,-1 ,+3 ,+1 ,-2 ,0 
0.7246441 ,Right ,-2 ,-2 ,0  ,-5 ,-1 ,0  ,-1 ,-1
0.724651 ,Right ,+1 ,+4 ,+1 ,0  ,-1 ,+8 ,+4 ,+1
0.7396743 ,Right ,0  ,+4 ,+12 ,+2 ,+3 ,+16 ,+5 ,+2
0.7396812 ,Right ,0  ,-2 ,+1 ,+1 ,-2 ,-4 ,-2 ,0 
0.7546407 ,Right ,-3 ,-7 ,-10 ,-10 ,+4 ,-7 ,-4 ,-4
0.7546476 ,Right ,-1 ,+4 ,-2 ,+11 ,0  ,+3 ,+1 ,-1
0.7620609 ,Right ,+3 ,+9 ,+14 ,-1 ,-5 ,-13 ,-2 ,-1
0.7620677 ,Right ,-4 ,-14 ,-8 ,-4 ,-1 ,+2 ,+1 ,+2
0.7771272 ,Right ,-4 ,-4 ,-4 ,0  ,-1 ,+1 ,-2 ,-1
0.777134 ,Right ,+1 ,+5 ,+8 ,+3 ,+4 ,+4 ,-6 ,-3
0.7843801 ,Right ,0  ,+4 ,+2 ,+9 ,+8 ,+5 ,-1 ,-2
0.7843889 ,Right ,0  ,-4 ,+1 ,0  ,-3 ,+1 ,-1 ,0 
0.7996405 ,Right ,-1 ,-3 ,-9 ,-1 ,-1 ,+3 ,-3 ,0 
0.7996473 ,Right ,-5 ,-4 ,0  ,-5 ,-5 ,-8 ,-10 ,-7
0.8145583 ,Right ,+1 ,-1 ,+5 ,+8 ,+3 ,+2 ,+4 ,0 
0.8145651 ,Right ,+3 ,+9 ,+5 ,-7 ,-1 ,-8 ,+1 ,+2
0.8219859 ,Right ,-2 ,-8 ,-10 ,-2 ,-1 ,-2 ,-3 ,-3
0.8219927 ,Right ,+2 ,0  ,-1 ,-6 ,0  ,+7 ,+5 ,+2
0.8370639 ,Right ,-2 ,-7 ,-11 ,-2 ,-9 ,-10 ,-5 ,-2
0.8370706 ,Right ,-1 ,+4 ,+6 ,+8 ,+5 ,-5 ,+2 ,-2
0.8446389 ,Right ,+1 ,-4 ,+3 ,-7 ,+2 ,+1 ,+4 ,+2
0.8446466 ,Right ,-5 ,-6 ,-12 ,-9 ,-5 ,-4 ,-1 ,-2
0.8596943 ,Right ,0  ,+10 ,-4 ,+3 ,+1 ,-12 ,-1 ,0 
0.8597015 ,Right ,+2 ,+3 ,+4 ,+5 ,+6 ,+12 ,+2 ,0 
0.8744909 ,Right ,-1 ,-1 ,-3 ,-4 ,+2 ,-4 ,+2 ,0 
0.8744976 ,Right ,-3 ,0  ,-4 ,-3 ,-1 ,+3 ,-2 ,0 
0.8820092 ,Right ,+2 ,+8 ,+15 ,+6 ,-4 ,-4 ,-4 ,-1
0.882016 ,Right ,-7 ,-16 ,-14 ,-7 ,-4 ,-4 ,+2 ,-2
0.8970099 ,Right ,-1 ,-2 ,-6 ,-4 ,+5 ,-1 ,-1 ,-2
0.897017 ,Right ,+2 ,+3 ,+7 ,+11 ,+5 ,-2 ,-2 ,0 
0.9046831 ,Right ,-2 ,-8 ,-15 ,-7 ,+2 ,-9 ,-5 ,-2
0.9046905 ,Right ,+1 ,+5 ,+4 ,-4 ,-4 ,+3 ,-2 ,+2
0.9197811 ,Right ,-2 ,+7 ,+4 ,+2 ,-8 ,+9 ,+1 ,0 
0.9197884 ,Right ,-5 ,-22 ,-20 ,-4 ,+1 ,-5 ,-5 ,-3
0.9345378 ,Right ,+2 ,+29 ,+25 ,+9 ,+6 ,-2 ,0  ,0 
0.9345448 ,Right ,-5 ,-27 ,-33 ,-28 ,-13 ,-12 ,-8 ,-4
0.9419053 ,Right ,-1 ,+4 ,+7 ,+7 ,+4 ,+12 ,+5 ,-1
0.9419119 ,Right ,0  ,+4 ,-10 ,-8 ,-1 ,-1 ,+1 ,0 
0.9571356 ,Right ,+1 ,+2 ,+15 ,+4 ,-4 ,+5 ,+2 ,-1
0.9571425 ,Right ,+3 ,+10 ,+18 ,+7 ,+4 ,+5 ,+1 ,+3
0.9644414 ,Right ,0  ,-7 ,-22 ,-12 ,-1 ,-2 ,+1 ,+2
0.9645802 ,Right ,-4 ,+9 ,+26 ,+6 ,-6 ,-8 ,-7 ,-3
0.9799115 ,Right ,-7 ,-15 ,-23 ,-2 ,+1 ,+4 ,+3 ,-3
0.9799188 ,Right ,+2 ,+15 ,+6 ,-5 ,-6 ,-2 ,0  ,-2
0.9870709 ,Right ,-2 ,-4 ,0  ,+1 ,+3 ,-1 ,+1 ,0 
0.9870781 ,Right ,+1 ,+8 ,+8 ,+8 ,+6 ,+3 ,+3 ,+1
1.001753 ,Right ,-1 ,+5 ,+24 ,+7 ,-3 ,-2 ,-5 ,-4
1.0017557 ,Right ,+7 ,+7 ,+4 ,+3 ,-1 ,-13 ,-1 ,+4
1.0169513 ,Right ,-1 ,+1 ,+7 ,-2 ,-2 ,0  ,-8 ,-5
1.0169821 ,Right ,-7 ,-4 ,-18 ,-5 ,-4 ,-6 ,-3 ,-9
1.0243584 ,Right ,0  ,-16 ,-5 ,-11 ,-8 ,-1 ,-2 ,+3
1.0243614 ,Right ,+20 ,+9 ,+13 ,+9 ,+2 ,+1 ,+6 ,+7
1.0396145 ,Right ,+5 ,+8 ,-11 ,-8 ,-7 ,-11 ,-5 ,-2
1.0396182 ,Right ,-27 ,-26 ,0  ,+6 ,-5 ,-14 ,-8 ,-4
1.0469049 ,Right ,-12 ,-12 ,-9 ,-2 ,-2 ,+2 ,0  ,-15
1.0469083 ,Right ,-5 ,+4 ,+11 ,-1 ,-1 ,-3 ,-4 ,-5
1.0617767 ,Right ,-4 ,-14 ,-46 ,-17 ,-5 ,+6 ,+2 ,+4
1.0617795 ,Right ,+7 ,+13 ,+25 ,+3 ,-1 ,+13 ,+8 ,+2
1.0774307 ,Right ,+9 ,-3 ,-44 ,-2 ,+1 ,+2 ,0  ,-1
1.0774435 ,Right ,-2 ,-1 ,+28 ,+14 ,+7 ,-14 ,-30 ,-3
1.0847751 ,Right ,-9 ,-6 ,+10 ,+2 ,+1 ,-1 ,+25 ,+8
1.0849973 ,Right ,+3 ,-5 ,-10 ,-4 ,-3 ,-3 ,-2 ,-7
1.0999534 ,Right ,-12 ,-12 ,+4 ,-16 ,-7 ,-4 ,-1 ,+1
1.099966 ,Right ,+8 ,-3 ,-10 ,+3 ,-3 ,+16 ,+3 ,-1
1.1071734 ,Right ,+8 ,+6 ,+2 ,+2 ,+5 ,+1 ,-12 ,-1
1.1071864 ,Right ,-7 ,-1 ,-14 ,+5 ,+8 ,0  ,-5 ,-3
1.12216 ,Right ,+6 ,+2 ,-22 ,+19 ,+2 ,+11 ,0  ,+2
1.1221737 ,Right ,-33 ,-30 ,-2 ,0  ,-2 ,+1 ,0  ,-12
1.1373451 ,Right ,0  ,+5 ,+8 ,+1 ,-3 ,0  ,-5 ,-2
1.1373543 ,Right ,+1 ,-8 ,-9 ,-19 ,-2 ,+2 ,+7 ,-1
1.1447792 ,Right ,+5 ,+10 ,+11 ,+3 ,+5 ,-4 ,-3 ,+2
1.1447885 ,Right ,+3 ,-5 ,-26 ,-9 ,-4 ,-4 ,-2 ,+3
1.1598963 ,Right ,-6 ,-4 ,-2 ,-3 ,-7 ,-4 ,-5 ,-5
1.1599049 ,Right ,+1 ,+5 ,+5 ,+2 ,+10 ,+1 ,+4 ,+1
1.167206 ,Right ,0  ,+5 ,+12 ,-3 ,-19 ,-5 ,-4 ,-2
1.1672152 ,Right ,+3 ,+9 ,+19 ,+6 ,-8 ,-18 ,-9 ,+1
1.1821524 ,Right ,-2 ,-3 ,-7 ,-10 ,-14 ,-13 ,-10 ,-5
1.1821615 ,Right ,-2 ,-2 ,-2 ,-4 ,+11 ,+6 ,+2 ,+1
1.1973086 ,Right ,-3 ,-1 ,+17 ,+23 ,-4 ,-12 ,-6 ,-3
1.1973173 ,Right ,+3 ,+7 ,+26 ,+2 ,-5 ,+2 ,+4 ,0 
1.2047169 ,Right ,-8 ,-36 ,-50 ,-14 ,+10 ,+4 ,-2 ,-2
1.2047266 ,Right ,+6 ,+29 ,+30 ,+7 ,-4 ,+5 ,+1 ,+2
1.2198636 ,Right ,-6 ,-24 ,-41 ,-21 ,-8 ,-3 ,+1 ,-2
1.2198724 ,Right ,-3 ,+12 ,+7 ,0  ,-14 ,-7 ,-4 ,-7
1.227261 ,Right ,+14 ,+31 ,+57 ,+16 ,+10 ,-2 ,-1 ,+5
1.2272701 ,Right ,-15 ,-21 ,-38 ,-11 ,-5 ,-1 ,-2 ,-6
1.2420677 ,Right ,+5 ,+13 ,+14 ,-5 ,-5 ,-1 ,-1 ,+2
1.2420766 ,Right ,+2 ,-6 ,-2 ,+3 ,-1 ,-8 ,-6 ,+1
1.2573211 ,Right ,-1 ,-3 ,+4 ,-4 ,-6 ,-1 ,+3 ,-2
1.2573308 ,Right ,-1 ,-7 ,-9 ,-5 ,0  ,0  ,-2 ,-1
1.2645458 ,Right ,-5 ,-8 ,+3 ,+1 ,0  ,-6 ,-7 ,-4
1.2646211 ,Right ,+4 ,-2 ,+5 ,+9 ,+6 ,+6 ,+1 ,-1
1.2796077 ,Right ,-2 ,0  ,-3 ,-11 ,-15 ,-6 ,-1 ,0 
1.2796109 ,Right ,+3 ,+1 ,+2 ,+1 ,+10 ,+6 ,+4 ,+3
1.2870035 ,Right ,-3 ,-22 ,-23 ,-14 ,0  ,+1 ,+2 ,-3
1.2870066 ,Right ,0  ,+16 ,+25 ,+15 ,-8 ,-10 ,-8 ,-6
1.3017913 ,Right ,-2 ,+4 ,+11 ,+2 ,-8 ,+1 ,-1 ,-2
1.301805 ,Right ,+5 ,-1 ,-23 ,-16 ,+2 ,+1 ,+2 ,+2
1.3168086 ,Right ,-1 ,-7 ,+7 ,0  ,-3 ,+2 ,+1 ,-1
1.3168116 ,Right ,+1 ,+18 ,+5 ,+4 ,+7 ,+4 ,+2 ,+1
1.3243013 ,Right ,-3 ,-1 ,-1 ,-5 ,+1 ,-5 ,-4 ,-2
1.324304 ,Right ,-4 ,-9 ,-14 ,-3 ,+2 ,+3 ,+4 ,0 
1.3395423 ,Right ,-1 ,+3 ,+2 ,-4 ,+3 ,-3 ,-2 ,-1
1.3395459 ,Right ,0  ,-14 ,-14 ,-6 ,-13 ,-4 ,+3 ,+2
1.346815 ,Right ,-2 ,+7 ,+6 ,+7 ,-4 ,-6 ,-4 ,-5
1.3468188 ,Right ,+2 ,-6 ,-8 ,-12 ,-5 ,0  ,+1 ,+2
1.3623975 ,Right ,-1 ,-2 ,-5 ,-6 ,-2 ,-14 ,-6 ,-3
1.3626052 ,Right ,0  ,+2 ,+4 ,+3 ,-5 ,+6 ,+4 ,+3
1.3773995 ,Right ,-3 ,0  ,-13 ,-12 ,-3 ,+5 ,+2 ,0 
1.3774124 ,Right ,+1 ,+5 ,-2 ,+7 ,+6 ,0  ,-4 ,0 
1.3850473 ,Right ,-7 ,-11 ,+5 ,-4 ,-3 ,+1 ,+1 ,-2
1.3850604 ,Right ,-2 ,+2 ,-2 ,-2 ,+2 ,-3 ,-5 ,-2
1.3999416 ,Right ,-1 ,-4 ,-4 ,-4 ,-15 ,-6 ,-3 ,-1
1.3999589 ,Right ,0  ,+5 ,+4 ,0  ,-2 ,-7 ,-2 ,-1
1.4073618 ,Right ,0  ,-2 ,-11 ,+1 ,+10 ,+12 ,+4 ,0 
1.4073744 ,Right ,+1 ,-4 ,-3 ,+1 ,+5 ,+2 ,+1 ,+1
1.422105 ,Right ,+2 ,+13 ,-11 ,-11 ,-3 ,-2 ,0  ,-1
1.4222397 ,Right ,-3 ,-14 ,+14 ,+10 ,+1 ,-1 ,0  ,-1
1.436862 ,Right ,-1 ,-11 ,-9 ,+6 ,-1 ,-2 ,+1 ,0 
1.436865 ,Right ,-1 ,-5 ,-1 ,-13 ,-2 ,-3 ,-2 ,-1
1.444677 ,Right ,-3 ,0  ,+27 ,+10 ,+2 ,+3 ,0  ,-3
1.4446889 ,Right ,0  ,0  ,-17 ,-8 ,-8 ,+1 ,+2 ,+1
1.4599917 ,Right ,-4 ,-2 ,-22 ,-16 ,+3 ,-10 ,-5 ,-3
1.4600045 ,Right ,+1 ,+15 ,+33 ,+23 ,-7 ,+6 ,0  ,-2
1.4674806 ,Right ,-2 ,-1 ,-29 ,-6 ,+11 ,+1 ,+2 ,+2
1.4674935 ,Right ,0  ,+3 ,0  ,-6 ,-9 ,-4 ,-2 ,0 
1.4824381 ,Right ,0  ,+3 ,+8 ,+5 ,-5 ,-2 ,+1 ,0 
1.4826192 ,Right ,0  ,+1 ,-8 ,-5 ,+1 ,+7 ,0  ,-1
1.4971044 ,Right ,-2 ,-6 ,-18 ,-10 ,+1 ,+2 ,-3 ,-2
1.4972205 ,Right ,-3 ,+3 ,+1 ,-6 ,-11 ,-6 ,-1 ,-2
1.5042471 ,Right ,-1 ,+1 ,+8 ,+13 ,-1 ,-1 ,-4 ,-3
1.5042497 ,Right ,-4 ,-15 ,-17 ,-8 ,+4 ,+2 ,+1 ,0 
1.5193678 ,Right ,-2 ,+8 ,+12 ,+7 ,+2 ,+1 ,0  ,-2
1.5193851 ,Right ,-2 ,-8 ,-7 ,-7 ,-5 ,-2 ,-2 ,-3
1.5266418 ,Right ,0  ,+4 ,-2 ,-8 ,-11 ,-3 ,0  ,0 
1.526707 ,Right ,-4 ,-4 ,+7 ,+4 ,+4 ,-5 ,-3 ,-4
1.5417077 ,Right ,+1 ,+10 ,+1 ,-1 ,+16 ,+2 ,0  ,-2
1.5417104 ,Right ,-1 ,-3 ,+1 ,-7 ,-26 ,-15 ,-5 ,-4
1.55697 ,Right ,0  ,+2 ,+17 ,+11 ,-2 ,-1 ,-1 ,0 
1.5569747 ,Right ,-4 ,-11 ,-13 ,-6 ,+1 ,-1 ,-4 ,-3
1.5643096 ,Right ,0  ,-8 ,+1 ,-1 ,0  ,+1 ,-2 ,-1
1.5643125 ,Right ,0  ,+6 ,-5 ,-5 ,+3 ,0  ,-1 ,-1
1.5795617 ,Right ,-1 ,-3 ,+5 ,+5 ,+5 ,+1 ,0  ,+1
1.5795647 ,Right ,+4 ,+8 ,+8 ,+4 ,-2 ,+1 ,+1 ,0 
1.5867744 ,Right ,-1 ,-1 ,-3 ,0  ,-3 ,-5 ,-6 ,-2
1.5867769 ,Right ,0  ,0  ,-5 ,-6 ,0  ,-1 ,0  ,-2
1.6018493 ,Right ,+2 ,-2 ,-5 ,-9 ,-3 ,0  ,+1 ,0 
1.6018521 ,Right ,+2 ,0  ,-5 ,-1 ,-1 ,-1 ,-1 ,+1
1.6169703 ,Right ,-1 ,-2 ,-3 ,+2 ,+3 ,-1 ,-4 ,-3
1.6169738 ,Right ,-3 ,+4 ,+11 ,+2 ,-6 ,-10 ,-6 ,-2
1.6245254 ,Right ,+1 ,+8 ,-3 ,+4 ,+3 ,+5 ,+4 ,+1
1.62453 ,Right ,-6 ,-3 ,-8 ,-12 ,-1 ,+7 ,0  ,-3
1.640159 ,Right ,0  ,+10 ,+9 ,+5 ,-2 ,-4 ,0  ,-1
1.6401719 ,Right ,-2 ,+3 ,-1 ,-1 ,+1 ,0  ,-1 ,-1
1.6474169 ,Right ,-1 ,+2 ,+6 ,0  ,-11 ,-6 ,-1 ,-1
1.6474296 ,Right ,-2 ,-9 ,-6 ,+1 ,+1 ,-4 ,-1 ,0 
1.6624175 ,Right ,-5 ,-10 ,-6 ,-8 ,-9 ,-2 ,0  ,-1
1.6625808 ,Right ,+1 ,+4 ,-2 ,-4 ,-6 ,-2 ,0  ,-1
1.6772588 ,Right ,-1 ,0  ,+9 ,+14 ,+5 ,+4 ,-1 ,+2
1.6772674 ,Right ,+2 ,+1 ,-10 ,-11 ,-1 ,-4 ,-1 ,0 
1.6848675 ,Right ,-1 ,-11 ,-8 ,-4 ,0  ,-2 ,-1 ,+2
1.6848762 ,Right ,+1 ,+4 ,+12 ,+6 ,+2 ,+3 ,-1 ,-1
1.6997094 ,Right ,-2 ,-3 ,-10 ,-8 ,-10 ,-2 ,-1 ,-2
1.6997183 ,Right ,+1 ,+14 ,+3 ,+3 ,+3 ,+1 ,-2 ,0 
