timestamp,event,roll,pitch,yaw
0.0237683 ,Left ,56,7455541713576 ,47,8414064570726 ,77,253559738243
0.0390139 ,Left ,56,7427325460879 ,47,8309982505608 ,77,2701016141257
0.0617883 ,Left ,56,7417467227067 ,47,8278057301925 ,77,2849694034551
0.0839961 ,Left ,56,7591728812279 ,47,8270436440425 ,77,3005339034748
0.0991193 ,Left ,56,7696889194999 ,47,8242304530155 ,77,3084861305611
0.1213792 ,Left ,56,7754554736394 ,47,8065773502414 ,77,316267093057
0.1439185 ,Left ,56,7728046645749 ,47,7849574529739 ,77,3378425564135
0.1591078 ,Left ,56,7679983652582 ,47,7646261266427 ,77,3557259357839
0.1816202 ,Left ,56,7570849238869 ,47,7393912703769 ,77,3720892121663
0.2039936 ,Left ,56,7526594760297 ,47,7208533222286 ,77,3812103117969
0.2191615 ,Left ,56,7540201952083 ,47,7048952036342 ,77,3887446305364
0.2416516 ,Left ,56,752873767438 ,47,6863325046283 ,77,3980283223828
0.2639465 ,Left ,56,7474967595192 ,47,657160038059 ,77,4030431326676
0.2792525 ,Left ,56,7484565811118 ,47,6304089679773 ,77,4089736834715
0.3017722 ,Left ,56,7446394847868 ,47,6132793416218 ,77,4120723482175
0.3243185 ,Left ,56,7258912896279 ,47,5862233908768 ,77,4145913059101
0.3396947 ,Left ,56,7218215742858 ,47,5529561237553 ,77,4003798081314
0.362202 ,Left ,56,7111778950352 ,47,510359979869 ,77,3742957424534
0.3842013 ,Left ,56,6767101559778 ,47,4686759915392 ,77,3663187216887
0.399357 ,Left ,56,6320420046019 ,47,4330248671854 ,77,3670072388767
0.4212759 ,Left ,56,6017736348668 ,47,4134641706143 ,77,3595580394183
0.4440382 ,Left ,56,6098378717099 ,47,4069002829415 ,77,3412944385156
0.4589051 ,Left ,56,6567418051802 ,47,3916363770163 ,77,3196039472645
0.481521 ,Left ,56,6956844687805 ,47,3696586491715 ,77,2951915447172
0.5041287 ,Left ,56,6670525393143 ,47,337799333678 ,77,2712968179621
0.5193899 ,Left ,56,6079825853325 ,47,3091409348995 ,77,2458011299508
0.5418155 ,Left ,56,5631444230849 ,47,2893639134412 ,77,2053537217547
0.5640713 ,Left ,56,5415283577054 ,47,2639074371765 ,77,1556214982465
0.5790069 ,Left ,56,4998311944064 ,47,2394674170614 ,77,0879581823111
0.6015307 ,Left ,56,4362414505431 ,47,2097587352346 ,77,0135185654183
0.6240169 ,Left ,56,3372377099196 ,47,1854929385532 ,76,9657783432251
0.6389411 ,Left ,56,2452201438399 ,47,1712717000442 ,76,9268057479954
0.6614461 ,Left ,56,1692367518932 ,47,1706838879977 ,76,8464370174736
0.6845207 ,Left ,56,0787985265072 ,47,1326813986402 ,76,7608225873172
0.7069451 ,Left ,55,9624612748811 ,47,0775604051801 ,76,762526835155
