timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3545851 ,Left ,-1 ,-7 ,+1 ,+2 ,-3 ,-4 ,+1 ,-3
0.3692217 ,Left ,+2 ,0  ,-3 ,+2 ,+8 ,+8 ,-2 ,-2
0.3692305 ,Left ,-4 ,+1 ,+6 ,-7 ,-14 ,+1 ,-2 ,-2
0.3767232 ,Left ,-2 ,+1 ,0  ,-4 ,-2 ,0  ,+1 ,+1
0.3767299 ,Left ,-3 ,0  ,+3 ,+10 ,+19 ,+6 ,0  ,-1
0.3917161 ,Left ,-4 ,+4 ,0  ,+2 ,+34 ,+10 ,+2 ,0 
0.391723 ,Left ,+1 ,0  ,+4 ,-4 ,-14 ,-7 ,-3 ,0 
0.4066161 ,Left ,-3 ,+2 ,-7 ,0  ,-5 ,+1 ,-2 ,-2
0.4066232 ,Left ,+2 ,+8 ,+8 ,+15 ,+8 ,+3 ,-1 ,+1
0.4139803 ,Left ,+3 ,-1 ,-4 ,-5 ,+21 ,-5 ,-3 ,0 
0.4139865 ,Left ,+3 ,+2 ,+2 ,+6 ,+13 ,0  ,-4 ,+1
0.4290346 ,Left ,-2 ,-3 ,-9 ,-20 ,-37 ,-5 ,-5 ,-2
0.4290375 ,Left ,-1 ,+2 ,+4 ,+5 ,+10 ,-2 ,0  ,-1
0.4365595 ,Left ,0  ,-4 ,-5 ,+2 ,-16 ,+6 ,+3 ,+2
0.4365625 ,Left ,-4 ,+3 ,+7 ,+2 ,+13 ,+11 ,-5 ,-7
0.4513325 ,Left ,-1 ,-2 ,-2 ,-4 ,-2 ,-3 ,+2 ,-1
0.4513556 ,Left ,-1 ,-4 ,-10 ,-16 ,-27 ,-11 ,-1 ,+2
0.466302 ,Left ,-3 ,-5 ,+1 ,+2 ,+1 ,+11 ,0  ,+3
0.4663109 ,Left ,0  ,-1 ,+3 ,+10 ,+7 ,+2 ,+2 ,+1
0.4740687 ,Left ,-3 ,-10 ,-3 ,-13 ,-4 ,-5 ,-2 ,+1
0.4740718 ,Left ,+8 ,-4 ,-11 ,-7 ,-9 ,-3 ,-1 ,+4
0.4888512 ,Left ,-3 ,+12 ,+15 ,+5 ,+20 ,+10 ,+1 ,-4
0.4888547 ,Left ,-1 ,0  ,-8 ,-5 ,-23 ,-18 ,+1 ,-2
0.496459 ,Left ,-3 ,-5 ,+2 ,+4 ,-4 ,+3 ,-12 ,-4
0.496463 ,Left ,-5 ,-3 ,-5 ,0  ,-3 ,-1 ,+2 ,+2
0.5116204 ,Left ,-3 ,+12 ,+4 ,-6 ,-7 ,-5 ,-4 ,-5
0.5116259 ,Left ,-4 ,+2 ,+3 ,+5 ,-6 ,-7 ,-1 ,-4
0.5266279 ,Left ,+3 ,+2 ,-2 ,-12 ,+5 ,+19 ,+5 ,+2
0.5266344 ,Left ,-6 ,-3 ,-6 ,+7 ,+14 ,-2 ,-1 ,0 
0.5341615 ,Left ,+1 ,-8 ,-4 ,-1 ,-7 ,-20 ,+6 ,+6
0.5341682 ,Left ,-4 ,-3 ,0  ,+3 ,-22 ,+21 ,-12 ,-6
0.5488641 ,Left ,-5 ,+1 ,-1 ,-5 ,-12 ,+1 ,+6 ,-4
0.5488675 ,Left ,+1 ,+1 ,-3 ,-9 ,-18 ,-5 ,+1 ,-2
0.5563972 ,Left ,+2 ,-5 ,-3 ,-2 ,+3 ,-14 ,+6 ,+8
0.5563999 ,Left ,0  ,+4 ,+1 ,+1 ,+2 ,0  ,-8 ,-8
0.5715366 ,Left ,+1 ,+17 ,+7 ,+1 ,+2 ,+24 ,+3 ,+4
0.5715417 ,Left ,-3 ,+2 ,+3 ,+2 ,+16 ,-13 ,-25 ,-3
0.5863728 ,Left ,+12 ,+3 ,+6 ,+12 ,+12 ,-5 ,+15 ,+7
0.5863757 ,Left ,-1 ,-9 ,-3 ,+1 ,-3 ,-5 ,-41 ,-6
0.5939459 ,Left ,0  ,+12 ,-4 ,-3 ,-8 ,+11 ,+22 ,+8
0.5939489 ,Left ,-19 ,-29 ,-7 ,-10 ,+15 ,-21 ,+6 ,-20
0.6088741 ,Left ,-1 ,+7 ,-10 ,-4 ,-13 ,+29 ,-1 ,-11
0.6088777 ,Left ,+14 ,-19 ,+5 ,+17 ,-9 ,-23 ,+9 ,+13
0.6169781 ,Left ,+2 ,+34 ,+7 ,-12 ,-4 ,-7 ,-4 ,+2
0.6169817 ,Left ,+7 ,-32 ,-7 ,-1 ,+4 ,+5 ,+6 ,+9
0.6313105 ,Left ,+5 ,-8 ,-1 ,-3 ,+6 ,+14 ,0  ,+11
0.6313133 ,Left ,-22 ,+21 ,-3 ,-20 ,-59 ,-71 ,-18 ,-24
0.6465577 ,Left ,-1 ,-9 ,-6 ,-9 ,-3 ,+57 ,-16 ,+7
0.6465612 ,Left ,+9 ,+11 ,-1 ,-2 ,+1 ,+34 ,+6 ,+9
0.6538533 ,Left ,+11 ,-17 ,-3 ,+2 ,-22 ,-21 ,-7 ,-3
0.6538561 ,Left ,-34 ,-11 ,-3 ,+2 ,+25 ,+22 ,+10 ,-16
0.6694682 ,Left ,+7 ,-5 ,+1 ,+9 ,+16 ,-21 ,+1 ,0 
0.6694803 ,Left ,-7 ,+11 ,-2 ,-14 ,-27 ,-22 ,-44 ,-17
0.677309 ,Left ,-6 ,-17 ,-8 ,+3 ,+15 ,+14 ,+21 ,-1
0.677321 ,Left ,+41 ,+14 ,+4 ,+2 ,+6 ,+15 ,+9 ,+20
0.6918744 ,Left ,-16 ,-13 ,-1 ,-1 ,-11 ,-31 ,-12 ,-12
0.6918871 ,Left ,+4 ,-7 ,-10 ,-21 ,+3 ,+20 ,+18 ,+8
0.6990412 ,Left ,-8 ,+5 ,+7 ,+9 ,-7 ,-14 ,-3 ,-8
0.6991443 ,Left ,+12 ,+15 ,+14 ,+25 ,+26 ,+15 ,+6 ,+13
0.7141182 ,Left ,-3 ,-9 ,-16 ,-22 ,-6 ,-6 ,-18 ,-9
0.7141251 ,Left ,0  ,+19 ,+9 ,+12 ,-18 ,+13 ,+18 ,+8
0.7291019 ,Left ,+9 ,+27 ,+24 ,+3 ,+56 ,-11 ,+2 ,+7
0.729109 ,Left ,-3 ,+8 ,-10 ,+1 ,-7 ,+2 ,+3 ,-4
0.7440829 ,Left ,-4 ,-14 ,-6 ,-12 ,-17 ,-5 ,-11 ,-9
0.7440894 ,Left ,+3 ,+3 ,+4 ,-11 ,+1 ,+9 ,+4 ,+5
0.7591005 ,Left ,0  ,-21 ,-19 ,-11 ,-21 ,-28 ,-1 ,-4
0.7591075 ,Left ,-12 ,+6 ,0  ,+20 ,+61 ,+6 ,-3 ,-6
0.7665666 ,Left ,-9 ,-15 ,-24 ,-42 ,+27 ,-13 ,-4 ,-10
0.7665734 ,Left ,+8 ,-3 ,-3 ,+3 ,-19 ,+36 ,+6 ,+10
0.781625 ,Left ,+9 ,-11 ,+5 ,+18 ,-4 ,-21 ,-10 ,-3
0.7816317 ,Left ,-6 ,+20 ,-4 ,-21 ,+5 ,-5 ,-10 ,-2
0.7967474 ,Left ,-1 ,-4 ,-2 ,+2 ,-1 ,+29 ,0  ,-2
0.7967546 ,Left ,+2 ,-2 ,-2 ,-4 ,-26 ,-15 ,-4 ,-5
0.8117634 ,Left ,+8 ,+32 ,+6 ,+19 ,+40 ,-44 ,+3 ,-1
0.8117703 ,Left ,-6 ,-10 ,-15 ,-44 ,-71 ,-9 ,+5 ,-2
0.8192668 ,Left ,-7 ,+6 ,+8 ,+8 ,+1 ,+23 ,-10 ,-10
0.8192736 ,Left ,+1 ,-11 ,-6 ,+1 ,+2 ,-24 ,-8 ,-1
0.8358225 ,Left ,+4 ,+17 ,+12 ,+13 ,-16 ,+4 ,-4 ,+19
0.8358777 ,Left ,-3 ,+21 ,+4 ,+15 ,+34 ,-1 ,0  ,+11
0.8491289 ,Left ,+24 ,+2 ,-2 ,-6 ,-39 ,-36 ,+3 ,+8
0.8491354 ,Left ,+4 ,-34 ,0  ,-1 ,+7 ,+75 ,+37 ,+21
0.856691 ,Left ,+16 ,-2 ,0  ,+21 ,+12 ,+22 ,0  ,+10
0.8566977 ,Left ,-10 ,-48 ,-16 ,-44 ,-74 ,-34 ,-33 ,-29
0.8716808 ,Left ,-22 ,+1 ,0  ,+10 ,+25 ,-22 ,-12 ,-5
0.8716874 ,Left ,0  ,+2 ,-4 ,-9 ,-15 ,+14 ,+4 ,+25
0.8791832 ,Left ,+11 ,+30 ,+5 ,+9 ,+32 ,-28 ,+12 ,+10
0.8791898 ,Left ,-17 ,-7 ,-10 ,+9 ,+27 ,+24 ,+13 ,+12
0.8940957 ,Left ,-28 ,-17 ,-6 ,-4 ,+1 ,-11 ,-12 ,-12
0.8941024 ,Left ,-8 ,+11 ,-5 ,+6 ,-9 ,+1 ,+1 ,-11
0.9093831 ,Left ,-2 ,-23 ,-5 ,+1 ,+21 ,+27 ,-6 ,-14
0.9093897 ,Left ,+6 ,+16 ,+8 ,+7 ,-12 ,-44 ,-2 ,+1
0.9164203 ,Left ,+8 ,+3 ,-4 ,-3 ,-12 ,+38 ,+15 ,+1
0.9164232 ,Left ,-7 ,-41 ,-10 ,-2 ,+31 ,+39 ,-3 ,+1
0.9314462 ,Left ,-12 ,+43 ,+10 ,+7 ,-7 ,-8 ,+11 ,-6
0.9314604 ,Left ,+4 ,-37 ,+4 ,+11 ,+26 ,-2 ,-8 ,-6
0.9391331 ,Left ,-10 ,+3 ,-2 ,-14 ,-11 ,-1 ,+2 ,-7
0.9391362 ,Left ,+11 ,-1 ,-3 ,+11 ,+2 ,-6 ,+15 ,+6
0.9537738 ,Left ,-1 ,-1 ,+5 ,+2 ,-9 ,-39 ,-7 ,-1
0.9537766 ,Left ,+12 ,+12 ,-3 ,-22 ,-26 ,+3 ,+7 ,+5
0.9690563 ,Left ,0  ,-2 ,+12 ,+14 ,-31 ,0  ,-8 ,-3
0.9690603 ,Left ,-7 ,+4 ,-6 ,+9 ,+119 ,+18 ,+4 ,-5
0.9764584 ,Left ,+3 ,+3 ,-7 ,-18 ,-101 ,+6 ,+5 ,-2
0.9764623 ,Left ,+6 ,+18 ,+4 ,+30 ,+117 ,-33 ,0  ,+6
0.9915215 ,Left ,+1 ,-14 ,-1 ,-1 ,-9 ,+22 ,-4 ,-4
0.9915265 ,Left ,-3 ,-4 ,-6 ,-35 ,-87 ,+17 ,-5 ,0 
0.9989698 ,Left ,0  ,0  ,+7 ,+74 ,+96 ,-44 ,+4 ,+1
0.9989746 ,Left ,-8 ,-7 ,-4 ,-54 ,-57 ,+42 ,-10 ,-9
1.0138689 ,Left ,+3 ,-13 ,+7 ,-34 ,-53 ,+49 ,+9 ,+13
1.0138735 ,Left ,+3 ,+4 ,+10 ,+19 ,-8 ,-33 ,+3 ,+4
1.0291841 ,Left ,-16 ,-19 ,-14 ,-4 ,-8 ,+33 ,-21 ,-5
1.029189 ,Left ,+9 ,+34 ,+8 ,-17 ,-33 ,-49 ,+11 ,+40
1.0365314 ,Left ,+10 ,+82 ,+3 ,+2 ,-24 ,+6 ,-9 ,-25
1.0365364 ,Left ,+38 ,-48 ,-23 ,-6 ,+2 ,-25 ,+12 ,+6
1.0516722 ,Left ,-41 ,-57 ,-5 ,-10 ,+4 ,+1 ,-13 ,-14
1.0516771 ,Left ,+18 ,+19 ,+27 ,+26 ,-9 ,-23 ,+13 ,+18
1.0589025 ,Left ,-3 ,-47 ,-16 ,-11 ,+28 ,-17 ,-5 ,+13
1.0589095 ,Left ,-18 ,-16 ,+3 ,+12 ,+4 ,-14 ,-5 ,-16
1.0739326 ,Left ,+5 ,-11 ,+8 ,+22 ,+55 ,+14 ,+23 ,+4
1.0739372 ,Left ,-2 ,+29 ,+3 ,-16 ,-57 ,+37 ,-14 ,-4
1.0887783 ,Left ,-1 ,+13 ,-8 ,+7 ,+27 ,-1 ,+1 ,+7
1.0887938 ,Left ,-14 ,-12 ,+3 ,+24 ,+46 ,+68 ,+5 ,-15
1.0963184 ,Left ,-4 ,+2 ,+4 ,-48 ,-44 ,+30 ,-9 ,-8
1.096321 ,Left ,-3 ,+20 ,+12 ,+32 ,-20 ,-26 ,+14 ,+10
1.1115403 ,Left ,+12 ,+24 ,-4 ,-19 ,+50 ,-17 ,-8 ,-5
1.1115432 ,Left ,+1 ,+13 ,+17 ,+24 ,-18 ,+8 ,-3 ,+5
1.1188465 ,Left ,-4 ,-13 ,-1 ,-13 ,+2 ,-50 ,-12 ,-6
1.1188492 ,Left ,-4 ,-6 ,-8 ,+10 ,+30 ,+19 ,-1 ,0 
1.1415323 ,Left ,-9 ,-23 ,-10 ,-17 ,-38 ,-23 ,-1 ,-4
1.1415355 ,Left ,-7 ,+6 ,+16 ,+2 ,-8 ,+11 ,+3 ,-1
1.1565839 ,Left ,-5 ,-2 ,-8 ,+14 ,+18 ,+2 ,-10 ,-11
1.156587 ,Left ,+2 ,-3 ,-4 ,-23 ,-32 ,-40 ,+5 ,-2
1.1638953 ,Left ,-1 ,-13 ,+16 ,+32 ,+4 ,-4 ,-13 ,-6
1.1638989 ,Left ,-4 ,+37 ,+3 ,+2 ,+24 ,-35 ,+12 ,+3
1.1789276 ,Left ,-2 ,-1 ,0  ,-4 ,-48 ,-41 ,+7 ,+8
1.1789311 ,Left ,-6 ,+6 ,+5 ,-20 ,-88 ,+47 ,-24 ,-20
1.1865524 ,Left ,-7 ,-15 ,-6 ,+23 ,+56 ,+6 ,-7 ,+5
1.1865558 ,Left ,+2 ,+12 ,-3 ,-3 ,+5 ,-4 ,-7 ,+2
1.1939903 ,Left ,-3 ,+11 ,+7 ,+21 ,+31 ,+55 ,+2 ,+3
1.1939939 ,Left ,-3 ,-12 ,-6 ,-14 ,-17 ,-1 ,-14 ,-14
1.2090532 ,Left ,+19 ,+26 ,+8 ,+2 ,+31 ,+34 ,-14 ,-11
1.2090572 ,Left ,-14 ,-19 ,+2 ,+9 ,-9 ,-33 ,+21 ,-15
1.2163683 ,Left ,-6 ,+16 ,-9 ,-12 ,+24 ,-40 ,-28 ,-12
1.2163726 ,Left ,-11 ,+15 ,+10 ,+10 ,+42 ,+38 ,-1 ,+40
1.2316048 ,Left ,-13 ,-47 ,-10 ,-3 ,-18 ,+14 ,+4 ,+14
1.2316114 ,Left ,-16 ,-31 ,-11 ,+3 ,+25 ,-28 ,+2 ,+5
1.2392388 ,Left ,-5 ,-11 ,-11 ,-9 ,-7 ,-28 ,+21 ,-1
1.2394094 ,Left ,-4 ,+10 ,+2 ,+7 ,-10 ,-11 ,+36 ,-3
1.2618355 ,Left ,-15 ,-45 ,-16 ,-14 ,+15 ,+89 ,+6 ,-12
1.2618436 ,Left ,+12 ,+37 ,+5 ,-13 ,-33 ,-34 ,-7 ,0 
1.2768836 ,Left ,+21 ,-1 ,+8 ,+17 ,-31 ,+31 ,+19 ,+15
1.2768916 ,Left ,-6 ,+10 ,-8 ,-11 ,+17 ,-8 ,-17 ,-18
1.2843831 ,Left ,-8 ,-22 ,-6 ,+5 ,+23 ,-51 ,-15 ,-15
1.2843913 ,Left ,+18 ,+13 ,+2 ,-15 ,-74 ,+29 ,-9 ,-8
1.2992931 ,Left ,+10 ,+18 ,+3 ,-8 ,-26 ,-5 ,-1 ,+20
1.2994686 ,Left ,-1 ,-31 ,-5 ,-7 ,+29 ,+10 ,+1 ,-6
1.3145583 ,Left ,+6 ,+4 ,+4 ,+13 ,-5 ,-13 ,+3 ,-4
1.3146614 ,Left ,+4 ,-14 ,+1 ,-15 ,-15 ,+3 ,-12 ,+1
1.329319 ,Left ,+12 ,-2 ,-6 ,-10 ,-31 ,+25 ,-9 ,+4
1.3293312 ,Left ,-4 ,-5 ,-10 ,-5 ,+23 ,+6 ,+8 ,-2
1.3367985 ,Left ,+7 ,+17 ,+3 ,-1 ,-34 ,+9 ,+7 ,+4
1.3368938 ,Left ,+5 ,+1 ,-1 ,+7 ,+34 ,-25 ,-10 ,+1
1.3515298 ,Left ,-4 ,+2 ,-3 ,+19 ,+10 ,-12 ,-4 ,-7
1.3515352 ,Left ,+4 ,+43 ,+13 ,-23 ,-22 ,+9 ,+2 ,-1
1.358881 ,Left ,+11 ,-11 ,-8 ,-10 ,-19 ,+8 ,+11 ,+18
1.3588858 ,Left ,-5 ,+4 ,-14 ,-8 ,+7 ,-5 ,0  ,-6
1.3744601 ,Left ,0  ,+11 ,-2 ,+4 ,+29 ,-4 ,0  ,-1
1.3744728 ,Left ,-14 ,-29 ,-21 ,-11 ,+8 ,-10 ,-17 ,-14
1.3893013 ,Left ,+9 ,-6 ,+14 ,-4 ,+19 ,+13 ,+1 ,+7
1.3894617 ,Left ,+8 ,+34 ,+6 ,-1 ,+21 ,+1 ,-10 ,+2
1.3969337 ,Left ,+3 ,+1 ,+7 ,-19 ,-60 ,-1 ,+2 ,-3
1.3971086 ,Left ,-5 ,-10 ,-5 ,+10 ,-19 ,-15 ,+14 ,+2
1.4116248 ,Left ,+11 ,-2 ,0  ,+6 ,+36 ,0  ,+5 ,+3
1.4116335 ,Left ,-7 ,-9 ,+1 ,-5 ,-21 ,-5 ,-11 ,-3
1.4192763 ,Left ,-7 ,-3 ,-9 ,0  ,+7 ,+8 ,-23 ,-7
1.4192831 ,Left ,-1 ,-5 ,+8 ,+9 ,-6 ,+4 ,-1 ,-8
1.4340077 ,Left ,-2 ,+5 ,+1 ,+11 ,-12 ,+15 ,+15 ,-3
1.4340148 ,Left ,+1 ,-11 ,-4 ,-9 ,+26 ,-22 ,-16 ,-8
1.449053 ,Left ,+27 ,+40 ,+3 ,-4 ,+7 ,+17 ,-12 ,+8
1.4490598 ,Left ,+8 ,-29 ,-8 ,+8 ,+20 ,-9 ,-1 ,+9
1.4567397 ,Left ,+2 ,-12 ,-3 ,-5 ,-6 ,-7 ,+1 ,-3
1.4567463 ,Left ,+15 ,+52 ,+24 ,+16 ,-10 ,+28 ,-6 ,+2
1.4716127 ,Left ,-25 ,-62 ,-14 ,-8 ,+26 ,-14 ,-8 ,-14
1.4716195 ,Left ,0  ,+7 ,+1 ,+6 ,-25 ,+7 ,+8 ,+17
1.4792356 ,Left ,-4 ,+11 ,-1 ,-20 ,-11 ,-13 ,-4 ,-10
1.4792422 ,Left ,-8 ,-4 ,-4 ,+3 ,+12 ,+2 ,-13 ,+3
1.4939579 ,Left ,-6 ,+8 ,+3 ,+4 ,-32 ,-1 ,-12 ,0 
1.4939642 ,Left ,-9 ,-19 ,-7 ,-3 ,-10 ,-4 ,+16 ,+13
1.509199 ,Left ,-5 ,-19 ,-9 ,-5 ,+5 ,-3 ,-35 ,-10
1.5092095 ,Left ,-30 ,-2 ,-4 ,0  ,+4 ,+26 ,-2 ,-20
1.5166985 ,Left ,-7 ,-15 ,-4 ,-6 ,+2 ,-32 ,+7 ,+5
1.5167054 ,Left ,+2 ,+27 ,+11 ,+5 ,-9 ,+10 ,-7 ,-14
1.5316187 ,Left ,+7 ,-4 ,-10 ,-12 ,-5 ,-22 ,-6 ,-6
1.5316261 ,Left ,-2 ,+8 ,-4 ,-7 ,-13 ,-6 ,-8 ,-3
1.5389776 ,Left ,+3 ,+1 ,+4 ,+11 ,+40 ,-42 ,+24 ,+4
1.538984 ,Left ,0  ,-13 ,-1 ,+19 ,-3 ,-22 ,+4 ,+17
1.5542434 ,Left ,-20 ,+15 ,+2 ,+7 ,+6 ,-21 ,+2 ,0 
1.5542499 ,Left ,+2 ,-13 ,-1 ,+4 ,+9 ,-21 ,+17 ,+8
1.5690908 ,Left ,+8 ,-2 ,+10 ,+17 ,+36 ,-16 ,+12 ,+10
1.5690974 ,Left ,+6 ,-14 ,-13 ,-15 ,-22 ,+50 ,+16 ,+12
1.5766516 ,Left ,-13 ,-34 ,-18 ,-10 ,-21 ,+33 ,-8 ,-11
1.5766581 ,Left ,+6 ,+5 ,+32 ,+11 ,+42 ,+8 ,-5 ,-3
1.5917211 ,Left ,-10 ,+24 ,+18 ,+26 ,+3 ,-8 ,+8 ,+19
1.5917278 ,Left ,+20 ,+17 ,+12 ,+9 ,-16 ,-6 ,+11 ,-26
1.5989028 ,Left ,+19 ,-4 ,+2 ,+2 ,+28 ,+20 ,+6 ,+15
1.5989091 ,Left ,-23 ,-52 ,-17 ,-8 ,+8 ,+3 ,-14 ,-23
1.6141471 ,Left ,-18 ,-39 ,-12 ,-17 ,-12 ,-16 ,+3 ,-2
1.6142528 ,Left ,-8 ,+10 ,-4 ,+7 ,+18 ,-33 ,+3 ,+2
1.6215521 ,Left ,+13 ,+7 ,+7 ,+5 ,-16 ,+1 ,-9 ,-7
1.6215584 ,Left ,+7 ,+34 ,+7 ,-9 ,-7 ,+5 ,+18 ,+5
1.6368055 ,Left ,-2 ,-10 ,-6 ,0  ,-2 ,-19 ,+1 ,0 
1.6368121 ,Left ,0  ,+14 ,-7 ,-9 ,-13 ,+15 ,-8 ,0 
1.6515522 ,Left ,+9 ,+2 ,+16 ,-2 ,+36 ,+31 ,+13 ,+6
1.6515589 ,Left ,-1 ,+5 ,+12 ,+30 ,-37 ,-25 ,+9 ,+9
1.6592866 ,Left ,-1 ,+10 ,-25 ,-22 ,+83 ,0  ,-10 ,-1
1.6592932 ,Left ,-5 ,-23 ,+4 ,-6 ,-21 ,-23 ,-12 ,-8
1.6740078 ,Left ,+13 ,-8 ,-7 ,-7 ,-61 ,+40 ,+12 ,+9
1.6740142 ,Left ,+1 ,+18 ,+3 ,+13 ,+95 ,-3 ,-9 ,-4
1.6814727 ,Left ,+6 ,-3 ,+16 ,+38 ,-53 ,-63 ,+2 ,+5
1.6814792 ,Left ,-9 ,-17 ,-23 ,-11 ,0  ,+68 ,+14 ,-3
1.6965124 ,Left ,-6 ,-3 ,+4 ,-14 ,-31 ,+43 ,-30 ,-14
1.6965188 ,Left ,-1 ,-1 ,-8 ,+7 ,+14 ,-40 ,-21 ,-6
1.7115548 ,Left ,0  ,0  ,+10 ,+11 ,+4 ,-4 ,+23 ,+5
1.7115614 ,Left ,+2 ,+10 ,-4 ,-7 ,-3 ,-81 ,-19 ,+10
1.7191777 ,Left ,-2 ,-8 ,+15 ,+41 ,+70 ,+3 ,-2 ,0 
1.7191843 ,Left ,-3 ,+13 ,-31 ,-70 ,-119 ,+3 ,+14 ,-12
