timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.170248 ,Right ,-3 ,-10 ,-19 ,-6 ,-8 ,-1 ,-2 ,-2
0.1702513 ,Right ,-5 ,-5 ,+15 ,-1 ,-8 ,-3 ,-8 ,-6
0.1717102 ,Right ,+1 ,-3 ,-49 ,+7 ,+4 ,-3 ,-1 ,-1
0.1717128 ,Right ,+4 ,+2 ,+6 ,+16 ,-1 ,-5 ,+3 ,0 
0.1917964 ,Right ,-1 ,+7 ,-15 ,-31 ,+3 ,+12 ,+4 ,0 
0.1917998 ,Right ,+1 ,+4 ,+5 ,-7 ,0  ,-2 ,+5 ,0 
0.2004085 ,Right ,-5 ,-5 ,+21 ,+12 ,-8 ,+1 ,-7 ,-4
0.2005191 ,Right ,-3 ,-9 ,+3 ,-9 ,-8 ,-3 ,-3 ,-2
0.2079436 ,Right ,+1 ,+8 ,+4 ,+17 ,+5 ,-7 ,-6 ,-2
0.207948 ,Right ,0  ,-5 ,-7 ,+5 ,+2 ,+2 ,+1 ,-1
0.2094287 ,Right ,-1 ,+1 ,-9 ,-18 ,-3 ,0  ,0  ,0 
0.2094336 ,Right ,-2 ,-2 ,-25 ,-2 ,0  ,-1 ,0  ,-1
0.2303427 ,Right ,-1 ,0  ,+11 ,+2 ,-9 ,-6 ,0  ,-1
0.2303481 ,Right ,0  ,+2 ,+7 ,-2 ,-2 ,+4 ,+2 ,+3
0.2320677 ,Right ,-1 ,+2 ,+15 ,+8 ,+7 ,0  ,-4 ,+1
0.2320731 ,Right ,0  ,+6 ,-14 ,-6 ,+1 ,+2 ,-1 ,-6
0.2527853 ,Right ,+1 ,0  ,+27 ,+4 ,-4 ,-4 ,-2 ,+4
0.252788 ,Right ,-2 ,0  ,-25 ,-7 ,0  ,-4 ,-2 ,0 
0.2543778 ,Right ,-1 ,-6 ,+10 ,+6 ,-5 ,+2 ,-1 ,-4
0.2543806 ,Right ,-3 ,-7 ,-1 ,-8 ,-1 ,-5 ,-3 ,+2
0.2676681 ,Right ,-4 ,-5 ,-13 ,+10 ,+2 ,+2 ,+6 ,-3
0.2676713 ,Right ,+1 ,+3 ,+20 ,+3 ,+2 ,+1 ,+1 ,0 
0.269306 ,Right ,-2 ,+1 ,-39 ,-37 ,-4 ,0  ,+2 ,0 
0.2693093 ,Right ,-6 ,-5 ,+41 ,+29 ,-3 ,-10 ,-5 ,-5
0.2905292 ,Right ,+2 ,+5 ,-11 ,-11 ,+4 ,0  ,+2 ,0 
0.2905342 ,Right ,-4 ,-7 ,+24 ,+20 ,+2 ,-4 ,-7 ,-2
0.2920832 ,Right ,+2 ,+3 ,-14 ,-7 ,0  ,-1 ,+1 ,+3
0.2920881 ,Right ,-1 ,-10 ,-31 ,-16 ,-4 ,+2 ,-6 ,+2
0.3130733 ,Right ,-2 ,-1 ,+15 ,+2 ,-6 ,+2 ,+5 ,-2
0.3130812 ,Right ,+5 ,+3 ,-8 ,+2 ,+3 ,+3 ,-4 ,-2
0.3144001 ,Right ,+2 ,+7 ,+7 ,-9 ,-6 ,+2 ,+3 ,0 
0.3144056 ,Right ,0  ,-1 ,-11 ,-1 ,+3 ,-1 ,-3 ,0 
0.3357865 ,Right ,-1 ,-3 ,+6 ,+5 ,0  ,-7 ,0  ,+1
0.3357987 ,Right ,-5 ,0  ,-3 ,-7 ,+3 ,+7 ,0  ,-1
0.3373215 ,Right ,-4 ,+2 ,+14 ,+10 ,-1 ,-4 ,-2 ,-4
0.3375189 ,Right ,0  ,-5 ,-10 ,-6 ,+4 ,-6 ,-8 ,-2
0.3509331 ,Right ,-6 ,-16 ,-7 ,-6 ,-5 ,-5 ,+15 ,-3
0.3511026 ,Right ,+2 ,-2 ,-4 ,-8 ,-3 ,-6 ,-6 ,+1
0.3523689 ,Right ,+1 ,+3 ,-8 ,+3 ,-2 ,-1 ,+5 ,-6
0.3524908 ,Right ,-21 ,0  ,0  ,+9 ,+3 ,+4 ,+3 ,-17
0.3730886 ,Right ,-17 ,-1 ,+7 ,-8 ,-1 ,-1 ,-7 ,-11
0.3732197 ,Right ,+5 ,+22 ,+11 ,+5 ,-7 ,-1 ,+3 ,-5
0.3745218 ,Right ,-9 ,-12 ,-40 ,+8 ,+1 ,-2 ,-2 ,-5
0.3745279 ,Right ,+8 ,+21 ,+29 ,0  ,+6 ,+10 ,-7 ,+8
0.3871568 ,Right ,+4 ,-5 ,-37 ,-22 ,-4 ,-4 ,0  ,+15
0.3871649 ,Right ,-10 ,-8 ,+5 ,0  ,-8 ,+1 ,-8 ,-17
0.3942082 ,Right ,+14 ,+35 ,+20 ,+3 ,+8 ,+4 ,0  ,+28
0.394215 ,Right ,-5 ,-11 ,+5 ,+4 ,+5 ,+9 ,+5 ,-34
0.410285 ,Right ,+17 ,+24 ,-5 ,+10 ,0  ,+2 ,-6 ,+2
0.4102951 ,Right ,+3 ,-4 ,+5 ,-2 ,-3 ,-5 ,+10 ,+13
0.4119393 ,Right ,-4 ,-10 ,+4 ,-1 ,-7 ,-4 ,-10 ,-22
0.4119465 ,Right ,+45 ,+31 ,+61 ,-1 ,-2 ,-8 ,-5 ,+48
0.4329658 ,Right ,-40 ,-21 ,+7 ,+11 ,+1 ,+6 ,-7 ,-20
0.4329687 ,Right ,+24 ,-11 ,-40 ,-40 ,-5 ,-5 ,-1 ,+21
0.4345449 ,Right ,-9 ,+11 ,+3 ,-4 ,+1 ,+7 ,+9 ,+8
0.4345478 ,Right ,-15 ,-12 ,+19 ,+22 ,-15 ,-5 ,-4 ,-12
0.4471652 ,Right ,+8 ,-23 ,+15 ,+1 ,+2 ,-7 ,-4 ,+11
0.4471686 ,Right ,+8 ,+39 ,+56 ,+27 ,+6 ,+7 ,+1 ,+11
0.4536931 ,Right ,-15 ,-27 ,-27 ,-30 ,-7 ,-14 ,-7 ,-7
0.453716 ,Right ,-3 ,-26 ,-44 ,-18 ,-8 ,-13 ,+4 ,+3
0.4702972 ,Right ,+13 ,+33 ,+18 ,+13 ,+8 ,+7 ,-2 ,-1
0.4703004 ,Right ,-15 ,-17 ,-33 ,-4 ,-4 ,0  ,+1 ,-12
0.4719841 ,Right ,+6 ,-6 ,-7 ,+1 ,-4 ,0  ,-7 ,+1
0.4719871 ,Right ,-13 ,-4 ,+3 ,+16 ,+1 ,-7 ,-4 ,-11
0.4929322 ,Right ,+5 ,+7 ,-4 ,+3 ,+5 ,0  ,0  ,+2
0.4929358 ,Right ,-9 ,-12 ,-33 ,+9 ,-4 ,-8 ,0  ,-3
0.4945364 ,Right ,-2 ,-14 ,-2 ,-35 ,-5 ,-2 ,-2 ,-9
0.494546 ,Right ,+2 ,0  ,-37 ,-12 ,+2 ,+4 ,+5 ,+7
0.5065993 ,Right ,+5 ,+2 ,+7 ,-11 ,+1 ,0  ,-2 ,+4
0.5066042 ,Right ,-8 ,-11 ,+48 ,+48 ,+7 ,-5 ,-6 ,-8
0.5155317 ,Right ,+2 ,+9 ,-52 ,+12 ,+1 ,-3 ,+1 ,+1
0.5155383 ,Right ,-5 ,0  ,+5 ,-50 ,-17 ,-2 ,0  ,-6
0.5304661 ,Right ,-7 ,-8 ,-1 ,-32 ,-7 ,-4 ,0  ,-7
0.5304741 ,Right ,-5 ,+6 ,+9 ,-12 ,+1 ,-2 ,-4 ,-9
0.5319208 ,Right ,+4 ,+5 ,+20 ,+19 ,-2 ,-1 ,+6 ,+5
0.5319296 ,Right ,-8 ,-14 ,-6 ,+14 ,+8 ,-7 ,-10 ,-3
0.5529927 ,Right ,+1 ,-9 ,-38 ,+1 ,+4 ,+7 ,-4 ,-5
0.5529959 ,Right ,-5 ,+2 ,+34 ,-12 ,-10 ,-8 ,-6 ,-5
0.554546 ,Right ,0  ,-5 ,+20 ,+11 ,+1 ,0  ,-2 ,+1
0.5545495 ,Right ,+4 ,+3 ,-34 ,0  ,+6 ,+6 ,+5 ,+2
0.5664554 ,Right ,+1 ,+2 ,+9 ,-1 ,-5 ,-6 ,-3 ,-2
0.5664584 ,Right ,-4 ,0  ,-16 ,0  ,-4 ,+1 ,-2 ,-4
0.5754055 ,Right ,0  ,+1 ,+36 ,0  ,+2 ,0  ,-1 ,-3
0.5754084 ,Right ,-2 ,-6 ,-21 ,-13 ,-7 ,-1 ,+2 ,-1
0.5901824 ,Right ,-3 ,+4 ,+15 ,+7 ,-2 ,-4 ,-6 ,-4
0.5901853 ,Right ,+1 ,+5 ,-5 ,-3 ,+4 ,+3 ,+3 ,+2
0.5918713 ,Right ,+1 ,-16 ,-6 ,-5 ,-4 ,-5 ,-1 ,-4
0.5918746 ,Right ,-1 ,+8 ,+5 ,0  ,+1 ,+2 ,+3 ,-1
0.6140508 ,Right ,-2 ,-2 ,+32 ,+7 ,-5 ,-4 ,-2 ,+1
0.6140566 ,Right ,0  ,-12 ,-31 ,-11 ,+2 ,0  ,+1 ,+2
0.6161421 ,Right ,-1 ,-12 ,+8 ,+8 ,-2 ,-2 ,-3 ,+1
0.6161459 ,Right ,-5 ,0  ,-11 ,-1 ,-3 ,-1 ,+3 ,-3
0.6263111 ,Right ,+3 ,+18 ,+24 ,+8 ,-2 ,-1 ,-2 ,-1
0.6263136 ,Right ,-2 ,+10 ,-30 ,-20 ,-1 ,-7 ,+7 ,-1
0.6355418 ,Right ,-5 ,-18 ,+37 ,0  ,+1 ,+4 ,-5 ,-6
0.6355449 ,Right ,+8 ,+4 ,-16 ,-5 ,-3 ,+4 ,+5 ,+2
0.6503841 ,Right ,-9 ,-8 ,+5 ,-1 ,-10 ,-6 ,-3 ,-5
0.6503873 ,Right ,0  ,-1 ,-1 ,-3 ,-3 ,-2 ,-1 ,-2
0.6518056 ,Right ,0  ,+5 ,-12 ,+11 ,+9 ,+2 ,-2 ,0 
0.6518086 ,Right ,-1 ,-4 ,-9 ,-5 ,-1 ,0  ,-2 ,-1
0.6744583 ,Right ,0  ,0  ,+13 ,-2 ,-1 ,0  ,+2 ,0 
0.6746364 ,Right ,-1 ,-13 ,-23 ,-8 ,-4 ,0  ,-4 ,-2
0.6765545 ,Right ,-3 ,+6 ,-11 ,+2 ,-7 ,-4 ,0  ,-3
0.6766476 ,Right ,-3 ,-16 ,-17 ,+6 ,+3 ,+4 ,0  ,0 
0.686794 ,Right ,-2 ,-10 ,-17 ,-8 ,-2 ,-8 ,-1 ,-4
0.6869869 ,Right ,-3 ,-4 ,-2 ,+4 ,+6 ,+6 ,+5 ,-4
0.6958451 ,Right ,+1 ,+4 ,+8 ,-1 ,-2 ,+1 ,-6 ,-3
0.6958569 ,Right ,+1 ,+6 ,+14 ,-4 ,0  ,-9 ,-5 ,-2
0.7105513 ,Right ,+1 ,-9 ,-14 ,+3 ,-7 ,-6 ,-3 ,+2
0.7105587 ,Right ,0  ,-8 ,+24 ,+10 ,+6 ,+8 ,0  ,+1
0.7120479 ,Right ,0  ,-3 ,-4 ,-10 ,-3 ,-3 ,-2 ,-3
0.7120543 ,Right ,-1 ,-5 ,-3 ,+16 ,+2 ,-2 ,-2 ,-1
0.7329339 ,Right ,+2 ,0  ,-1 ,-21 ,-5 ,-2 ,-3 ,-1
0.7330324 ,Right ,-4 ,-4 ,+20 ,+6 ,-5 ,-3 ,-4 ,-2
0.7346484 ,Right ,0  ,+8 ,+3 ,+10 ,-2 ,-6 ,-5 ,0 
0.7346556 ,Right ,-5 ,0  ,+36 ,+3 ,0  ,-1 ,+1 ,-1
0.7467198 ,Right ,-1 ,-10 ,-20 ,+1 ,+6 ,+2 ,+3 ,+3
0.7467265 ,Right ,-2 ,+20 ,-9 ,-5 ,+1 ,+1 ,-2 ,-2
0.7554771 ,Right ,-2 ,+9 ,-2 ,-15 ,-7 ,-2 ,-2 ,-5
0.7554837 ,Right ,0  ,0  ,-2 ,-5 ,0  ,0  ,0  ,0 
0.7703342 ,Right ,+2 ,+2 ,-13 ,+3 ,0  ,+2 ,0  ,0 
0.7703406 ,Right ,-2 ,-5 ,+22 ,+13 ,+5 ,0  ,-1 ,0 
0.7719125 ,Right ,-2 ,-5 ,-22 ,-2 ,+1 ,-8 ,-7 ,-1
0.7719188 ,Right ,+1 ,0  ,-5 ,+1 ,-1 ,+1 ,-1 ,+2
0.7931291 ,Right ,-10 ,0  ,-11 ,+5 ,0  ,+3 ,-3 ,-7
0.793136 ,Right ,-3 ,-16 ,+3 ,-2 ,0  ,-3 ,-2 ,-2
0.7947526 ,Right ,+2 ,+17 ,+24 ,+8 ,0  ,+1 ,+5 ,+3
0.7947592 ,Right ,-3 ,-8 ,-18 ,-10 ,-5 ,+2 ,+3 ,-3
0.8064773 ,Right ,+4 ,+5 ,-14 ,+9 ,+9 ,+2 ,+2 ,+1
0.806484 ,Right ,+1 ,+1 ,+25 ,-1 ,+1 ,0  ,+1 ,-4
0.8154446 ,Right ,+3 ,+15 ,+12 ,+1 ,-4 ,-1 ,+2 ,0 
0.8154511 ,Right ,-1 ,+3 ,-3 ,-7 ,-4 ,-4 ,-6 ,-4
0.8304752 ,Right ,0  ,+1 ,+4 ,-2 ,-4 ,-1 ,-5 ,-4
0.8304818 ,Right ,-1 ,-2 ,-8 ,-4 ,-5 ,-3 ,-6 ,-4
0.8319665 ,Right ,+1 ,-1 ,-9 ,0  ,+2 ,+1 ,+3 ,+3
0.8320651 ,Right ,-2 ,+3 ,-4 ,-1 ,+2 ,-2 ,-2 ,+2
0.8527404 ,Right ,+1 ,0  ,+49 ,+10 ,-1 ,-4 ,-4 ,-3
0.852747 ,Right ,-1 ,-8 ,-74 ,-15 ,-4 ,-2 ,+1 ,+2
0.854383 ,Right ,-4 ,-10 ,+6 ,0  ,0  ,+4 ,-1 ,-2
0.854437 ,Right ,+1 ,-3 ,-6 ,-4 ,0  ,0  ,+1 ,+4
0.8669716 ,Right ,-4 ,-5 ,-3 ,+1 ,-4 ,-9 ,-5 ,-2
0.8669787 ,Right ,+8 ,-11 ,-53 ,-28 ,-7 ,+4 ,+7 ,+3
0.8755165 ,Right ,-2 ,-3 ,+15 ,+13 ,0  ,+1 ,+2 ,-2
0.8755232 ,Right ,-4 ,-4 ,+11 ,0  ,+3 ,-2 ,-3 ,-4
0.8906136 ,Right ,+5 ,-8 ,-32 ,-10 ,-6 ,-5 ,-3 ,+1
0.8906203 ,Right ,-4 ,-7 ,+26 ,+3 ,-2 ,+1 ,+1 ,0 
0.8919724 ,Right ,0  ,-3 ,-10 ,+4 ,+3 ,-1 ,-3 ,+1
0.8919788 ,Right ,+2 ,-2 ,+6 ,+3 ,-2 ,+1 ,-1 ,-1
0.9130969 ,Right ,+3 ,+20 ,0  ,+2 ,+2 ,+2 ,+1 ,+9
0.9131788 ,Right ,-7 ,-19 ,+5 ,-7 ,-9 ,-5 ,-5 ,-3
0.9145438 ,Right ,-1 ,+5 ,-17 ,-14 ,-4 ,-7 ,0  ,+1
0.9145501 ,Right ,-7 ,-15 ,+9 ,-5 ,-5 ,+7 ,-3 ,-3
0.9264105 ,Right ,0  ,0  ,+6 ,+10 ,0  ,-3 ,0  ,-4
0.9264136 ,Right ,+1 ,+11 ,+12 ,+7 ,+4 ,+2 ,-4 ,-1
0.9355446 ,Right ,-3 ,-8 ,-34 ,-13 ,-2 ,-5 ,+3 ,0 
0.9355475 ,Right ,0  ,+3 ,+12 ,-1 ,+2 ,+3 ,0  ,-2
0.9502863 ,Right ,-4 ,-7 ,-3 ,-7 ,-6 ,0  ,+2 ,-2
0.9502912 ,Right ,+3 ,+14 ,+35 ,+21 ,+5 ,0  ,-4 ,+1
0.9518313 ,Right ,-4 ,-10 ,-37 ,-26 ,-2 ,+1 ,-2 ,-4
0.9518337 ,Right ,0  ,+3 ,0  ,-1 ,-3 ,-7 ,-5 ,+1
0.9729392 ,Right ,-2 ,-8 ,-9 ,+4 ,+5 ,+7 ,+4 ,-1
0.9729432 ,Right ,-1 ,+3 ,+10 ,-25 ,-8 ,-8 ,-1 ,-2
0.9745016 ,Right ,+1 ,-8 ,+25 ,+13 ,0  ,-2 ,-3 ,-2
0.9745062 ,Right ,-12 ,-3 ,-20 ,-21 ,-6 ,-2 ,-1 ,-8
0.9864781 ,Right ,-1 ,+1 ,+8 ,+1 ,+1 ,-1 ,+3 ,-1
0.9864852 ,Right ,-1 ,+8 ,-15 ,-2 ,0  ,-2 ,-3 ,-1
0.9954296 ,Right ,-3 ,-5 ,-10 ,-8 ,-2 ,0  ,-1 ,-2
0.9954344 ,Right ,0  ,-1 ,+2 ,+15 ,-1 ,-3 ,-1 ,-1
1.0102792 ,Right ,0  ,-1 ,+4 ,-5 ,-6 ,-5 ,+2 ,0 
1.010284 ,Right ,-4 ,+5 ,-4 ,+1 ,+1 ,+7 ,-1 ,-5
1.0118548 ,Right ,+2 ,-4 ,-7 ,-7 ,-1 ,+1 ,-3 ,+5
1.0118594 ,Right ,0  ,+9 ,+11 ,+11 ,+2 ,-3 ,0  ,0 
1.0334917 ,Right ,+3 ,+13 ,0  ,+2 ,+5 ,+7 ,-1 ,+1
1.033497 ,Right ,-1 ,-11 ,-2 ,-5 ,-5 ,-5 ,-5 ,0 
1.035031 ,Right ,-1 ,+8 ,+13 ,+5 ,-2 ,+1 ,+5 ,0 
1.0350359 ,Right ,-5 ,-25 ,-40 ,-4 ,-2 ,-2 ,-6 ,-7
1.0464705 ,Right ,+1 ,+4 ,+3 ,-9 ,-8 ,-9 ,-3 ,+7
1.0464755 ,Right ,+1 ,-9 ,-10 ,-1 ,-2 ,-3 ,+1 ,+3
1.0554037 ,Right ,-2 ,+6 ,+29 ,+10 ,+3 ,+4 ,-3 ,-2
1.0554086 ,Right ,-3 ,-8 ,-8 ,+1 ,0  ,+3 ,+2 ,-5
1.0705721 ,Right ,-2 ,+5 ,-8 ,-4 ,-4 ,-3 ,-6 ,-3
1.0705775 ,Right ,-1 ,-7 ,+2 ,+4 ,+2 ,-5 ,+3 ,+3
1.0718881 ,Right ,-9 ,-3 ,+5 ,+4 ,-2 ,-5 ,-2 ,-2
1.0718927 ,Right ,+4 ,+4 ,+7 ,-6 ,-2 ,-1 ,0  ,+1
1.0926777 ,Right ,-3 ,-11 ,-6 ,+6 ,0  ,+2 ,-4 ,-4
1.0927613 ,Right ,-1 ,0  ,-9 ,-6 ,-5 ,+3 ,-4 ,-3
1.0942536 ,Right ,+1 ,-5 ,-10 ,-4 ,0  ,-2 ,-4 ,-6
1.0942565 ,Right ,0  ,+9 ,+9 ,+6 ,-3 ,-3 ,-2 ,0 
1.1153131 ,Right ,-5 ,-4 ,+1 ,-9 ,-1 ,+2 ,+8 ,-2
1.1153164 ,Right ,+1 ,+4 ,-3 ,+4 ,+1 ,-1 ,0  ,-2
1.1166704 ,Right ,+1 ,-5 ,-2 ,-4 ,-6 ,+1 ,-4 ,-8
1.1166902 ,Right ,+4 ,+9 ,+17 ,+6 ,+1 ,-1 ,-3 ,+3
1.1303975 ,Right ,-1 ,-10 ,-29 ,0  ,+14 ,-1 ,-3 ,-1
1.1304007 ,Right ,-4 ,-4 ,-5 ,+9 ,-2 ,+2 ,+7 ,-1
1.1317685 ,Right ,+6 ,-12 ,-13 ,-15 ,-3 ,+4 ,+1 ,+8
1.1317715 ,Right ,-3 ,-1 ,-24 ,-3 ,-5 ,-5 ,-6 ,-4
1.1527832 ,Right ,0  ,-2 ,+10 ,-2 ,-3 ,-2 ,-1 ,0 
1.152786 ,Right ,+2 ,+13 ,-22 ,-3 ,+2 ,+1 ,+2 ,0 
1.154531 ,Right ,-7 ,-41 ,+12 ,+9 ,-4 ,-1 ,-11 ,-4
1.1545339 ,Right ,-2 ,-17 ,-1 ,+7 ,-5 ,-4 ,+1 ,-1
1.1753452 ,Right ,-2 ,+15 ,+22 ,-6 ,0  ,-2 ,-1 ,-4
1.1753491 ,Right ,-4 ,0  ,-27 ,+5 ,+1 ,+1 ,-6 ,-3
1.1767988 ,Right ,-4 ,0  ,+3 ,0  ,-8 ,-13 ,-3 ,-2
1.1768021 ,Right ,+5 ,-1 ,+9 ,-3 ,-2 ,+1 ,0  ,+9
1.1977289 ,Right ,-2 ,-11 ,-16 ,-6 ,-3 ,0  ,-1 ,-3
1.1977325 ,Right ,0  ,-4 ,+25 ,+16 ,+7 ,+3 ,+2 ,-1
1.1993622 ,Right ,-1 ,+17 ,-2 ,-8 ,+5 ,+1 ,-2 ,-2
1.1993658 ,Right ,0  ,+3 ,+24 ,+9 ,0  ,+6 ,+3 ,0 
1.2129838 ,Right ,+2 ,0  ,-45 ,-10 ,-2 ,-9 ,-5 ,-2
1.2129877 ,Right ,-2 ,+2 ,+10 ,-13 ,-9 ,-5 ,-4 ,-1
1.2144874 ,Right ,-3 ,-2 ,-15 ,+4 ,+4 ,0  ,-2 ,-1
1.2144921 ,Right ,-4 ,+4 ,+16 ,+4 ,0  ,+1 ,-2 ,-4
1.23571 ,Right ,+2 ,-7 ,+9 ,-4 ,-6 ,-1 ,-3 ,-3
1.2358456 ,Right ,+5 ,+6 ,+23 ,+13 ,-1 ,0  ,-2 ,+1
1.2370997 ,Right ,-6 ,+1 ,-27 ,-14 ,-3 ,+1 ,-5 ,-2
1.2372589 ,Right ,+3 ,+12 ,0  ,-7 ,+3 ,-3 ,+5 ,+1
1.2505143 ,Right ,-1 ,-4 ,+9 ,+7 ,-4 ,-2 ,+2 ,0 
1.2505225 ,Right ,-2 ,-6 ,-17 ,-9 ,+5 ,+1 ,+3 ,+2
1.2519837 ,Right ,+4 ,+7 ,+8 ,+8 ,+4 ,+3 ,+9 ,+1
1.2519917 ,Right ,-3 ,-1 ,-28 ,-28 ,-5 ,-3 ,-3 ,-2
1.2729842 ,Right ,0  ,+2 ,+11 ,+5 ,-3 ,+6 ,0  ,0 
1.2729926 ,Right ,-6 ,-6 ,+11 ,+1 ,-4 ,-16 ,-3 ,-4
1.2745935 ,Right ,+5 ,+6 ,-13 ,-4 ,-1 ,-7 ,0  ,+3
1.2746011 ,Right ,0  ,+1 ,-9 ,+4 ,+3 ,+7 ,+1 ,0 
1.2959416 ,Right ,-2 ,+2 ,+6 ,+3 ,+2 ,+1 ,0  ,-1
1.2959546 ,Right ,-3 ,-1 ,-19 ,-29 ,-9 ,-5 ,-8 ,-6
1.2972863 ,Right ,+5 ,+6 ,+16 ,+12 ,+8 ,+5 ,+7 ,+8
1.2972987 ,Right ,-2 ,-3 ,+4 ,-1 ,+3 ,-1 ,-2 ,0 
1.3101179 ,Right ,-2 ,+1 ,+11 ,+8 ,+2 ,0  ,0  ,-6
1.3101305 ,Right ,-4 ,-7 ,-12 ,+1 ,-9 ,+1 ,-4 ,+7
1.3169557 ,Right ,-7 ,-8 ,-15 ,-9 ,-6 ,-4 ,+1 ,-5
1.3169676 ,Right ,0  ,+5 ,+36 ,+2 ,-3 ,-1 ,-5 ,+1
1.333198 ,Right ,-6 ,-16 ,-55 ,-26 ,-5 ,+4 ,+14 ,-4
1.3333494 ,Right ,-12 ,-1 ,+9 ,+6 ,+5 ,+11 ,+17 ,+6
1.3347036 ,Right ,-1 ,-8 ,-3 ,+3 ,-2 ,-6 ,-3 ,-4
1.3348966 ,Right ,-7 ,-3 ,+21 ,-5 ,-1 ,-10 ,-1 ,-8
1.3555727 ,Right ,-4 ,+44 ,+10 ,+4 ,+3 ,+5 ,-26 ,+16
1.355578 ,Right ,-7 ,-9 ,-17 ,+18 ,+3 ,-1 ,+11 ,-19
1.3569358 ,Right ,+1 ,-1 ,+17 ,+3 ,-2 ,+5 ,+4 ,+9
1.356941 ,Right ,0  ,+3 ,+11 ,+3 ,+3 ,+2 ,-1 ,0 
1.3700395 ,Right ,+7 ,-17 ,-17 ,-10 ,-4 ,-12 ,-10 ,+2
1.3702316 ,Right ,-3 ,+4 ,+15 ,-3 ,+1 ,+1 ,-9 ,-12
1.377038 ,Right ,-9 ,-23 ,-20 ,+3 ,0  ,-5 ,-4 ,-7
1.3770504 ,Right ,+16 ,+18 ,+7 ,+1 ,-4 ,0  ,0  ,+3
1.3934432 ,Right ,-6 ,-2 ,-6 ,-10 ,-5 ,-3 ,+13 ,-11
1.3934573 ,Right ,-5 ,+1 ,-4 ,-2 ,+5 ,+4 ,-5 ,-8
1.3947876 ,Right ,+9 ,-3 ,+21 ,+5 ,-1 ,+4 ,+12 ,+13
1.3947997 ,Right ,-12 ,+12 ,-21 ,-5 ,-3 ,-3 ,-5 ,-15
1.4230481 ,Right ,-3 ,-18 ,+34 ,+26 ,+5 ,+8 ,+13 ,+7
1.4230548 ,Right ,+4 ,+7 ,-17 ,-17 ,-1 ,-8 ,-19 ,-6
1.4244765 ,Right ,-17 ,+16 ,+47 ,+14 ,-3 ,+1 ,-15 ,-18
1.4244829 ,Right ,-3 ,-20 ,-23 ,-18 ,-2 ,-7 ,-2 ,+22
1.4299324 ,Right ,-8 ,-6 ,+6 ,-1 ,-7 ,-7 ,+1 ,-1
1.4299403 ,Right ,+2 ,+2 ,+41 ,+4 ,-3 ,-7 ,0  ,+3
