timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.1779597 ,Right ,-4 ,-6 ,+14 ,+3 ,+1 ,-3 ,-7 ,-2
13.1838701 ,Right ,-2 ,+3 ,-16 ,-8 ,-5 ,+5 ,+3 ,0 
13.1838783 ,Right ,+1 ,-9 ,-1 ,+7 ,-2 ,-8 ,0  ,0 
13.1989889 ,Right ,-8 ,+4 ,+11 ,-5 ,-1 ,-2 ,+3 ,+1
13.1989976 ,Right ,+6 ,-19 ,-17 ,+3 ,+8 ,+27 ,+7 ,+3
13.2065125 ,Right ,-3 ,-4 ,+21 ,+37 ,-4 ,-20 ,-10 ,-1
13.2065213 ,Right ,+3 ,+5 ,+11 ,-12 ,-4 ,+10 ,+1 ,-3
13.2215391 ,Right ,+11 ,+20 ,+35 ,+5 ,+2 ,-14 ,-7 ,+1
13.2215478 ,Right ,-8 ,-21 ,-25 ,-30 ,-5 ,-7 ,-4 ,-5
13.2291988 ,Right ,0  ,-4 ,-20 ,-10 ,-5 ,-5 ,-2 ,-1
13.2292075 ,Right ,+4 ,+8 ,+6 ,+12 ,-3 ,+11 ,+5 ,-2
13.2379394 ,Right ,-2 ,-14 ,-44 ,-28 ,-20 ,-8 ,-3 ,0 
13.237948 ,Right ,+1 ,+4 ,+52 ,+35 ,+17 ,-1 ,+2 ,0 
13.2438965 ,Right ,+2 ,-6 ,-21 ,-34 ,-9 ,+1 ,-6 ,-2
13.2439048 ,Right ,+2 ,+25 ,+46 ,+34 ,+11 ,-2 ,0  ,+2
13.2589025 ,Right ,-1 ,+12 ,+13 ,+16 ,+10 ,+9 ,+12 ,+2
13.258911 ,Right ,0  ,-21 ,-77 ,-25 ,-16 ,-6 ,+4 ,+1
13.2664606 ,Right ,-14 ,-9 ,+27 ,-4 ,-6 ,+1 ,-6 ,-7
13.266474 ,Right ,+5 ,+5 ,+15 ,-8 ,+4 ,+11 ,+7 ,+2
13.2814793 ,Right ,-3 ,-2 ,-17 ,+15 ,+18 ,+1 ,-6 ,-3
13.2814881 ,Right ,+3 ,-2 ,+29 ,+6 ,+7 ,+6 ,+5 ,+3
13.2890384 ,Right ,+2 ,+6 ,-21 ,+1 ,-12 ,-4 ,+5 ,-1
13.2890485 ,Right ,-1 ,-5 ,-38 ,-45 ,0  ,+4 ,+1 ,+2
13.2979871 ,Right ,+2 ,-1 ,+38 ,+43 ,+5 ,+6 ,+1 ,-2
13.2980037 ,Right ,-4 ,-5 ,0  ,+2 ,-17 ,-13 ,-2 ,-2
13.3039808 ,Right ,+4 ,+18 ,+20 ,+13 ,+20 ,+14 ,+1 ,+4
13.3040797 ,Right ,-1 ,-6 ,-17 ,-14 ,-8 ,0  ,+1 ,+2
13.3188978 ,Right ,+7 ,-2 ,-5 ,-22 ,-15 ,-1 ,-3 ,-1
13.3189059 ,Right ,+2 ,+29 ,+12 ,+21 ,+5 ,+5 ,+1 ,0 
13.3266075 ,Right ,-1 ,-5 ,-16 ,-55 ,+7 ,+3 ,+1 ,+3
13.3266162 ,Right ,-3 ,-16 ,+36 ,+55 ,+5 ,+3 ,-7 ,-6
13.3416519 ,Right ,+4 ,+6 ,-7 ,-28 ,-5 ,-3 ,-5 ,+5
13.3416645 ,Right ,-4 ,-18 ,-28 ,-21 ,-15 ,-21 ,+7 ,-1
13.3490457 ,Right ,+4 ,+70 ,+59 ,+25 ,+3 ,+22 ,+1 ,-1
13.3490547 ,Right ,-8 ,-24 ,+19 ,+33 ,+14 ,-1 ,-2 ,-5
13.364829 ,Right ,-5 ,-6 ,-29 ,-24 ,-11 ,-8 ,+6 ,0 
13.364916 ,Right ,+1 ,+16 ,+42 ,+2 ,0  ,-3 ,-1 ,-4
13.365147 ,Right ,0  ,-9 ,-28 ,-24 ,-15 ,-15 ,-1 ,+6
13.3652266 ,Right ,-8 ,-9 ,0  ,-29 ,-8 ,+4 ,+3 ,+1
13.387348 ,Right ,+6 ,+4 ,+19 ,+35 ,+10 ,+1 ,+2 ,+2
13.3873576 ,Right ,+5 ,-5 ,-20 ,-19 ,-7 ,+10 ,+3 ,+2
13.3878597 ,Right ,-14 ,-36 ,-2 ,+32 ,+19 ,-6 ,-3 ,-12
13.3878681 ,Right ,0  ,-4 ,+9 ,-30 ,-16 ,-9 ,-4 ,+2
13.4099047 ,Right ,-7 ,+10 ,+19 ,+19 ,-2 ,+6 ,-2 ,-2
13.4100665 ,Right ,-2 ,-8 ,-26 ,-7 ,+6 ,+9 ,+6 ,+2
13.4104628 ,Right ,+4 ,-30 ,+12 ,-6 ,-15 ,-10 ,-4 ,-8
13.4104709 ,Right ,+1 ,+25 ,-1 ,0  ,+6 ,-5 ,+5 ,+9
13.4328528 ,Right ,-5 ,-23 ,-1 ,-5 ,0  ,+4 ,-7 ,-5
13.4328615 ,Right ,-3 ,-37 ,+39 ,+28 ,+7 ,-14 ,-16 ,-4
13.4335533 ,Right ,+5 ,-2 ,-6 ,-26 ,+5 ,+4 ,-1 ,+8
13.4335617 ,Right ,-1 ,-6 ,+12 ,+13 ,-10 ,-20 ,-12 ,-6
13.447131 ,Right ,-10 ,+2 ,+13 ,-32 ,-4 ,-3 ,+4 ,+6
13.4471403 ,Right ,-2 ,-6 ,+29 ,-5 ,-4 ,-3 ,-6 ,-4
13.4480032 ,Right ,-9 ,-1 ,-15 ,+30 ,-14 ,-8 ,-8 ,-11
13.4480118 ,Right ,+15 ,+17 ,-4 ,-12 ,+16 ,+11 ,+2 ,-4
13.4698855 ,Right ,-7 ,-14 ,-63 ,-38 ,-8 ,-2 ,+2 ,-5
13.4698949 ,Right ,-1 ,-3 ,+25 ,+21 ,+2 ,-10 ,-7 ,-4
13.4703854 ,Right ,+4 ,+1 ,-38 ,-27 ,-4 ,+6 ,+9 ,+2
13.4703936 ,Right ,+6 ,+12 ,-16 ,+25 ,0  ,-1 ,-3 ,+7
13.4931156 ,Right ,+10 ,-3 ,+7 ,-17 ,-3 ,-13 ,-3 ,-11
13.4931251 ,Right ,-10 ,+7 ,-62 ,-15 ,+3 ,+30 ,+18 ,+8
13.4936524 ,Right ,+13 ,-24 ,+39 ,+30 ,-4 ,-1 ,-17 ,-9
13.4937972 ,Right ,-53 ,-23 ,-65 ,-16 ,-2 ,0  ,-2 ,-6
13.5071195 ,Right ,-9 ,-31 ,+13 ,-20 ,-10 ,-13 ,-8 ,-7
13.5071283 ,Right ,+8 ,-46 ,+30 ,+36 ,+7 ,-4 ,-8 ,-3
13.5079394 ,Right ,-7 ,-18 ,-1 ,+17 ,0  ,0  ,+3 ,-6
13.5079478 ,Right ,+17 ,+47 ,-43 ,-10 ,-4 ,-3 ,+1 ,+7
13.5298324 ,Right ,-18 ,+23 ,+13 ,+23 ,+3 ,+2 ,+4 ,+8
13.5298422 ,Right ,+2 ,+3 ,-5 ,+6 ,+10 ,+22 ,-5 ,-4
13.5302792 ,Right ,+18 ,+20 ,+18 ,+9 ,+5 ,-7 ,0  ,+14
13.5302875 ,Right ,+5 ,-93 ,-48 ,-47 ,-3 ,-22 ,-15 ,0 
13.5531618 ,Right ,-23 ,-14 ,-14 ,+6 ,-3 ,-5 ,-8 ,-41
13.5531908 ,Right ,+8 ,+14 ,+18 ,+37 ,0  ,-4 ,+6 ,+5
13.5536728 ,Right ,+11 ,-10 ,+8 ,+18 ,-8 ,-13 ,-40 ,-8
13.5536813 ,Right ,+8 ,+2 ,+23 ,-22 ,+5 ,+16 ,+13 ,+23
13.5672592 ,Right ,+21 ,+46 ,+85 ,+59 ,+11 ,-1 ,-1 ,0 
13.5672721 ,Right ,-24 ,-40 ,-66 ,-83 ,-40 ,-22 ,+3 ,-16
13.5678711 ,Right ,-39 ,-33 ,0  ,-13 ,-12 ,-9 ,+6 ,-24
13.5678795 ,Right ,+47 ,+40 ,+43 ,+34 ,+19 ,+13 ,+30 ,+41
13.591023 ,Right ,+12 ,-14 ,+6 ,+23 ,+16 ,+37 ,+40 ,+43
13.591032 ,Right ,-14 ,-4 ,+2 ,-3 ,+1 ,-14 ,-21 ,-2
13.591903 ,Right ,-43 ,-15 ,+20 ,-5 ,-9 ,-16 ,-10 ,+9
13.5919112 ,Right ,+8 ,-76 ,+43 ,+7 ,-12 ,-4 ,-9 ,-29
13.6128805 ,Right ,-1 ,+4 ,-73 ,-49 ,-8 ,-11 ,+2 ,+19
13.6128921 ,Right ,+5 ,+36 ,-25 ,-27 ,-34 ,-16 ,-24 ,-24
13.6135073 ,Right ,+39 ,+6 ,-26 ,-15 ,+47 ,+26 ,+9 ,+8
13.6135178 ,Right ,-31 ,-4 ,0  ,-4 ,+16 ,+17 ,+5 ,-18
13.6272794 ,Right ,-7 ,-5 ,+62 ,-30 ,-46 ,-29 ,-31 ,-21
13.6272821 ,Right ,+9 ,+60 ,+2 ,+18 ,+3 ,+8 ,+3 ,+1
13.6282058 ,Right ,+14 ,+39 ,+24 ,+10 ,-14 ,-19 ,-2 ,+5
13.6282088 ,Right ,0  ,+9 ,-62 ,-42 ,-3 ,+13 ,-8 ,-11
13.6493775 ,Right ,+11 ,-18 ,+1 ,+32 ,+44 ,+16 ,+14 ,+9
13.6493804 ,Right ,-7 ,-26 ,-37 ,-35 ,-13 ,-1 ,+6 ,+8
13.6501001 ,Right ,-4 ,+19 ,-29 ,-22 ,+11 ,-8 ,+2 ,-3
13.6501156 ,Right ,-4 ,+28 ,+48 ,+65 ,-79 ,-67 ,-16 ,0 
13.6726564 ,Right ,-16 ,-28 ,-83 ,-102 ,-8 ,+11 ,-12 ,-10
13.6726609 ,Right ,-2 ,+5 ,+32 ,+71 ,+58 ,+12 ,+19 ,+9
13.6735526 ,Right ,+7 ,-13 ,+21 ,-27 ,-5 ,+2 ,+2 ,+5
13.6735567 ,Right ,0  ,+12 ,+20 ,+40 ,+16 ,+23 ,-1 ,-15
13.6868457 ,Right ,-13 ,-22 ,-49 ,+4 ,-14 ,-12 ,-15 ,-13
13.6868495 ,Right ,-1 ,+9 ,+2 ,-1 ,-8 ,-4 ,0  ,0 
13.6875829 ,Right ,+13 ,+23 ,-59 ,-7 ,-12 ,0  ,+10 ,+6
13.6875869 ,Right ,-9 ,+16 ,+33 ,-14 ,+3 ,+2 ,-4 ,-1
13.7094763 ,Right ,+4 ,+4 ,+18 ,+30 ,+30 ,-1 ,+3 ,+5
13.7094821 ,Right ,+1 ,-16 ,+11 ,-4 ,-3 ,+7 ,-13 ,-2
13.7103606 ,Right ,-8 ,+4 ,-1 ,+18 ,-5 ,+11 ,+5 ,+1
13.7103662 ,Right ,-25 ,-17 ,-2 ,-11 ,+10 ,+6 ,+4 ,-3
13.7326944 ,Right ,+6 ,-2 ,-32 ,+15 ,-7 ,-4 ,-4 ,+2
13.7327001 ,Right ,+6 ,-13 ,-6 ,-20 ,-7 ,-16 ,0  ,0 
13.7334739 ,Right ,+5 ,+1 ,+22 ,+12 ,+2 ,+11 ,+5 ,+3
13.7334797 ,Right ,-12 ,-16 ,-29 ,-5 ,+4 ,+7 ,-2 ,-17
13.7464881 ,Right ,-10 ,+18 ,+19 ,+4 ,-4 ,-3 ,+2 ,-6
13.7464946 ,Right ,+16 ,+9 ,+9 ,+15 ,+15 ,+4 ,+2 ,+7
13.7545345 ,Right ,-13 ,-10 ,-8 ,-19 ,-10 ,-6 ,+4 ,-7
13.75454 ,Right ,+13 ,+22 ,-9 ,-10 ,+7 ,+4 ,0  ,+15
13.7695985 ,Right ,+11 ,-12 ,-2 ,+7 ,-20 ,-3 ,+2 ,0 
13.7696046 ,Right ,-12 ,-16 ,-4 ,0  ,+9 ,+8 ,-10 ,-6
13.7702047 ,Right ,-7 ,+5 ,-58 ,-24 ,-7 ,-9 ,-6 ,-6
13.7702101 ,Right ,+8 ,-36 ,-8 ,+23 ,0  ,0  ,+3 ,0 
13.7928025 ,Right ,-22 ,-6 ,+22 ,+26 ,+1 ,+14 ,+2 ,-10
13.7928115 ,Right ,+22 ,+11 ,-43 ,-38 ,+3 ,-2 ,+8 ,+9
13.7935836 ,Right ,-2 ,+65 ,+40 ,+2 ,-12 ,-4 ,-2 ,-1
13.7935899 ,Right ,-3 ,-17 ,-28 ,-22 ,-12 ,-18 ,-11 ,-1
13.8064407 ,Right ,+11 ,+20 ,+34 ,+11 ,+7 ,+1 ,+4 ,+3
13.8064469 ,Right ,-6 ,-20 ,-35 ,0  ,-5 ,+2 ,+6 ,+1
13.8145378 ,Right ,0  ,-17 ,-37 ,-6 ,+18 ,+4 ,0  ,+1
13.8145433 ,Right ,-7 ,-2 ,-5 ,-23 ,-8 ,-16 ,-16 ,-16
13.8296988 ,Right ,+12 ,+4 ,+5 ,+18 ,-2 ,-12 ,+4 ,+12
13.8297048 ,Right ,-5 ,+5 ,+46 ,+19 ,-8 ,-4 ,-7 ,-8
13.8301893 ,Right ,-8 ,-11 ,-4 ,+8 ,+3 ,+10 ,-4 ,-3
13.8301955 ,Right ,-2 ,-7 ,+11 ,+2 ,+11 ,+3 ,0  ,+6
13.852858 ,Right ,+11 ,-6 ,+8 ,-8 ,-7 ,-5 ,-6 ,-4
13.852864 ,Right ,-2 ,+52 ,+6 ,-13 ,-4 ,-7 ,-3 ,+3
13.8535182 ,Right ,-14 ,-93 ,-62 ,-18 ,-20 ,-8 ,+2 ,-7
13.8535238 ,Right ,-9 ,0  ,+1 ,+10 ,+20 ,+1 ,+4 ,-2
13.8662715 ,Right ,0  ,+3 ,+32 ,+16 ,+5 ,+1 ,+3 ,+3
13.8662768 ,Right ,-12 ,-32 ,+28 ,+14 ,-4 ,+14 ,0  ,-5
13.8746526 ,Right ,+4 ,-7 ,+22 ,-5 ,0  ,-2 ,-22 ,-7
13.8746582 ,Right ,+9 ,+4 ,-18 ,-6 ,+2 ,-8 ,-5 ,+1
13.8897613 ,Right ,+1 ,-52 ,-8 ,+25 ,+3 ,0  ,0  ,0 
13.8897671 ,Right ,+1 ,+35 ,+47 ,-8 ,-6 ,-7 ,0  ,-4
13.8902584 ,Right ,-17 ,-26 ,-33 ,-7 ,-11 ,-7 ,-3 ,-2
13.8902637 ,Right ,+16 ,+19 ,-3 ,+7 ,-6 ,-3 ,-4 ,-4
13.9127056 ,Right ,+4 ,-4 ,-10 ,-22 ,-5 ,-1 ,-5 ,-10
13.9127115 ,Right ,+19 ,-24 ,-11 ,-8 ,0  ,-7 ,-1 ,+16
13.9134272 ,Right ,-11 ,-18 ,+7 ,-2 ,0  ,+11 ,+4 ,-18
13.9135255 ,Right ,-7 ,+53 ,+22 ,+11 ,+4 ,-7 ,+6 ,+6
13.9264963 ,Right ,+4 ,+7 ,-29 ,-18 ,+4 ,+21 ,+26 ,-1
13.9265023 ,Right ,+8 ,+5 ,+9 ,+22 ,+1 ,-18 ,-31 ,-4
13.9346441 ,Right ,+19 ,-47 ,+56 ,+14 ,+6 ,-3 ,+12 ,+16
13.93465 ,Right ,-35 ,+3 ,-37 ,+19 ,+2 ,+4 ,-6 ,-13
13.9487755 ,Right ,-4 ,-11 ,-42 ,-40 ,-12 ,-9 ,+7 ,+9
13.9487809 ,Right ,-12 ,+18 ,+40 ,+15 ,-4 ,+5 ,+10 ,+7
13.9576184 ,Right ,+10 ,+26 ,+68 ,+37 ,+11 ,+16 ,-7 ,-3
13.9576607 ,Right ,+15 ,-26 ,+6 ,-5 ,+3 ,+13 ,-2 ,-4
13.9729068 ,Right ,-32 ,-32 ,+9 ,+23 ,-14 ,-12 ,-31 ,-31
13.9729132 ,Right ,+9 ,-14 ,-7 ,+11 ,+9 ,+5 ,+11 ,+1
13.9741402 ,Right ,+5 ,+41 ,-9 ,-31 ,-14 ,+10 ,0  ,-2
13.9741455 ,Right ,-9 ,-15 ,-8 ,+31 ,+29 ,+5 ,+4 ,-6
13.9864831 ,Right ,+5 ,+13 ,-2 ,-25 ,-2 ,-7 ,-17 ,+2
13.9864889 ,Right ,-12 ,-16 ,-33 ,-43 ,-25 ,-11 ,-4 ,0 
13.995299 ,Right ,+1 ,+41 ,+34 ,+14 ,-3 ,-12 ,+10 ,+5
13.9953046 ,Right ,-7 ,-19 ,-12 ,-17 ,-4 ,+26 ,-3 ,-13
14.0089412 ,Right ,+7 ,+9 ,+11 ,+15 ,+9 ,+8 ,-3 ,+8
14.0089471 ,Right ,-1 ,-3 ,-3 ,-5 ,+6 ,-2 ,+6 ,-5
14.0178838 ,Right ,+5 ,+29 ,-21 ,-52 ,-40 ,-13 ,+8 ,+8
14.0178909 ,Right ,+2 ,+5 ,+29 ,+5 ,-6 ,-27 ,+3 ,+2
14.0326902 ,Right ,+11 ,+4 ,-1 ,+24 ,+33 ,+33 ,-4 ,-2
14.0326932 ,Right ,-23 ,-19 ,-55 ,-27 ,+2 ,+12 ,+14 ,+18
14.0341391 ,Right ,-27 ,-18 ,-8 ,+3 ,-11 ,-32 ,-30 ,-36
14.0341421 ,Right ,+29 ,+48 ,+5 ,-10 ,-13 ,-8 ,-1 ,+17
14.0551218 ,Right ,-10 ,-32 ,-84 ,-41 ,-35 ,-25 ,-4 ,0 
14.0551286 ,Right ,+1 ,+17 ,+28 ,+21 ,-12 ,-5 ,+7 ,-10
14.0565838 ,Right ,+8 ,+12 ,+10 ,+17 ,+47 ,+66 ,+17 ,+5
14.0565869 ,Right ,+18 ,-2 ,+3 ,+5 ,+24 ,+4 ,+8 ,+15
14.0685888 ,Right ,-12 ,-9 ,+3 ,-50 ,-6 ,-12 ,-1 ,-6
14.0685914 ,Right ,0  ,-14 ,+13 ,+95 ,-44 ,-17 ,-4 ,-6
14.0778457 ,Right ,-8 ,+12 ,-1 ,+8 ,+46 ,-28 ,+3 ,+3
14.0778489 ,Right ,-9 ,-40 ,+19 ,+45 ,-7 ,-1 ,-2 ,-14
14.0927281 ,Right ,+10 ,+25 ,+11 ,-79 ,+4 ,-4 ,+3 ,+6
14.0927319 ,Right ,-16 ,-18 ,-18 ,-13 ,-2 ,-3 ,-6 ,-13
14.0942675 ,Right ,+14 ,+18 ,+20 ,+7 ,-19 ,-13 ,+1 ,+11
14.0942711 ,Right ,-2 ,+11 ,+12 ,-19 ,-19 ,-5 ,+2 ,+3
14.1150899 ,Right ,+3 ,+16 ,+20 ,+15 ,+5 ,+5 ,+7 ,+4
14.1150935 ,Right ,-1 ,+7 ,+5 ,-6 ,+7 ,-13 ,-13 ,-6
14.1164905 ,Right ,-1 ,-2 ,-5 ,+5 ,-2 ,+7 ,+5 ,+2
14.1164937 ,Right ,-6 ,-4 ,+7 ,-37 ,-3 ,+3 ,+1 ,-2
14.1289111 ,Right ,-8 ,-3 ,-50 ,+23 ,-12 ,-7 ,-10 ,-7
14.1289163 ,Right ,+3 ,-18 ,-52 ,-23 ,+17 ,+22 ,+2 ,-1
14.1378082 ,Right ,+4 ,+17 ,+26 ,+10 ,-12 ,-12 ,-10 ,-1
14.137814 ,Right ,-5 ,-16 ,-33 ,-22 ,+5 ,+4 ,+1 ,+1
14.1529269 ,Right ,+4 ,+7 ,+33 ,+40 ,+12 ,+7 ,+6 ,+6
14.152935 ,Right ,-4 ,-28 ,-22 ,-14 ,-5 ,-17 ,-9 ,-5
14.1543551 ,Right ,-1 ,0  ,-6 ,-6 ,+8 ,+11 ,+12 ,+1
14.154363 ,Right ,-5 ,-7 ,-8 ,+2 ,+3 ,+6 ,0  ,+1
14.1828825 ,Right ,+2 ,+7 ,+34 ,+31 ,+25 ,-10 ,-5 ,-3
14.1830547 ,Right ,+5 ,+5 ,-42 ,-53 ,-13 ,0  ,+3 ,+2
14.1843882 ,Right ,-7 ,-15 ,-40 ,-21 ,+6 ,+1 ,-1 ,-2
14.184396 ,Right ,-11 ,-14 ,+24 ,+15 ,-34 ,-34 ,-19 ,-10
14.1891394 ,Right ,+10 ,+28 ,+39 ,+27 ,+3 ,+32 ,+8 ,+5
14.1891481 ,Right ,-11 ,-21 ,-27 ,+4 ,+32 ,-3 ,-2 ,-9
14.1979256 ,Right ,-4 ,-8 ,-34 ,-48 ,-25 ,-5 ,-4 ,+2
14.1981206 ,Right ,0  ,+10 ,+16 ,+21 ,+7 ,+1 ,+3 ,-1
14.2126571 ,Right ,-1 ,+3 ,-23 ,-29 ,-9 ,-12 ,-4 ,+2
14.2126603 ,Right ,+9 ,+34 ,+69 ,+36 ,+4 ,+3 ,+2 ,+3
14.2142024 ,Right ,-10 ,-31 ,+30 ,-9 ,-20 ,+2 ,-12 ,-5
14.2142053 ,Right ,-1 ,-11 ,-40 ,-8 ,+13 ,+13 ,-1 ,-2
14.2350138 ,Right ,+1 ,-10 ,+16 ,+11 ,-20 ,-17 ,+1 ,+1
14.2350171 ,Right ,+3 ,+12 ,+23 ,+22 ,+15 ,+16 ,-5 ,-3
14.2366366 ,Right ,-2 ,-9 ,-20 ,-9 ,-5 ,-11 ,0  ,-3
14.2366398 ,Right ,+3 ,+8 ,+9 ,-19 ,-2 ,+2 ,-5 ,+1
14.248836 ,Right ,-1 ,-11 ,+8 ,+35 ,0  ,-9 ,-2 ,-1
14.2488392 ,Right ,-2 ,+3 ,+4 ,-17 ,+7 ,+2 ,-2 ,-3
14.2578897 ,Right ,+4 ,-6 ,-27 ,-7 ,-11 ,-5 ,-5 ,0 
14.2578932 ,Right ,-11 ,-18 ,+7 ,+9 ,-19 ,-28 ,-13 ,-6
14.2732425 ,Right ,+2 ,-3 ,+2 ,+18 ,-1 ,+7 ,+9 ,+1
14.2734677 ,Right ,+2 ,+9 ,+31 ,-3 ,+3 ,-1 ,+1 ,+3
14.2745743 ,Right ,-4 ,-9 ,+8 ,+21 ,-5 ,-6 ,-10 ,-6
14.2745862 ,Right ,+5 ,+8 ,+7 ,-7 ,+6 ,+2 ,-8 ,+2
14.2955925 ,Right ,-5 ,-24 ,-37 ,0  ,0  ,+11 ,-2 ,-6
14.2957764 ,Right ,-12 ,+18 ,+44 ,+3 ,-9 ,-8 ,-7 ,-5
14.2970539 ,Right ,+3 ,+5 ,+6 ,-1 ,-4 ,-2 ,+1 ,0 
14.2970662 ,Right ,-2 ,-4 ,-20 ,-37 ,-4 ,0  ,+9 ,+3
14.3100676 ,Right ,0  ,+5 ,-10 ,-15 ,-3 ,-5 ,-5 ,-1
14.3100846 ,Right ,-1 ,-17 ,-59 ,-10 ,0  ,+7 ,-5 ,-4
14.3166923 ,Right ,+3 ,+1 ,+30 ,+39 ,+13 ,+4 ,+5 ,+3
14.3167114 ,Right ,-2 ,+4 ,+11 ,+9 ,-6 ,-1 ,0  ,-2
14.3331459 ,Right ,-6 ,-8 ,+11 ,-18 ,-4 ,+11 ,-6 ,-6
14.3333362 ,Right ,0  ,-7 ,+3 ,+16 ,-11 ,-4 ,+1 ,0 
14.334575 ,Right ,0  ,+12 ,-19 ,-27 ,+1 ,-5 ,-11 ,+1
14.3345869 ,Right ,+6 ,+2 ,-27 ,+16 ,+9 ,+15 ,+13 ,+5
14.3555379 ,Right ,-5 ,-3 ,+10 ,+11 ,+1 ,-12 ,-6 ,-2
14.3555471 ,Right ,-3 ,0  ,-14 ,-13 ,-14 ,-1 ,+3 ,0 
14.356905 ,Right ,-2 ,-3 ,+2 ,+17 ,+4 ,0  ,0  ,-2
14.3569135 ,Right ,0  ,-4 ,-16 ,-25 ,-1 ,+1 ,+2 ,+1
14.3698862 ,Right ,-4 ,+3 ,-13 ,-6 ,-11 ,-12 ,-8 ,-4
14.3699835 ,Right ,-2 ,+1 ,+3 ,+9 ,+17 ,+9 ,+2 ,-2
14.3766007 ,Right ,0  ,-3 ,-7 ,-5 ,-6 ,-5 ,+5 ,+1
14.37661 ,Right ,-1 ,-1 ,-10 ,-14 ,-8 ,+1 ,+4 ,-1
14.3927094 ,Right ,+1 ,+1 ,+9 ,-4 ,+4 ,-6 ,-2 ,+1
14.3927158 ,Right ,+1 ,-10 ,+19 ,0  ,+9 ,-1 ,+8 ,+2
14.3942228 ,Right ,+4 ,+26 ,+20 ,+20 ,+6 ,+2 ,+11 ,+1
14.3942331 ,Right ,-5 ,-5 ,-32 ,-29 ,+4 ,-13 ,-14 ,-6
14.4152125 ,Right ,-7 ,-34 ,-93 ,-36 ,-7 ,-4 ,-1 ,0 
14.4152575 ,Right ,+1 ,+29 ,+51 ,+7 ,-9 ,-12 ,-8 ,-3
14.4166668 ,Right ,+4 ,-19 ,+10 ,+5 ,+5 ,+4 ,+5 ,+5
14.4166731 ,Right ,+8 ,+23 ,+45 ,+16 ,-1 ,+2 ,+3 ,+4
14.4298231 ,Right ,+2 ,+32 ,+60 ,+12 ,+18 ,+8 ,-1 ,-1
14.4298304 ,Right ,-4 ,-21 ,-66 ,-65 ,-17 ,+3 ,-8 ,-1
14.436363 ,Right ,-4 ,-7 ,-39 ,+19 ,+4 ,-6 ,-3 ,-2
14.4363699 ,Right ,-1 ,-9 ,+3 ,-2 ,-7 ,+7 ,+2 ,-3
14.4601778 ,Right ,+4 ,+1 ,-6 ,0  ,-14 ,-4 ,+8 ,+7
14.4601814 ,Right ,+5 ,-3 ,+57 ,+23 ,+17 ,+7 ,-2 ,-2
14.4618316 ,Right ,-5 ,+9 ,-19 ,-7 ,0  ,-2 ,-12 ,-5
14.4618347 ,Right ,-4 ,-6 ,+16 ,+21 ,0  ,-7 ,+1 ,-2
14.474996 ,Right ,-2 ,-1 ,-13 ,+5 ,-7 ,-4 ,+5 ,+1
14.4749986 ,Right ,0  ,-4 ,-5 ,-11 ,-10 ,0  ,+4 ,+2
14.476682 ,Right ,+1 ,-1 ,-2 ,+12 ,+3 ,+2 ,0  ,-2
14.4766846 ,Right ,-3 ,-10 ,-7 ,-21 ,-5 ,-1 ,-8 ,-4
14.4893872 ,Right ,+2 ,+9 ,+5 ,+8 ,-4 ,-9 ,+1 ,0 
14.4893906 ,Right ,-3 ,+8 ,-8 ,+22 ,+31 ,-1 ,-1 ,-1
14.4961569 ,Right ,-6 ,-19 ,-23 ,-10 ,-13 ,+4 ,-1 ,-3
14.4961623 ,Right ,-4 ,-1 ,-28 ,-8 ,-3 ,+9 ,+3 ,-5
14.512835 ,Right ,+4 ,+4 ,+6 ,-16 ,-5 ,+3 ,+2 ,-1
14.512845 ,Right ,+1 ,-10 ,-7 ,-17 ,-11 ,-17 ,-5 ,+2
14.5143017 ,Right ,+1 ,+3 ,+28 ,+27 ,+10 ,+11 ,-4 ,-2
14.5143603 ,Right ,-8 ,-17 ,-59 ,-17 ,+15 ,+1 ,-6 ,-2
14.5352828 ,Right ,-5 ,0  ,+2 ,-5 ,-18 ,-11 ,-12 ,-6
14.5352896 ,Right ,-3 ,+7 ,-5 ,-10 ,0  ,-9 ,+2 ,+1
14.5368014 ,Right ,-1 ,-2 ,+10 ,-17 ,-7 ,+8 ,+13 ,+2
14.5368115 ,Right ,+5 ,+5 ,+13 ,+6 ,-9 ,+13 ,+10 ,+6
14.5489976 ,Right ,0  ,-1 ,+14 ,+35 ,+11 ,+11 ,-5 ,-3
14.5490039 ,Right ,+2 ,+5 ,-11 ,+15 ,+14 ,+6 ,+8 ,+2
14.5578812 ,Right ,-6 ,-20 ,-82 ,-48 ,-4 ,+6 ,-8 ,-5
14.5578882 ,Right ,-3 ,0  ,+40 ,+23 ,-11 ,-11 ,-2 ,-1
14.5728557 ,Right ,-1 ,+6 ,-4 ,0  ,+8 ,+2 ,+6 ,+3
14.5728626 ,Right ,+1 ,+2 ,-2 ,-23 ,-1 ,+5 ,-4 ,+1
14.5742665 ,Right ,+3 ,+4 ,+23 ,+38 ,+2 ,-4 ,0  ,0 
14.5742732 ,Right ,-3 ,-6 ,-3 ,+2 ,+1 ,+7 ,+2 ,0 
14.5953625 ,Right ,-1 ,-20 ,-19 ,-4 ,-11 ,-7 ,-8 ,-4
14.5953692 ,Right ,-1 ,+12 ,+17 ,-3 ,-1 ,-3 ,-4 ,0 
