timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3862482 ,Left ,-2 ,-8 ,-5 ,-7 ,-9 ,-5 ,-3 ,0 
0.4011103 ,Left ,-20 ,-3 ,+1 ,-7 ,-14 ,-6 ,-3 ,-11
0.4011145 ,Left ,-8 ,-3 ,+13 ,+15 ,+3 ,-1 ,-2 ,-8
0.4163011 ,Left ,+13 ,0  ,-7 ,-3 ,+4 ,0  ,0  ,+3
0.4163084 ,Left ,+14 ,+8 ,+4 ,+10 ,-1 ,0  ,+2 ,+7
0.4239135 ,Left ,-11 ,-15 ,-9 ,-22 ,-33 ,-7 ,-5 ,-12
0.4239216 ,Left ,-2 ,-3 ,0  ,0  ,+15 ,+1 ,+1 ,+4
0.4391017 ,Left ,-3 ,-8 ,+1 ,+5 ,-1 ,+1 ,0  ,+1
0.4391102 ,Left ,0  ,+7 ,-2 ,-2 ,-2 ,-3 ,-2 ,0 
0.4465568 ,Left ,-2 ,-2 ,+6 ,+4 ,-4 ,+3 ,0  ,-3
0.4465656 ,Left ,+17 ,0  ,-13 ,-12 ,-12 ,+1 ,0  ,+4
0.4615551 ,Left ,-2 ,+6 ,+6 ,-11 ,+5 ,-3 ,-1 ,-1
0.4615632 ,Left ,-11 ,-1 ,0  ,-9 ,-5 ,+3 ,+4 ,0 
0.476416 ,Left ,+5 ,0  ,+2 ,+13 ,+12 ,+4 ,0  ,-2
0.4764245 ,Left ,-1 ,-14 ,-31 ,-7 ,+4 ,-1 ,-1 ,-4
0.4837066 ,Left ,+8 ,+6 ,+14 ,-4 ,-1 ,-3 ,-2 ,+5
0.4837128 ,Left ,-11 ,+6 ,+7 ,+19 ,+21 ,+1 ,-1 ,+1
0.498747 ,Left ,-4 ,-4 ,-12 ,-52 ,-42 ,-8 ,-7 ,-10
0.4987515 ,Left ,+4 ,+11 ,+12 ,+10 ,+10 ,+4 ,+4 ,+2
0.5063025 ,Left ,+14 ,-2 ,-16 ,-11 ,+1 ,+3 ,-1 ,+7
0.5063072 ,Left ,-7 ,-2 ,+11 ,+4 ,-1 ,-3 ,-4 ,-8
0.5212014 ,Left ,-14 ,-7 ,-7 ,-10 ,+2 ,+2 ,0  ,-4
0.5212056 ,Left ,+7 ,-4 ,-4 ,-5 ,-12 ,0  ,-1 ,-5
0.5361944 ,Left ,+6 ,+8 ,+5 ,+8 ,+7 ,+1 ,+1 ,+8
0.5361995 ,Left ,-5 ,0  ,+3 ,+3 ,+10 ,-2 ,-2 ,-3
0.5437028 ,Left ,-4 ,-9 ,-9 ,+1 ,+1 ,-2 ,-1 ,-2
0.5437076 ,Left ,+3 ,+4 ,+3 ,+14 ,0  ,-1 ,+1 ,-2
0.5588864 ,Left ,-10 ,-7 ,-10 ,-12 ,-6 ,-2 ,+1 ,0 
0.558891 ,Left ,+7 ,0  ,+13 ,+8 ,-7 ,-1 ,-3 ,0 
0.5661458 ,Left ,-11 ,-11 ,-25 ,-16 ,+16 ,-2 ,-1 ,-6
0.5661503 ,Left ,-2 ,+2 ,+11 ,+13 ,-3 ,0  ,+3 ,+5
0.5812417 ,Left ,+11 ,0  ,-7 ,+3 ,+3 ,+7 ,+4 ,+3
0.5812467 ,Left ,-14 ,0  ,+3 ,+4 ,0  ,-1 ,0  ,-2
0.5886147 ,Left ,+9 ,-2 ,+1 ,-6 ,-3 ,-1 ,0  ,+2
0.5886191 ,Left ,-11 ,-9 ,-6 ,-7 ,-6 ,-2 ,-3 ,-9
0.6037209 ,Left ,0  ,+9 ,+9 ,+10 ,+3 ,+5 ,0  ,-7
0.6037258 ,Left ,-1 ,0  ,-9 ,0  ,+2 ,+1 ,-1 ,-2
0.6186508 ,Left ,-2 ,-2 ,+17 ,+18 ,0  ,-7 ,-4 ,-1
0.6186556 ,Left ,-12 ,-4 ,-8 ,-10 ,+1 ,0  ,-2 ,-2
0.6261003 ,Left ,+10 ,+8 ,+5 ,-2 ,-3 ,-6 ,-2 ,+1
0.6261048 ,Left ,+1 ,-5 ,-9 ,-19 ,-23 ,-1 ,-4 ,-2
0.6412526 ,Left ,-6 ,+11 ,+20 ,+27 ,+24 ,+2 ,-4 ,-2
0.6412557 ,Left ,-13 ,-7 ,-32 ,-23 ,-18 ,-8 ,-1 ,-2
0.6486003 ,Left ,-3 ,-6 ,+5 ,-7 ,+4 ,-4 ,-2 ,-1
0.6486033 ,Left ,-8 ,-8 ,-2 ,-16 ,-11 ,-3 ,-2 ,-4
0.6634781 ,Left ,-6 ,-5 ,-4 ,+18 ,+1 ,-1 ,+1 ,-2
0.6634809 ,Left ,-4 ,-4 ,-11 ,-8 ,+13 ,-1 ,-2 ,-2
0.6788127 ,Left ,-5 ,-6 ,0  ,-9 ,-8 ,-2 ,-3 ,-5
0.678816 ,Left ,-4 ,0  ,+11 ,+18 ,+13 ,-1 ,-2 ,-3
0.6862558 ,Left ,+17 ,+3 ,-4 ,+4 ,-10 ,0  ,0  ,+8
0.6862594 ,Left ,-11 ,-3 ,+2 ,-1 ,+15 ,0  ,+1 ,-5
0.7011883 ,Left ,+1 ,+1 ,-8 ,-12 ,-28 ,-4 ,+2 ,-1
0.7011929 ,Left ,+2 ,-5 ,+1 ,-5 ,+3 ,0  ,-4 ,-10
0.7089617 ,Left ,+5 ,+2 ,+10 ,+4 ,-2 ,+1 ,+3 ,+11
0.7089677 ,Left ,+5 ,+9 ,-2 ,-11 ,-3 ,+2 ,+3 ,+6
0.7237695 ,Left ,-3 ,-10 ,-7 ,+2 ,-10 ,-2 ,-2 ,+1
0.7237767 ,Left ,-2 ,+1 ,-8 ,+11 ,0  ,+4 ,-2 ,-4
0.7390494 ,Left ,-5 ,-6 ,-7 ,-24 ,-14 ,-6 ,-2 ,-2
0.7390564 ,Left ,+5 ,-3 ,-5 ,+16 ,+11 ,+3 ,0  ,+3
0.74644 ,Left ,-3 ,+12 ,+18 ,+9 ,+4 ,-2 ,-4 ,-13
0.7464473 ,Left ,+11 ,+1 ,-3 ,-18 ,-17 ,-5 ,-5 ,+1
0.7617492 ,Left ,-1 ,-8 ,-14 ,-8 ,-1 ,+3 ,+2 ,+2
0.7617907 ,Left ,+2 ,+2 ,+6 ,+5 ,-4 ,-2 ,-1 ,+1
0.7691002 ,Left ,-20 ,0  ,-6 ,-1 ,+7 ,+2 ,0  ,+3
0.7691131 ,Left ,+8 ,-2 ,+2 ,+4 ,+3 ,+1 ,+2 ,+2
0.7839076 ,Left ,-2 ,-8 ,-6 ,+3 ,+20 ,+1 ,-4 ,-8
0.7840708 ,Left ,+2 ,+11 ,+14 ,+9 ,-10 ,-4 ,0  ,-2
0.7988072 ,Left ,-6 ,-3 ,-8 ,+2 ,+8 ,0  ,-1 ,+1
0.7988844 ,Left ,-1 ,-11 ,-19 ,-26 ,-10 ,-5 ,-1 ,+2
0.8063692 ,Left ,-4 ,+1 ,-1 ,-1 ,-12 ,0  ,0  ,-2
0.8063764 ,Left ,0  ,-5 ,+1 ,+17 ,+10 ,-8 ,-5 ,+1
0.8213266 ,Left ,+8 ,+5 ,+2 ,+5 ,+16 ,+5 ,-3 ,-5
0.8213322 ,Left ,-19 ,-16 ,-4 ,-6 ,-10 ,-7 ,-8 ,-3
0.8289379 ,Left ,-11 ,-10 ,-15 ,-1 ,0  ,0  ,0  ,-3
0.8289439 ,Left ,+7 ,+6 ,+14 ,-4 ,-6 ,0  ,+1 ,-1
0.8437529 ,Left ,+10 ,-8 ,-17 ,-4 ,0  ,-11 ,-5 ,+4
0.8437563 ,Left ,-10 ,-10 ,-16 ,-35 ,-18 ,-1 ,+3 ,+8
0.8588132 ,Left ,-17 ,-9 ,+12 ,+14 ,+13 ,0  ,-2 ,-11
0.8588167 ,Left ,+9 ,+1 ,-18 ,-28 ,-11 ,-1 ,-2 ,-4
0.8662675 ,Left ,-2 ,+4 ,-7 ,0  ,+4 ,+1 ,+3 ,+7
0.8662708 ,Left ,+8 ,+5 ,+8 ,+35 ,+34 ,+2 ,-1 ,+2
0.8811299 ,Left ,+4 ,-3 ,+14 ,+9 ,-10 ,-7 ,-2 ,-6
0.8811329 ,Left ,-12 ,-1 ,+2 ,-1 ,+23 ,+16 ,+6 ,-4
0.8887654 ,Left ,+5 ,-4 ,-6 ,-1 ,+7 ,-1 ,-1 ,-3
0.8887687 ,Left ,+1 ,+12 ,+23 ,+6 ,+9 ,+16 ,+7 ,+11
0.9035704 ,Left ,+17 ,+11 ,+50 ,+15 ,+6 ,+9 ,+8 ,+4
0.9035744 ,Left ,0  ,+9 ,+9 ,+23 ,+9 ,-39 ,-6 ,+1
0.9188594 ,Left ,-18 ,-23 ,-74 ,-83 ,-68 ,-40 ,-11 ,-7
0.918864 ,Left ,+8 ,+2 ,+49 ,+70 ,+16 ,+30 ,+7 ,+2
0.9263312 ,Left ,+3 ,-2 ,-45 ,-59 ,-11 ,+10 ,+28 ,+22
0.9263357 ,Left ,-10 ,-17 ,0  ,-13 ,-37 ,-22 ,-37 ,-25
0.9409692 ,Left ,+15 ,+10 ,+14 ,+32 ,+58 ,+26 ,+3 ,+13
0.940972 ,Left ,+6 ,+5 ,-16 ,-23 ,-20 ,-31 ,+27 ,-1
0.9561167 ,Left ,-23 ,+9 ,+18 ,-4 ,-53 ,+6 ,-51 ,-17
0.9561203 ,Left ,+19 ,-2 ,-7 ,-3 ,+27 ,+30 ,+49 ,+12
0.9710824 ,Left ,+5 ,0  ,+21 ,+32 ,-1 ,+16 ,+9 ,0 
0.9710851 ,Left ,+5 ,+8 ,-8 ,-3 ,-24 ,-6 ,-12 ,-1
0.986513 ,Left ,+15 ,+3 ,+12 ,-5 ,-42 ,-6 ,-2 ,+8
0.9865256 ,Left ,-6 ,-11 ,-33 ,-51 ,+4 ,-13 ,0  ,+3
0.9935719 ,Left ,-4 ,+15 ,+17 ,+38 ,-5 ,-17 ,+2 ,+1
0.9935752 ,Left ,+11 ,-1 ,-25 ,-8 ,+47 ,+28 ,-16 ,-3
1.0090379 ,Left ,+12 ,-7 ,-11 ,+8 ,+6 ,+7 ,-1 ,-7
1.0090505 ,Left ,-32 ,-27 ,-8 ,+5 ,+24 ,-16 ,-3 ,-3
1.0240098 ,Left ,+1 ,-1 ,-3 ,+8 ,+18 ,-3 ,-6 ,-7
1.0240219 ,Left ,-12 ,+4 ,+28 ,+2 ,+4 ,+1 ,+8 ,-3
1.0392532 ,Left ,+20 ,0  ,-2 ,-12 ,-14 ,+15 ,+6 ,+17
1.0392656 ,Left ,-14 ,-14 ,-26 ,+12 ,+25 ,+4 ,-11 ,-8
1.0467924 ,Left ,+20 ,-16 ,-12 ,+36 ,+13 ,-6 ,+12 ,+7
1.0468053 ,Left ,-7 ,+14 ,-12 ,-18 ,-16 ,-4 ,-2 ,-11
1.061379 ,Left ,-16 ,+3 ,-3 ,-6 ,0  ,+18 ,0  ,-2
1.061386 ,Left ,+18 ,+11 ,+33 ,+26 ,-4 ,-8 ,-2 ,+14
1.0689209 ,Left ,-22 ,-15 ,-10 ,-52 ,-4 ,-14 ,-5 ,-11
1.0689288 ,Left ,+17 ,-20 ,-13 ,+53 ,-2 ,+14 ,+1 ,+4
1.0834108 ,Left ,+10 ,+20 ,-38 ,-15 ,-19 ,-5 ,-2 ,-1
1.0834146 ,Left ,-15 ,-2 ,+7 ,-33 ,-31 ,-10 ,-3 ,+2
1.0987409 ,Left ,+7 ,-3 ,+16 ,+54 ,+43 ,+16 ,+4 ,+2
1.0987443 ,Left ,+13 ,-4 ,0  ,-17 ,-45 ,+9 ,-1 ,-5
1.1079712 ,Left ,-1 ,-12 ,+18 ,-11 ,+3 ,+15 ,+4 ,+3
1.1079742 ,Left ,+1 ,+17 ,-4 ,-59 ,-46 ,+4 ,-1 ,-1
1.1212782 ,Left ,-16 ,-13 ,-22 ,-3 ,-10 ,-16 ,-1 ,+1
1.1212813 ,Left ,+3 ,-12 ,-12 ,-5 ,-6 ,-5 ,-5 ,+3
1.1284831 ,Left ,+7 ,-2 ,+7 ,+42 ,-5 ,-4 ,-1 ,-1
1.128486 ,Left ,+16 ,+2 ,-12 ,-48 ,-5 ,-11 ,-7 ,+3
1.1436781 ,Left ,-1 ,-1 ,0  ,-5 ,-6 ,+3 ,+19 ,+5
1.1436817 ,Left ,-5 ,-12 ,0  ,+33 ,+16 ,-3 ,-9 ,-2
1.1586691 ,Left ,-13 ,+6 ,+1 ,-21 ,-48 ,-95 ,-25 ,-17
1.1586728 ,Left ,+7 ,+5 ,+19 ,0  ,+13 ,+41 ,+10 ,+6
1.1678889 ,Left ,-13 ,-1 ,-8 ,+4 ,+66 ,-6 ,+2 ,0 
1.167893 ,Left ,+4 ,0  ,+25 ,-22 ,-30 ,-7 ,+2 ,+2
1.1811742 ,Left ,+14 ,-16 ,-4 ,+100 ,+57 ,+21 ,+3 ,-2
1.1811786 ,Left ,-13 ,+10 ,+9 ,-86 ,-39 ,-21 ,-7 ,-10
1.1888367 ,Left ,-8 ,+2 ,+21 ,+21 ,+9 ,-2 ,-11 ,-1
1.1888411 ,Left ,-5 ,-9 ,-18 ,+12 ,+22 ,+4 ,+9 ,+3
1.203577 ,Left ,-24 ,-17 ,-23 ,-64 ,-84 ,-11 ,-35 ,-20
1.2035808 ,Left ,-15 ,+8 ,-6 ,+23 ,+29 ,-12 ,-11 ,+5
1.2188142 ,Left ,+8 ,+14 ,+24 ,+10 ,-23 ,+24 ,+24 ,+21
1.2189013 ,Left ,-14 ,-12 ,-45 ,-69 ,+12 ,+3 ,+16 ,+7
1.2262627 ,Left ,0  ,+4 ,+44 ,+21 ,+5 ,+29 ,-12 ,-32
1.2262673 ,Left ,+5 ,-7 ,-3 ,+26 ,-17 ,-42 ,-11 ,+1
1.2410317 ,Left ,-20 ,-2 ,-10 ,-31 ,+4 ,-46 ,-37 ,-27
1.2410343 ,Left ,-29 ,-19 ,-19 ,-25 ,-17 ,+17 ,-12 ,-35
1.2486086 ,Left ,-31 ,-24 ,-31 ,0  ,-14 ,+5 ,-30 ,-52
1.2486115 ,Left ,-2 ,+18 ,+27 ,+32 ,+27 ,+38 ,+67 ,+38
1.2636185 ,Left ,-9 ,-2 ,-7 ,-20 ,0  ,-2 ,+23 ,+23
1.2636227 ,Left ,+5 ,+1 ,-12 ,+9 ,+2 ,+11 ,-8 ,-17
1.2788368 ,Left ,-9 ,-9 ,-30 ,-46 ,-35 ,-5 ,+8 ,+5
1.2788401 ,Left ,+10 ,+15 ,+24 ,+58 ,+18 ,+34 ,+19 ,+15
1.2861933 ,Left ,+12 ,-34 ,-41 ,-18 ,-21 ,-13 ,-3 ,+12
1.2861971 ,Left ,+3 ,+15 ,+9 ,-11 ,-28 ,-4 ,-10 ,-19
1.3012719 ,Left ,-12 ,-13 ,+4 ,-12 ,-6 ,-3 ,-6 ,0 
1.3012752 ,Left ,+11 ,+14 ,+10 ,+38 ,+18 ,-1 ,-10 ,+5
1.3088494 ,Left ,+26 ,+22 ,+11 ,+50 ,+27 ,-1 ,+15 ,+19
1.3088531 ,Left ,-3 ,-45 ,-11 ,-20 ,-19 ,-13 ,-17 ,-9
1.323667 ,Left ,-25 ,-21 ,-15 ,-81 ,-44 ,-20 ,-1 ,-3
1.3236728 ,Left ,+19 ,+19 ,+7 ,-17 ,+8 ,+12 ,-4 ,-6
1.3388453 ,Left ,-11 ,-36 ,-22 ,-34 ,-11 ,+10 ,-1 ,-19
1.3388505 ,Left ,-14 ,-1 ,+18 ,+16 ,-23 ,-14 ,-2 ,+9
1.3463758 ,Left ,+34 ,+35 ,+19 ,+34 ,+2 ,+11 ,+6 ,+16
1.3463812 ,Left ,-16 ,-1 ,-8 ,-38 ,-34 ,-28 ,-16 ,-12
1.3612023 ,Left ,+26 ,+2 ,+6 ,+18 ,+30 ,+1 ,+2 ,+6
1.3612071 ,Left ,-7 ,-3 ,+6 ,-8 ,-20 ,+6 ,-7 ,-10
1.3688634 ,Left ,+1 ,-8 ,-13 ,-11 ,+13 ,0  ,-3 ,-1
1.3688712 ,Left ,-7 ,-6 ,-10 ,+6 ,-7 ,+9 ,+4 ,+3
1.3837092 ,Left ,+7 ,+14 ,+11 ,-8 ,+18 ,+6 ,+6 ,+8
1.383716 ,Left ,-36 ,-9 ,-3 ,+21 ,+4 ,+1 ,-3 ,-5
1.3988066 ,Left ,+4 ,+9 ,-4 ,-27 ,-2 ,+2 ,0  ,+3
1.3989434 ,Left ,-13 ,-12 ,+17 ,+28 ,0  ,-18 ,+3 ,-2
1.4064087 ,Left ,+8 ,+1 ,-1 ,-3 ,+7 ,-6 ,-10 ,-3
1.4064157 ,Left ,+29 ,+3 ,-5 ,-20 ,-7 ,+5 ,+6 ,+12
1.4213488 ,Left ,+6 ,+1 ,-15 ,+20 ,+11 ,+6 ,+9 ,+16
1.4213559 ,Left ,-15 ,0  ,-9 ,-19 ,-10 ,+1 ,+4 ,-9
1.4290651 ,Left ,-15 ,-9 ,-6 ,-32 ,-1 ,-20 ,+6 ,-3
1.4290723 ,Left ,+5 ,-4 ,-9 ,+40 ,+56 ,+14 ,-21 ,+2
1.4436507 ,Left ,-2 ,+1 ,-54 ,+10 ,+29 ,+18 ,-9 ,-25
1.4436539 ,Left ,-18 ,-1 ,+12 ,-5 ,-6 ,+26 ,-8 ,-10
1.45899 ,Left ,-5 ,-6 ,+11 ,+18 ,-10 ,-38 ,+14 ,-8
1.4590021 ,Left ,-24 ,-6 ,-17 ,-1 ,+15 ,-7 ,-13 ,-8
1.4667219 ,Left ,-32 ,-22 ,-25 ,-68 ,-33 ,-20 ,-5 ,-3
1.4668469 ,Left ,+31 ,+44 ,+83 ,+100 ,+17 ,-6 ,+4 ,+40
1.4818547 ,Left ,-2 ,+12 ,-14 ,-42 ,+12 ,+15 ,+5 ,-4
1.4820161 ,Left ,+1 ,-7 ,0  ,+12 ,-2 ,+17 ,+18 ,+5
1.4890507 ,Left ,+4 ,-5 ,+11 ,+39 ,+13 ,+17 ,+4 ,+1
1.4892399 ,Left ,-21 ,-38 ,-55 ,-60 ,-18 ,-21 ,-6 ,-27
1.5036871 ,Left ,+7 ,+31 ,+25 ,+6 ,+4 ,+17 ,-4 ,+9
1.5037957 ,Left ,+4 ,-4 ,-35 ,-78 ,-63 ,-6 ,-1 ,-1
1.5112684 ,Left ,+1 ,0  ,+3 ,+7 ,+5 ,-6 ,-8 ,0 
1.511274 ,Left ,+1 ,-19 ,-5 ,-16 ,+4 ,+4 ,+8 ,-7
1.5260026 ,Left ,+21 ,+27 ,+34 ,+23 ,+26 ,-19 ,+2 ,+9
1.5260053 ,Left ,-16 ,-28 ,-68 ,-80 ,-44 ,-13 ,0  ,-11
1.5411063 ,Left ,-27 ,+5 ,+29 ,+44 ,-20 ,+2 ,-16 ,+5
1.5411089 ,Left ,-15 ,-5 ,+12 ,+31 ,+20 ,+4 ,+1 ,-7
1.5486048 ,Left ,-7 ,-11 ,-5 ,-42 ,-49 ,-15 ,-1 ,0 
1.5486076 ,Left ,-8 ,+4 ,+6 ,+37 ,+28 ,+13 ,+4 ,0 
1.5636631 ,Left ,-1 ,-13 ,-14 ,+6 ,+68 ,+10 ,-2 ,-7
1.5636662 ,Left ,-2 ,+3 ,+9 ,-2 ,-17 ,-4 ,-2 ,-3
1.5712671 ,Left ,+13 ,+15 ,+30 ,+27 ,+19 ,+35 ,+24 ,+14
1.5712706 ,Left ,+5 ,+4 ,-9 ,-2 ,-27 ,-5 ,+4 ,+1
1.5861647 ,Left ,+15 ,+19 ,+19 ,+15 ,+15 ,+12 ,+38 ,+25
1.5861679 ,Left ,+4 ,-3 ,+3 ,-28 ,+32 ,-14 ,-12 ,-9
1.601093 ,Left ,+12 ,-2 ,+32 ,+17 ,-10 ,+1 ,0  ,-5
1.6010961 ,Left ,+1 ,-10 ,-30 ,-3 ,+60 ,+9 ,+3 ,+6
1.6087458 ,Left ,-3 ,+1 ,+1 ,+7 ,-4 ,+23 ,-8 ,-8
1.6087495 ,Left ,+1 ,+4 ,+4 ,+28 ,-17 ,-46 ,-9 ,-2
1.6235532 ,Left ,+16 ,-7 ,+9 ,-13 ,-62 ,-20 ,+6 ,+2
1.6235567 ,Left ,-14 ,-10 ,-25 ,-1 ,-34 ,-13 ,-13 ,-23
1.6312114 ,Left ,-9 ,+10 ,+21 ,+67 ,+64 ,-3 ,-10 ,+7
1.6312157 ,Left ,-6 ,+9 ,+14 ,+34 ,+1 ,+46 ,+22 ,+11
1.6462382 ,Left ,-20 ,-8 ,-10 ,-47 ,+17 ,-1 ,+6 ,+14
1.6462428 ,Left ,-10 ,-2 ,-1 ,+36 ,-20 ,-22 ,-20 ,-17
1.6613186 ,Left ,-2 ,+3 ,+2 ,-7 ,+4 ,+16 ,+9 ,+6
1.6613237 ,Left ,-7 ,0  ,+15 ,+19 ,+31 ,+33 ,+18 ,-2
1.6688986 ,Left ,-20 ,-4 ,-10 ,-59 ,-64 ,-78 ,-23 ,-14
1.6689038 ,Left ,+6 ,+5 ,-9 ,-20 ,+8 ,-4 ,-3 ,+1
1.6838032 ,Left ,-2 ,-6 ,-21 ,-6 ,-47 ,-3 ,-6 ,-25
1.6838084 ,Left ,+11 ,+1 ,+10 ,+40 ,-1 ,-18 ,-6 ,+12
1.6913637 ,Left ,+18 ,+16 ,+5 ,-24 ,-2 ,+22 ,+10 ,+1
1.6913694 ,Left ,0  ,-13 ,+3 ,-10 ,+11 ,+13 ,+3 ,+9
1.7063681 ,Left ,-8 ,-39 ,-5 ,+41 ,-12 ,+13 ,-13 ,-4
1.7063758 ,Left ,+13 ,+33 ,+10 ,-48 ,+6 ,+5 ,+15 ,+10
