timestamp,event,roll,pitch,yaw
0.0110464 ,Left ,72,5472133752742 ,42,1986034134895 ,76,0586054591514
0.0337662 ,Left ,72,5144029930938 ,42,1903073938935 ,76,0597181909228
0.048761 ,Left ,72,4931635982132 ,42,1863093166057 ,76,0579672277292
0.0794458 ,Left ,72,4791327320602 ,42,1852017370287 ,76,0548614522208
0.1016424 ,Left ,72,4658664719625 ,42,1872271363234 ,76,0545783704989
0.1168866 ,Left ,72,4564803807058 ,42,1872153040781 ,76,055821526356
0.1319625 ,Left ,72,4562823445505 ,42,1864819646083 ,76,0559160061955
0.1540505 ,Left ,72,4546073508347 ,42,1856240931647 ,76,0545348308574
0.1689389 ,Left ,72,4651109224474 ,42,1840871237203 ,76,0517659003293
0.1912352 ,Left ,72,4787409398067 ,42,1773759705274 ,76,0477072058498
0.2142735 ,Left ,72,496146959117 ,42,1698752018504 ,76,0423826577089
0.2296401 ,Left ,72,5088771179205 ,42,1654454150405 ,76,0397561968767
0.2517103 ,Left ,72,5177128127095 ,42,1724359802213 ,76,0341009281179
0.2740612 ,Left ,72,5204700654787 ,42,1749771680568 ,76,0282954091019
0.2891698 ,Left ,72,5170535381956 ,42,1804654516248 ,76,0237114501661
0.3117932 ,Left ,72,5088160116921 ,42,1841130767065 ,76,0148811602545
0.3337714 ,Left ,72,4982170944762 ,42,1866832515529 ,76,0116751158008
0.3489112 ,Left ,72,4899116153799 ,42,1883377329594 ,76,0057322960737
0.3714056 ,Left ,72,4814151045734 ,42,1892544145731 ,75,9998837973054
0.3937101 ,Left ,72,4814151045734 ,42,1892544145731 ,75,9998837973054
0.4087751 ,Left ,72,4834438990785 ,42,1948028420406 ,75,995428554156
0.4315193 ,Left ,72,4834438990785 ,42,1948028420406 ,75,995428554156
0.454066 ,Left ,72,4834438990785 ,42,1948028420406 ,75,995428554156
0.4692172 ,Left ,72,480847730316 ,42,1962250047187 ,75,9954743363136
0.491423 ,Left ,72,4834438990785 ,42,1948028420406 ,75,995428554156
0.5137527 ,Left ,72,4895236869568 ,42,1898877930868 ,75,9970771550899
