timestamp,event,key,correct
6.8181897 ,keyReleased ,R  ,1 
6.9702309 ,keyPressed ,d  ,1 
7.0580305 ,keyReleased ,D  ,1 
7.2344138 ,keyPressed ,return ,1 
7.3221826 ,keyReleased ,Return ,1 
7.5886333 ,keyPressed ,p  ,1 
7.6740686 ,keyReleased ,P  ,1 
7.7058596 ,keyPressed ,a  ,1 
7.8351648 ,keyReleased ,A  ,1 
8.0019264 ,keyPressed ,s  ,1 
8.0737796 ,keyReleased ,S  ,1 
8.1942139 ,keyPressed ,s  ,1 
8.2742687 ,keyReleased ,S  ,1 
8.4986328 ,keyPressed ,w  ,1 
8.6024077 ,keyReleased ,W  ,1 
8.7061982 ,keyPressed ,o  ,1 
8.7855412 ,keyReleased ,O  ,1 
8.8898043 ,keyPressed ,r  ,1 
8.9696368 ,keyReleased ,R  ,1 
9.1216115 ,keyPressed ,d  ,1 
9.1938352 ,keyReleased ,D  ,1 
9.3698661 ,keyPressed ,return ,1 
9.4656098 ,keyReleased ,Return ,1 
9.7695655 ,keyPressed ,p  ,1 
9.8582653 ,keyReleased ,P  ,1 
9.8827431 ,keyPressed ,a  ,1 
10.0027422 ,keyReleased ,A  ,1 
10.1460831 ,keyPressed ,s  ,1 
10.2185968 ,keyReleased ,S  ,1 
10.3217927 ,keyPressed ,s  ,1 
10.4018024 ,keyReleased ,S  ,1 
10.6267775 ,keyPressed ,w  ,1 
10.7220279 ,keyReleased ,W  ,1 
10.8420901 ,keyPressed ,o  ,1 
10.9300935 ,keyReleased ,O  ,1 
11.0348502 ,keyPressed ,r  ,1 
11.1139041 ,keyReleased ,R  ,1 
11.2582506 ,keyPressed ,d  ,1 
11.3387972 ,keyReleased ,D  ,1 
11.514603 ,keyPressed ,return ,1 
11.6259274 ,keyReleased ,Return ,1 
11.8900913 ,keyPressed ,p  ,1 
11.9781279 ,keyReleased ,P  ,1 
11.9941961 ,keyPressed ,a  ,1 
12.1058662 ,keyReleased ,A  ,1 
12.2670772 ,keyPressed ,s  ,1 
12.3299893 ,keyReleased ,S  ,1 
12.450946 ,keyPressed ,s  ,1 
12.5299777 ,keyReleased ,S  ,1 
12.7221565 ,keyPressed ,w  ,1 
12.8180154 ,keyReleased ,W  ,1 
12.9624251 ,keyPressed ,o  ,1 
13.0423418 ,keyReleased ,O  ,1 
13.0987765 ,keyPressed ,r  ,1 
13.1872157 ,keyReleased ,R  ,1 
13.3303878 ,keyPressed ,d  ,1 
13.4102176 ,keyReleased ,D  ,1 
13.6178078 ,keyPressed ,return ,1 
13.7059894 ,keyReleased ,Return ,1 
14.0178282 ,keyPressed ,p  ,1 
14.0983325 ,keyReleased ,P  ,1 
14.3305156 ,keyPressed ,a  ,1 
14.4661774 ,keyReleased ,A  ,1 
14.578258 ,keyPressed ,s  ,1 
14.650343 ,keyReleased ,S  ,1 
14.7862821 ,keyPressed ,s  ,1 
14.8500612 ,keyReleased ,S  ,1 
15.0351192 ,keyPressed ,w  ,1 
15.1620325 ,keyReleased ,W  ,1 
15.2829675 ,keyPressed ,o  ,1 
15.3564311 ,keyReleased ,O  ,1 
15.4260465 ,keyPressed ,r  ,1 
15.5055262 ,keyReleased ,R  ,1 
15.64985 ,keyPressed ,d  ,1 
15.7297789 ,keyReleased ,D  ,1 
15.9298979 ,keyPressed ,return ,1 
16.0261369 ,keyReleased ,Return ,1 
16.2904082 ,keyPressed ,p  ,1 
16.3782609 ,keyPressed ,a  ,1 
16.3867004 ,keyReleased ,P  ,1 
16.4985848 ,keyReleased ,A  ,1 
16.6496269 ,keyPressed ,s  ,1 
16.7301495 ,keyReleased ,S  ,1 
16.8339782 ,keyPressed ,s  ,1 
16.9298994 ,keyReleased ,S  ,1 
17.2822313 ,keyPressed ,w  ,1 
17.4024936 ,keyReleased ,W  ,1 
17.5220663 ,keyPressed ,o  ,1 
17.6098639 ,keyReleased ,O  ,1 
17.6989204 ,keyPressed ,r  ,1 
17.7778103 ,keyReleased ,R  ,1 
17.9305349 ,keyPressed ,d  ,1 
18.0020177 ,keyReleased ,D  ,1 
18.1540374 ,keyPressed ,return ,1 
18.2496759 ,keyReleased ,Return ,1 
18.5307043 ,keyPressed ,p  ,1 
18.6177676 ,keyReleased ,P  ,1 
18.6337369 ,keyPressed ,a  ,1 
18.755244 ,keyReleased ,A  ,1 
18.8895873 ,keyPressed ,s  ,1 
18.9615121 ,keyReleased ,S  ,1 
19.0739589 ,keyPressed ,s  ,1 
19.1696066 ,keyReleased ,S  ,1 
19.7224694 ,keyPressed ,w  ,1 
19.8416025 ,keyReleased ,W  ,1 
20.0342544 ,keyPressed ,o  ,1 
20.1139214 ,keyReleased ,O  ,1 
20.1707107 ,keyPressed ,r  ,1 
20.2581363 ,keyReleased ,R  ,1 
20.4021734 ,keyPressed ,d  ,1 
20.4823967 ,keyReleased ,D  ,1 
20.6498642 ,keyPressed ,return ,1 
20.7376965 ,keyReleased ,Return ,1 
21.0498359 ,keyPressed ,p  ,1 
21.1401744 ,keyPressed ,a  ,1 
21.1464478 ,keyReleased ,P  ,1 
21.2513403 ,keyReleased ,A  ,1 
21.3860081 ,keyPressed ,s  ,1 
21.4665626 ,keyReleased ,S  ,1 
21.5783006 ,keyPressed ,s  ,1 
21.6498171 ,keyReleased ,S  ,1 
21.8581265 ,keyPressed ,w  ,1 
21.9461074 ,keyReleased ,W  ,1 
22.2420859 ,keyPressed ,o  ,1 
22.3217456 ,keyReleased ,O  ,1 
22.3620229 ,keyPressed ,r  ,1 
22.4497807 ,keyReleased ,R  ,1 
22.5939076 ,keyPressed ,d  ,1 
22.6824944 ,keyReleased ,D  ,1 
22.8418292 ,keyPressed ,return ,1 
22.9299804 ,keyReleased ,Return ,1 
23.3000179 ,keyPressed ,p  ,1 
23.3948005 ,keyReleased ,P  ,1 
23.3949724 ,keyPressed ,a  ,1 
23.4982018 ,keyReleased ,A  ,1 
23.6348713 ,keyPressed ,s  ,1 
23.7301686 ,keyReleased ,S  ,1 
23.9777798 ,keyPressed ,w  ,0 
24.0663045 ,keyReleased ,W  ,0 
24.402576 ,keyPressed ,o  ,0 
24.4828516 ,keyReleased ,O  ,0 
24.5696575 ,keyPressed ,r  ,0 
24.666662 ,keyReleased ,R  ,0 
24.8343077 ,keyPressed ,d  ,0 
24.913773 ,keyReleased ,D  ,0 
25.1456946 ,keyPressed ,return ,0 
25.2260526 ,keyReleased ,Return ,1 
25.5460505 ,keyPressed ,p  ,1 
25.6258822 ,keyReleased ,P  ,1 
25.666819 ,keyPressed ,a  ,1 
25.7619308 ,keyReleased ,A  ,1 
25.9143106 ,keyPressed ,s  ,1 
25.9866494 ,keyReleased ,S  ,1 
26.0982864 ,keyPressed ,s  ,1 
26.1707643 ,keyReleased ,S  ,1 
26.3618067 ,keyPressed ,w  ,1 
26.4663359 ,keyReleased ,W  ,1 
26.5456801 ,keyPressed ,o  ,1 
26.625714 ,keyReleased ,O  ,1 
26.7216728 ,keyPressed ,r  ,1 
26.7944843 ,keyReleased ,R  ,1 
26.9460867 ,keyPressed ,d  ,1 
27.0261226 ,keyReleased ,D  ,1 
27.186658 ,keyPressed ,return ,1 
27.267209 ,keyReleased ,Return ,1 
27.5302138 ,keyPressed ,p  ,1 
27.6095209 ,keyReleased ,P  ,1 
27.6256103 ,keyPressed ,a  ,1 
27.7220746 ,keyReleased ,A  ,1 
27.8737258 ,keyPressed ,s  ,1 
27.9467108 ,keyReleased ,S  ,1 
28.0498194 ,keyPressed ,s  ,1 
28.1223523 ,keyReleased ,S  ,1 
28.3298742 ,keyPressed ,w  ,1 
28.410362 ,keyReleased ,W  ,1 
28.5937655 ,keyPressed ,o  ,1 
28.6660442 ,keyReleased ,O  ,1 
28.7226147 ,keyPressed ,r  ,1 
28.8097646 ,keyReleased ,R  ,1 
28.9702698 ,keyPressed ,d  ,1 
29.0500409 ,keyReleased ,D  ,1 
29.2346203 ,keyPressed ,return ,1 
29.3215723 ,keyReleased ,Return ,1 
29.5707046 ,keyPressed ,p  ,1 
29.6502906 ,keyReleased ,P  ,1 
29.6741729 ,keyPressed ,a  ,1 
29.7858794 ,keyReleased ,A  ,1 
29.9458384 ,keyPressed ,s  ,1 
30.017657 ,keyReleased ,S  ,1 
30.1472133 ,keyPressed ,s  ,1 
30.2096742 ,keyReleased ,S  ,1 
30.402713 ,keyPressed ,w  ,1 
30.4983436 ,keyReleased ,W  ,1 
30.5939604 ,keyPressed ,o  ,1 
30.6825023 ,keyReleased ,O  ,1 
30.7618669 ,keyPressed ,r  ,1 
30.8426085 ,keyReleased ,R  ,1 
30.9776517 ,keyPressed ,d  ,1 
31.0578234 ,keyReleased ,D  ,1 
31.242135 ,keyPressed ,return ,1 
31.3217231 ,keyReleased ,Return ,1 
31.579715 ,keyPressed ,p  ,1 
31.6673499 ,keyReleased ,P  ,1 
31.6676122 ,keyPressed ,a  ,1 
31.7781797 ,keyReleased ,A  ,1 
31.9220806 ,keyPressed ,s  ,1 
31.9939947 ,keyReleased ,S  ,1 
32.1221412 ,keyPressed ,s  ,1 
32.1938383 ,keyReleased ,S  ,1 
32.3857781 ,keyPressed ,w  ,1 
32.4823746 ,keyReleased ,W  ,1 
32.6582213 ,keyPressed ,o  ,1 
32.7377338 ,keyReleased ,O  ,1 
32.8178921 ,keyPressed ,r  ,1 
32.8902126 ,keyReleased ,R  ,1 
33.0423309 ,keyPressed ,d  ,1 
33.1214562 ,keyReleased ,D  ,1 
33.2825237 ,keyPressed ,return ,1 
33.3699953 ,keyReleased ,Return ,1 
33.6262359 ,keyPressed ,p  ,1 
33.7058979 ,keyReleased ,P  ,1 
33.7375706 ,keyPressed ,a  ,1 
33.8495802 ,keyReleased ,A  ,1 
33.9867355 ,keyPressed ,s  ,1 
34.0581076 ,keyReleased ,S  ,1 
34.2020435 ,keyPressed ,s  ,1 
34.2656664 ,keyReleased ,S  ,1 
34.5138446 ,keyPressed ,w  ,1 
34.6179938 ,keyReleased ,W  ,1 
34.7620638 ,keyPressed ,o  ,1 
34.8416116 ,keyReleased ,O  ,1 
34.9226208 ,keyPressed ,r  ,1 
35.0020527 ,keyReleased ,R  ,1 
35.1790784 ,keyPressed ,d  ,1 
35.257902 ,keyReleased ,D  ,1 
35.5144429 ,keyPressed ,return ,1 
35.5939636 ,keyReleased ,Return ,1 
35.8262362 ,keyPressed ,p  ,1 
35.898698 ,keyReleased ,P  ,1 
35.9303042 ,keyPressed ,a  ,1 
36.0260238 ,keyReleased ,A  ,1 
36.1940832 ,keyPressed ,s  ,1 
36.2668311 ,keyReleased ,S  ,1 
36.4097366 ,keyPressed ,s  ,1 
36.4819769 ,keyReleased ,S  ,1 
36.6581365 ,keyPressed ,w  ,1 
36.7461869 ,keyReleased ,W  ,1 
36.8500134 ,keyPressed ,o  ,1 
36.9297197 ,keyReleased ,O  ,1 
37.0109882 ,keyPressed ,r  ,1 
37.0903676 ,keyReleased ,R  ,1 
37.2497527 ,keyPressed ,d  ,1 
37.33033 ,keyReleased ,D  ,1 
37.5217836 ,keyPressed ,return ,1 
37.6098032 ,keyReleased ,Return ,1 
37.8356259 ,keyPressed ,p  ,1 
37.92259 ,keyReleased ,P  ,1 
37.9226914 ,keyPressed ,a  ,1 
38.0426845 ,keyReleased ,A  ,1 
38.2254936 ,keyPressed ,s  ,1 
38.3060029 ,keyReleased ,S  ,1 
38.4341093 ,keyPressed ,s  ,1 
38.5137538 ,keyReleased ,S  ,1 
38.6739017 ,keyPressed ,w  ,1 
38.7695832 ,keyReleased ,W  ,1 
38.8692888 ,keyPressed ,o  ,1 
38.9461786 ,keyReleased ,O  ,1 
39.0256718 ,keyPressed ,r  ,1 
39.1057046 ,keyReleased ,R  ,1 
39.2670529 ,keyPressed ,d  ,1 
39.3457318 ,keyReleased ,D  ,1 
39.5138835 ,keyPressed ,return ,1 
39.6017922 ,keyReleased ,Return ,1 
39.8416402 ,keyPressed ,p  ,1 
39.9137713 ,keyReleased ,P  ,1 
39.9459815 ,keyPressed ,a  ,1 
40.0578491 ,keyReleased ,A  ,1 
40.2903407 ,keyPressed ,s  ,1 
40.3948792 ,keyReleased ,S  ,1 
40.5296306 ,keyPressed ,s  ,1 
40.6178067 ,keyReleased ,S  ,1 
41.3619411 ,keyPressed ,w  ,1 
41.4579969 ,keyReleased ,W  ,1 
41.6095852 ,keyPressed ,o  ,1 
41.6825441 ,keyReleased ,O  ,1 
41.7936346 ,keyPressed ,r  ,1 
41.8666444 ,keyReleased ,R  ,1 
42.049896 ,keyPressed ,d  ,1 
42.1219413 ,keyReleased ,D  ,1 
42.2660229 ,keyPressed ,return ,1 
42.3459988 ,keyReleased ,Return ,1 
42.5937554 ,keyPressed ,p  ,1 
42.6817383 ,keyReleased ,P  ,1 
42.6986791 ,keyPressed ,a  ,1 
42.8194382 ,keyReleased ,A  ,1 
42.9790065 ,keyPressed ,s  ,1 
43.0734746 ,keyReleased ,S  ,1 
43.2022331 ,keyPressed ,s  ,1 
43.2741616 ,keyReleased ,S  ,1 
43.481541 ,keyPressed ,w  ,1 
43.5703417 ,keyReleased ,W  ,1 
43.6819399 ,keyPressed ,o  ,1 
43.778204 ,keyReleased ,O  ,1 
43.8737292 ,keyPressed ,r  ,1 
43.9544672 ,keyReleased ,R  ,1 
44.1299991 ,keyPressed ,d  ,1 
44.2100584 ,keyReleased ,D  ,1 
44.3859027 ,keyPressed ,return ,1 
44.4735413 ,keyReleased ,Return ,1 
44.7219454 ,keyPressed ,p  ,1 
44.8098176 ,keyReleased ,P  ,1 
44.8417848 ,keyPressed ,a  ,1 
44.9459944 ,keyReleased ,A  ,1 
45.122347 ,keyPressed ,s  ,1 
45.2183166 ,keyReleased ,S  ,1 
45.4418979 ,keyPressed ,w  ,0 
45.5541129 ,keyReleased ,W  ,0 
45.9860098 ,keyPressed ,o  ,0 
46.0739539 ,keyReleased ,O  ,0 
46.8828634 ,keyPressed ,d  ,0 
46.977545 ,keyReleased ,D  ,0 
47.4738555 ,keyPressed ,return ,0 
47.5618361 ,keyReleased ,Return ,1 
48.0015643 ,keyPressed ,p  ,1 
48.0903281 ,keyReleased ,P  ,1 
48.1061193 ,keyPressed ,a  ,1 
48.2099544 ,keyReleased ,A  ,1 
48.3617663 ,keyPressed ,s  ,1 
48.4419628 ,keyReleased ,S  ,1 
48.5621889 ,keyPressed ,s  ,1 
48.6508292 ,keyReleased ,S  ,1 
48.8824973 ,keyPressed ,w  ,1 
49.0022472 ,keyReleased ,W  ,1 
49.2029565 ,keyPressed ,o  ,1 
49.2823107 ,keyReleased ,O  ,1 
49.4022747 ,keyPressed ,r  ,1 
49.4897893 ,keyReleased ,R  ,1 
49.6824916 ,keyPressed ,d  ,1 
49.7633845 ,keyReleased ,D  ,1 
50.0025249 ,keyPressed ,return ,1 
50.0815039 ,keyReleased ,Return ,1 
50.3615059 ,keyPressed ,p  ,1 
50.4421338 ,keyReleased ,P  ,1 
50.4823184 ,keyPressed ,a  ,1 
50.6017703 ,keyReleased ,A  ,1 
50.7776337 ,keyPressed ,s  ,1 
50.8495523 ,keyReleased ,S  ,1 
51.0015475 ,keyPressed ,s  ,1 
51.082506 ,keyReleased ,S  ,1 
51.2896527 ,keyPressed ,w  ,1 
51.3937972 ,keyReleased ,W  ,1 
51.4737674 ,keyPressed ,o  ,1 
51.555473 ,keyReleased ,O  ,1 
51.6670526 ,keyPressed ,r  ,1 
51.7457532 ,keyReleased ,R  ,1 
51.914151 ,keyPressed ,d  ,1 
51.9938293 ,keyReleased ,D  ,1 
52.2496285 ,keyPressed ,return ,1 
52.3378818 ,keyReleased ,Return ,1 
52.5776368 ,keyPressed ,p  ,1 
52.6578153 ,keyReleased ,P  ,1 
52.6907175 ,keyPressed ,a  ,1 
52.8018084 ,keyReleased ,A  ,1 
52.9618681 ,keyPressed ,s  ,1 
53.0415656 ,keyReleased ,S  ,1 
53.1618831 ,keyPressed ,s  ,1 
53.2494112 ,keyReleased ,S  ,1 
53.4339583 ,keyPressed ,w  ,1 
53.5305368 ,keyReleased ,W  ,1 
53.6345513 ,keyPressed ,o  ,1 
53.7072317 ,keyReleased ,O  ,1 
53.7940404 ,keyPressed ,r  ,1 
53.8738245 ,keyReleased ,R  ,1 
54.0342969 ,keyPressed ,d  ,1 
54.1139636 ,keyReleased ,D  ,1 
54.3222407 ,keyPressed ,return ,1 
54.4095537 ,keyReleased ,Return ,1 
54.6664944 ,keyPressed ,p  ,1 
54.7459342 ,keyReleased ,P  ,1 
54.778079 ,keyPressed ,a  ,1 
54.8991783 ,keyReleased ,A  ,1 
55.0576594 ,keyPressed ,s  ,1 
55.1375274 ,keyReleased ,S  ,1 
55.2659535 ,keyPressed ,s  ,1 
55.3460163 ,keyReleased ,S  ,1 
55.5777749 ,keyPressed ,w  ,1 
55.6740719 ,keyReleased ,W  ,1 
55.9462924 ,keyPressed ,o  ,1 
56.025589 ,keyReleased ,O  ,1 
56.1220709 ,keyPressed ,r  ,1 
56.2022805 ,keyReleased ,R  ,1 
56.3937809 ,keyPressed ,d  ,1 
56.4739455 ,keyReleased ,D  ,1 
56.6342227 ,keyPressed ,return ,1 
56.7141262 ,keyReleased ,Return ,1 
56.9539067 ,keyPressed ,p  ,1 
57.0340431 ,keyReleased ,P  ,1 
57.0580771 ,keyPressed ,a  ,1 
57.1699925 ,keyReleased ,A  ,1 
57.3224251 ,keyPressed ,s  ,1 
57.4023195 ,keyReleased ,S  ,1 
57.5297789 ,keyPressed ,s  ,1 
57.6101686 ,keyReleased ,S  ,1 
57.8348189 ,keyPressed ,w  ,1 
57.8357714 ,keyPressed ,e  ,0 
57.8822744 ,keyReleased ,W  ,0 
57.9054983 ,keyReleased ,E  ,0 
58.0110234 ,keyPressed ,o  ,0 
58.0898773 ,keyReleased ,O  ,0 
58.2905195 ,keyPressed ,r  ,0 
58.3864866 ,keyReleased ,R  ,0 
58.6259647 ,keyPressed ,d  ,0 
58.7054904 ,keyReleased ,D  ,0 
58.9222311 ,keyPressed ,return ,0 
59.0018389 ,keyReleased ,Return ,1 
59.2898938 ,keyPressed ,p  ,1 
59.3702816 ,keyReleased ,P  ,1 
59.4014698 ,keyPressed ,a  ,1 
59.5225069 ,keyReleased ,A  ,1 
59.7137144 ,keyPressed ,s  ,1 
59.8024196 ,keyReleased ,S  ,1 
59.9543707 ,keyPressed ,s  ,1 
60.0420002 ,keyReleased ,S  ,1 
60.2739744 ,keyPressed ,w  ,1 
60.3864591 ,keyReleased ,W  ,1 
60.561653 ,keyPressed ,o  ,1 
60.6502449 ,keyReleased ,O  ,1 
60.7460145 ,keyPressed ,r  ,1 
60.8347597 ,keyReleased ,R  ,1 
61.0345274 ,keyPressed ,d  ,1 
61.1221947 ,keyReleased ,D  ,1 
61.3621246 ,keyPressed ,return ,1 
61.4576371 ,keyReleased ,Return ,1 
62.1136363 ,keyPressed ,p  ,1 
62.2020262 ,keyReleased ,P  ,1 
62.2822317 ,keyPressed ,a  ,1 
62.3942961 ,keyReleased ,A  ,1 
62.5865317 ,keyPressed ,s  ,1 
62.6739187 ,keyReleased ,S  ,1 
62.84215 ,keyPressed ,s  ,1 
62.9224874 ,keyReleased ,S  ,1 
63.170225 ,keyPressed ,w  ,1 
63.266517 ,keyReleased ,W  ,1 
63.4340317 ,keyPressed ,o  ,1 
63.5137216 ,keyReleased ,O  ,1 
63.6350773 ,keyPressed ,r  ,1 
63.7379636 ,keyReleased ,R  ,1 
63.9297495 ,keyPressed ,d  ,1 
64.0179404 ,keyReleased ,D  ,1 
