timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.403738 ,Right ,+1 ,-20 ,+11 ,+3 ,-2 ,-4 ,-2 ,-3
0.411116 ,Right ,-12 ,+1 ,+5 ,-5 ,-4 ,-3 ,-3 ,-2
0.4111393 ,Right ,+6 ,0  ,-19 ,-3 ,0  ,+4 ,+2 ,+1
0.4187152 ,Right ,+3 ,-8 ,-17 ,+10 ,-2 ,-1 ,-2 ,-2
0.4187366 ,Right ,+8 ,+13 ,+9 ,-13 ,-4 ,-2 ,-1 ,0 
0.4261349 ,Right ,-3 ,-3 ,+16 ,-2 ,+4 ,-1 ,-2 ,-3
0.4261375 ,Right ,-7 ,-9 ,-4 ,+21 ,+1 ,0  ,-1 ,0 
0.4410969 ,Right ,+30 ,-4 ,-16 ,-13 ,+2 ,+3 ,+3 ,+2
0.4410995 ,Right ,-6 ,-8 ,+1 ,-26 ,-8 ,-4 ,-4 ,-5
0.4486839 ,Right ,+2 ,+8 ,-5 ,+3 ,0  ,0  ,+1 ,-1
0.4486866 ,Right ,-4 ,+2 ,-4 ,-12 ,-4 ,-2 ,-2 ,+1
0.4637931 ,Right ,+5 ,+4 ,+13 ,+24 ,+2 ,-1 ,0  ,-2
0.4637957 ,Right ,+2 ,+4 ,-2 ,-20 ,-3 ,0  ,-2 ,-2
0.4711226 ,Right ,-6 ,0  ,+7 ,+18 ,+2 ,-1 ,-1 ,-2
0.4711262 ,Right ,+15 ,+4 ,+10 ,-20 ,-3 ,+1 ,-1 ,+3
0.4785892 ,Right ,-8 ,+3 ,+3 ,+2 ,0  ,+1 ,-3 ,-2
0.4785916 ,Right ,-11 ,+2 ,-44 ,-4 ,-1 ,-3 ,-2 ,-2
0.4861511 ,Right ,+7 ,+5 ,+6 ,0  ,-3 ,-2 ,-1 ,0 
0.4861538 ,Right ,+21 ,+2 ,+10 ,+11 ,+2 ,+1 ,+2 ,+2
0.501101 ,Right ,-76 ,-5 ,-26 ,-7 ,-6 ,-4 ,-3 ,-6
0.5011036 ,Right ,-5 ,-6 ,-1 ,+9 ,+3 ,+2 ,0  ,+1
0.5085831 ,Right ,+6 ,0  ,+16 ,+10 ,0  ,-2 ,-1 ,0 
0.5085855 ,Right ,-1 ,-3 ,+1 ,+7 ,-1 ,-4 ,-3 ,-1
0.5235614 ,Right ,+14 ,-1 ,-1 ,-14 ,-5 ,-2 ,-2 ,0 
0.523564 ,Right ,+4 ,-1 ,+28 ,+13 ,+3 ,+1 ,-1 ,-2
0.5310559 ,Right ,-2 ,-8 ,-6 ,-7 ,-1 ,+1 ,-2 ,+2
0.5310586 ,Right ,-11 ,-9 ,+22 ,+28 ,+2 ,-1 ,0  ,-4
0.5385789 ,Right ,+10 ,+4 ,-20 ,-47 ,-6 ,-2 ,-1 ,0 
0.5385814 ,Right ,-4 ,+5 ,+10 ,+3 ,+1 ,0  ,+1 ,-1
0.546106 ,Right ,+5 ,+3 ,-6 ,0  ,-1 ,0  ,+1 ,0 
0.5461097 ,Right ,-11 ,+5 ,-6 ,-5 ,0  ,+1 ,-1 ,-4
0.5610715 ,Right ,+3 ,-7 ,+15 ,+3 ,+3 ,+2 ,-2 ,-4
0.5610743 ,Right ,+18 ,-9 ,-3 ,0  ,-5 ,-3 ,-2 ,0 
0.5686729 ,Right ,-17 ,+1 ,-1 ,+7 ,0  ,-3 ,0  ,-4
0.5686757 ,Right ,-3 ,0  ,-7 ,-5 ,-3 ,-2 ,-3 ,0 
0.5837164 ,Right ,-11 ,-2 ,-3 ,-17 ,-4 ,-2 ,+1 ,0 
0.5837199 ,Right ,+67 ,-3 ,+6 ,+17 ,+1 ,+3 ,+2 ,+5
0.5910877 ,Right ,-49 ,+2 ,+2 ,+17 ,+2 ,-2 ,0  ,-4
0.5910908 ,Right ,-7 ,-5 ,-7 ,-21 ,-4 ,-1 ,+2 ,+1
0.5985835 ,Right ,+34 ,-3 ,-3 ,+10 ,-1 ,0  ,-2 ,-1
0.598587 ,Right ,+2 ,+1 ,+4 ,+1 ,-1 ,-2 ,-1 ,-1
0.6060367 ,Right ,+19 ,+1 ,-13 ,-9 ,-3 ,-1 ,0  ,0 
0.60604 ,Right ,-9 ,-11 ,-4 ,+1 ,+1 ,-1 ,-4 ,-4
0.6211304 ,Right ,+6 ,+3 ,+8 ,+3 ,-2 ,-2 ,0  ,+2
0.6211332 ,Right ,-25 ,-5 ,+2 ,+3 ,-1 ,-3 ,-4 ,-4
0.6286252 ,Right ,+8 ,-4 ,-7 ,-17 ,-1 ,0  ,-1 ,-1
0.6286297 ,Right ,-10 ,+3 ,0  ,+1 ,-2 ,-1 ,-3 ,-3
0.6436768 ,Right ,+2 ,-6 ,-1 ,+11 ,+1 ,+2 ,-1 ,+1
0.6436794 ,Right ,-30 ,-9 ,-1 ,+13 ,+2 ,-2 ,-2 ,-3
0.6511843 ,Right ,+1 ,+2 ,+2 ,-6 ,-3 ,-2 ,-1 ,+2
0.6511868 ,Right ,+7 ,-8 ,-8 ,-4 ,0  ,-3 ,-3 ,-2
0.6586134 ,Right ,-9 ,-2 ,+3 ,-3 ,-1 ,-1 ,-1 ,-2
0.658616 ,Right ,-9 ,+5 ,-1 ,-7 ,-3 ,+1 ,0  ,+1
0.6661941 ,Right ,+8 ,0  ,+1 ,-7 ,-2 ,+1 ,-2 ,0 
0.6661966 ,Right ,+1 ,-1 ,+2 ,+2 ,-1 ,0  ,-1 ,-2
0.6810102 ,Right ,0  ,+2 ,+1 ,+6 ,-1 ,-3 ,-1 ,0 
0.6810126 ,Right ,-16 ,-4 ,-5 ,-10 ,-1 ,-1 ,-3 ,-8
0.6886561 ,Right ,+9 ,-4 ,-5 ,+2 ,+1 ,0  ,-1 ,0 
0.6886587 ,Right ,+1 ,+3 ,+2 ,0  ,-4 ,-2 ,-2 ,-3
0.7035808 ,Right ,-15 ,-4 ,+1 ,+10 ,+4 ,+3 ,0  ,-1
0.7035843 ,Right ,-2 ,0  ,0  ,-13 ,-6 ,-1 ,0  ,+2
0.7110987 ,Right ,+2 ,-2 ,+29 ,+7 ,-1 ,+1 ,0  ,-3
0.7111012 ,Right ,-6 ,-5 ,-10 ,-1 ,+1 ,-1 ,0  ,-1
0.7185326 ,Right ,+1 ,-4 ,+13 ,0  ,-2 ,-2 ,0  ,+3
0.7185348 ,Right ,-5 ,+4 ,-8 ,-2 ,-2 ,0  ,0  ,-3
0.7260659 ,Right ,+1 ,0  ,-1 ,+1 ,-2 ,-1 ,-1 ,+2
0.7260684 ,Right ,-1 ,+6 ,+5 ,-17 ,-3 ,-4 ,-2 ,-1
0.7429092 ,Right ,-2 ,-4 ,-4 ,+7 ,+5 ,-1 ,-2 ,-1
0.7429136 ,Right ,-3 ,+1 ,-1 ,+5 ,+1 ,-1 ,+1 ,+2
0.7486611 ,Right ,+1 ,-3 ,-7 ,-15 ,-9 ,0  ,-3 ,-3
0.7486636 ,Right ,+2 ,+3 ,-1 ,+3 ,+4 ,+1 ,+2 ,+1
0.7636106 ,Right ,+2 ,+2 ,-6 ,+13 ,-1 ,+3 ,+3 ,+9
0.7636132 ,Right ,-7 ,-4 ,0  ,-22 ,+4 ,-1 ,-2 ,-11
0.7711415 ,Right ,+10 ,+6 ,-6 ,+10 ,-1 ,-4 ,-6 ,+4
0.7711448 ,Right ,-1 ,-9 ,-5 ,+1 ,-7 ,-4 ,-1 ,-12
0.7786407 ,Right ,-3 ,-1 ,-2 ,-9 ,-1 ,+2 ,0  ,-2
0.7786435 ,Right ,-2 ,+3 ,+4 ,+11 ,+2 ,+1 ,+4 ,+9
0.7860922 ,Right ,+3 ,+1 ,-1 ,+10 ,-5 ,-2 ,-7 ,+3
0.7860948 ,Right ,-9 ,+3 ,-5 ,-21 ,+3 ,+2 ,+3 ,-18
0.8010781 ,Right ,0  ,-1 ,+4 ,+3 ,0  ,-2 ,-2 ,+2
0.8010807 ,Right ,-2 ,-3 ,-8 ,-34 ,-7 ,-3 ,-5 ,-4
0.8086314 ,Right ,+3 ,-2 ,-3 ,+25 ,+5 ,-1 ,0  ,0 
0.8086345 ,Right ,+4 ,+8 ,+5 ,-16 ,+1 ,0  ,-1 ,+10
0.8237318 ,Right ,-5 ,-1 ,-3 ,+2 ,-1 ,0  ,-3 ,-10
0.8237355 ,Right ,-3 ,+3 ,0  ,+10 ,-1 ,-1 ,-5 ,+3
0.8311678 ,Right ,+1 ,-1 ,+2 ,-11 ,0  ,-1 ,+9 ,-2
0.8311712 ,Right ,-3 ,-2 ,-3 ,+3 ,-4 ,-5 ,-5 ,+1
0.8386119 ,Right ,-2 ,-2 ,-2 ,+11 ,+2 ,+1 ,-1 ,-4
0.8386153 ,Right ,+4 ,+2 ,-1 ,-18 ,-6 ,-2 ,-2 ,+6
0.8461889 ,Right ,-2 ,-3 ,-5 ,-1 ,-3 ,-4 ,-3 ,-8
0.8461923 ,Right ,-3 ,+2 ,+2 ,+13 ,+2 ,+1 ,+2 ,+3
0.8611239 ,Right ,+3 ,-1 ,-6 ,-4 ,-3 ,-4 ,-1 ,0 
0.8611275 ,Right ,0  ,+5 ,+7 ,+18 ,+1 ,-2 ,-3 ,-2
0.8687225 ,Right ,-3 ,0  ,-13 ,-5 ,+1 ,+4 ,+2 ,-2
0.8687264 ,Right ,-2 ,+3 ,0  ,-5 ,0  ,-3 ,+2 ,+4
0.8761328 ,Right ,+1 ,+2 ,+5 ,-4 ,-7 ,-6 ,-7 ,-9
0.8761359 ,Right ,0  ,-4 ,+1 ,+7 ,0  ,-1 ,0  ,-4
0.8836722 ,Right ,-6 ,-3 ,-5 ,-14 ,-2 ,-2 ,+1 ,-3
0.8836753 ,Right ,+1 ,+3 ,+1 ,+19 ,0  ,-2 ,-2 ,+4
0.8985867 ,Right ,-2 ,+2 ,+5 ,-5 ,-1 ,-4 ,-1 ,-2
0.8985892 ,Right ,-1 ,+1 ,-2 ,-12 ,-3 ,-2 ,-1 ,-3
0.9136595 ,Right ,-1 ,0  ,+1 ,+12 ,+1 ,-2 ,0  ,0 
0.913662 ,Right ,+2 ,+1 ,+6 ,0  ,-2 ,-2 ,-3 ,0 
0.9211076 ,Right ,-6 ,-3 ,-6 ,-5 ,-2 ,-2 ,-5 ,-1
0.92111 ,Right ,-1 ,-2 ,0  ,+10 ,+1 ,+1 ,+4 ,-1
0.9360838 ,Right ,-5 ,-2 ,+2 ,0  ,-1 ,0  ,-2 ,0 
0.9360863 ,Right ,0  ,-2 ,-3 ,-2 ,-2 ,0  ,0  ,-1
0.9436153 ,Right ,+3 ,-5 ,-5 ,-26 ,-4 ,-4 ,-2 ,-1
0.9436183 ,Right ,-2 ,+1 ,+3 ,+16 ,+1 ,0  ,-2 ,-4
0.9586306 ,Right ,-1 ,+3 ,-4 ,+5 ,+1 ,0  ,+3 ,0 
0.9586334 ,Right ,-2 ,-6 ,-5 ,+14 ,+1 ,0  ,+1 ,-1
0.973546 ,Right ,-5 ,-5 ,0  ,-24 ,-4 ,0  ,-2 ,-3
0.973549 ,Right ,0  ,+3 ,-1 ,0  ,-1 ,+1 ,-1 ,-1
0.9885976 ,Right ,-1 ,-3 ,+27 ,+4 ,0  ,-2 ,-1 ,-2
0.9886017 ,Right ,+2 ,-3 ,-4 ,+12 ,+3 ,0  ,-1 ,0 
1.003578 ,Right ,-1 ,-3 ,-8 ,-3 ,+3 ,+7 ,+4 ,+2
1.0035807 ,Right ,-10 ,0  ,+7 ,+1 ,-2 ,-3 ,0  ,+1
1.0186353 ,Right ,+7 ,-2 ,-6 ,+1 ,+2 ,0  ,0  ,-1
1.0186377 ,Right ,+1 ,-4 ,-44 ,-11 ,0  ,-2 ,-1 ,-2
1.0261593 ,Right ,+1 ,+5 ,+25 ,+10 ,-3 ,-2 ,-2 ,+1
1.0262575 ,Right ,+8 ,-6 ,-33 ,-31 ,-3 ,-4 ,-4 ,-3
1.0411604 ,Right ,-7 ,+3 ,+25 ,-11 ,-4 ,-3 ,0  ,-2
1.0411629 ,Right ,0  ,+5 ,+42 ,+13 ,-1 ,-1 ,-4 ,-2
1.0560891 ,Right ,+6 ,+2 ,-9 ,-25 ,+2 ,+2 ,-1 ,0 
1.0560916 ,Right ,-4 ,-4 ,+3 ,+6 ,-5 ,-7 ,-4 ,-2
1.0710427 ,Right ,-9 ,-4 ,-15 ,+9 ,+4 ,+1 ,+3 ,-3
1.0710458 ,Right ,+8 ,+4 ,+21 ,+16 ,-4 ,+1 ,-3 ,0 
1.0785468 ,Right ,-2 ,-2 ,-24 ,0  ,-3 ,-3 ,-1 ,-2
1.0785493 ,Right ,-4 ,+1 ,-5 ,-10 ,+11 ,+5 ,0  ,-1
1.0936644 ,Right ,-6 ,-5 ,-28 ,-20 ,-10 ,-8 ,-6 ,-4
1.093667 ,Right ,0  ,-6 ,-3 ,+1 ,+5 ,-4 ,-10 ,-3
1.1010601 ,Right ,-2 ,+7 ,+10 ,-14 ,-13 ,-1 ,+3 ,0 
1.1010627 ,Right ,-2 ,-3 ,-6 ,-9 ,-7 ,-3 ,-3 ,-1
1.1160722 ,Right ,-2 ,+4 ,0  ,-9 ,-2 ,+2 ,+9 ,+1
1.1160748 ,Right ,-1 ,+2 ,+15 ,-2 ,-5 ,-3 ,+1 ,-2
1.1236539 ,Right ,-3 ,-8 ,-17 ,+4 ,0  ,-8 ,-11 ,-4
1.1236566 ,Right ,+3 ,-2 ,-1 ,+4 ,+1 ,+2 ,+3 ,-1
1.1386384 ,Right ,-2 ,+1 ,-17 ,+3 ,-4 ,-3 ,-3 ,-1
1.1386409 ,Right ,-1 ,0  ,-7 ,+2 ,+8 ,-1 ,+1 ,+1
1.1537108 ,Right ,0  ,+4 ,+6 ,+2 ,-6 ,0  ,-2 ,0 
1.1537138 ,Right ,-2 ,-5 ,-9 ,-12 ,+4 ,-2 ,-2 ,-1
1.1611351 ,Right ,+1 ,+1 ,-4 ,+12 ,+3 ,+3 ,0  ,-1
1.1611376 ,Right ,-2 ,-2 ,+3 ,-3 ,-4 ,-1 ,+4 ,+2
1.1761277 ,Right ,-1 ,-2 ,-3 ,-7 ,+5 ,0  ,-5 ,-1
1.1761302 ,Right ,+1 ,-2 ,+1 ,-1 ,-5 ,-3 ,0  ,+1
1.1836018 ,Right ,-4 ,-5 ,-3 ,+3 ,+2 ,-2 ,-1 ,-2
1.1836041 ,Right ,-1 ,+1 ,+6 ,+3 ,-6 ,+6 ,+1 ,0 
1.198581 ,Right ,0  ,-8 ,-1 ,+4 ,+6 ,+1 ,+4 ,-1
1.1985836 ,Right ,-1 ,+2 ,-2 ,+15 ,-2 ,-3 ,-7 ,-3
1.2136346 ,Right ,-3 ,-2 ,+3 ,-5 ,-3 ,-1 ,+1 ,-2
1.2136371 ,Right ,-4 ,-1 ,0  ,+7 ,+3 ,+1 ,+1 ,0 
1.2211363 ,Right ,+3 ,+1 ,-2 ,+20 ,+6 ,+1 ,+1 ,-1
1.221139 ,Right ,-3 ,+3 ,-6 ,-24 ,-4 ,-2 ,-10 ,0 
1.2359931 ,Right ,0  ,+1 ,+2 ,+1 ,-2 ,-1 ,+2 ,-2
1.2360742 ,Right ,-2 ,+1 ,0  ,+3 ,-3 ,-4 ,0  ,+2
1.2436043 ,Right ,-4 ,-3 ,-5 ,-2 ,-1 ,0  ,+2 ,-3
1.2436071 ,Right ,+3 ,-2 ,-4 ,-1 ,+1 ,-2 ,-2 ,-1
1.2586648 ,Right ,+50 ,+6 ,-8 ,-21 ,-4 ,-2 ,-12 ,+2
1.2586675 ,Right ,-44 ,+1 ,+1 ,+3 ,-5 ,-6 ,+1 ,-6
1.2736534 ,Right ,-1 ,-4 ,-5 ,+8 ,0  ,-2 ,-4 ,-2
1.273656 ,Right ,+15 ,-5 ,+1 ,0  ,-1 ,+1 ,+1 ,+2
1.2810612 ,Right ,-17 ,+3 ,+1 ,+12 ,-3 ,-3 ,-2 ,-9
1.2810637 ,Right ,+12 ,+3 ,-11 ,-7 ,0  ,+1 ,+1 ,+1
1.2960688 ,Right ,+1 ,+2 ,+11 ,-1 ,-1 ,-1 ,-1 ,+4
1.2960714 ,Right ,-8 ,-3 ,-7 ,-9 ,+8 ,+2 ,+1 ,-3
1.3036706 ,Right ,-11 ,+1 ,-3 ,+2 ,-11 ,-6 ,+3 ,0 
1.3036733 ,Right ,+8 ,-7 ,-6 ,-2 ,-1 ,-3 ,-2 ,0 
1.3185565 ,Right ,-8 ,-8 ,+3 ,-4 ,-3 ,0  ,0  ,+1
1.3185588 ,Right ,-3 ,+2 ,+3 ,+20 ,+1 ,-2 ,+1 ,-4
1.3336429 ,Right ,+5 ,-1 ,-5 ,-6 ,-1 ,-4 ,-1 ,+1
1.3336454 ,Right ,-13 ,-5 ,-2 ,+4 ,-1 ,-3 ,-3 ,-3
1.3411273 ,Right ,-1 ,+2 ,+18 ,+7 ,0  ,0  ,-1 ,-3
1.3411301 ,Right ,+1 ,+1 ,-3 ,-6 ,-4 ,0  ,+1 ,+1
1.3560137 ,Right ,+9 ,+2 ,+8 ,+6 ,+4 ,+1 ,-5 ,+1
1.3560173 ,Right ,-4 ,-1 ,+6 ,+23 ,0  ,+1 ,0  ,-2
1.3636531 ,Right ,-12 ,-5 ,-21 ,-42 ,-1 ,-1 ,-2 ,-3
1.3636572 ,Right ,+27 ,0  ,+9 ,-6 ,-3 ,-1 ,+1 ,+1
1.37867 ,Right ,+1 ,-4 ,-10 ,-2 ,-3 ,-2 ,-2 ,+2
1.3786735 ,Right ,-4 ,+1 ,+2 ,+25 ,-1 ,-1 ,0  ,0 
1.393639 ,Right ,+3 ,+1 ,-43 ,-30 ,0  ,+2 ,+1 ,0 
1.3936423 ,Right ,-2 ,-5 ,+11 ,+24 ,-5 ,-6 ,-4 ,-3
1.4011158 ,Right ,0  ,0  ,-14 ,-16 ,+4 ,+3 ,+2 ,+3
1.4011188 ,Right ,+25 ,-5 ,-13 ,0  ,+2 ,+1 ,0  ,0 
1.4160712 ,Right ,-8 ,+1 ,+23 ,+11 ,-6 ,-3 ,-3 ,+1
1.4160737 ,Right ,+42 ,-4 ,-38 ,-7 ,0  ,-2 ,0  ,-3
1.423626 ,Right ,-17 ,-4 ,-16 ,-24 ,-4 ,-1 ,-3 ,0 
1.4236286 ,Right ,+5 ,+2 ,+19 ,+9 ,+4 ,+3 ,+4 ,-1
1.4385635 ,Right ,+12 ,-3 ,+18 ,+18 ,+1 ,-1 ,-1 ,+1
1.4385673 ,Right ,-12 ,+1 ,-15 ,+2 ,-3 ,-4 ,-5 ,-3
1.4535085 ,Right ,+6 ,-7 ,+6 ,+14 ,+2 ,+4 ,+4 ,-2
1.4535731 ,Right ,-20 ,+1 ,+2 ,+3 ,+5 ,+5 ,+1 ,-1
1.4610825 ,Right ,-10 ,-2 ,0  ,+13 ,0  ,-1 ,+1 ,-1
1.4610853 ,Right ,+3 ,-3 ,+14 ,-5 ,-4 ,-5 ,-6 ,-5
1.4761103 ,Right ,-6 ,-6 ,+9 ,-9 ,-2 ,-2 ,-4 ,-2
1.476113 ,Right ,-5 ,+4 ,+2 ,+5 ,-3 ,-2 ,-3 ,-2
1.4836057 ,Right ,+1 ,+3 ,+11 ,+8 ,+1 ,0  ,-2 ,-1
1.4836087 ,Right ,+9 ,-8 ,-12 ,-10 ,-3 ,-3 ,+1 ,+1
1.4987169 ,Right ,-4 ,0  ,+6 ,-1 ,-3 ,-3 ,-2 ,-2
1.4987201 ,Right ,-4 ,+4 ,+4 ,-10 ,-2 ,-3 ,-4 ,-3
1.5136489 ,Right ,+6 ,+1 ,+2 ,+23 ,-1 ,-2 ,-1 ,+2
1.5136521 ,Right ,+7 ,-1 ,+20 ,-1 ,0  ,+1 ,-2 ,0 
1.5210458 ,Right ,+2 ,-2 ,-2 ,-7 ,+2 ,0  ,0  ,0 
1.5210491 ,Right ,-16 ,+2 ,+8 ,-1 ,-4 ,-1 ,-1 ,0 
1.536037 ,Right ,+6 ,-7 ,+7 ,-2 ,-1 ,-2 ,+1 ,0 
1.5360606 ,Right ,+10 ,0  ,-1 ,-1 ,+1 ,-1 ,-2 ,+1
1.5435893 ,Right ,+15 ,-4 ,+2 ,+9 ,0  ,+1 ,+1 ,0 
1.5436718 ,Right ,-11 ,+2 ,-3 ,-8 ,+1 ,+1 ,-1 ,-5
1.5585718 ,Right ,-3 ,-3 ,-4 ,+17 ,+1 ,-1 ,0  ,-2
1.5585743 ,Right ,-4 ,-7 ,-20 ,-39 ,-4 ,-1 ,+4 ,+2
1.5737112 ,Right ,-4 ,0  ,-9 ,-16 ,-2 ,0  ,-4 ,-3
1.5737161 ,Right ,+6 ,+1 ,-7 ,+10 ,+1 ,+1 ,0  ,-1
1.581018 ,Right ,-7 ,-4 ,-2 ,+5 ,0  ,-1 ,-3 ,-2
1.5810204 ,Right ,-2 ,+7 ,+19 ,+7 ,+4 ,+3 ,+1 ,-1
