timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.453983 ,Left ,0  ,-2 ,0  ,0  ,-1 ,-2 ,-4 ,-2
0.4539972 ,Left ,-2 ,-2 ,0  ,+8 ,+2 ,-1 ,-2 ,-2
0.4660858 ,Left ,-1 ,0  ,-3 ,+2 ,-5 ,-2 ,-2 ,-1
0.4660882 ,Left ,-4 ,-5 ,+4 ,+2 ,0  ,-2 ,0  ,-1
0.4750487 ,Left ,+2 ,0  ,-12 ,-20 ,0  ,0  ,+1 ,0 
0.4750512 ,Left ,+1 ,-1 ,-2 ,-2 ,0  ,-1 ,-1 ,-1
0.4899769 ,Left ,-1 ,0  ,+6 ,+27 ,+6 ,0  ,-9 ,+1
0.4899793 ,Left ,-2 ,-3 ,-5 ,-23 ,-3 ,-1 ,+14 ,-1
0.4915741 ,Left ,-1 ,+1 ,+3 ,+17 ,-3 ,-2 ,-2 ,-1
0.4915765 ,Left ,-1 ,-4 ,-2 ,-28 ,-2 ,+2 ,+1 ,-1
0.5124656 ,Left ,0  ,-1 ,-6 ,-24 ,-7 ,+1 ,-1 ,0 
0.5124681 ,Left ,0  ,+1 ,+3 ,+17 ,+1 ,0  ,-4 ,0 
0.5140485 ,Left ,-4 ,+1 ,+5 ,+35 ,0  ,-2 ,0  ,0 
0.5140509 ,Left ,0  ,+2 ,-3 ,+3 ,-3 ,+3 ,+5 ,0 
0.5260045 ,Left ,-1 ,-2 ,-2 ,+2 ,+2 ,-4 ,-9 ,-2
0.5260071 ,Left ,0  ,-1 ,-4 ,-9 ,-4 ,-1 ,0  ,+1
0.5350613 ,Left ,-3 ,-2 ,-2 ,-15 ,-5 ,0  ,-8 ,-6
0.5350991 ,Left ,0  ,0  ,-2 ,-14 ,+1 ,+1 ,+1 ,+1
0.5499735 ,Left ,-1 ,+3 ,+14 ,+56 ,+7 ,+2 ,+4 ,+2
0.5500001 ,Left ,-2 ,-4 ,-11 ,-12 ,-3 ,-1 ,-4 ,-1
0.551553 ,Left ,-1 ,+2 ,+2 ,-3 ,-1 ,-2 ,+1 ,+1
0.5515554 ,Left ,-2 ,+1 ,-1 ,-14 ,-5 ,+2 ,+2 ,0 
0.5724795 ,Left ,-2 ,-3 ,+1 ,+6 ,-1 ,+1 ,+4 ,0 
0.5724827 ,Left ,-4 ,-7 ,-10 ,-12 ,-1 ,-4 ,-4 ,-3
0.5740688 ,Left ,+3 ,-1 ,-2 ,+4 ,-4 ,0  ,-2 ,-4
0.574072 ,Left ,+1 ,-1 ,-7 ,-9 ,-1 ,-4 ,-6 ,-4
0.586104 ,Left ,-2 ,-1 ,+3 ,+5 ,+2 ,-3 ,-1 ,-2
0.5861446 ,Left ,-1 ,0  ,0  ,+5 ,+1 ,0  ,-11 ,-7
0.5950753 ,Left ,-4 ,-7 ,-6 ,-15 ,-2 ,-2 ,+14 ,0 
0.5950785 ,Left ,-3 ,-4 ,-1 ,-6 ,-2 ,-5 ,-8 ,-2
0.6099642 ,Left ,+4 ,+1 ,0  ,+11 ,+5 ,-1 ,-3 ,-2
0.6099676 ,Left ,-5 ,-2 ,-1 ,-15 ,-2 ,-1 ,-3 ,-7
0.6115959 ,Left ,+6 ,-3 ,+3 ,-9 ,+1 ,-1 ,-6 ,-6
0.6116226 ,Left ,-2 ,-2 ,-1 ,+8 ,0  ,-3 ,0  ,-1
0.6324537 ,Left ,0  ,0  ,-3 ,-7 ,-4 ,-3 ,+1 ,-2
0.6324565 ,Left ,-2 ,+2 ,+3 ,-3 ,0  ,+1 ,+1 ,+3
0.6340369 ,Left ,0  ,-3 ,-13 ,-28 ,-5 ,0  ,+1 ,-3
0.6340394 ,Left ,-2 ,-4 ,+7 ,+44 ,+5 ,-3 ,0  ,+1
0.6461185 ,Left ,-1 ,+3 ,-7 ,-39 ,0  ,-1 ,0  ,-2
0.6461209 ,Left ,+2 ,0  ,+5 ,+8 ,-5 ,-1 ,-1 ,+2
0.6550442 ,Left ,-6 ,+2 ,0  ,0  ,+2 ,0  ,-4 ,0 
0.6550467 ,Left ,+3 ,+2 ,+3 ,+14 ,+2 ,+3 ,0  ,+1
0.6699856 ,Left ,-2 ,+1 ,-7 ,-36 ,-1 ,+3 ,+4 ,+2
0.6699881 ,Left ,-10 ,-5 ,+3 ,+24 ,+8 ,0  ,0  ,-7
0.6715702 ,Left ,+11 ,+1 ,0  ,-14 ,-12 ,-2 ,-1 ,+9
0.6715726 ,Left ,-12 ,+1 ,-1 ,+10 ,+2 ,+2 ,0  ,+7
0.6925959 ,Left ,+4 ,-2 ,-5 ,-3 ,-4 ,-2 ,0  ,+2
0.6925995 ,Left ,-3 ,-4 ,-4 ,-20 ,+1 ,+3 ,+3 ,+2
0.6940125 ,Left ,-6 ,-6 ,0  ,+3 ,+2 ,-4 ,-5 ,-3
0.6940824 ,Left ,-5 ,+9 ,+12 ,+9 ,-4 ,+7 ,-1 ,-10
0.7149696 ,Left ,+5 ,-4 ,-7 ,+29 ,+10 ,+13 ,0  ,+10
0.7149725 ,Left ,-6 ,+7 ,+7 ,-14 ,-2 ,+27 ,+4 ,-7
0.7165527 ,Left ,-9 ,-7 ,0  ,+34 ,-10 ,-69 ,-18 ,-24
0.7165552 ,Left ,+3 ,-2 ,-21 ,-44 ,-12 ,-1 ,+2 ,+21
0.7299503 ,Left ,0  ,-9 ,+12 ,+20 ,-6 ,-5 ,+6 ,+7
0.7299527 ,Left ,+18 ,+1 ,-12 ,-10 ,+4 ,-1 ,+3 ,+12
0.7315985 ,Left ,-1 ,-1 ,+1 ,-18 ,+13 ,+37 ,+4 ,-5
0.7316011 ,Left ,0  ,+12 ,+11 ,+50 ,-2 ,+9 ,-6 ,-25
0.7524421 ,Left ,-12 ,-7 ,-20 ,+10 ,-8 ,-46 ,-15 ,-10
0.7524448 ,Left ,+14 ,+2 ,+12 ,+22 ,-8 ,-18 ,+4 ,+38
0.7540348 ,Left ,+3 ,0  ,-4 ,-56 ,-9 ,+10 ,+7 ,-15
0.7540373 ,Left ,+14 ,-4 ,-4 ,+15 ,+12 ,-1 ,+6 ,+53
0.7749617 ,Left ,-2 ,+4 ,+7 ,-27 ,0  ,+25 ,-4 ,-31
0.7749644 ,Left ,-7 ,0  ,+3 ,+17 ,-2 ,-14 ,-4 ,+2
0.7764721 ,Left ,-10 ,-2 ,-15 ,+39 ,+4 ,0  ,0  ,+4
0.7764746 ,Left ,+2 ,-7 ,-2 ,-32 ,-6 ,0  ,-6 ,-20
0.7899354 ,Left ,-4 ,+6 ,+9 ,+20 ,+8 ,-2 ,+2 ,-6
0.789938 ,Left ,-7 ,-5 ,-6 ,-55 ,-13 ,-9 ,-8 ,-9
0.7915827 ,Left ,+1 ,0  ,+3 ,+32 ,+1 ,+6 ,-1 ,+5
0.7915853 ,Left ,0  ,-6 ,-1 ,+12 ,+2 ,-4 ,0  ,-7
0.8124727 ,Left ,+2 ,-1 ,-3 ,-21 ,-6 ,-1 ,-2 ,+8
0.8124762 ,Left ,0  ,0  ,-3 ,+20 ,+2 ,-1 ,+2 ,-11
0.8141012 ,Left ,0  ,+4 ,+2 ,-35 ,-1 ,+9 ,+6 ,+13
0.8141046 ,Left ,-4 ,-5 ,-2 ,+18 ,+1 ,-6 ,-1 ,-13
0.8349485 ,Left ,-5 ,-3 ,-3 ,-9 ,-4 ,-2 ,0  ,-3
0.8349519 ,Left ,+2 ,-2 ,+2 ,+19 ,+2 ,+4 ,-4 ,-3
0.836632 ,Left ,-4 ,-1 ,-5 ,-19 ,-8 ,-1 ,+1 ,+5
0.8366354 ,Left ,-1 ,+1 ,+4 ,+12 ,-2 ,-7 ,-1 ,-1
0.8486566 ,Left ,0  ,-3 ,-7 ,-55 ,-2 ,+2 ,+2 ,+3
0.8486601 ,Left ,-2 ,-3 ,-3 ,+48 ,+4 ,0  ,-4 ,-8
0.8576361 ,Left ,+5 ,+4 ,+7 ,+23 ,+2 ,+1 ,-3 ,+5
0.8576394 ,Left ,-5 ,-1 ,-4 ,-21 ,0  ,-3 ,-4 ,-11
0.8724469 ,Left ,0  ,0  ,+4 ,+23 ,0  ,+3 ,-2 ,+1
0.8724504 ,Left ,-5 ,-4 ,-9 ,-33 ,-5 ,-3 ,-3 ,-9
0.8740657 ,Left ,-5 ,-2 ,+1 ,+3 ,+2 ,0  ,-2 ,-2
0.8740687 ,Left ,-3 ,-3 ,-1 ,-11 ,-2 ,0  ,0  ,+2
0.8948866 ,Left ,+1 ,+1 ,+6 ,+21 ,0  ,+1 ,+1 ,+3
0.8948898 ,Left ,-8 ,-3 ,+3 ,-9 ,-1 ,-1 ,0  ,-1
0.8966038 ,Left ,+2 ,-1 ,-12 ,+3 ,+2 ,+12 ,0  ,+5
0.8967253 ,Left ,-3 ,-5 ,+6 ,-2 ,+6 ,-7 ,-5 ,-4
0.9086475 ,Left ,-2 ,+2 ,-10 ,-45 ,-8 ,-7 ,+1 ,+7
0.9086501 ,Left ,0  ,+4 ,+24 ,+77 ,+1 ,-4 ,-5 ,-10
0.9175803 ,Left ,0  ,0  ,-1 ,-44 ,-9 ,-2 ,0  ,+2
0.9175827 ,Left ,-2 ,-4 ,-11 ,-13 ,-4 ,+3 ,-1 ,-6
0.9324597 ,Left ,-1 ,-5 ,-5 ,-6 ,+4 ,+5 ,-2 ,-3
0.9324622 ,Left ,-1 ,+3 ,-10 ,-9 ,+1 ,+2 ,-1 ,-4
0.9340288 ,Left ,+2 ,-16 ,+6 ,-4 ,-1 ,-2 ,-1 ,0 
0.9340311 ,Left ,+1 ,+27 ,+4 ,-2 ,+2 ,+5 ,+4 ,-1
0.9549343 ,Left ,0  ,0  ,+11 ,+42 ,+2 ,-1 ,-1 ,+1
0.9549373 ,Left ,-6 ,-6 ,-14 ,-74 ,-14 ,-3 ,-2 ,-4
0.9565915 ,Left ,-2 ,-3 ,-3 ,+25 ,+3 ,-4 ,-2 ,+2
0.9565942 ,Left ,0  ,-9 ,-4 ,-10 ,-2 ,-5 ,-2 ,-10
0.9686508 ,Left ,0  ,0  ,-1 ,-5 ,-5 ,-1 ,-1 ,+2
0.9686535 ,Left ,-2 ,0  ,-2 ,+11 ,+5 ,+1 ,+1 ,0 
0.9776334 ,Left ,-2 ,+2 ,+1 ,+12 ,0  ,-2 ,0  ,-2
0.9776363 ,Left ,-1 ,-7 ,-3 ,-6 ,-6 ,-5 ,-3 ,0 
0.9924691 ,Left ,0  ,+4 ,-4 ,0  ,0  ,-2 ,-2 ,-5
0.992472 ,Left ,+6 ,-6 ,-1 ,+6 ,+3 ,+1 ,+1 ,+5
0.9940764 ,Left ,-2 ,+4 ,+2 ,+21 ,+3 ,0  ,0  ,-3
0.9940791 ,Left ,0  ,-2 ,-5 ,-7 ,-4 ,-3 ,-1 ,+1
1.0149695 ,Left ,-2 ,-5 ,-3 ,+17 ,+4 ,-3 ,-3 ,-3
1.014972 ,Left ,-2 ,0  ,-2 ,-3 ,-4 ,0  ,0  ,0 
1.0165786 ,Left ,-2 ,+1 ,-8 ,-32 ,-12 ,-6 ,-12 ,-3
1.016581 ,Left ,-4 ,-2 ,0  ,0  ,-2 ,-2 ,+10 ,-1
1.0293312 ,Left ,-1 ,-2 ,-2 ,0  ,0  ,+16 ,+5 ,-1
1.0293337 ,Left ,+2 ,-3 ,-1 ,+11 ,0  ,-23 ,-8 ,-2
1.0360686 ,Left ,-1 ,+2 ,+2 ,+7 ,+13 ,+1 ,-3 ,0 
1.036072 ,Left ,+1 ,-3 ,0  ,+3 ,-1 ,+1 ,-3 ,0 
1.0524127 ,Left ,+1 ,0  ,-3 ,-22 ,+4 ,-3 ,+2 ,0 
1.0524152 ,Left ,+3 ,+5 ,+6 ,+27 ,+17 ,+13 ,+6 ,+4
1.0540263 ,Left ,-4 ,-6 ,-4 ,+1 ,-11 ,-5 ,-7 ,-4
1.0540286 ,Left ,-4 ,-4 ,-1 ,-3 ,-11 ,-4 ,-5 ,-2
1.0749825 ,Left ,0  ,+3 ,+1 ,+2 ,+3 ,+7 ,+3 ,+2
1.0749854 ,Left ,0  ,+2 ,0  ,+4 ,+9 ,+5 ,+1 ,+3
1.076572 ,Left ,0  ,+4 ,+2 ,+2 ,-1 ,-5 ,-2 ,-1
1.0765745 ,Left ,0  ,-2 ,-1 ,0  ,0  ,+1 ,-1 ,-1
1.088584 ,Left ,-1 ,-3 ,-1 ,+2 ,+13 ,-6 ,-8 ,-6
1.0885866 ,Left ,-1 ,-1 ,-5 ,-9 ,-12 ,-2 ,-3 ,-3
1.0975655 ,Left ,-3 ,-2 ,-3 ,-7 ,-16 ,-3 ,0  ,-3
1.0975682 ,Left ,-1 ,0  ,0  ,+2 ,+9 ,0  ,-3 ,0 
1.1125633 ,Left ,-2 ,-3 ,-4 ,+8 ,+1 ,-2 ,0  ,0 
1.112566 ,Left ,+1 ,-2 ,-2 ,-30 ,-9 ,-1 ,-3 ,-3
1.1140496 ,Left ,-1 ,-1 ,+4 ,+4 ,+6 ,+7 ,+6 ,0 
1.114052 ,Left ,-2 ,+2 ,-10 ,0  ,-5 ,-2 ,-2 ,-1
1.1349628 ,Left ,-2 ,-1 ,+3 ,-8 ,-5 ,-4 ,-3 ,0 
1.1349651 ,Left ,-1 ,-2 ,-7 ,-6 ,+1 ,+1 ,+4 ,+1
1.1365775 ,Left ,0  ,+1 ,+8 ,+22 ,+7 ,+2 ,+4 ,+3
1.1365799 ,Left ,-3 ,-5 ,+2 ,+25 ,-1 ,-2 ,-3 ,0 
1.1485952 ,Left ,-1 ,+2 ,+2 ,-27 ,-11 ,-3 ,0  ,-1
1.1485976 ,Left ,-3 ,-4 ,-11 ,+13 ,+8 ,-2 ,+1 ,-2
1.1575263 ,Left ,-1 ,+2 ,+11 ,-26 ,-44 ,-3 ,+2 ,-1
1.1576194 ,Left ,0  ,-1 ,-1 ,+37 ,+26 ,-1 ,-2 ,-1
1.172514 ,Left ,0  ,+1 ,-3 ,-44 ,-10 ,-1 ,+2 ,0 
1.1725165 ,Left ,-2 ,-7 ,0  ,+18 ,-11 ,-1 ,-1 ,-4
1.1740605 ,Left ,+1 ,+3 ,-8 ,+8 ,+11 ,-1 ,+1 ,+1
1.1740629 ,Left ,-4 ,-4 ,0  ,-27 ,-8 ,+1 ,0  ,-1
1.2031186 ,Left ,-1 ,-1 ,-1 ,+15 ,-6 ,-4 ,-4 ,-3
1.203121 ,Left ,+1 ,+3 ,-2 ,-15 ,+6 ,+1 ,0  ,+1
1.2047107 ,Left ,-2 ,-4 ,-3 ,-7 ,+2 ,-1 ,-1 ,-1
1.204713 ,Left ,+1 ,-1 ,-1 ,+6 ,-17 ,-1 ,-1 ,-1
1.2086252 ,Left ,-1 ,-3 ,-2 ,-30 ,+12 ,-3 ,-3 ,+1
1.2086275 ,Left ,0  ,-1 ,-6 ,+4 ,-6 ,-1 ,-3 ,-4
1.2175863 ,Left ,0  ,+5 ,+7 ,+1 ,+6 ,+2 ,0  ,0 
1.2175887 ,Left ,-3 ,-4 ,-5 ,+4 ,-3 ,-2 ,-4 ,-2
1.2324429 ,Left ,-3 ,-4 ,-8 ,-3 ,-14 ,-5 ,-3 ,-1
1.2324455 ,Left ,-2 ,-5 ,+5 ,-5 ,0  ,+1 ,+1 ,-2
1.2340283 ,Left ,+1 ,0  ,-10 ,+3 ,-2 ,0  ,+2 ,+1
1.2340859 ,Left ,-1 ,-2 ,-4 ,-10 ,+20 ,+3 ,-1 ,-2
1.2549854 ,Left ,0  ,-2 ,-3 ,+15 ,-24 ,-9 ,-4 ,-3
1.2549881 ,Left ,-1 ,-1 ,-2 ,0  ,+5 ,-3 ,-2 ,-2
1.2565837 ,Left ,-3 ,-4 ,-3 ,-3 ,-9 ,-2 ,-3 ,-5
1.2565862 ,Left ,0  ,+3 ,+5 ,-9 ,+3 ,0  ,+2 ,+3
1.2686175 ,Left ,0  ,+1 ,-3 ,+18 ,+17 ,+2 ,+1 ,0 
1.2686199 ,Left ,-1 ,-1 ,+1 ,-12 ,-10 ,0  ,-2 ,0 
1.2776345 ,Left ,0  ,-3 ,-5 ,-2 ,+15 ,-2 ,-2 ,-3
1.2776567 ,Left ,0  ,-3 ,+1 ,+7 ,-10 ,-3 ,-2 ,-4
1.2924953 ,Left ,+2 ,-2 ,+2 ,+4 ,+4 ,0  ,-1 ,-2
1.2924979 ,Left ,0  ,-2 ,-2 ,+4 ,-4 ,-3 ,-3 ,-2
1.2940784 ,Left ,-2 ,-1 ,-1 ,-1 ,+6 ,0  ,-1 ,0 
1.2940808 ,Left ,-1 ,-1 ,-1 ,-4 ,+1 ,-1 ,-3 ,0 
1.3149821 ,Left ,-2 ,-3 ,-3 ,+28 ,-2 ,-1 ,0  ,0 
1.314986 ,Left ,0  ,+2 ,+5 ,-20 ,0  ,0  ,-1 ,0 
1.3165389 ,Left ,+2 ,0  ,-2 ,+8 ,-1 ,-2 ,0  ,0 
1.3165637 ,Left ,-1 ,0  ,-2 ,-21 ,-12 ,-2 ,-1 ,-2
1.3285606 ,Left ,-1 ,-1 ,+1 ,+7 ,+4 ,+1 ,+2 ,0 
1.3285631 ,Left ,-3 ,-1 ,-5 ,+3 ,0  ,0  ,+1 ,0 
1.3375914 ,Left ,-1 ,-1 ,+5 ,+9 ,+15 ,+3 ,+2 ,+1
1.3375952 ,Left ,+1 ,-2 ,-9 ,-52 ,-50 ,-5 ,0  ,0 
1.352532 ,Left ,-3 ,-2 ,+5 ,-5 ,+3 ,0  ,0  ,-1
1.3525365 ,Left ,0  ,+4 ,+1 ,+4 ,+5 ,+2 ,+2 ,+4
1.3541119 ,Left ,-3 ,-6 ,-3 ,+13 ,-14 ,-4 ,-2 ,-5
1.3541153 ,Left ,-1 ,+4 ,+12 ,+14 ,+11 ,+2 ,+1 ,-1
1.3750048 ,Left ,0  ,+3 ,-4 ,+5 ,-5 ,-1 ,-2 ,0 
1.3750083 ,Left ,0  ,+2 ,+4 ,-12 ,+7 ,-1 ,-2 ,-1
1.3766277 ,Left ,-3 ,-1 ,-1 ,-6 ,+2 ,+5 ,+8 ,+1
1.3766309 ,Left ,0  ,0  ,-4 ,+8 ,+11 ,0  ,-9 ,-4
1.3886508 ,Left ,-3 ,-6 ,-4 ,-20 ,-9 ,-2 ,-3 ,-4
1.3886559 ,Left ,-1 ,-3 ,-4 ,+15 ,0  ,-2 ,-2 ,-2
1.397553 ,Left ,-1 ,0  ,-3 ,-3 ,+2 ,-4 ,-3 ,-1
1.3975802 ,Left ,-2 ,-3 ,-2 ,+1 ,+10 ,+3 ,+4 ,0 
1.4118489 ,Left ,0  ,-3 ,+1 ,-5 ,-7 ,+4 ,-4 ,-1
1.4118516 ,Left ,0  ,+1 ,-1 ,+14 ,-7 ,-26 ,-9 ,-1
1.4261179 ,Left ,0  ,-3 ,-3 ,-34 ,-5 ,+2 ,-3 ,-3
1.4261205 ,Left ,-1 ,0  ,-1 ,-2 ,-4 ,-4 ,-2 ,0 
1.4349597 ,Left ,-1 ,0  ,-2 ,0  ,-3 ,-1 ,0  ,-1
1.4349623 ,Left ,0  ,-4 ,-2 ,+15 ,+2 ,+6 ,0  ,-1
1.4365515 ,Left ,-2 ,-1 ,-2 ,-15 ,+5 ,-4 ,-4 ,0 
1.4365541 ,Left ,0  ,0  ,0  ,+11 ,+6 ,-5 ,-4 ,-12
1.4486187 ,Left ,0  ,0  ,-1 ,-10 ,-4 ,-1 ,-4 ,+13
1.4486233 ,Left ,-1 ,-3 ,-4 ,-10 ,-3 ,+3 ,+19 ,-4
1.457568 ,Left ,0  ,+1 ,-4 ,+14 ,+1 ,-3 ,-2 ,0 
1.4575704 ,Left ,-2 ,0  ,+4 ,-5 ,0  ,0  ,+3 ,+1
1.4717853 ,Left ,0  ,+1 ,-2 ,+9 ,+3 ,0  ,+1 ,-5
1.4717879 ,Left ,-2 ,-2 ,-2 ,-23 ,-10 ,+2 ,-5 ,0 
1.4786229 ,Left ,0  ,0  ,-3 ,-31 ,-3 ,-3 ,0  ,+1
1.4786256 ,Left ,-3 ,-1 ,-5 ,+4 ,+1 ,0  ,+1 ,+1
