timestamp,event,roll,pitch,yaw
0.8133051 ,Left ,67,2531671530926 ,46,3248795358005 ,51,5812550013372
0.8358563 ,Left ,67,3978612558962 ,46,3341096443823 ,51,5789278067336
0.8568719 ,Left ,67,4085822626838 ,46,3258262589772 ,51,5158068303615
0.873283 ,Left ,67,2510234593005 ,46,3192388765281 ,51,4292970573064
0.8957674 ,Left ,67,0715287689262 ,46,3160595855791 ,51,3358429801973
0.9168867 ,Left ,66,9207437818151 ,46,3138286200282 ,51,2413398948178
0.9332844 ,Left ,66,8185761574972 ,46,3103999139545 ,51,1694594882481
0.9557758 ,Left ,66,7672228532905 ,46,328429801281 ,51,1052644083962
0.976842 ,Left ,66,7644707920514 ,46,3698863137696 ,51,0502280792064
0.9933308 ,Left ,66,8194261827409 ,46,4314314804256 ,51,00144544238
1.0158039 ,Left ,66,9302206846125 ,46,4975965771148 ,50,9593485013498
1.0301773 ,Left ,67,0534352693225 ,46,5754777952705 ,50,9231939484698
1.053374 ,Left ,67,1500816046477 ,46,6649892692416 ,50,8764159155744
1.0757787 ,Left ,67,1364385518555 ,46,765857155843 ,50,8124749596866
1.0968679 ,Left ,67,0166484090626 ,46,8878922163006 ,50,7540541158966
1.1133257 ,Left ,66,9044015388149 ,47,0256756589498 ,50,7352613742441
1.1358023 ,Left ,66,8080075530317 ,47,1642268548789 ,50,7580832530585
1.1568907 ,Left ,66,6938949375975 ,47,2397669369911 ,50,8057130985783
1.1733256 ,Left ,66,5888249452388 ,47,2327832185921 ,50,8588942487778
1.2039632 ,Left ,66,5054934170453 ,47,1739408405634 ,50,9101653414776
1.2168713 ,Left ,66,4049264510627 ,47,1168867461237 ,50,9772639573069
1.2333032 ,Left ,66,2810619657647 ,47,0841764213683 ,51,0532925543713
1.2558421 ,Left ,66,1759851529417 ,47,0650528833279 ,51,1152889356348
1.2768179 ,Left ,66,0325351379347 ,47,0459027376335 ,51,1601307655882
1.2933305 ,Left ,65,8201190059111 ,47,038268256496 ,51,1958628421827
1.31591 ,Left ,65,5620625425423 ,47,0526815427912 ,51,2358563691587
1.3368388 ,Left ,65,3628724521495 ,47,0839172560271 ,51,2597953988127
1.3534165 ,Left ,65,2706102390434 ,47,1424205587921 ,51,276741530266
1.3758412 ,Left ,65,2266929002028 ,47,2131709303553 ,51,2746380257414
1.3968554 ,Left ,65,1344463369403 ,47,2888947825376 ,51,2578071647683
1.4126278 ,Left ,64,9990591939086 ,47,3661169686502 ,51,2399490866475
1.4357427 ,Left ,64,8220643876468 ,47,4586005519574 ,51,2318431422973
1.4568385 ,Left ,64,6396179969233 ,47,5641288706634 ,51,2232088307898
1.472628 ,Left ,64,4920841418469 ,47,6691165389595 ,51,2132460651123
1.5033047 ,Left ,64,4009460140148 ,47,7218841283175 ,51,1721278646048
1.5168141 ,Left ,64,4106762965318 ,47,6992495789565 ,51,1151115756466
1.5326653 ,Left ,64,4171007717829 ,47,6435064741159 ,51,0465951005375
1.5560053 ,Left ,64,2818510326011 ,47,5991663861418 ,50,9876563685344
1.5768384 ,Left ,64,0424422354298 ,47,5627232698033 ,50,9484009524501
1.6007712 ,Left ,63,8765562723146 ,47,5299253729999 ,50,917778890721
1.615787 ,Left ,63,8893971864202 ,47,4774096692655 ,50,885924317681
1.6383108 ,Left ,63,9782258803412 ,47,4099708480854 ,50,8614991038315
1.6526238 ,Left ,63,9932205548402 ,47,3463557932369 ,50,8391727024812
1.6757887 ,Left ,63,9295882293124 ,47,2876404262348 ,50,8401889914208
1.6983044 ,Left ,63,8687942984235 ,47,2432340972534 ,50,8564089731223
1.7133245 ,Left ,63,8830897779446 ,47,20661280172 ,50,8683503258389
1.7358316 ,Left ,63,9641637668554 ,47,1622730133507 ,50,8912519372932
1.7582844 ,Left ,64,0645327063946 ,47,1190788410857 ,50,9129154197988
1.7808146 ,Left ,64,1236708425126 ,47,0795223005254 ,50,9371806121796
1.7958893 ,Left ,64,1861286926071 ,47,0347292596163 ,50,9804327237223
1.8183302 ,Left ,64,2557823505363 ,46,9810954809406 ,51,0358847660135
1.8468784 ,Left ,64,3066218774649 ,46,9093523158847 ,51,090802292679
1.8557515 ,Left ,64,3266655793359 ,46,8419780571738 ,51,1503246657917
1.8783183 ,Left ,64,366896493689 ,46,785051515944 ,51,1978944948292
1.8993875 ,Left ,64,4122131494233 ,46,7338789912622 ,51,2323901306769
1.915791 ,Left ,64,487855765568 ,46,6698517078945 ,51,2516978534805
1.9382542 ,Left ,64,5199153242938 ,46,6188457768984 ,51,2654876671971
1.9525814 ,Left ,64,4788424679793 ,46,588256266636 ,51,2867715060964
1.9762018 ,Left ,64,4150330184162 ,46,5671922614546 ,51,2975304667037
1.9983049 ,Left ,64,3691622279024 ,46,5523418952425 ,51,3055613322457
2.0126135 ,Left ,64,3682212951892 ,46,5385672429852 ,51,3117967179403
2.0358073 ,Left ,64,3544989385356 ,46,5269395895503 ,51,3204957862956
2.0588903 ,Left ,64,2750268741907 ,46,5153494115056 ,51,3374688362866
2.0809577 ,Left ,64,143717991947 ,46,505919649191 ,51,3469170970435
2.0957901 ,Left ,64,0434653008639 ,46,5676588925404 ,51,345904081069
2.1183159 ,Left ,64,0131091801022 ,46,6863738863498 ,51,3607779093565
2.1393964 ,Left ,64,0990786561876 ,46,6088531771602 ,51,3256734287991
2.1558487 ,Left ,64,4259409677219 ,46,5442203195464 ,51,2094281424797
2.1783043 ,Left ,64,4195078789468 ,46,5876829721836 ,51,1263443034104
2.1993536 ,Left ,64,2437325615177 ,46,6552144596477 ,51,0854401433016
2.2158254 ,Left ,64,2404672078292 ,46,6787653598803 ,51,0641843437503
2.2383081 ,Left ,64,2502453795611 ,46,6908241089749 ,51,0733859222105
2.259309 ,Left ,64,2247311533165 ,46,7206510507132 ,51,087732748555
2.2758353 ,Left ,64,2382478318813 ,46,7480411064168 ,51,0779424727254
2.298269 ,Left ,64,2556180673381 ,46,7724331985963 ,51,051308824022
2.3193221 ,Left ,64,173749943155 ,46,7414211980123 ,51,0217931675834
2.3358503 ,Left ,64,121604622156 ,46,6667903843659 ,51,0149881479131
2.3582362 ,Left ,64,1327401150972 ,46,5901861873824 ,51,0060300988222
2.3794101 ,Left ,64,0919073108896 ,46,5290532078783 ,50,9918064807286
2.3964269 ,Left ,64,0564011076454 ,46,4940974882505 ,50,9852253908003
2.4183505 ,Left ,64,0848146761861 ,46,4610441083148 ,50,9862339041326
2.4392918 ,Left ,64,1185485310347 ,46,4241055496321 ,50,9851693606012
2.4558449 ,Left ,64,107466492688 ,46,3931013948182 ,50,9932380086224
2.478281 ,Left ,64,0772801221623 ,46,3677891968693 ,50,9973257293284
2.4992589 ,Left ,64,0243035607877 ,46,3498979708435 ,50,9899314496028
2.5158465 ,Left ,63,9741835097112 ,46,345666278323 ,50,9758628046077
2.5387692 ,Left ,63,9385767996478 ,46,3900448049645 ,50,9934360638598
2.5614765 ,Left ,63,9225756963302 ,46,4117036774306 ,51,0419014279337
2.575265 ,Left ,63,9885572441839 ,46,2713921896005 ,51,0391329617889
2.5983421 ,Left ,64,1984714560433 ,46,179078919766 ,50,9628346120178
2.6207403 ,Left ,64,1189720341678 ,46,1534320894916 ,50,9223576363995
2.6351843 ,Left ,64,0220553541938 ,46,1492198351089 ,50,9396727496368
2.6582851 ,Left ,64,1136469019054 ,46,1084301459976 ,50,9405988179703
2.6807979 ,Left ,64,1111833470849 ,46,0566885546905 ,50,9405338845729
2.7033909 ,Left ,63,9935687675908 ,46,0071887436247 ,50,9391581288094
2.7183125 ,Left ,63,9398072947569 ,46,0311569941326 ,50,9671472962181
2.7408213 ,Left ,63,9552285135601 ,46,1286746577862 ,51,041248368318
2.761912 ,Left ,63,8740476285483 ,46,1195102926573 ,51,0303966691475
2.7783501 ,Left ,64,1334939449255 ,46,043490133529 ,50,9187538096021
2.8008234 ,Left ,64,3585654223128 ,46,1130343062546 ,50,8508837032989
2.8223009 ,Left ,64,2785265111027 ,46,1917424876411 ,50,8234335813527
2.8383153 ,Left ,64,2506803803291 ,46,2176779196219 ,50,8104911956836
2.8608149 ,Left ,64,2300115062732 ,46,2226087232928 ,50,8217218307771
2.8818527 ,Left ,64,1341726462512 ,46,2735228968875 ,50,8494962688344
2.898314 ,Left ,64,0757836851034 ,46,3440182691493 ,50,8886829182658
2.92075 ,Left ,64,0612012307104 ,46,4020819992642 ,50,9326703141349
2.9351826 ,Left ,64,0752001216929 ,46,389221034661 ,50,9708216181616
2.9583665 ,Left ,64,158802254712 ,46,3306879344921 ,51,0150068522767
2.9807649 ,Left ,64,2290729995194 ,46,2624481568099 ,51,0449778283466
3.0024868 ,Left ,64,1198106133124 ,46,197771957617 ,51,069269104553
3.0186821 ,Left ,63,9329692185209 ,46,1447446927801 ,51,103012685087
3.040847 ,Left ,63,790047382481 ,46,1096654828398 ,51,1277453145103
3.0618139 ,Left ,63,7220189522546 ,46,0754506897688 ,51,1453851179861
3.0776735 ,Left ,63,7443861688621 ,46,0489170468938 ,51,1655488602601
3.1007445 ,Left ,63,7547269476642 ,46,0408462989806 ,51,1715548764904
3.1218429 ,Left ,63,7023294041489 ,46,0865928210515 ,51,2043104310627
3.1376911 ,Left ,63,5530815476519 ,46,1274142748737 ,51,2019934511605
3.1607985 ,Left ,63,6496575022305 ,46,1424243705244 ,51,0844544089195
3.1817917 ,Left ,63,7376637958994 ,46,2128403336585 ,50,9712287861594
3.1983517 ,Left ,63,8069400230117 ,46,2565459314792 ,50,9386529344463
3.2208133 ,Left ,63,9011819122118 ,46,2503046531863 ,50,9303512210808
3.2424539 ,Left ,63,8796235094742 ,46,2352121628903 ,50,929739605087
3.25887 ,Left ,63,8567291731425 ,46,2108410405182 ,50,9490689054607
3.2809972 ,Left ,63,8643558645969 ,46,1830099296373 ,50,9656787578068
3.3034011 ,Left ,63,8892611951288 ,46,1647591987172 ,50,9999948883647
3.3177205 ,Left ,63,9256349313525 ,46,1795680962925 ,51,0397089562608
3.3408048 ,Left ,63,9103146734801 ,46,2005593054948 ,51,0575825517773
3.363138 ,Left ,63,9166979794026 ,46,200365016348 ,51,0613041068128
3.3843609 ,Left ,63,9718945444012 ,46,1910609165949 ,51,0750894383798
3.4008509 ,Left ,64,0604234983756 ,46,1783431337165 ,51,0987105194776
3.4308117 ,Left ,64,1213743929952 ,46,1713899286476 ,51,1240786120256
3.4446595 ,Left ,64,1479235514638 ,46,1707972748504 ,51,1382864893044
3.4556388 ,Left ,64,1470435465522 ,46,162239941747 ,51,1473004073657
3.4748548 ,Left ,64,1223865709934 ,46,1465893113202 ,51,1576913292174
3.4901575 ,Left ,64,0014254172261 ,46,1164101617621 ,51,1996629833494
3.5133072 ,Left ,64,0739833691192 ,46,3362417770233 ,51,1910761217681
3.543333 ,Left ,64,0007396246634 ,46,3919224387502 ,51,2198614067019
3.5501285 ,Left ,63,9047891429889 ,46,3488402854477 ,51,2567763735911
3.5726763 ,Left ,63,8192713001664 ,46,3248369012749 ,51,2974407183964
3.5943501 ,Left ,63,7782917348992 ,46,3877431156823 ,51,3323516199011
3.6101045 ,Left ,63,8056988128859 ,46,5621122952052 ,51,3450295034137
3.6326434 ,Left ,63,8828588221218 ,46,5124286131548 ,51,3347240436827
3.6542128 ,Left ,63,8538328189826 ,46,4919622983981 ,51,3428576854587
3.6701925 ,Left ,63,8476931172685 ,46,4580516516675 ,51,347480152522
3.6926851 ,Left ,63,8776959380338 ,46,4333740348068 ,51,348209248578
3.7148274 ,Left ,63,8874547755932 ,46,4135134481297 ,51,3380893193922
3.7302056 ,Left ,63,8632771103732 ,46,3982947438414 ,51,320321699605
3.7531817 ,Left ,63,8107618988916 ,46,3509894908119 ,51,3168736024834
3.7758247 ,Left ,63,9281995909448 ,46,3341005096588 ,51,2650888172329
3.7901692 ,Left ,63,7958452284405 ,46,2866601474003 ,51,2733489296497
3.8130656 ,Left ,63,8345057945296 ,46,2917625454134 ,51,2546409477825
3.8372116 ,Left ,63,8798679506942 ,46,2660937745487 ,51,2360316754097
3.8501421 ,Left ,63,8763417685295 ,46,2480774689652 ,51,2108146594817
3.8727532 ,Left ,63,8251536963222 ,46,244780640342 ,51,1819809276759
3.8958206 ,Left ,63,7786761629022 ,46,2481035668319 ,51,1516029315892
3.9101128 ,Left ,63,7734829915771 ,46,2508531756025 ,51,118913513536
3.940683 ,Left ,63,7982191392669 ,46,2501859971177 ,51,0833744448568
3.9556705 ,Left ,63,7974735062246 ,46,261477738494 ,51,049951541537
3.9700589 ,Left ,63,7534024804216 ,46,2835918182039 ,51,0151456115131
3.9927756 ,Left ,63,6851414910933 ,46,3090095947493 ,50,9774835011602
4.0156183 ,Left ,63,6121049068601 ,46,3164711219569 ,50,9323963383778
4.0299152 ,Left ,63,5319816888053 ,46,3232462488388 ,50,8942480461073
4.0524946 ,Left ,63,4591601617653 ,46,3554002030836 ,50,8408973078311
4.0757481 ,Left ,63,3691482386597 ,46,4526565435428 ,50,7732874246554
4.0968059 ,Left ,63,3417067471032 ,46,5812892933857 ,50,7817386723742
4.1208676 ,Left ,63,3398912787788 ,46,5308084767718 ,50,72298170645
4.1357606 ,Left ,63,4769138214301 ,46,5176297938634 ,50,5789226881133
4.1644473 ,Left ,63,3880422297029 ,46,5097661036009 ,50,509576245899
4.1725679 ,Left ,63,3226243754908 ,46,5005602665271 ,50,4822536575305
4.1958488 ,Left ,63,348048773738 ,46,4926182584914 ,50,4630470645436
4.2167493 ,Left ,63,4331549251681 ,46,471379105512 ,50,4598819683901
4.2326627 ,Left ,63,4872563591854 ,46,4231673574229 ,50,4688559487922
4.2556992 ,Left ,63,4719496208417 ,46,3499808948279 ,50,50006583965
4.2768886 ,Left ,63,4612171884108 ,46,2704505508457 ,50,5449372470796
4.2926114 ,Left ,63,507474131521 ,46,2018559755046 ,50,5755463024451
4.3157225 ,Left ,63,5486561524086 ,46,148370853439 ,50,5920820505409
4.3443953 ,Left ,63,5502413048651 ,46,1312092768621 ,50,6012865118434
4.3682981 ,Left ,63,5107887617226 ,46,1623135756304 ,50,5960131061679
4.3832719 ,Left ,63,4485826728419 ,46,2260471956778 ,50,6167198526909
4.4043967 ,Left ,63,4149694951137 ,46,2470242773199 ,50,5995262535498
4.4200372 ,Left ,63,5681270434304 ,46,1394024272532 ,50,5145681160711
4.4433603 ,Left ,63,8283881167064 ,46,106124763563 ,50,4391123462617
4.4662614 ,Left ,63,8211829310509 ,46,1549005553229 ,50,4280064124004
4.4806657 ,Left ,63,8094381012145 ,46,1808679914767 ,50,4479775434702
4.5106662 ,Left ,63,8538739959615 ,46,1880552790761 ,50,4721467635116
4.5254549 ,Left ,63,8179069660355 ,46,1980252024597 ,50,4979815656879
4.540716 ,Left ,63,8454045895674 ,46,2335527751428 ,50,5285770553275
4.5633528 ,Left ,63,9026308865757 ,46,2848271380645 ,50,580683638325
4.5857752 ,Left ,63,8730633152308 ,46,3340312075162 ,50,6368853135086
4.6001976 ,Left ,63,8136822954903 ,46,2985297995431 ,50,6763613268326
4.6232298 ,Left ,63,8805841443013 ,46,1939075025951 ,50,7138582821598
4.6457438 ,Left ,63,9818022404376 ,46,1015872076335 ,50,7461574301861
4.66683 ,Left ,63,9550987955848 ,46,052666470147 ,50,7674860508767
4.6833139 ,Left ,63,8717949448917 ,46,0316320118371 ,50,7994943605989
4.705829 ,Left ,63,8863983587313 ,46,0070506630498 ,50,8124685217152
4.720047 ,Left ,63,9701476083022 ,45,9757368600354 ,50,827230380622
4.7437941 ,Left ,64,0430397938895 ,45,9515383412192 ,50,8422279972236
4.7658545 ,Left ,64,0796441245851 ,45,9388630797704 ,50,8667312081412
4.780208 ,Left ,64,1071623756439 ,45,9272735020893 ,50,8950085462435
4.8032917 ,Left ,64,1640666083817 ,45,9149921186068 ,50,9326169180491
4.8258431 ,Left ,64,2826851334555 ,45,8963631535683 ,50,9666908753199
4.8545141 ,Left ,64,3918872371317 ,45,8932953976581 ,50,9877139454785
4.8630525 ,Left ,64,4281947948111 ,45,9221300831781 ,51,0062541143952
4.8857482 ,Left ,64,4333326272132 ,45,9756447595287 ,51,0204480474694
4.9083943 ,Left ,64,460815479409 ,46,0404949211794 ,51,0337149843067
4.9294948 ,Left ,64,5556035961692 ,46,1084671771194 ,51,0281198359904
4.9383817 ,Left ,64,6543170872381 ,46,1701834927443 ,51,008488374273
4.9593582 ,Left ,64,6926303389725 ,46,2058412595989 ,50,9869447039348
4.9751442 ,Left ,64,7041018972476 ,46,2307813435467 ,50,9785799351441
4.9983975 ,Left ,64,720358634119 ,46,2504366014119 ,50,9843825376839
5.0126293 ,Left ,64,7489545191927 ,46,2583260674094 ,50,9809569960697
5.0355981 ,Left ,64,7907781867399 ,46,2735960404541 ,50,9778411970903
5.0584208 ,Left ,64,8234576574417 ,46,2813210128758 ,50,9783825189276
5.0725663 ,Left ,64,8331325628774 ,46,3003582913612 ,50,9823294734335
5.0951121 ,Left ,64,8287276431917 ,46,3257716875427 ,50,9977006294761
5.1183271 ,Left ,64,8348352794773 ,46,3508884248822 ,51,0161478821143
5.1326733 ,Left ,64,8942385728863 ,46,3724454472033 ,51,0321032113542
5.1551564 ,Left ,64,9920652493509 ,46,3812101489373 ,51,044732853941
5.1783429 ,Left ,65,049168951418 ,46,3784782604466 ,51,0442424326323
5.1927111 ,Left ,65,0485422691993 ,46,3485051737796 ,51,059964344633
5.2151402 ,Left ,65,0372035146124 ,46,3119534651898 ,51,0733646962645
5.2383167 ,Left ,65,0029035097732 ,46,2778884522061 ,51,0947202419964
5.2593966 ,Left ,64,9720714786601 ,46,255410931214 ,51,0972565184627
5.2752164 ,Left ,64,9456749323069 ,46,2215617133339 ,51,0654041255071
5.2982653 ,Left ,64,9301549592744 ,46,1768583514375 ,51,0356463356572
5.3194323 ,Left ,64,9196961897203 ,46,1423213978737 ,51,0193602787941
5.3350909 ,Left ,64,8761054139664 ,46,132254445154 ,51,0212826977695
5.358138 ,Left ,64,8147851613124 ,46,1438388536107 ,51,0356842482963
5.3793822 ,Left ,64,8582278743305 ,46,1565708579837 ,51,0328397798927
5.3952013 ,Left ,64,9619374432518 ,46,1671814077223 ,51,0273438268383
5.4176303 ,Left ,65,0166397790395 ,46,169532098379 ,51,0340670631789
5.4393582 ,Left ,65,0312948917691 ,46,17924189763 ,51,0594727382646
5.4551077 ,Left ,65,0462523549155 ,46,1661869905844 ,51,0864028440053
5.4776568 ,Left ,65,1019788959408 ,46,1579861300008 ,51,100479422085
5.5097925 ,Left ,65,1651125438263 ,46,1449338962517 ,51,1138153199419
5.5153219 ,Left ,65,1901167840837 ,46,1312681634767 ,51,1353365529831
5.5381273 ,Left ,65,2154567381466 ,46,1020074263936 ,51,1529157780205
5.5594437 ,Left ,65,2312518489554 ,46,0715399819574 ,51,1576561071792
5.5752277 ,Left ,65,1668422903821 ,46,0091487691772 ,51,2012139728723
5.5976456 ,Left ,65,2835347888391 ,46,0520961993907 ,51,1930964291304
5.6193569 ,Left ,65,2187425113364 ,45,957489938444 ,51,2394565879359
5.6350783 ,Left ,65,3241424454842 ,45,9381007059125 ,51,2383796669428
5.6576964 ,Left ,65,2771485368468 ,46,0065979818489 ,51,2853621908345
5.6808596 ,Left ,65,2122387238635 ,45,9053365639017 ,51,3153593359044
5.6951777 ,Left ,65,3445709211308 ,45,9444850631657 ,51,3101481638837
5.7176721 ,Left ,65,3515814532264 ,46,04417046551 ,51,3455988151833
5.7408183 ,Left ,65,2525325741487 ,45,9449959152524 ,51,3869583880571
5.7552215 ,Left ,65,3128491056428 ,45,8603685209929 ,51,4010599533155
5.7843927 ,Left ,65,3758250126007 ,45,9541337977935 ,51,431676176286
5.8008475 ,Left ,65,263141732342 ,45,969346080665 ,51,4937798798963
5.8294743 ,Left ,65,1997258440484 ,45,8446945675084 ,51,5270067034656
5.8458665 ,Left ,65,1905787161639 ,45,8200098912989 ,51,5552435190717
5.8683727 ,Left ,65,1644557719836 ,45,8110790474621 ,51,5909353645772
5.8894442 ,Left ,65,1321120684495 ,45,8067148740407 ,51,6278062938463
5.9058983 ,Left ,65,0929059419107 ,45,8073934391438 ,51,6609440080044
5.9283498 ,Left ,65,0684034053296 ,45,8004141010036 ,51,6843479930266
5.9492785 ,Left ,65,0796338778248 ,45,7863164443075 ,51,7047130540034
5.9658525 ,Left ,65,0872174372677 ,45,7750250921724 ,51,7204716967023
5.988412 ,Left ,65,065444205027 ,45,7645932626317 ,51,7372809596382
6.0093554 ,Left ,65,0436181629541 ,45,7619812039296 ,51,7560165623456
6.0258666 ,Left ,65,0332303821414 ,45,7640362495666 ,51,7715233231835
6.0482601 ,Left ,65,0375258753727 ,45,7619426096769 ,51,7745440808784
6.06938 ,Left ,65,0564465793327 ,45,7642769014943 ,51,782491656142
6.0858233 ,Left ,65,0921441823872 ,45,7648426385594 ,51,781324170295
6.1083644 ,Left ,65,1242715956065 ,45,7497680433326 ,51,7899486824469
6.1293229 ,Left ,65,1679963417108 ,45,730300600667 ,51,7999005109508
6.1458574 ,Left ,65,2101559592863 ,45,7172380597651 ,51,802087915057
6.1683906 ,Left ,65,249305063452 ,45,7089939506059 ,51,7915698363552
6.1894182 ,Left ,65,3096134675189 ,45,7008450027071 ,51,76745551833
6.2058202 ,Left ,65,3745410521114 ,45,6945784076746 ,51,7262923142164
6.2283511 ,Left ,65,3959018787154 ,45,7023236954342 ,51,6900020863859
6.2493456 ,Left ,65,4456101986788 ,45,7134788616961 ,51,6367039619955
6.2658455 ,Left ,65,5545046583461 ,45,7283003190795 ,51,55935832675
6.2882539 ,Left ,65,6992755061571 ,45,7419580458908 ,51,4568182823102
6.3093595 ,Left ,65,7910672490808 ,45,7315986253044 ,51,3784737025753
6.3251574 ,Left ,65,8701235496862 ,45,684331576899 ,51,346368483627
6.348288 ,Left ,65,9886428482437 ,45,6021132099857 ,51,3328136220682
6.3707806 ,Left ,66,0900838942535 ,45,5233022167971 ,51,3362854740364
6.3851511 ,Left ,66,1892381783643 ,45,4746715831673 ,51,3337719608921
6.4083445 ,Left ,66,3076907287384 ,45,448492096655 ,51,3187927018319
6.4308524 ,Left ,66,4384931152666 ,45,423066131138 ,51,2880423986932
6.4450336 ,Left ,66,5120965246934 ,45,3849908705904 ,51,2600822030637
6.4682601 ,Left ,66,5089681142612 ,45,3330374348786 ,51,2648484251511
6.4908933 ,Left ,66,5075325400774 ,45,294855426423 ,51,3119153406388
6.505184 ,Left ,66,5210464479618 ,45,2597521951624 ,51,3425203892476
6.5284269 ,Left ,66,5584216823142 ,45,2259650952381 ,51,3615285577282
6.5508325 ,Left ,66,5963857647813 ,45,1918815531341 ,51,3806985754451
6.5651952 ,Left ,66,614275258284 ,45,1630302384174 ,51,3913651976174
6.5883738 ,Left ,66,5949816190944 ,45,127740134236 ,51,3942331845264
6.5937287 ,Left ,66,5509493810539 ,45,0899217948937 ,51,3993279355792
6.6162126 ,Left ,66,5080336230768 ,45,0493813221127 ,51,3933451752488
6.6327088 ,Left ,66,4443094157316 ,44,996265133427 ,51,3787467533786
6.6537084 ,Left ,66,4286330982812 ,44,95271775475 ,51,3560521134633
6.676256 ,Left ,66,4589438711199 ,44,9236953365639 ,51,3130041981505
6.7001408 ,Left ,66,4940527765879 ,44,9137653871803 ,51,2750546807684
6.7136145 ,Left ,66,5407395166003 ,44,9184374356409 ,51,248440667267
6.7360913 ,Left ,66,5580451046813 ,44,9174550279529 ,51,2227015503161
6.7528848 ,Left ,66,5438411295388 ,44,8985363298509 ,51,1842204882706
6.7752001 ,Left ,66,5395537746652 ,44,8731479715273 ,51,1429314077806
6.7962537 ,Left ,66,5699612552329 ,44,8650101420449 ,51,0796181567624
6.812695 ,Left ,66,576465484217 ,44,8639583687703 ,51,0054436365255
6.8337335 ,Left ,66,5630365410621 ,44,872593675067 ,50,9345607518821
6.8643625 ,Left ,66,5529476145794 ,44,8778467316532 ,50,8802903076003
6.872741 ,Left ,66,5542089437753 ,44,879778403017 ,50,8217256202526
6.8937382 ,Left ,66,6113182011203 ,44,8878937192113 ,50,7566631757797
6.9161904 ,Left ,66,6451331037561 ,44,8999289286535 ,50,6899743568059
6.9388004 ,Left ,66,6425593166591 ,44,9080818047953 ,50,6292775696619
6.9536947 ,Left ,66,655137784111 ,44,923882778094 ,50,5681899972671
6.9791618 ,Left ,66,6809289448113 ,44,9449370319897 ,50,476122608293
6.992628 ,Left ,66,7012169516063 ,44,959388144763 ,50,3652869941576
7.0137315 ,Left ,66,6945125215308 ,44,9753603633856 ,50,2527191575461
7.0362594 ,Left ,66,6743525582573 ,44,9858239691743 ,50,1438133927574
7.0587542 ,Left ,66,690244271848 ,45,0062000475891 ,50,0276796315074
7.0736715 ,Left ,66,7147011364254 ,45,0284277520647 ,49,9186343601947
7.0961928 ,Left ,66,7152053881421 ,45,0477550782521 ,49,8184267594118
