timestamp,event,roll,pitch,yaw
0.0734335 ,Right ,39,1562292167121 ,43,5241976796786 ,80,7212969338649
0.1111309 ,Right ,38,93972681249 ,43,5717468598767 ,80,7823556716141
0.1336564 ,Right ,38,5288067933936 ,43,6067018117041 ,80,8609222793472
0.1561722 ,Right ,37,9314704692665 ,43,6715829825261 ,80,9419555331556
0.1936542 ,Right ,36,6336664759212 ,43,9595511022809 ,81,075923585698
0.2161556 ,Right ,36,1205630878913 ,44,1426262568693 ,81,1834950523062
0.2536474 ,Right ,35,3691213642608 ,44,7708009597273 ,81,6021977984169
0.2761887 ,Right ,35,1175221075022 ,45,1014247695847 ,81,9003531252963
0.3137148 ,Right ,35,133486682707 ,45,7220224414754 ,82,5972439310485
0.3361357 ,Right ,35,1581728592872 ,45,9586304992734 ,82,9205999502132
0.3736321 ,Right ,35,108099135348 ,46,3365747568488 ,83,4768116800051
0.396257 ,Right ,35,134611828411 ,46,5099678970188 ,83,6821331736421
0.4336793 ,Right ,35,0009188672476 ,46,8123559550645 ,83,9121151487251
0.4561024 ,Right ,34,8723677211747 ,46,949875940524 ,83,9623533453561
0.4936753 ,Right ,34,6015921809506 ,47,1770340757558 ,84,0693921963472
0.5161514 ,Right ,34,4519667794313 ,47,2891772961238 ,84,0873541708675
0.5536236 ,Right ,34,2947072497436 ,47,524647257557 ,84,1326726532266
0.5761376 ,Right ,34,1885742546096 ,47,603713518839 ,84,1748791477016
0.6136339 ,Right ,33,8825542747861 ,47,6726156376821 ,84,2451254572035
0.6361462 ,Right ,33,753084205772 ,47,6997010958549 ,84,2602857682891
0.673671 ,Right ,33,6215443185847 ,47,7578609785003 ,84,2579687597757
0.6962516 ,Right ,33,5933731265038 ,47,7753529062871 ,84,2296805250524
0.7335641 ,Right ,33,2854142833081 ,47,7698561189486 ,84,1751563134017
0.7561515 ,Right ,33,0989658273986 ,47,751901015568 ,84,1602416419778
0.7936869 ,Right ,32,8054590987305 ,47,6553021815191 ,84,1623440505947
0.8161512 ,Right ,32,6524230383721 ,47,6123013436017 ,84,1407097160898
0.8537214 ,Right ,32,4379142473568 ,47,5854621434387 ,84,0536226725927
0.8913049 ,Right ,32,2577355974651 ,47,5570234008131 ,83,9189489715223
0.9062551 ,Right ,32,1958404009832 ,47,5576649877983 ,83,854428576445
0.9285842 ,Right ,32,1960988921778 ,47,5535388188302 ,83,788478374878
0.951287 ,Right ,32,2363160133664 ,47,5351591687013 ,83,7435800536614
0.9661541 ,Right ,32,2928275962674 ,47,501373458593 ,83,6996394070725
0.9961092 ,Right ,32,3288753046015 ,47,4708892059024 ,83,6552824175386
1.0111505 ,Right ,32,3724003840603 ,47,4598210785624 ,83,5929215259848
1.0337 ,Right ,32,4066639326474 ,47,4809787686548 ,83,535018286064
1.0487265 ,Right ,32,4433064608007 ,47,5164412982252 ,83,4922121123587
1.0637053 ,Right ,32,4652018591931 ,47,5834757484322 ,83,4481379889873
1.0861871 ,Right ,32,6203867167643 ,47,6554541869922 ,83,397547432673
1.1087443 ,Right ,32,7639958066609 ,47,7126915951745 ,83,4161095317198
1.1311813 ,Right ,32,790258311604 ,47,7613816896296 ,83,5383362425498
1.1461615 ,Right ,32,8281822286124 ,47,8111920225159 ,83,7327032380154
1.1686271 ,Right ,32,9619689769674 ,47,8518815865745 ,83,9964300405876
1.191238 ,Right ,33,06212937009 ,47,9006654233905 ,84,335130086244
1.206173 ,Right ,33,1019117528042 ,47,9182429565688 ,84,7708824630982
1.2286561 ,Right ,33,1682548768669 ,47,9068092457393 ,85,2779459027245
1.251118 ,Right ,33,3564297343434 ,47,8833363110649 ,85,7810106540054
1.2661761 ,Right ,33,6459340266652 ,47,8736116485799 ,86,2606390380965
1.2887483 ,Right ,33,9090518210218 ,47,878807039944 ,86,7159312374734
1.3111299 ,Right ,34,1055540036288 ,47,9035661438122 ,87,1180982830845
1.3261832 ,Right ,34,2528927522898 ,47,9144264178856 ,87,4921711159195
1.3487251 ,Right ,34,4030432273753 ,47,8853888905498 ,87,8425818163241
1.3713517 ,Right ,34,6099643228867 ,47,8393434168211 ,88,1435386690411
1.3862766 ,Right ,34,8243526042555 ,47,8039134262199 ,88,3637710696053
1.4086521 ,Right ,35,0043982051524 ,47,801603093606 ,88,4856087061881
1.431194 ,Right ,35,1410285415542 ,47,7863041319938 ,88,551984978791
1.4462562 ,Right ,35,2665697660191 ,47,7425998112051 ,88,5913368714937
1.4687218 ,Right ,35,3648069791268 ,47,6194164768185 ,88,6034781118868
1.4912792 ,Right ,35,4265852166839 ,47,4580941767239 ,88,5843073130553
1.5061723 ,Right ,35,50263293519 ,47,2991595315501 ,88,5430377177261
1.5286941 ,Right ,35,5578029087002 ,47,167899709438 ,88,5051407025506
1.5511644 ,Right ,35,5709758826644 ,47,0486120564977 ,88,4935648276626
1.5661795 ,Right ,35,5940231674725 ,46,9421515906866 ,88,4806660602505
1.5887177 ,Right ,35,6520308569294 ,46,8457254541146 ,88,4500251410803
1.6112828 ,Right ,35,7046617385416 ,46,7602243745517 ,88,4219548159063
1.6262435 ,Right ,35,7462411449464 ,46,6633602634834 ,88,4113618128204
1.6486596 ,Right ,35,7495313768339 ,46,572818098288 ,88,401182872954
1.6712044 ,Right ,35,7391466166808 ,46,5020017869043 ,88,3869480134235
1.6862954 ,Right ,35,7307745071775 ,46,4580980944389 ,88,3663710786046
1.7161961 ,Right ,35,706776985553 ,46,44093515548 ,88,3484886245662
1.7386679 ,Right ,35,6965321875731 ,46,4324684404859 ,88,32670228497
1.7536783 ,Right ,35,7011306578253 ,46,4202235193836 ,88,298825223492
1.7687273 ,Right ,35,6972580749747 ,46,4114211854363 ,88,2718321960522
1.7986405 ,Right ,35,7024420867484 ,46,410779187079 ,88,2442733848763
1.8137592 ,Right ,35,727822820978 ,46,4173464636184 ,88,2311609435528
1.8361806 ,Right ,35,742702321843 ,46,4211151623327 ,88,2261058767026
1.8513222 ,Right ,35,7487381747781 ,46,4295871469769 ,88,2149313773173
1.8661877 ,Right ,35,7491669233833 ,46,4388513775074 ,88,2017917989681
1.8886732 ,Right ,35,7768916236029 ,46,4401693879693 ,88,1988779951721
1.9112043 ,Right ,35,8609589639377 ,46,4510628805882 ,88,1978706536147
1.9263138 ,Right ,36,0015684202806 ,46,5100293703971 ,88,1941243164919
1.9485154 ,Right ,36,0766109829582 ,46,5894799027336 ,88,1748522434419
1.9717541 ,Right ,36,0682778673287 ,46,5983613609724 ,88,168036211152
1.9937716 ,Right ,35,9540493079806 ,46,5458042478572 ,88,1710469505544
2.0087006 ,Right ,35,9163322548839 ,46,6011330923651 ,88,1463535569852
2.0311865 ,Right ,35,986186512271 ,46,6792769824259 ,88,1147008535407
2.0543742 ,Right ,35,9135412126186 ,46,7444960998206 ,88,1069945752004
2.0690155 ,Right ,35,8238937469288 ,46,7936774934827 ,88,1238038801507
2.0986359 ,Right ,35,7505704937877 ,46,8131338502601 ,88,1427186754231
2.1211271 ,Right ,35,7040463335294 ,46,7932922624082 ,88,1835093111301
2.1362527 ,Right ,35,6798334647821 ,46,7417458911829 ,88,2191969886144
2.1512597 ,Right ,35,6729091699746 ,46,6644061433257 ,88,2696074807087
2.1661996 ,Right ,35,6605865909861 ,46,6077867377416 ,88,3208688096923
2.1886196 ,Right ,35,6604735099107 ,46,5817134766186 ,88,3590646522634
2.2112218 ,Right ,35,6586746502985 ,46,585343146326 ,88,3807623197733
2.2262411 ,Right ,35,6360510102643 ,46,6050675505337 ,88,3891599523211
2.2487896 ,Right ,35,5952042958105 ,46,6283818191562 ,88,398070740838
2.2711681 ,Right ,35,5596331155766 ,46,6530065120684 ,88,4031967797384
2.2936968 ,Right ,35,5280047498179 ,46,6661676304065 ,88,4243562985928
2.3087458 ,Right ,35,5320942747254 ,46,6795152778315 ,88,442419167313
2.3312082 ,Right ,35,557735335352 ,46,6855693763371 ,88,4543122388575
2.3537378 ,Right ,35,5887891472252 ,46,672571432513 ,88,4660281744431
2.3686301 ,Right ,35,6218231904498 ,46,6555242460764 ,88,4809325195879
2.3911413 ,Right ,35,6426762687046 ,46,627640847639 ,88,5069477652374
2.4137104 ,Right ,35,6302717960276 ,46,6012606164266 ,88,536217382495
2.4286823 ,Right ,35,6126101107198 ,46,5870759353492 ,88,5590534007898
2.4512172 ,Right ,35,6430171875384 ,46,5839117864439 ,88,5723725975159
2.4736804 ,Right ,35,6729933372075 ,46,5877290883304 ,88,5772942666235
2.4887073 ,Right ,35,6677455525356 ,46,5896852356749 ,88,5812096479067
2.5111113 ,Right ,35,6547578220992 ,46,5877911023662 ,88,5880121135216
