timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
2.9792752 ,Left ,-11 ,+6 ,-7 ,-2 ,-23 ,+8 ,-3 ,-4
2.9941039 ,Left ,+1 ,+11 ,+10 ,+10 ,+14 ,-11 ,-3 ,-5
2.9941232 ,Left ,+3 ,+6 ,-7 ,+1 ,+31 ,+24 ,0  ,+8
3.001525 ,Left ,+20 ,+9 ,+1 ,-3 ,-7 ,-8 ,+15 ,+2
3.0015844 ,Left ,+6 ,+12 ,0  ,-7 ,+1 ,-2 ,+14 ,-9
3.0164465 ,Left ,-4 ,-1 ,-8 ,-11 ,-36 ,+5 ,-7 ,+8
3.0164685 ,Left ,-11 ,-23 ,-11 ,-10 ,-48 ,-3 ,-6 ,-12
3.0314989 ,Left ,-4 ,-10 ,-7 ,-6 ,-36 ,-13 ,-1 ,-7
3.0315256 ,Left ,-2 ,-4 ,+2 ,+8 ,+52 ,+3 ,+2 ,+3
3.0476602 ,Left ,-2 ,-3 ,+5 ,+9 ,+3 ,+22 ,+10 ,+3
3.0476844 ,Left ,+3 ,0  ,+2 ,+3 ,-16 ,0  ,-5 ,+1
3.0539412 ,Left ,-6 ,0  ,-4 ,-14 ,+16 ,+7 ,+1 ,-2
3.0539642 ,Left ,+1 ,0  ,+2 ,+5 ,-8 ,-13 ,-5 ,+2
3.0690596 ,Left ,+2 ,-3 ,-15 ,-23 ,+29 ,-5 ,-1 ,+1
3.0690791 ,Left ,-7 ,-2 ,+12 ,+12 ,-18 ,-8 ,0  ,-4
3.0839316 ,Left ,-5 ,-8 ,+1 ,-1 ,-34 ,-1 ,-6 ,-6
3.0840148 ,Left ,+1 ,+7 ,+12 ,+13 ,+7 ,+6 ,+1 ,-3
3.0914543 ,Left ,+4 ,+5 ,+6 ,0  ,+2 ,-5 ,+2 ,+3
3.0914876 ,Left ,-3 ,-7 ,+2 ,+9 ,+18 ,+10 ,+2 ,+3
3.1065552 ,Left ,-2 ,0  ,-4 ,-5 ,+1 ,-11 ,-6 ,-6
3.1065832 ,Left ,+2 ,+1 ,-2 ,-7 ,+5 ,+8 ,+7 ,+4
3.1141389 ,Left ,+2 ,+4 ,+6 ,+9 ,-9 ,-4 ,-3 ,-2
3.114158 ,Left ,-5 ,-6 ,-9 ,-15 ,-13 ,+3 ,-10 ,-11
3.1290662 ,Left ,-4 ,-3 ,+3 ,+3 ,+16 ,+8 ,+27 ,+12
3.1291007 ,Left ,+2 ,+3 ,-7 ,-5 ,-10 ,-25 ,-20 ,-5
3.1438495 ,Left ,+2 ,+3 ,+1 ,+1 ,+25 ,+5 ,+10 ,-1
3.1438681 ,Left ,-36 ,-48 ,-7 ,+8 ,-18 ,-6 ,-1 ,+8
3.1514129 ,Left ,+16 ,+64 ,-8 ,-2 ,+39 ,+15 ,+9 ,+17
3.1514703 ,Left ,+22 ,-23 ,+17 ,+12 ,+8 ,-17 ,-21 ,-11
3.1663467 ,Left ,-2 ,+38 ,+9 ,+1 ,+8 ,+6 ,-38 ,-3
3.1664523 ,Left ,+52 ,+26 ,-7 ,-15 ,-10 ,+9 ,+3 ,-10
3.1739405 ,Left ,-31 ,-68 ,-11 ,0  ,-19 ,-31 ,+31 ,+2
3.1739648 ,Left ,-19 ,+34 ,-6 ,-8 ,-17 ,+7 ,-27 ,+17
3.1889448 ,Left ,+44 ,-1 ,+14 ,+6 ,+14 ,+4 ,+33 ,+22
3.1889677 ,Left ,-11 ,+6 ,0  ,-7 ,+11 ,-12 ,-16 ,-11
3.2043866 ,Left ,-29 ,-16 ,-10 ,-4 ,-11 ,-13 ,-15 ,-10
3.2044087 ,Left ,+6 ,+22 ,+11 ,+8 ,-5 ,+12 ,+11 ,+6
3.2118781 ,Left ,+10 ,0  ,+3 ,+6 ,+23 ,-3 ,-3 ,-2
3.2119358 ,Left ,-4 ,-5 ,-1 ,-5 ,-26 ,-3 ,+13 ,+10
3.2265629 ,Left ,-5 ,-5 ,-5 ,+5 ,0  ,-1 ,-16 ,-9
3.2265824 ,Left ,+5 ,-1 ,0  ,-1 ,+19 ,-7 ,+3 ,0 
3.2341437 ,Left ,-4 ,-1 ,0  ,-8 ,-33 ,-2 ,-4 ,0 
3.2341634 ,Left ,+3 ,+7 ,-15 ,-20 ,-46 ,-7 ,-2 ,-2
3.2498242 ,Left ,-4 ,-4 ,+10 ,+34 ,+74 ,+17 ,+12 ,-3
3.2498468 ,Left ,-3 ,-1 ,-3 ,-12 ,+2 ,+3 ,-1 ,-3
3.2655841 ,Left ,+2 ,-5 ,-6 ,-7 ,-28 ,-19 ,-8 ,-7
3.2656085 ,Left ,-10 ,-8 ,-2 ,+9 ,+30 ,+17 ,+8 ,+7
3.2716383 ,Left ,+1 ,+4 ,+7 ,+3 ,+17 ,+7 ,-7 ,-2
3.2716586 ,Left ,+6 ,+1 ,-7 ,-11 ,-3 ,-10 ,+4 ,-4
3.2866746 ,Left ,-5 ,-5 ,-10 ,-10 ,+8 ,+1 ,0  ,+1
3.286695 ,Left ,-1 ,+2 ,+5 ,+1 ,-31 ,-1 ,-3 ,-1
3.2941406 ,Left ,0  ,-3 ,-16 ,-21 ,-10 ,-6 ,-5 ,-5
3.29416 ,Left ,0  ,0  ,+9 ,+16 ,+47 ,+14 ,+7 ,+1
3.3090775 ,Left ,-3 ,-3 ,-2 ,-4 ,-47 ,-12 ,-3 ,-2
3.3091052 ,Left ,-2 ,+1 ,-2 ,-5 ,+18 ,-4 ,-2 ,-2
3.3240032 ,Left ,-4 ,-4 ,0  ,+2 ,+15 ,+2 ,0  ,-3
3.3240227 ,Left ,-1 ,-4 ,-10 ,-1 ,+6 ,0  ,-3 ,-4
3.3314229 ,Left ,-3 ,+2 ,-1 ,-2 ,-12 ,-4 ,-9 ,-3
3.3314458 ,Left ,+1 ,+2 ,0  ,+2 ,+20 ,-5 ,0  ,+1
3.3463917 ,Left ,0  ,-3 ,-6 ,-4 ,-19 ,-2 ,0  ,0 
3.3464574 ,Left ,-3 ,-3 ,-5 ,-6 ,-15 ,-7 ,-1 ,-7
3.3540997 ,Left ,-1 ,-2 ,0  ,+10 ,+43 ,+3 ,-2 ,+1
3.3541187 ,Left ,0  ,+4 ,+7 ,+3 ,-10 ,+1 ,-2 ,-4
3.3766759 ,Left ,0  ,-4 ,-8 ,-8 ,-26 ,0  ,0  ,+1
3.3767082 ,Left ,-3 ,-2 ,-3 ,-5 ,-2 ,-5 ,-8 ,-4
3.3914653 ,Left ,-1 ,+2 ,+6 ,+2 ,-7 ,-7 ,-8 ,-6
3.3914891 ,Left ,+2 ,+7 ,+12 ,+7 ,+27 ,+18 ,0  ,+3
3.3989194 ,Left ,-1 ,0  ,-1 ,-13 ,-27 ,-6 ,+1 ,-2
3.3989432 ,Left ,-3 ,-1 ,-6 ,-11 ,-31 ,-17 ,-4 ,-2
3.4172378 ,Left ,-2 ,0  ,+1 ,+7 ,+20 ,+17 ,+2 ,-2
3.4173993 ,Left ,-3 ,-3 ,-5 ,-8 ,-23 ,-33 ,-6 ,-3
3.4219625 ,Left ,-1 ,-3 ,-5 ,-1 ,+5 ,+11 ,+1 ,+1
3.4219849 ,Left ,+2 ,+3 ,+3 ,+1 ,+24 ,+5 ,-4 ,-1
3.4289852 ,Left ,-1 ,-3 ,-4 ,-3 ,+27 ,+9 ,+7 ,+2
3.4290176 ,Left ,-2 ,-2 ,-3 ,-6 ,-62 ,-17 ,-5 ,+1
3.4438 ,Left ,-1 ,-1 ,-2 ,-3 ,+5 ,-10 ,+1 ,+1
3.4438571 ,Left ,-1 ,0  ,+3 ,+6 ,+16 ,+14 ,+4 ,+1
3.4516936 ,Left ,-2 ,-9 ,-8 ,-1 ,+15 ,-5 ,-4 ,-2
3.4517169 ,Left ,-3 ,-4 ,-5 ,-7 ,-13 ,+2 ,+1 ,-2
3.4669025 ,Left ,-1 ,0  ,+2 ,-4 ,-29 ,-1 ,-2 ,-1
3.4669286 ,Left ,+1 ,+4 ,-2 ,+2 ,+36 ,-4 ,-2 ,-1
3.4742001 ,Left ,0  ,0  ,+5 ,0  ,-31 ,+3 ,+3 ,+2
3.4742231 ,Left ,0  ,0  ,-1 ,-3 ,-6 ,-14 ,-5 ,-2
3.4889603 ,Left ,-2 ,-2 ,-3 ,+3 ,+16 ,+6 ,-6 ,-6
3.4889757 ,Left ,+2 ,-3 ,-7 ,-5 ,-11 ,+2 ,+3 ,+2
3.5042257 ,Left ,-1 ,+1 ,+9 ,+5 ,-25 ,-5 ,-1 ,-1
3.5042681 ,Left ,-3 ,-2 ,-3 ,-6 ,-3 ,-6 ,-2 ,-2
3.5114214 ,Left ,+2 ,-2 ,-2 ,+4 ,+13 ,-3 ,-2 ,0 
3.5114451 ,Left ,-6 ,-6 ,-7 ,-5 ,-22 ,+14 ,+5 ,0 
3.5262949 ,Left ,-2 ,-1 ,-4 ,-2 ,+4 ,-17 ,-9 ,-4
3.5263468 ,Left ,-2 ,-5 ,-2 ,-6 ,-18 ,-2 ,+4 ,+2
3.5339249 ,Left ,-2 ,+2 ,+2 ,+1 ,-2 ,+3 ,+2 ,0 
3.533946 ,Left ,+2 ,+2 ,0  ,0  ,+20 ,-4 ,-5 ,-2
3.5413422 ,Left ,-2 ,0  ,+6 ,+3 ,-8 ,+2 ,+4 ,+2
3.5413656 ,Left ,-2 ,-1 ,-1 ,+3 ,-6 ,-6 ,+1 ,0 
3.5491079 ,Left ,+1 ,+3 ,+3 ,+2 ,+17 ,-2 ,-3 ,-3
3.5491314 ,Left ,-1 ,-1 ,-3 ,+4 ,-22 ,+3 ,0  ,+1
3.5639347 ,Left ,0  ,-3 ,-7 ,-5 ,+37 ,+1 ,-2 ,-3
3.563996 ,Left ,+3 ,+2 ,+3 ,-1 ,-7 ,+3 ,-7 ,-3
3.5714803 ,Left ,-3 ,-1 ,+2 ,+3 ,-16 ,-3 ,+3 ,-1
3.5715026 ,Left ,-1 ,-1 ,-1 ,-5 ,+22 ,+3 ,-6 ,-3
3.5864238 ,Left ,0  ,+1 ,-3 ,-7 ,-60 ,-17 ,-1 ,-1
3.5864477 ,Left ,-1 ,+1 ,-2 ,-3 ,-10 ,+7 ,-3 ,-3
3.5939681 ,Left ,0  ,-2 ,-6 ,-1 ,+19 ,0  ,-1 ,-2
3.5939901 ,Left ,0  ,-3 ,-4 ,-5 ,-4 ,-9 ,-4 ,-2
3.6014418 ,Left ,-3 ,-2 ,-2 ,-2 ,+18 ,+12 ,+3 ,+1
3.6014582 ,Left ,-2 ,-3 ,+2 ,+3 ,-20 ,-11 ,-3 ,-2
3.6090028 ,Left ,-2 ,-1 ,-2 ,-6 ,-8 ,+5 ,-1 ,-3
3.6090253 ,Left ,0  ,+1 ,-1 ,-1 ,+6 ,-7 ,+1 ,0 
3.6239387 ,Left ,0  ,-2 ,-3 ,+3 ,+37 ,+10 ,-3 ,-1
3.6239614 ,Left ,-4 ,-5 ,-1 ,-1 ,-11 ,+6 ,+10 ,+2
3.6322986 ,Left ,-2 ,0  ,+3 ,+1 ,+12 ,-5 ,-2 ,-1
3.6323222 ,Left ,-1 ,-3 ,-12 ,-12 ,-30 ,-11 ,-4 ,-2
3.6539723 ,Left ,-1 ,-1 ,+4 ,-1 ,+4 ,+2 ,-3 ,-4
3.6539992 ,Left ,0  ,-1 ,-3 ,+2 ,+2 ,-13 ,-4 ,-2
3.6613466 ,Left ,-2 ,-1 ,-3 ,+2 ,+29 ,+14 ,+2 ,0 
3.6613686 ,Left ,-2 ,-1 ,+3 ,+1 ,+1 ,+13 ,+3 ,+1
3.6689068 ,Left ,+1 ,+1 ,-1 ,-2 ,-6 ,-10 ,+2 ,+4
3.6689307 ,Left ,-2 ,-2 ,0  ,+3 ,+13 ,+9 ,-2 ,-2
3.676539 ,Left ,0  ,-1 ,-5 ,-6 ,-15 ,-7 ,-2 ,+1
3.676561 ,Left ,+1 ,+4 ,+5 ,+6 ,+5 ,+6 ,-1 ,0 
