timestamp,event,roll,pitch,yaw
5.0563819 ,Right ,60.1394949648601 ,53.6835311927759 ,47.4137144864376
5.0794454 ,Right ,60.1120799405042 ,53.6821103272254 ,47.3838190706393
5.0939493 ,Right ,60.0660282716358 ,53.6895026149133 ,47.3636561166806
5.1164574 ,Right ,59.9998008901743 ,53.7245195650948 ,47.3334637696984
5.13889 ,Right ,60.0251203969346 ,53.7717146303401 ,47.2448134564516
5.1540485 ,Right ,60.015768004418 ,53.8422157357931 ,47.2520124777646
5.1764693 ,Right ,60.0428242466291 ,53.9352379616373 ,47.2549812809227
5.1991269 ,Right ,60.0217852923106 ,53.9981851187117 ,47.2374784139717
5.2213144 ,Right ,60.0596791307068 ,54.0300125822935 ,47.2553017969241
5.2365375 ,Right ,60.0484989197346 ,54.0722923530077 ,47.290670652225
5.2588753 ,Right ,60.0269804788057 ,54.089644263284 ,47.3291128272279
5.2738804 ,Right ,60.0387193254655 ,54.089823757502 ,47.3636225745578
5.2964863 ,Right ,60.1146844654481 ,54.0883158509581 ,47.4144456089399
5.3190208 ,Right ,60.1141005779609 ,54.0579952463164 ,47.4794890556721
5.33404 ,Right ,60.1047780265584 ,54.0431898753049 ,47.5628518861765
5.356453 ,Right ,60.1355544388507 ,54.0241972489951 ,47.6784241484542
5.3795007 ,Right ,60.1847729976642 ,54.026462689568 ,47.7734396315947
5.4014088 ,Right ,60.2463338217573 ,54.0068424506018 ,47.8813804955645
5.4165533 ,Right ,60.2912617752014 ,53.9911516204341 ,47.9657577014172
5.4388382 ,Right ,60.3063192060457 ,53.9869460531797 ,48.0489619223453
5.4613477 ,Right ,60.3145653944939 ,53.9790048695941 ,48.0866588183013
5.4764682 ,Right ,60.2855669746479 ,53.9991272880545 ,48.0551650102974
5.4989405 ,Right ,60.2773022380818 ,54.0269170859655 ,48.0197193497508
5.5140184 ,Right ,60.2646401977349 ,54.0469874886794 ,47.9812782492723
5.5364884 ,Right ,60.2421713501484 ,54.0264511766031 ,47.961862548785
5.5589179 ,Right ,60.2576805455932 ,53.9954827048344 ,48.0031034019368
5.5739788 ,Right ,60.2912342916652 ,53.9640561622703 ,48.0629001913611
5.5966152 ,Right ,60.2407240363671 ,53.9188302392103 ,48.0655244792695
5.6189946 ,Right ,60.1747810024887 ,53.9051551283401 ,48.0251957159278
5.6339665 ,Right ,60.2385752399488 ,53.9275719832916 ,48.0452857418346
5.6564762 ,Right ,60.3081891160777 ,53.8967935353202 ,48.1501450973654
5.679132 ,Right ,60.2778742237925 ,53.8923631562328 ,48.2389394099054
5.7013615 ,Right ,60.2844536409258 ,53.9338038981928 ,48.2885823520131
5.7163695 ,Right ,60.3601552255396 ,53.9865731009812 ,48.2642603827741
5.7397377 ,Right ,60.4553903821633 ,54.0323448715445 ,48.2483336610523
5.7616136 ,Right ,60.5208140373167 ,54.1277001452885 ,48.2128537119617
5.7763088 ,Right ,60.5049343984078 ,54.2158431143566 ,48.2050193067493
5.8063305 ,Right ,60.4185766461679 ,54.2879000233937 ,48.1506578637066
5.8290055 ,Right ,60.3171956929397 ,54.2695673204608 ,48.1371840014372
5.8438729 ,Right ,60.3017166233341 ,54.1608159439238 ,48.1306004042874
5.8593362 ,Right ,60.3605051027665 ,54.075381933843 ,48.1442546951528
5.8815625 ,Right ,60.4312669401368 ,53.9815215141064 ,48.1913392796774
5.8966262 ,Right ,60.3532146134864 ,53.9053274884369 ,48.2283361428367
5.9191121 ,Right ,60.282675170829 ,53.8277928919605 ,48.2783930074507
5.9413785 ,Right ,60.2644302504386 ,53.758701495338 ,48.2887840151826
5.956419 ,Right ,60.2725125160787 ,53.7189395922593 ,48.2806464298233
5.9790389 ,Right ,60.255000616662 ,53.6900507700255 ,48.2880764178882
6.0014615 ,Right ,60.1971313877039 ,53.6807340787601 ,48.2876202743286
6.0164269 ,Right ,60.1466061017811 ,53.6903814441024 ,48.281732830402
6.0389605 ,Right ,60.1300410975127 ,53.7211402712659 ,48.2652395714462
6.0614323 ,Right ,60.1396412355652 ,53.7582909618787 ,48.2430818848001
6.0765762 ,Right ,60.1254468247452 ,53.7842047042663 ,48.2293480118679
6.0989301 ,Right ,60.1114574621458 ,53.8025817324852 ,48.2195480736216
6.1215716 ,Right ,60.1106009563606 ,53.819334169329 ,48.2123774589157
6.1439078 ,Right ,60.1238890884681 ,53.8281625932404 ,48.2206266778725
6.1665295 ,Right ,60.1335357782137 ,53.8286492639889 ,48.2341901558002
6.1964919 ,Right ,60.1543370682039 ,53.8061875768898 ,48.2517765853022
6.2189988 ,Right ,60.1718692241582 ,53.8076172033536 ,48.2645413695265
6.2415079 ,Right ,60.1716549611216 ,53.816968707491 ,48.2797343555669
6.2563941 ,Right ,60.1535330009622 ,53.8263775952952 ,48.2893992287437
6.2793958 ,Right ,60.154475326728 ,53.8382624316272 ,48.2973337562527
6.3015332 ,Right ,60.1570529816428 ,53.8551577128485 ,48.3030053598272
6.3164166 ,Right ,60.167714141684 ,53.879052236063 ,48.3142566804213
6.3389234 ,Right ,60.1600436645589 ,53.9021539372241 ,48.3230418906862
6.3633789 ,Right ,60.1590039430812 ,53.9220310358679 ,48.3312368384857
6.3764099 ,Right ,60.1460577189845 ,53.9410569789158 ,48.332112263311
6.3989706 ,Right ,60.1373633196522 ,53.9661068701667 ,48.3288251263246
6.4213972 ,Right ,60.1219418433952 ,53.978901699496 ,48.3231172621741
6.4364492 ,Right ,60.1070296151664 ,53.991898928519 ,48.3172173869846
6.4589692 ,Right ,60.1062938395038 ,54.0061607116009 ,48.3113568476371
6.4824085 ,Right ,60.1042224727058 ,54.018963306099 ,48.3154308266519
6.5039221 ,Right ,60.0869923578847 ,54.0298911993548 ,48.3272841053134
6.5191158 ,Right ,60.0444474630111 ,54.0380736318949 ,48.3399276764756
6.5489109 ,Right ,60.0269358181852 ,54.0595314442421 ,48.351006501057
6.5644933 ,Right ,60.0541334332815 ,54.0964249535152 ,48.3532263688763
6.5938434 ,Right ,60.0750207633274 ,54.1353026541742 ,48.3412681988517
6.6088835 ,Right ,60.1040370952334 ,54.1677926395525 ,48.3447315266294
6.623945 ,Right ,60.1425240520761 ,54.2182164230321 ,48.3405925997047
6.6469339 ,Right ,60.152083100774 ,54.284437926781 ,48.3240192180911
6.6614377 ,Right ,60.1131933994273 ,54.3415222553964 ,48.2963211639105
6.6838983 ,Right ,60.0117061131475 ,54.3201826904855 ,48.256390698739
6.7005229 ,Right ,59.9410704050167 ,54.1994665073407 ,48.1705689270837
6.7215012 ,Right ,60.0316352633375 ,54.0611806697657 ,48.0935192972752
6.7438907 ,Right ,60.1404518591399 ,53.9625355494774 ,48.0093515772795
6.7589573 ,Right ,60.0964654340655 ,53.8931693012227 ,47.9079115239932
6.7813688 ,Right ,59.9799214823847 ,53.8316664355103 ,47.8206522581891
6.8039476 ,Right ,59.9649760010838 ,53.7369969590185 ,47.7416270554482
6.8189505 ,Right ,60.0348797530054 ,53.7191421774953 ,47.6639125205664
6.8414571 ,Right ,60.0896092935808 ,53.723880555584 ,47.6312162420939
6.8639422 ,Right ,60.0571939733446 ,53.7196521781838 ,47.5959740867573
6.8788865 ,Right ,60.0608971026889 ,53.7014849455781 ,47.5593623127296
6.9015783 ,Right ,60.0647110164939 ,53.675213651126 ,47.5223794357675
6.9239214 ,Right ,60.0386184773639 ,53.6565762563306 ,47.4768138117391
6.9391662 ,Right ,60.019202828288 ,53.6445504848551 ,47.4197229580924
6.9615139 ,Right ,59.9941871206574 ,53.6377527012364 ,47.3634050644148
6.9840289 ,Right ,59.9703491484042 ,53.6333669412828 ,47.3247154378625
6.9989506 ,Right ,59.932015365446 ,53.6115174340693 ,47.3021903928158
7.021484 ,Right ,59.908151450905 ,53.5735411798133 ,47.290217615102
7.043944 ,Right ,59.9136073891597 ,53.5553376695181 ,47.2726677244388
7.0588489 ,Right ,59.9199768716986 ,53.541049041796 ,47.2623320212567
7.0815145 ,Right ,59.8901680412949 ,53.5422028114958 ,47.2540437771938
7.103919 ,Right ,59.8598476681827 ,53.5544244506927 ,47.2493102523704
7.1189746 ,Right ,59.8483319718584 ,53.570256805249 ,47.240640843155
7.1423007 ,Right ,59.8449037568197 ,53.5916950622848 ,47.2366307672698
7.1644951 ,Right ,59.8418781750248 ,53.6056567559158 ,47.2367281145679
7.178878 ,Right ,59.8250519228803 ,53.6203750512863 ,47.2419007902407
7.2015025 ,Right ,59.82012394695 ,53.6237964284141 ,47.2547329152285
7.2239314 ,Right ,59.812320050424 ,53.6255726077047 ,47.2651510453823
7.2389123 ,Right ,59.8256775489259 ,53.6193130945475 ,47.2704633724008
7.2613823 ,Right ,59.8324558280634 ,53.6304894753167 ,47.2827523746234
7.2839958 ,Right ,59.8187366062656 ,53.6473893347302 ,47.3012867156633
7.298983 ,Right ,59.7884242481841 ,53.6485918786549 ,47.311474544359
7.3214596 ,Right ,59.7815015634943 ,53.6436468019789 ,47.2989217362064
7.3440953 ,Right ,59.8059827696415 ,53.6363270701605 ,47.292689323699
7.3588677 ,Right ,59.8058356732557 ,53.629442213354 ,47.2885536857003
7.381412 ,Right ,59.7979849333872 ,53.6132342705782 ,47.28496439601
7.4040112 ,Right ,59.8053378543431 ,53.5890930697386 ,47.2799646589542
7.418974 ,Right ,59.8351211100182 ,53.5710559000285 ,47.2833256216565
7.4414906 ,Right ,59.8500821043908 ,53.5598562715287 ,47.2853961692352
7.4639748 ,Right ,59.8512364438115 ,53.5569216642515 ,47.2947881259234
7.4789437 ,Right ,59.8572676742179 ,53.5507106545807 ,47.3097061207855
7.5015305 ,Right ,59.8675312212365 ,53.5304393804693 ,47.3250979745848
7.5239276 ,Right ,59.8861293161519 ,53.5133947333347 ,47.3399474428289
7.5389598 ,Right ,59.8897635298593 ,53.4944597833062 ,47.3488480968323
7.5615248 ,Right ,59.8581650020133 ,53.4714271544599 ,47.3513376253342
7.5851754 ,Right ,59.8364311757545 ,53.4416993091418 ,47.3465207605969
7.6065627 ,Right ,59.7883517337498 ,53.4303630570871 ,47.3576407721158
7.6214696 ,Right ,59.7308630162057 ,53.4631573542517 ,47.3052374899491
7.6442589 ,Right ,59.70148851845 ,53.5411859369795 ,47.2687353020984
7.6665155 ,Right ,59.7033241674151 ,53.6721279530091 ,47.2513521137572
7.6814323 ,Right ,59.7227426501601 ,53.7918311645449 ,47.2566251434976
7.7039466 ,Right ,59.7080986993223 ,53.8927054855089 ,47.2818111532867
7.7264451 ,Right ,59.6954801804996 ,53.9499182604934 ,47.3475564632687
7.7414141 ,Right ,59.7427162371484 ,53.9851044474882 ,47.4023481824436
7.7639862 ,Right ,59.8437441278681 ,53.9994392256537 ,47.4709898156054
7.7864058 ,Right ,59.933444216925 ,54.0058115191735 ,47.521417558097
7.8015224 ,Right ,59.9532257605368 ,53.996838242956 ,47.5866216949425
7.823919 ,Right ,60.0022400255749 ,53.9804164690884 ,47.6776474132364
7.8468419 ,Right ,60.0722197576809 ,53.9640637482974 ,47.768590403145
7.8613777 ,Right ,60.1106022941908 ,53.9489659467473 ,47.8382688228855
7.884005 ,Right ,60.1156171795193 ,53.9367140072742 ,47.9009318324251
7.9064619 ,Right ,60.1055136848034 ,53.9252415322774 ,47.9440183681067
7.9215381 ,Right ,60.0947932499442 ,53.8755723304484 ,47.9661036877675
7.9439376 ,Right ,60.1677330797048 ,53.8648261374784 ,47.9472162737951
7.9673431 ,Right ,60.227923732481 ,53.9447726351292 ,47.888241579755
7.9833001 ,Right ,60.2362202097146 ,54.0404446942058 ,47.8704200009513
8.0039206 ,Right ,60.2329965266604 ,54.1204035509197 ,47.8587584405448
8.0264478 ,Right ,60.2234940097888 ,54.1698020916569 ,47.8197434404272
8.0504795 ,Right ,60.2669595378999 ,54.1868735190305 ,47.8261707946619
8.0640075 ,Right ,60.2217567550232 ,54.1436019196381 ,47.8173084801455
8.0865097 ,Right ,60.2067435639271 ,54.0556188477839 ,47.8285274527033
8.1015539 ,Right ,60.2438898214875 ,53.9759188969222 ,47.8502957365534
8.1238846 ,Right ,60.2840926863843 ,53.9135156209361 ,47.8586980437225
8.1468682 ,Right ,60.2587808840112 ,53.8602803347164 ,47.8615855406158
8.1613968 ,Right ,60.2021617902659 ,53.7991609777272 ,47.8839553668427
8.1841872 ,Right ,60.1570923337251 ,53.7563963939508 ,47.8988563683514
8.2065314 ,Right ,60.1528880048025 ,53.7368678402936 ,47.9127574159113
8.2214636 ,Right ,60.1491418050481 ,53.7217017278382 ,47.932225035512
8.2439418 ,Right ,60.1366512317623 ,53.704709208579 ,47.9482932737464
8.2663711 ,Right ,60.1210944043675 ,53.6932136840823 ,47.9533192016423
8.281532 ,Right ,60.1165452319699 ,53.6972099707741 ,47.9522171483262
8.3039367 ,Right ,60.1177184607941 ,53.6997544266225 ,47.9449500898226
8.3264402 ,Right ,60.1209818482645 ,53.6968695149922 ,47.9361171413876
8.3415028 ,Right ,60.1232420793676 ,53.6970637476073 ,47.9362947609978
8.3639577 ,Right ,60.117171553816 ,53.6979024636383 ,47.9380597540885
8.3864824 ,Right ,60.1371895356061 ,53.6898647208803 ,47.9497509578578
8.402686 ,Right ,60.1490763627243 ,53.6837041888222 ,47.965512328858
8.4239318 ,Right ,60.1532235929342 ,53.6758578016504 ,47.9839923350206
8.4466225 ,Right ,60.1500831459844 ,53.6614178989869 ,47.9892918704944
8.4613981 ,Right ,60.1494800395885 ,53.6576978558219 ,47.9818187908291
8.4840123 ,Right ,60.1434521084114 ,53.6615742753247 ,47.9683057909249
8.5064179 ,Right ,60.1257048299595 ,53.6698145024716 ,47.9568165995531
8.5290137 ,Right ,60.119118616219 ,53.6750612631599 ,47.9515344827258
8.5513899 ,Right ,60.1087577296435 ,53.6830173240346 ,47.9552733976717
8.5738753 ,Right ,60.0866367391994 ,53.6828406749435 ,47.9613553108441
8.6039785 ,Right ,60.0934960162181 ,53.6974137089164 ,47.9751267687239
8.6264803 ,Right ,60.0983097860877 ,53.7176187808187 ,47.9839697257907
8.6489413 ,Right ,60.0881474968004 ,53.7460513796396 ,47.9942592544901
8.6640405 ,Right ,60.0780008476066 ,53.7788835942518 ,48.0037783893065
8.6865125 ,Right ,60.074001082719 ,53.817139000292 ,48.0113603008598
8.7088128 ,Right ,60.0935883393628 ,53.8561142417829 ,48.0300074049635
8.7239199 ,Right ,60.1224500218691 ,53.8931190696347 ,48.0573160064959
8.7468956 ,Right ,60.1250407131762 ,53.9308683646145 ,48.0927194343695
8.7689093 ,Right ,60.1348966246399 ,53.9679241765837 ,48.1325603080079
8.7838659 ,Right ,60.1355989526444 ,54.0050956318817 ,48.1632093245954
8.8065637 ,Right ,60.1564187321519 ,54.0278654502236 ,48.1873648553671
8.8313701 ,Right ,60.2023139695578 ,54.0732953525426 ,48.1945950409389
8.8513719 ,Right ,60.2225424176219 ,54.1195258700525 ,48.2161598831306
8.8738792 ,Right ,60.2139398367145 ,54.1472194274116 ,48.2719208063861
8.896614 ,Right ,60.1629615939313 ,54.1580823503008 ,48.2800129822699
8.9112465 ,Right ,60.1905625537976 ,54.1791343893266 ,48.2318727979851
8.9265338 ,Right ,60.2591516711403 ,54.2346375961114 ,48.2039980541178
8.9490017 ,Right ,60.24844426726 ,54.3504211300957 ,48.1761768564882
8.9640391 ,Right ,60.1858111061319 ,54.3916538586908 ,48.1449369480603
8.9864798 ,Right ,60.1104513501568 ,54.3466030570886 ,48.0963267320867
9.0088436 ,Right ,60.1267235607379 ,54.2347012606631 ,48.0601168341923
9.0239865 ,Right ,60.2188653292508 ,54.1405132582538 ,48.0194599393981
9.0479563 ,Right ,60.2433757780113 ,54.0637506730682 ,47.9617380169239
9.0689015 ,Right ,60.1892219758804 ,53.9887400983421 ,47.8861134922905
9.0912544 ,Right ,60.1480769988423 ,53.9071561233905 ,47.8034755248011
9.1145316 ,Right ,60.1220157737059 ,53.8231699723167 ,47.7078582703559
9.1513572 ,Right ,60.0542407681796 ,53.6947758838369 ,47.5525180140174
9.1664441 ,Right ,60.0056660273498 ,53.6377298129879 ,47.4970679697854
9.188919 ,Right ,60.0167283471021 ,53.5860472552764 ,47.4524581588859
9.2113695 ,Right ,60.0388517016861 ,53.5469017311505 ,47.4480815884627
9.2264717 ,Right ,60.0340723450451 ,53.5303142972792 ,47.459086835793
9.2502666 ,Right ,60.0042567194285 ,53.5236150729568 ,47.4688396237123
9.2642773 ,Right ,59.9980408940519 ,53.5416660448397 ,47.4803585622106
9.2864443 ,Right ,59.9905647499142 ,53.5981814288208 ,47.4685857917586
9.3089546 ,Right ,59.9559128832874 ,53.6929087053928 ,47.4931944707317
9.3314374 ,Right ,59.9522508488599 ,53.8321843906921 ,47.4748771482306
9.3472733 ,Right ,59.9795272818643 ,54.0139054052444 ,47.4456458805319
9.3690005 ,Right ,60.0311629159168 ,54.1958201422848 ,47.4317420611026
9.3914052 ,Right ,60.0146748074236 ,54.3585302767404 ,47.4689763676293
9.406398 ,Right ,59.9937905285581 ,54.4724803298022 ,47.552107645761
9.4287695 ,Right ,60.0917573092261 ,54.5371565562196 ,47.6590113000196
9.4514946 ,Right ,60.2844016197267 ,54.4916289558942 ,47.8170925528107
9.4669385 ,Right ,60.2720735489722 ,54.3756619302042 ,47.8859575141183
9.4889398 ,Right ,60.3304908848899 ,54.2780607040218 ,47.9604397119124
9.5115078 ,Right ,60.4257118172513 ,54.2524890074566 ,48.0461531188115
9.5264047 ,Right ,60.43561778822 ,54.2689512023281 ,48.1150556116928
9.5489975 ,Right ,60.3426020896336 ,54.2277574400774 ,48.188474341388
9.5713678 ,Right ,60.2723872096125 ,54.1682088144809 ,48.1484688736725
9.5864706 ,Right ,60.309278367971 ,54.1178761591033 ,48.119493203795
9.6089403 ,Right ,60.3443464837082 ,54.211063859782 ,48.0752293596897
9.6316552 ,Right ,60.2919909464205 ,54.2507481729335 ,48.0760331620145
9.6464768 ,Right ,60.2157576918389 ,54.2108584465561 ,48.0728350830347
9.6762997 ,Right ,60.2564054199139 ,54.1192425125093 ,48.0934517567633
9.6989216 ,Right ,60.3312870080055 ,54.0719456031352 ,48.0673594490631
9.7139282 ,Right ,60.3934652670619 ,54.0200728349949 ,48.0568400722596
9.7516 ,Right ,60.3147045047073 ,53.9275577983157 ,48.0801824880438
9.7738925 ,Right ,60.2984192308441 ,53.8935760441037 ,48.0963069069414
9.7963327 ,Right ,60.3093861625111 ,53.8717042119839 ,48.1029568149953
9.8265516 ,Right ,60.3058334370132 ,53.8337099527067 ,48.1167230985676
9.8488536 ,Right ,60.2734301225567 ,53.8106630603006 ,48.1204083879019
9.871432 ,Right ,60.2624831659456 ,53.7907140209533 ,48.1150814707411
9.8865032 ,Right ,60.2604817344951 ,53.7721539149357 ,48.1086021912855
9.9089477 ,Right ,60.2500148519141 ,53.7634548925081 ,48.1068457580702
9.9314744 ,Right ,60.2248554318813 ,53.7575732052531 ,48.1046165406141
9.9463536 ,Right ,60.2167393965234 ,53.7553243662189 ,48.1029198873626
9.9689287 ,Right ,60.2043910373708 ,53.7514277708922 ,48.1046686541039
9.9913639 ,Right ,60.1988412222781 ,53.7480910107847 ,48.1069712749536
10.0065674 ,Right ,60.1983305468389 ,53.7479057756412 ,48.107155686318
10.0290128 ,Right ,60.2179950445183 ,53.7479305305383 ,48.1129915125132
