timestamp,event,roll,pitch,yaw
0.0291751 ,Right ,46,5294613819633 ,45,5805552499941 ,31,0495182657728
0.0291769 ,Right ,46,5294613819633 ,45,5805552499941 ,31,0495182657728
0.0489972 ,Right ,46,5294613819633 ,45,5805552499941 ,31,0495182657728
0.0489989 ,Right ,46,5294613819633 ,45,5805552499941 ,31,0495182657728
0.0716436 ,Right ,46,5228054318125 ,45,5719294166111 ,31,0522900389711
0.0716468 ,Right ,46,5228054318125 ,45,5719294166111 ,31,0522900389711
0.0893694 ,Right ,46,5226997291398 ,45,5722662081082 ,31,0550132352154
0.0893714 ,Right ,46,5226997291398 ,45,5722662081082 ,31,0550132352154
0.1089822 ,Right ,46,5291746566701 ,45,572883797773 ,31,059338853065
0.1089842 ,Right ,46,5291746566701 ,45,572883797773 ,31,059338853065
0.1314834 ,Right ,46,5291746566701 ,45,572883797773 ,31,059338853065
0.1314858 ,Right ,46,5291746566701 ,45,572883797773 ,31,059338853065
0.1496718 ,Right ,46,5279110548107 ,45,5777399253915 ,31,064048886165
0.149675 ,Right ,46,5279110548107 ,45,5777399253915 ,31,064048886165
0.1694033 ,Right ,46,5279110548107 ,45,5777399253915 ,31,064048886165
0.1694075 ,Right ,46,5279110548107 ,45,5777399253915 ,31,064048886165
0.1916214 ,Right ,46,5141837593142 ,45,5761281275794 ,31,0672388832058
0.1916263 ,Right ,46,5141837593142 ,45,5761281275794 ,31,0672388832058
0.2095858 ,Right ,46,5141837593142 ,45,5761281275794 ,31,0672388832058
0.2095887 ,Right ,46,5141837593142 ,45,5761281275794 ,31,0672388832058
0.2306716 ,Right ,46,5030690854324 ,45,5639644624539 ,31,0682588117372
0.2306746 ,Right ,46,5030690854324 ,45,5639644624539 ,31,0682588117372
0.2517711 ,Right ,46,4972051474905 ,45,5254350518321 ,31,0379962203177
0.2517741 ,Right ,46,4972051474905 ,45,5254350518321 ,31,0379962203177
0.2697898 ,Right ,46,4986300969845 ,45,500909491892 ,30,970396049474
0.2697936 ,Right ,46,4986300969845 ,45,500909491892 ,30,970396049474
0.2907647 ,Right ,46,5087326359354 ,45,5177348565826 ,30,8343199621054
0.2907685 ,Right ,46,5087326359354 ,45,5177348565826 ,30,8343199621054
0.3117531 ,Right ,46,4958392824485 ,45,573708308771 ,30,6305680435534
0.3117568 ,Right ,46,4958392824485 ,45,573708308771 ,30,6305680435534
0.3343438 ,Right ,46,4553013655934 ,45,6381918415194 ,30,3665922822328
0.3343477 ,Right ,46,4553013655934 ,45,6381918415194 ,30,3665922822328
0.3506538 ,Right ,46,4097366124936 ,45,6954143131297 ,30,0612318592458
0.350659 ,Right ,46,4097366124936 ,45,6954143131297 ,30,0612318592458
0.3718166 ,Right ,46,3444323170134 ,45,7494674607102 ,29,7546186233753
0.3718211 ,Right ,46,3444323170134 ,45,7494674607102 ,29,7546186233753
0.3939276 ,Right ,46,2384127544812 ,45,7958392038233 ,29,4798724532062
0.3939293 ,Right ,46,2384127544812 ,45,7958392038233 ,29,4798724532062
0.4104272 ,Right ,46,1325781185689 ,45,8236000478717 ,29,2382205625174
0.4104289 ,Right ,46,1325781185689 ,45,8236000478717 ,29,2382205625174
0.4315173 ,Right ,46,046438208861 ,45,8433235541703 ,29,0519618953621
0.4315196 ,Right ,46,046438208861 ,45,8433235541703 ,29,0519618953621
0.4543302 ,Right ,46,0006555720531 ,45,8551990182561 ,28,9341044372547
0.4543337 ,Right ,46,0006555720531 ,45,8551990182561 ,28,9341044372547
0.4780667 ,Right ,45,987704114249 ,45,867626447292 ,28,8809334512874
0.4780706 ,Right ,45,987704114249 ,45,867626447292 ,28,8809334512874
0.4915698 ,Right ,45,9756727339645 ,45,876568443676 ,28,8862837568899
0.4915732 ,Right ,45,9756727339645 ,45,876568443676 ,28,8862837568899
0.5143426 ,Right ,45,9448248854081 ,45,8774446967143 ,28,9530533306452
0.5143463 ,Right ,45,9448248854081 ,45,8774446967143 ,28,9530533306452
0.5320795 ,Right ,45,9306106639019 ,45,8684119173288 ,29,0600388511278
0.5320828 ,Right ,45,9306106639019 ,45,8684119173288 ,29,0600388511278
0.551909 ,Right ,45,9377219570422 ,45,8645031143282 ,29,1711480712206
0.5519126 ,Right ,45,9377219570422 ,45,8645031143282 ,29,1711480712206
