timestamp,event,key,correct
19.867695 ,keyPressed ,w  ,1 
19.9479503 ,keyReleased ,W  ,1 
20.0359739 ,keyPressed ,o  ,1 
20.1092077 ,keyReleased ,O  ,1 
20.1413749 ,keyPressed ,r  ,1 
20.2199849 ,keyReleased ,R  ,1 
20.307809 ,keyPressed ,d  ,1 
20.3803953 ,keyReleased ,D  ,1 
20.451871 ,keyPressed ,return ,1 
20.5161686 ,keyReleased ,Return ,1 
20.8847143 ,keyPressed ,p  ,1 
20.9555012 ,keyReleased ,P  ,1 
21.0120385 ,keyPressed ,a  ,1 
21.1080688 ,keyReleased ,A  ,1 
21.196076 ,keyPressed ,s  ,1 
21.2847413 ,keyReleased ,S  ,1 
21.64491 ,keyPressed ,s  ,1 
21.7323785 ,keyReleased ,S  ,1 
21.8762095 ,keyPressed ,w  ,1 
21.9719395 ,keyReleased ,W  ,1 
22.3796636 ,keyPressed ,o  ,1 
22.451737 ,keyReleased ,O  ,1 
22.4763561 ,keyPressed ,r  ,1 
22.5398932 ,keyReleased ,R  ,1 
22.6285847 ,keyPressed ,d  ,1 
22.6995027 ,keyReleased ,D  ,1 
22.7799126 ,keyPressed ,return ,1 
22.8354694 ,keyReleased ,Return ,1 
23.1162082 ,keyPressed ,p  ,1 
23.1889653 ,keyReleased ,P  ,1 
23.2515039 ,keyPressed ,a  ,1 
23.3562378 ,keyReleased ,A  ,1 
23.5081556 ,keyPressed ,s  ,1 
23.5723301 ,keyReleased ,S  ,1 
23.652557 ,keyPressed ,s  ,1 
23.7238689 ,keyReleased ,S  ,1 
24.0124553 ,keyPressed ,w  ,1 
24.1004446 ,keyReleased ,W  ,1 
24.1806431 ,keyPressed ,o  ,1 
24.2521483 ,keyReleased ,O  ,1 
24.2758107 ,keyPressed ,r  ,1 
24.3483321 ,keyReleased ,R  ,1 
24.4359176 ,keyPressed ,d  ,1 
24.5078694 ,keyReleased ,D  ,1 
24.5560976 ,keyPressed ,ň  ,0 
24.5604611 ,keyPressed ,return ,0 
24.6199694 ,keyReleased ,Oem5 ,1 
24.6201198 ,keyReleased ,Return ,1 
25.4519255 ,keyPressed ,p  ,1 
25.5322199 ,keyReleased ,P  ,1 
25.588623 ,keyPressed ,a  ,1 
25.7079825 ,keyReleased ,A  ,1 
26.1239373 ,keyPressed ,s  ,1 
26.2037335 ,keyReleased ,S  ,1 
26.2756915 ,keyPressed ,s  ,1 
26.3479684 ,keyReleased ,S  ,1 
26.6199227 ,keyPressed ,w  ,1 
26.7083259 ,keyReleased ,W  ,1 
26.8916937 ,keyPressed ,o  ,1 
26.9641095 ,keyReleased ,O  ,1 
27.0127661 ,keyPressed ,r  ,1 
27.0753682 ,keyReleased ,R  ,1 
27.1642069 ,keyPressed ,d  ,1 
27.2281891 ,keyReleased ,D  ,1 
27.3241653 ,keyPressed ,return ,1 
27.3875781 ,keyReleased ,Return ,1 
27.7320247 ,keyPressed ,p  ,1 
27.8036468 ,keyReleased ,P  ,1 
27.8356328 ,keyPressed ,a  ,1 
27.9322512 ,keyReleased ,A  ,1 
28.2919656 ,keyPressed ,s  ,1 
28.3640849 ,keyReleased ,S  ,1 
28.4360608 ,keyPressed ,s  ,1 
28.5078164 ,keyReleased ,S  ,1 
28.7554979 ,keyPressed ,w  ,1 
28.8596151 ,keyReleased ,W  ,1 
28.9959775 ,keyPressed ,o  ,1 
29.0691813 ,keyReleased ,O  ,1 
29.1175586 ,keyPressed ,r  ,1 
29.1959377 ,keyReleased ,R  ,1 
29.2846807 ,keyPressed ,d  ,1 
29.3563512 ,keyReleased ,D  ,1 
29.4756144 ,keyPressed ,return ,1 
29.5405018 ,keyReleased ,Return ,1 
29.8680449 ,keyPressed ,p  ,1 
29.9401247 ,keyReleased ,P  ,1 
29.9879738 ,keyPressed ,a  ,1 
30.0998764 ,keyReleased ,A  ,1 
30.2202803 ,keyPressed ,s  ,1 
30.3001739 ,keyReleased ,S  ,1 
30.3723445 ,keyPressed ,s  ,1 
30.4514656 ,keyReleased ,S  ,1 
30.6279871 ,keyPressed ,w  ,1 
30.7242863 ,keyReleased ,W  ,1 
30.8201765 ,keyPressed ,o  ,1 
30.8918349 ,keyReleased ,O  ,1 
30.9319302 ,keyPressed ,r  ,1 
31.0036209 ,keyReleased ,R  ,1 
31.0915678 ,keyPressed ,d  ,1 
31.1640768 ,keyReleased ,D  ,1 
31.2596691 ,keyPressed ,return ,1 
31.3233583 ,keyReleased ,Return ,1 
31.6598009 ,keyPressed ,p  ,1 
31.7317797 ,keyReleased ,P  ,1 
31.78751 ,keyPressed ,a  ,1 
31.884342 ,keyReleased ,A  ,1 
32.0196489 ,keyPressed ,s  ,1 
32.1005939 ,keyReleased ,S  ,1 
32.1795612 ,keyPressed ,s  ,1 
32.2608452 ,keyReleased ,S  ,1 
32.4595409 ,keyPressed ,w  ,1 
32.5480063 ,keyReleased ,W  ,1 
32.6358703 ,keyPressed ,o  ,1 
32.7082122 ,keyReleased ,O  ,1 
32.7397894 ,keyPressed ,r  ,1 
32.8197428 ,keyReleased ,R  ,1 
32.9001874 ,keyPressed ,d  ,1 
32.9716553 ,keyReleased ,D  ,1 
33.0598562 ,keyPressed ,return ,1 
33.1241537 ,keyReleased ,Return ,1 
33.9320268 ,keyPressed ,p  ,1 
34.0045089 ,keyReleased ,P  ,1 
34.0201711 ,keyPressed ,a  ,1 
34.1247274 ,keyReleased ,A  ,1 
34.211996 ,keyPressed ,s  ,1 
34.2918123 ,keyReleased ,S  ,1 
34.3717637 ,keyPressed ,s  ,1 
34.459885 ,keyReleased ,S  ,1 
34.6357929 ,keyPressed ,w  ,1 
34.7317097 ,keyReleased ,W  ,1 
34.8116214 ,keyPressed ,o  ,1 
34.8756532 ,keyReleased ,O  ,1 
34.9162447 ,keyPressed ,r  ,1 
34.9886741 ,keyReleased ,R  ,1 
35.0753857 ,keyPressed ,d  ,1 
35.1477111 ,keyReleased ,D  ,1 
35.2277046 ,keyPressed ,return ,1 
35.2839145 ,keyReleased ,Return ,1 
35.6438415 ,keyPressed ,p  ,1 
35.7154815 ,keyReleased ,P  ,1 
35.7633735 ,keyPressed ,a  ,1 
35.8760469 ,keyReleased ,A  ,1 
35.9156804 ,keyPressed ,s  ,1 
36.0206467 ,keyReleased ,S  ,1 
36.3158627 ,keyPressed ,s  ,1 
36.4121222 ,keyReleased ,S  ,1 
36.7154349 ,keyPressed ,w  ,1 
36.8038003 ,keyReleased ,W  ,1 
36.883823 ,keyPressed ,o  ,1 
36.9479809 ,keyReleased ,O  ,1 
37.0041286 ,keyPressed ,r  ,1 
37.0834795 ,keyReleased ,R  ,1 
37.1797625 ,keyPressed ,d  ,1 
37.2439425 ,keyReleased ,D  ,1 
37.2925266 ,keyPressed ,return ,1 
37.3639435 ,keyReleased ,Return ,1 
37.6282356 ,keyPressed ,p  ,1 
37.7009895 ,keyReleased ,P  ,1 
37.7410897 ,keyPressed ,a  ,1 
37.8290922 ,keyReleased ,A  ,1 
37.9321907 ,keyPressed ,s  ,1 
37.9954711 ,keyReleased ,S  ,1 
38.0752711 ,keyPressed ,s  ,1 
38.1492952 ,keyReleased ,S  ,1 
38.3153649 ,keyPressed ,w  ,1 
38.4036361 ,keyReleased ,W  ,1 
38.4675225 ,keyPressed ,o  ,1 
38.5319229 ,keyReleased ,O  ,1 
38.5730498 ,keyPressed ,r  ,1 
38.6442688 ,keyReleased ,R  ,1 
38.7316965 ,keyPressed ,d  ,1 
38.7958813 ,keyReleased ,D  ,1 
38.8601771 ,keyPressed ,return ,1 
38.9238075 ,keyReleased ,Return ,1 
39.2115127 ,keyPressed ,p  ,1 
39.2758956 ,keyReleased ,P  ,1 
39.3153941 ,keyPressed ,a  ,1 
39.4035872 ,keyReleased ,A  ,1 
39.4762761 ,keyPressed ,s  ,1 
39.5558152 ,keyReleased ,S  ,1 
39.9236718 ,keyPressed ,s  ,1 
40.0039026 ,keyReleased ,S  ,1 
40.219468 ,keyPressed ,w  ,1 
40.3083765 ,keyReleased ,W  ,1 
40.4439849 ,keyPressed ,o  ,1 
40.5155426 ,keyReleased ,O  ,1 
40.5403556 ,keyPressed ,r  ,1 
40.603651 ,keyReleased ,R  ,1 
40.6913073 ,keyPressed ,d  ,1 
40.7638136 ,keyReleased ,D  ,1 
40.8439906 ,keyPressed ,return ,1 
40.9076512 ,keyReleased ,Return ,1 
41.5240462 ,keyPressed ,p  ,1 
41.5963096 ,keyReleased ,P  ,1 
41.5964717 ,keyPressed ,a  ,1 
41.6761212 ,keyReleased ,A  ,1 
41.7637926 ,keyPressed ,s  ,1 
41.8436941 ,keyReleased ,S  ,1 
41.9085626 ,keyPressed ,s  ,1 
41.987502 ,keyReleased ,S  ,1 
42.1083816 ,keyPressed ,w  ,1 
42.2036917 ,keyReleased ,W  ,1 
42.2838165 ,keyPressed ,o  ,1 
42.3559532 ,keyReleased ,O  ,1 
42.3881946 ,keyPressed ,r  ,1 
42.4604313 ,keyReleased ,R  ,1 
42.5400876 ,keyPressed ,d  ,1 
42.6119977 ,keyReleased ,D  ,1 
42.6837203 ,keyPressed ,return ,1 
42.7473631 ,keyReleased ,Return ,1 
43.0598619 ,keyPressed ,p  ,1 
43.1317882 ,keyReleased ,P  ,1 
43.1641828 ,keyPressed ,a  ,1 
43.2443564 ,keyReleased ,A  ,1 
43.3238911 ,keyPressed ,s  ,1 
43.40355 ,keyReleased ,S  ,1 
43.4674042 ,keyPressed ,s  ,1 
43.547607 ,keyReleased ,S  ,1 
43.6687224 ,keyPressed ,w  ,1 
43.7553014 ,keyReleased ,W  ,1 
43.8195973 ,keyPressed ,o  ,1 
43.8916646 ,keyReleased ,O  ,1 
43.9236196 ,keyPressed ,r  ,1 
43.987864 ,keyReleased ,R  ,1 
44.0766366 ,keyPressed ,d  ,1 
44.1477614 ,keyReleased ,D  ,1 
44.1875467 ,keyPressed ,return ,1 
44.2442368 ,keyReleased ,Return ,1 
44.5234646 ,keyPressed ,p  ,1 
44.5957755 ,keyReleased ,P  ,1 
44.6123393 ,keyPressed ,a  ,1 
44.6918912 ,keyReleased ,A  ,1 
44.7558823 ,keyPressed ,s  ,1 
44.8521302 ,keyReleased ,S  ,1 
45.1717291 ,keyPressed ,s  ,1 
45.2526322 ,keyReleased ,S  ,1 
45.4759375 ,keyPressed ,w  ,1 
45.5563121 ,keyReleased ,W  ,1 
45.6598551 ,keyPressed ,o  ,1 
45.7319755 ,keyReleased ,O  ,1 
45.7639889 ,keyPressed ,r  ,1 
45.8357358 ,keyReleased ,R  ,1 
45.9557576 ,keyPressed ,d  ,1 
46.0289224 ,keyReleased ,D  ,1 
46.0923233 ,keyPressed ,ň  ,0 
46.0933199 ,keyPressed ,return ,0 
46.1474751 ,keyReleased ,Oem5 ,1 
46.1475476 ,keyReleased ,Return ,1 
46.8998566 ,keyPressed ,p  ,1 
46.9723922 ,keyReleased ,P  ,1 
46.9724931 ,keyPressed ,a  ,1 
47.0678236 ,keyReleased ,A  ,1 
47.1640879 ,keyPressed ,s  ,1 
47.2526188 ,keyReleased ,S  ,1 
47.3165909 ,keyPressed ,s  ,1 
47.4039992 ,keyReleased ,S  ,1 
47.6682416 ,keyPressed ,w  ,1 
47.771376 ,keyReleased ,W  ,1 
47.8841671 ,keyPressed ,o  ,1 
47.9557894 ,keyReleased ,O  ,1 
48.0043211 ,keyPressed ,r  ,1 
48.0756143 ,keyReleased ,R  ,1 
48.1635752 ,keyPressed ,d  ,1 
48.2358822 ,keyReleased ,D  ,1 
48.3079579 ,keyPressed ,return ,1 
48.3721384 ,keyReleased ,Return ,1 
48.7242959 ,keyPressed ,p  ,1 
48.7888484 ,keyReleased ,P  ,1 
48.8117671 ,keyPressed ,a  ,1 
48.8994312 ,keyReleased ,A  ,1 
48.9876682 ,keyPressed ,s  ,1 
49.0679953 ,keyReleased ,S  ,1 
49.1394756 ,keyPressed ,s  ,1 
49.2196097 ,keyReleased ,S  ,1 
49.3476065 ,keyPressed ,w  ,1 
49.4354103 ,keyReleased ,W  ,1 
49.4914656 ,keyPressed ,o  ,1 
49.556155 ,keyReleased ,O  ,1 
49.6273487 ,keyPressed ,r  ,1 
49.691625 ,keyReleased ,R  ,1 
49.7797259 ,keyPressed ,d  ,1 
49.8525356 ,keyReleased ,D  ,1 
49.8995069 ,keyPressed ,return ,1 
49.9636296 ,keyReleased ,Return ,1 
50.2757479 ,keyPressed ,p  ,1 
50.3399629 ,keyReleased ,P  ,1 
50.3718989 ,keyPressed ,a  ,1 
50.4513899 ,keyReleased ,A  ,1 
50.5242672 ,keyPressed ,s  ,1 
50.6049895 ,keyReleased ,S  ,1 
50.6690619 ,keyPressed ,s  ,1 
50.7553562 ,keyReleased ,S  ,1 
50.8841531 ,keyPressed ,w  ,1 
50.9797135 ,keyReleased ,W  ,1 
51.0279673 ,keyPressed ,o  ,1 
51.1002171 ,keyReleased ,O  ,1 
51.1476093 ,keyPressed ,r  ,1 
51.2114884 ,keyReleased ,R  ,1 
51.2927038 ,keyPressed ,d  ,1 
51.371739 ,keyReleased ,D  ,1 
51.4278946 ,keyPressed ,return ,1 
51.5000563 ,keyReleased ,Return ,1 
51.892764 ,keyPressed ,p  ,1 
51.9723352 ,keyReleased ,P  ,1 
51.9724538 ,keyPressed ,a  ,1 
52.0597132 ,keyReleased ,A  ,1 
52.1239003 ,keyPressed ,s  ,1 
52.2206639 ,keyReleased ,S  ,1 
52.556257 ,keyPressed ,s  ,1 
52.6363665 ,keyReleased ,S  ,1 
52.7804603 ,keyPressed ,w  ,1 
52.8848832 ,keyReleased ,W  ,1 
52.9397248 ,keyPressed ,o  ,1 
53.0037875 ,keyReleased ,O  ,1 
53.0439774 ,keyPressed ,r  ,1 
53.1160036 ,keyReleased ,R  ,1 
53.2036233 ,keyPressed ,d  ,1 
53.2758841 ,keyReleased ,D  ,1 
53.3475891 ,keyPressed ,return ,1 
53.4115603 ,keyReleased ,Return ,1 
53.9965864 ,keyPressed ,p  ,1 
54.0762385 ,keyReleased ,P  ,1 
54.0763584 ,keyPressed ,a  ,1 
54.164265 ,keyReleased ,A  ,1 
54.2442334 ,keyPressed ,s  ,1 
54.3240512 ,keyReleased ,S  ,1 
54.3960514 ,keyPressed ,s  ,1 
54.491998 ,keyReleased ,S  ,1 
54.6122591 ,keyPressed ,w  ,1 
54.6997003 ,keyReleased ,W  ,1 
54.7404065 ,keyPressed ,o  ,1 
54.803573 ,keyReleased ,O  ,1 
54.8522654 ,keyPressed ,r  ,1 
54.9154779 ,keyReleased ,R  ,1 
55.0132061 ,keyPressed ,d  ,1 
55.0836558 ,keyReleased ,D  ,1 
55.1475386 ,keyPressed ,return ,1 
55.2121172 ,keyReleased ,Return ,1 
55.499462 ,keyPressed ,p  ,1 
55.5718475 ,keyReleased ,P  ,1 
55.5876054 ,keyPressed ,a  ,1 
55.6842913 ,keyReleased ,A  ,1 
55.7477899 ,keyPressed ,s  ,1 
55.8281447 ,keyReleased ,S  ,1 
55.8997218 ,keyPressed ,s  ,1 
55.9799285 ,keyReleased ,S  ,1 
56.092645 ,keyPressed ,w  ,1 
56.1801729 ,keyReleased ,W  ,1 
56.2443504 ,keyPressed ,o  ,1 
56.2999939 ,keyReleased ,O  ,1 
56.3396399 ,keyPressed ,r  ,1 
56.4045519 ,keyReleased ,R  ,1 
56.4840604 ,keyPressed ,d  ,1 
56.5633216 ,keyReleased ,D  ,1 
56.6204104 ,keyPressed ,return ,1 
56.6756407 ,keyReleased ,Return ,1 
56.9249759 ,keyPressed ,p  ,1 
56.9957695 ,keyReleased ,P  ,1 
57.0118707 ,keyPressed ,a  ,1 
57.0918635 ,keyReleased ,A  ,1 
57.1475948 ,keyPressed ,s  ,1 
57.2277489 ,keyReleased ,S  ,1 
57.307464 ,keyPressed ,s  ,1 
57.3799066 ,keyReleased ,S  ,1 
57.5001221 ,keyPressed ,w  ,1 
57.5798341 ,keyReleased ,W  ,1 
57.6521249 ,keyPressed ,o  ,1 
57.7158883 ,keyReleased ,O  ,1 
57.7400114 ,keyPressed ,r  ,1 
57.812416 ,keyReleased ,R  ,1 
57.8920189 ,keyPressed ,d  ,1 
57.9640663 ,keyReleased ,D  ,1 
