timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1591715 ,Left ,-3 ,-3 ,+2 ,+10 ,+32 ,-6 ,-6 ,0 
0.1667209 ,Left ,+2 ,+2 ,0  ,-15 ,-35 ,-6 ,+1 ,-2
0.1667277 ,Left ,-2 ,-4 ,-5 ,+4 ,+6 ,-8 ,-4 ,-1
0.1816424 ,Left ,-3 ,-2 ,+2 ,+1 ,-20 ,-3 ,-2 ,-1
0.1816491 ,Left ,-3 ,+1 ,-3 ,-21 ,+1 ,+3 ,-3 ,-4
0.1966348 ,Left ,-2 ,-1 ,-2 ,+13 ,+20 ,+1 ,+2 ,-1
0.1966404 ,Left ,-1 ,-3 ,-1 ,-9 ,-1 ,0  ,+1 ,-3
0.2041801 ,Left ,-3 ,-2 ,0  ,+13 ,+9 ,-4 ,-2 ,+10
0.2042478 ,Left ,+1 ,-4 ,-1 ,-10 ,-21 ,-8 ,-4 ,-2
0.2191323 ,Left ,+1 ,+3 ,0  ,-8 ,-14 ,-3 ,-3 ,-1
0.2191383 ,Left ,0  ,-1 ,-4 ,+7 ,+17 ,-3 ,-1 ,0 
0.2267085 ,Left ,0  ,-1 ,-2 ,-1 ,-24 ,+3 ,+2 ,-4
0.2267137 ,Left ,+1 ,+5 ,+4 ,-2 ,-12 ,-8 ,-4 ,-2
0.2415807 ,Left ,-3 ,-3 ,-4 ,-1 ,+8 ,+4 ,-1 ,-2
0.2415855 ,Left ,-2 ,-2 ,-2 ,-7 ,-16 ,+9 ,+3 ,+2
0.2565374 ,Left ,0  ,-2 ,+2 ,+9 ,-16 ,+4 ,+1 ,-3
0.2565425 ,Left ,+1 ,-1 ,-3 ,-16 ,+12 ,-6 ,-1 ,-2
0.2641704 ,Left ,0  ,+7 ,+5 ,+14 ,-2 ,+6 ,0  ,-3
0.2641793 ,Left ,-3 ,-1 ,-4 ,-19 ,+30 ,-18 ,-3 ,-3
0.27909 ,Left ,-2 ,-5 ,-2 ,+2 ,-34 ,-3 ,-2 ,0 
0.2790962 ,Left ,-5 ,-7 ,-4 ,+5 ,+21 ,-4 ,-3 ,0 
0.2864746 ,Left ,+2 ,-1 ,-1 ,+11 ,+30 ,+8 ,+2 ,+1
0.2864803 ,Left ,+3 ,+3 ,+1 ,-4 ,-7 ,-3 ,-1 ,0 
0.3017881 ,Left ,-1 ,+1 ,-4 ,-9 ,-4 ,+5 ,-1 ,-3
0.3017943 ,Left ,-3 ,-5 ,+2 ,+22 ,+20 ,-8 ,0  ,+10
0.3167332 ,Left ,-4 ,-2 ,-5 ,-8 ,+5 ,-3 ,-4 ,-21
0.3167398 ,Left ,+2 ,+2 ,0  ,-4 ,-18 ,+20 ,+4 ,+10
0.3242197 ,Left ,+1 ,-3 ,-2 ,-1 ,+34 ,+5 ,-2 ,-1
0.32423 ,Left ,-1 ,-2 ,-2 ,+2 ,-47 ,-1 ,+3 ,-12
0.3391323 ,Left ,0  ,+2 ,+5 ,+1 ,+19 ,+6 ,-2 ,+12
0.3391397 ,Left ,+1 ,0  ,-4 ,-6 ,-9 ,-13 ,-9 ,+5
0.3465718 ,Left ,-7 ,-3 ,-3 ,-3 ,-7 ,+5 ,+1 ,-19
0.346579 ,Left ,-1 ,-2 ,-2 ,-6 ,+2 ,+4 ,+3 ,0 
0.3615652 ,Left ,0  ,-2 ,-1 ,-16 ,-55 ,-20 ,-9 ,-1
0.3615722 ,Left ,-7 ,+1 ,-1 ,+10 ,+22 ,+12 ,+1 ,-3
0.37655 ,Left ,-1 ,-1 ,+6 ,+8 ,+30 ,+10 ,+5 ,+1
0.3765529 ,Left ,+3 ,+2 ,-4 ,-1 ,-13 ,-2 ,-2 ,+8
0.3838731 ,Left ,-2 ,-4 ,-2 ,-14 ,-4 ,-4 ,-3 ,-3
0.3838757 ,Left ,-4 ,-6 ,-5 ,+10 ,+27 ,+9 ,+1 ,-3
0.398908 ,Left ,-1 ,-4 ,-1 ,-8 ,-19 ,+1 ,-4 ,-3
0.3989106 ,Left ,+3 ,+5 ,+1 ,+9 ,+4 ,-3 ,+1 ,-2
0.4063976 ,Left ,0  ,-2 ,+2 ,+8 ,-6 ,-26 ,-4 ,+1
0.4064015 ,Left ,-2 ,-3 ,-3 ,-14 ,-2 ,+5 ,+1 ,+2
0.4213811 ,Left ,-1 ,-2 ,-4 ,-1 ,-22 ,-6 ,-10 ,-2
0.4213843 ,Left ,-5 ,-2 ,+1 ,0  ,+26 ,+7 ,0  ,-7
0.4288614 ,Left ,-1 ,-1 ,-2 ,-15 ,-34 ,-10 ,0  ,+1
0.428865 ,Left ,+2 ,-2 ,+1 ,+6 ,0  ,-6 ,-4 ,-3
0.4441034 ,Left ,+2 ,+3 ,+6 ,-4 ,-13 ,+6 ,0  ,+1
0.4441085 ,Left ,0  ,-6 ,-5 ,+16 ,+21 ,-4 ,-4 ,0 
0.4592752 ,Left ,+2 ,+4 ,0  ,-4 ,+27 ,+3 ,+4 ,-1
0.4592811 ,Left ,-2 ,+1 ,+2 ,0  ,-41 ,-7 ,-3 ,-3
0.4666874 ,Left ,0  ,-1 ,-3 ,-13 ,+12 ,+2 ,-1 ,+3
0.4666933 ,Left ,-3 ,-4 ,-4 ,-7 ,-9 ,+2 ,-2 ,0 
0.4816949 ,Left ,-3 ,-3 ,-2 ,-15 ,-10 ,-1 ,-3 ,-1
0.4817017 ,Left ,0  ,+3 ,+2 ,-9 ,-10 ,-6 ,-3 ,+1
0.4966375 ,Left ,0  ,-9 ,-5 ,0  ,-44 ,-11 ,-1 ,+1
0.4966435 ,Left ,-1 ,-2 ,0  ,+2 ,-4 ,-6 ,+4 ,-1
0.5040546 ,Left ,-3 ,+2 ,-2 ,+9 ,+17 ,-19 ,-3 ,-3
0.5040609 ,Left ,+1 ,0  ,+5 ,+12 ,+8 ,-5 ,-1 ,-2
0.5191799 ,Left ,+1 ,+1 ,-1 ,-8 ,-26 ,-9 ,-2 ,0 
0.5191858 ,Left ,-1 ,-3 ,0  ,-2 ,+18 ,+3 ,0  ,+5
0.526641 ,Left ,-4 ,-3 ,-6 ,+1 ,-2 ,+1 ,0  ,-23
0.5266509 ,Left ,-4 ,-1 ,-3 ,-8 ,-8 ,0  ,0  ,+5
0.5416782 ,Left ,+1 ,+2 ,-2 ,-4 ,+3 ,+3 ,-3 ,-4
0.5416842 ,Left ,-3 ,0  ,0  ,-4 ,-4 ,-8 ,-8 ,+3
0.5492455 ,Left ,0  ,+1 ,+4 ,+15 ,+29 ,+10 ,-2 ,+5
0.5492513 ,Left ,0  ,-1 ,+3 ,+5 ,0  ,-1 ,+2 ,+1
0.5641619 ,Left ,+2 ,-1 ,-4 ,-8 ,-26 ,-23 ,-5 ,+4
0.5641678 ,Left ,-2 ,+2 ,0  ,+17 ,-6 ,+8 ,-3 ,-2
0.5791643 ,Left ,-2 ,+2 ,-1 ,-14 ,-22 ,-1 ,+5 ,+6
0.57917 ,Left ,+1 ,-1 ,-1 ,+3 ,-13 ,+11 ,0  ,-4
0.5867145 ,Left ,-4 ,+5 ,+4 ,+37 ,+61 ,+9 ,+3 ,+2
0.5867207 ,Left ,0  ,-4 ,-7 ,-34 ,-49 ,-5 ,-4 ,-7
0.6014679 ,Left ,-3 ,-2 ,-5 ,-6 ,+1 ,+3 ,-1 ,0 
0.6014733 ,Left ,+3 ,0  ,-2 ,-4 ,+43 ,+12 ,+3 ,+2
0.6167442 ,Left ,-2 ,+1 ,+1 ,-6 ,-24 ,-10 ,-3 ,-1
0.6167502 ,Left ,-3 ,-2 ,+3 ,+14 ,+12 ,-6 ,-2 ,-1
0.624031 ,Left ,+3 ,+1 ,-1 ,-4 ,-4 ,+9 ,+3 ,+5
0.6240367 ,Left ,-2 ,-1 ,-1 ,+1 ,+35 ,+4 ,0  ,-3
0.6390934 ,Left ,-3 ,-5 ,-3 ,-7 ,-16 ,-9 ,-3 ,-2
0.6390993 ,Left ,-2 ,-3 ,-1 ,+5 ,-4 ,-32 ,-7 ,-6
0.6466093 ,Left ,0  ,-4 ,0  ,-9 ,-83 ,-1 ,0  ,+2
0.6466151 ,Left ,+1 ,+1 ,-3 ,+19 ,+45 ,-9 ,-3 ,-1
0.6615303 ,Left ,+1 ,-3 ,-3 ,-8 ,+21 ,+3 ,0  ,-1
0.6615361 ,Left ,0  ,-2 ,0  ,-3 ,-44 ,-6 ,0  ,+2
0.6766928 ,Left ,-3 ,-3 ,+2 ,+1 ,+10 ,-12 ,-3 ,-15
0.6766987 ,Left ,+2 ,+4 ,+2 ,+8 ,-36 ,+8 ,+6 ,+1
0.6842002 ,Left ,-2 ,-2 ,-5 ,-26 ,+26 ,+3 ,-1 ,0 
0.6842071 ,Left ,-5 ,-7 ,-11 ,-12 ,-38 ,-5 ,-1 ,-3
0.6991936 ,Left ,0  ,+1 ,+2 ,+5 ,+9 ,+3 ,-1 ,+5
0.6991995 ,Left ,-1 ,+3 ,+8 ,+11 ,+3 ,+7 ,+2 ,-3
0.7067003 ,Left ,0  ,-5 ,+1 ,+16 ,-10 ,+6 ,-2 ,-5
0.7067062 ,Left ,+2 ,+1 ,+1 ,-21 ,-9 ,+6 ,-2 ,+2
0.7216286 ,Left ,+1 ,+1 ,-2 ,-5 ,-39 ,-1 ,+1 ,+2
0.7216345 ,Left ,-3 ,-6 ,-6 ,+11 ,+40 ,-1 ,0  ,-2
0.7366328 ,Left ,+1 ,-4 ,0  ,+1 ,-1 ,-2 ,0  ,-1
0.7366387 ,Left ,-1 ,+3 ,-4 ,-10 ,-9 ,+8 ,+1 ,-4
0.744345 ,Left ,-1 ,-4 ,-1 ,+7 ,+33 ,0  ,+1 ,+2
0.7443519 ,Left ,0  ,0  ,+5 ,-2 ,-29 ,-5 ,-6 ,-2
0.7592549 ,Left ,0  ,+4 ,-1 ,-5 ,+1 ,+5 ,+2 ,0 
0.7592608 ,Left ,-2 ,-6 ,-1 ,+7 ,+18 ,+4 ,-6 ,-1
0.766608 ,Left ,-2 ,+1 ,+2 ,-12 ,-2 ,-3 ,-1 ,+2
0.7666141 ,Left ,+3 ,+7 ,+1 ,-4 ,-2 ,-8 ,+4 ,+1
0.7814787 ,Left ,-4 ,-1 ,-1 ,+1 ,-9 ,-2 ,-4 ,+1
0.7814849 ,Left ,-5 ,-10 ,-6 ,-3 ,+23 ,-1 ,-4 ,-4
0.78898 ,Left ,-1 ,+3 ,+1 ,-22 ,-51 ,-7 ,-4 ,-3
0.7889868 ,Left ,+2 ,+2 ,+5 ,+24 ,+13 ,+10 ,0  ,-1
0.8042339 ,Left ,-5 ,-12 ,-13 ,+8 ,+49 ,+5 ,-3 ,-4
0.8042401 ,Left ,-1 ,+6 ,+7 ,-19 ,-44 ,-10 ,-2 ,-3
0.8190006 ,Left ,+1 ,-2 ,-2 ,-3 ,+17 ,+2 ,+1 ,0 
0.8190064 ,Left ,+2 ,+3 ,0  ,-1 ,-3 ,+1 ,0  ,-1
0.8265513 ,Left ,-1 ,-4 ,0  ,+20 ,+34 ,+4 ,+2 ,-3
0.8265573 ,Left ,-2 ,-5 ,-4 ,-9 ,+3 ,+7 ,+2 ,-6
0.8415742 ,Left ,0  ,-2 ,-3 ,-9 ,+5 ,-3 ,0  ,+12
0.8415803 ,Left ,-1 ,+3 ,-2 ,-9 ,-9 ,+11 ,+6 ,-12
0.8491218 ,Left ,0  ,-2 ,+1 ,+1 ,-7 ,0  ,-5 ,+10
0.8491277 ,Left ,-2 ,+2 ,-3 ,-4 ,+1 ,0  ,+1 ,+4
0.8642543 ,Left ,+1 ,+3 ,0  ,-10 ,+5 ,-4 ,0  ,-1
0.8642606 ,Left ,-9 ,-7 ,0  ,+31 ,+49 ,+8 ,-1 ,-8
0.8790576 ,Left ,0  ,+1 ,-3 ,-30 ,-53 ,-2 ,0  ,-1
0.8790609 ,Left ,0  ,+1 ,-3 ,-6 ,+3 ,-11 ,-5 ,+1
0.8864271 ,Left ,+1 ,+3 ,+2 ,+5 ,+10 ,-3 ,+3 ,-5
0.8864304 ,Left ,-1 ,-7 ,-1 ,+6 ,0  ,+3 ,-1 ,+4
0.9016774 ,Left ,-4 ,-5 ,-3 ,+6 ,-19 ,-4 ,-3 ,-8
0.901681 ,Left ,-3 ,-3 ,+1 ,-8 ,+18 ,-2 ,+4 ,0 
0.9090073 ,Left ,-3 ,-2 ,0  ,0  ,+1 ,-23 ,-3 ,-1
0.909011 ,Left ,0  ,0  ,-4 ,-7 ,-12 ,+2 ,0  ,+14
0.9240169 ,Left ,0  ,+1 ,-1 ,+3 ,+1 ,+1 ,-4 ,-8
0.9240219 ,Left ,0  ,+1 ,-3 ,-13 ,+13 ,-15 ,-11 ,-23
0.9390869 ,Left ,-14 ,-5 ,-2 ,+7 ,+9 ,-1 ,-6 ,-11
0.9390923 ,Left ,0  ,+7 ,+3 ,+6 ,-47 ,-6 ,0  ,-7
0.9467053 ,Left ,-9 ,-6 ,-7 ,-13 ,+6 ,+10 ,+6 ,+44
0.946712 ,Left ,+10 ,+4 ,+2 ,-10 ,-33 ,-6 ,-3 ,0 
0.9617794 ,Left ,-2 ,-4 ,0  ,+10 ,+9 ,+12 ,+8 ,-16
0.9617864 ,Left ,-13 ,-12 ,-7 ,+1 ,+60 ,0  ,0  ,+20
0.9692537 ,Left ,+1 ,+2 ,+5 ,-5 ,-42 ,-7 ,-7 ,-21
0.9692615 ,Left ,-9 ,-2 ,0  ,-5 ,-9 ,+2 ,+10 ,-3
0.9839692 ,Left ,0  ,-5 ,-3 ,-12 ,+16 ,+1 ,-4 ,+7
0.9839721 ,Left ,-9 ,-1 ,-5 ,+2 ,-6 ,-2 ,-1 ,+12
0.998778 ,Left ,+8 ,-4 ,-3 ,-6 ,-14 ,-1 ,+1 ,-2
0.9987808 ,Left ,+6 ,+3 ,+3 ,+13 ,+27 ,0  ,-1 ,+1
1.0064926 ,Left ,-1 ,-4 ,-6 ,+13 ,-5 ,+3 ,+2 ,-8
1.0064957 ,Left ,+7 ,+17 ,+16 ,-22 ,+18 ,-1 ,+1 ,-11
1.0216939 ,Left ,+1 ,+2 ,0  ,-21 ,-58 ,-13 ,-2 ,+19
1.0216971 ,Left ,0  ,-6 ,-2 ,+6 ,+66 ,-7 ,-11 ,-8
1.0288218 ,Left ,-6 ,-6 ,-2 ,+36 ,+31 ,+12 ,+5 ,-1
1.0288447 ,Left ,0  ,-11 ,-4 ,+17 ,+127 ,+4 ,+4 ,+3
1.0441883 ,Left ,0  ,-24 ,-4 ,+58 ,+107 ,+24 ,+5 ,0 
1.0441916 ,Left ,+5 ,+4 ,-27 ,-91 ,-116 ,-52 ,-32 ,-12
1.0589511 ,Left ,+3 ,+1 ,+5 ,+68 ,+127 ,-2 ,-5 ,+2
1.0589552 ,Left ,-4 ,-1 ,-3 ,+6 ,-24 ,0  ,-2 ,-11
1.0664285 ,Left ,+3 ,+8 ,+9 ,-39 ,-6 ,-1 ,+4 ,-1
1.0664317 ,Left ,-3 ,-14 ,-1 ,+26 ,+2 ,+13 ,+5 ,+3
1.0822127 ,Left ,+1 ,-3 ,-2 ,-20 ,+9 ,+6 ,+5 ,+6
1.0823907 ,Left ,+2 ,+1 ,-5 ,+4 ,-3 ,-6 ,-3 ,0 
1.0896252 ,Left ,+5 ,+9 ,+2 ,-7 ,-53 ,0  ,+3 ,+16
1.089638 ,Left ,-7 ,-2 ,-3 ,+3 ,-20 ,+9 ,+2 ,+6
1.104586 ,Left ,-1 ,+2 ,-2 ,-35 ,-44 ,-7 ,-5 ,+1
1.1047531 ,Left ,-4 ,-6 ,+1 ,+16 ,+25 ,+3 ,-2 ,-2
1.1196137 ,Left ,-4 ,-12 ,-9 ,+4 ,-36 ,+4 ,-2 ,+1
1.119628 ,Left ,+6 ,+2 ,-2 ,-26 ,-26 ,-15 ,+1 ,+6
1.1269501 ,Left ,-1 ,+11 ,+6 ,+18 ,+4 ,-11 ,0  ,-4
1.1269628 ,Left ,-2 ,-1 ,+1 ,+15 ,+48 ,+24 ,+4 ,+4
1.1419041 ,Left ,+2 ,-2 ,-5 ,-11 ,-70 ,-16 ,-5 ,+9
1.141917 ,Left ,-5 ,-9 ,-6 ,+3 ,-4 ,+6 ,-2 ,-24
1.1491415 ,Left ,-5 ,0  ,-7 ,-29 ,-14 ,+2 ,-4 ,-2
1.1491502 ,Left ,0  ,0  ,+11 ,+30 ,-4 ,-17 ,+2 ,-12
1.1642076 ,Left ,-1 ,-5 ,-2 ,-1 ,+12 ,+3 ,-1 ,+2
1.1642172 ,Left ,+3 ,+2 ,+4 ,+11 ,-5 ,+10 ,+3 ,+10
1.1790044 ,Left ,+3 ,+2 ,-1 ,-2 ,+16 ,+4 ,0  ,-3
1.1790099 ,Left ,-2 ,-5 ,-9 ,-22 ,-14 ,-7 ,-1 ,-2
1.1865885 ,Left ,0  ,0  ,-1 ,+1 ,-3 ,-4 ,-5 ,-3
1.1865942 ,Left ,-3 ,-5 ,-5 ,-12 ,-45 ,-1 ,-3 ,0 
1.2016031 ,Left ,-1 ,-3 ,-1 ,+20 ,+19 ,-1 ,-1 ,-1
1.2016089 ,Left ,-1 ,-1 ,+4 ,+17 ,+22 ,+10 ,+4 ,+2
1.2091324 ,Left ,-2 ,-4 ,-8 ,-12 ,-28 ,-34 ,-11 ,-10
1.209138 ,Left ,-1 ,-2 ,-3 ,+3 ,+34 ,+17 ,+4 ,-3
1.2242097 ,Left ,-1 ,-2 ,-5 ,-9 ,-46 ,-10 ,-4 ,-12
1.2242165 ,Left ,-2 ,0  ,+2 ,+16 ,+15 ,-24 ,-2 ,0 
1.2391714 ,Left ,-1 ,-3 ,-5 ,-9 ,-19 ,+3 ,+9 ,+22
1.2391787 ,Left ,-1 ,-6 ,0  ,+3 ,+17 ,+9 ,0  ,-17
1.246357 ,Left ,0  ,+1 ,+1 ,-16 ,-32 ,-3 ,0  ,-5
1.246362 ,Left ,-1 ,-1 ,-2 ,-15 ,-47 ,0  ,+3 ,+16
1.2616223 ,Left ,-11 ,+2 ,+5 ,+14 ,-2 ,-1 ,-8 ,-32
1.2616252 ,Left ,+8 ,+1 ,+2 ,+1 ,+30 ,-5 ,+9 ,-4
1.2691194 ,Left ,+3 ,-1 ,+1 ,+8 ,+10 ,+5 ,-5 ,0 
1.2691227 ,Left ,+16 ,+6 ,-1 ,-15 ,-22 ,-2 ,-11 ,+49
1.2841203 ,Left ,-11 ,-1 ,-2 ,+14 ,+27 ,+8 ,+4 ,-35
1.2841236 ,Left ,-7 ,-4 ,+1 ,0  ,-15 ,+1 ,-1 ,+8
1.298885 ,Left ,+13 ,+2 ,0  ,+10 ,+26 ,-6 ,-2 ,+24
1.2988882 ,Left ,-5 ,-3 ,-4 ,-26 ,-70 ,-6 ,-8 ,-6
1.3064297 ,Left ,-1 ,-3 ,-2 ,+14 ,+38 ,+9 ,+5 ,+6
1.306433 ,Left ,-4 ,-7 ,-5 ,-35 ,-90 ,-1 ,-3 ,-17
1.3214081 ,Left ,+11 ,+8 ,+8 ,+26 ,+68 ,-2 ,-7 ,+15
1.3214111 ,Left ,+3 ,+10 ,0  ,-2 ,+4 ,+2 ,+5 ,-5
1.3290732 ,Left ,+6 ,0  ,-7 ,0  ,-7 ,-6 ,-6 ,+12
1.3290767 ,Left ,-3 ,+1 ,+3 ,+16 ,+49 ,+7 ,-1 ,-19
1.3441627 ,Left ,-3 ,-2 ,-7 ,-20 ,+18 ,-8 ,-6 ,-5
1.3441674 ,Left ,-1 ,+3 ,-2 ,-13 ,-20 ,+6 ,+4 ,-15
1.3590111 ,Left ,-4 ,-16 ,-20 ,-19 ,+20 ,-2 ,-5 ,+8
1.3590171 ,Left ,-2 ,-7 ,-7 ,+20 ,-24 ,-7 ,-4 ,+3
1.3666977 ,Left ,+6 ,+5 ,0  ,-20 ,-7 ,-29 ,-8 ,0 
1.3667049 ,Left ,-5 ,-2 ,+5 ,+23 ,+22 ,-4 ,-6 ,-14
1.3815574 ,Left ,-1 ,-2 ,+7 ,+26 ,+35 ,+1 ,-2 ,+15
1.3815629 ,Left ,-3 ,-1 ,-11 ,-36 ,+19 ,+15 ,+5 ,-1
1.388992 ,Left ,-1 ,0  ,+5 ,+8 ,-2 ,-1 ,+1 ,-6
1.3889974 ,Left ,-8 ,-5 ,0  ,+18 ,+56 ,+4 ,+1 ,-6
1.404307 ,Left ,-7 ,+2 ,+7 ,+16 ,-14 ,+15 ,+1 ,-39
1.4043132 ,Left ,+1 ,-3 ,-8 ,+1 ,+26 ,+4 ,-6 ,+37
1.4192136 ,Left ,-3 ,-3 ,-3 ,+4 ,+3 ,+38 ,+16 ,-14
1.4192195 ,Left ,0  ,-1 ,+6 ,+1 ,+60 ,-12 ,-4 ,-4
1.4266427 ,Left ,-2 ,-4 ,-3 ,-3 ,+11 ,+2 ,-9 ,+13
1.4266491 ,Left ,+1 ,-1 ,-2 ,-8 ,-5 ,+22 ,+12 ,+15
1.441519 ,Left ,+4 ,+3 ,+3 ,-8 ,-48 ,-20 ,+5 ,0 
1.4415244 ,Left ,-4 ,+2 ,-3 ,-6 ,-24 ,-19 ,-12 ,-8
1.4489272 ,Left ,-2 ,-2 ,0  ,+15 ,+41 ,+18 ,+9 ,+1
1.4489304 ,Left ,-2 ,-2 ,-1 ,+20 ,+10 ,-12 ,-6 ,-22
1.4639038 ,Left ,0  ,-2 ,-6 ,-31 ,-102 ,+2 ,-10 ,+2
1.4639068 ,Left ,-2 ,+1 ,+1 ,+2 ,-49 ,+8 ,+2 ,+3
1.4789079 ,Left ,+1 ,+8 ,-1 ,0  ,+50 ,-8 ,-3 ,+9
1.4789107 ,Left ,+3 ,-1 ,-2 ,+1 ,+10 ,+35 ,+4 ,-22
1.4864338 ,Left ,-7 ,-14 ,-7 ,+27 ,+71 ,+2 ,0  ,+9
1.4864367 ,Left ,+4 ,-5 ,-3 ,-75 ,-76 ,-22 ,+2 ,-10
1.5013778 ,Left ,-9 ,0  ,+4 ,+25 ,+8 ,-17 ,-21 ,-22
1.5013805 ,Left ,+4 ,+9 ,+7 ,+17 ,+12 ,+11 ,0  ,+10
1.5088925 ,Left ,-1 ,+1 ,+1 ,-2 ,+41 ,-8 ,+5 ,+3
1.5088961 ,Left ,-4 ,-9 ,-10 ,-15 ,-32 ,-9 ,-7 ,-19
1.5239231 ,Left ,-1 ,-5 ,-6 ,-24 ,-7 ,-16 ,+1 ,-1
1.5239262 ,Left ,0  ,0  ,-3 ,-10 ,-7 ,+10 ,-4 ,+24
1.531374 ,Left ,+4 ,+2 ,+2 ,+12 ,+11 ,-2 ,-3 ,-13
1.5313958 ,Left ,-4 ,+5 ,+1 ,+9 ,+3 ,+5 ,-2 ,-47
1.5463949 ,Left ,0  ,+5 ,+8 ,+11 ,+24 ,+13 ,+5 ,-2
1.5463978 ,Left ,+2 ,+7 ,+1 ,+16 ,-8 ,-16 ,-3 ,+16
1.5614768 ,Left ,-4 ,-3 ,-3 ,-1 ,+15 ,+12 ,-2 ,-1
1.5614808 ,Left ,-4 ,-9 ,-6 ,-9 ,+22 ,+11 ,-5 ,0 
1.5691322 ,Left ,-1 ,+4 ,+2 ,-8 ,0  ,-43 ,0  ,0 
1.5691356 ,Left ,0  ,-1 ,+3 ,+13 ,+34 ,-1 ,+1 ,+4
1.5840796 ,Left ,-2 ,-3 ,-2 ,-5 ,-24 ,+11 ,-2 ,+1
1.5840854 ,Left ,0  ,-4 ,-4 ,+34 ,+29 ,-6 ,+2 ,+10
1.5915253 ,Left ,+2 ,+4 ,+7 ,0  ,-22 ,-14 ,-5 ,+3
1.5915293 ,Left ,-4 ,-6 ,-17 ,-18 ,-16 ,-11 ,-3 ,-3
1.6080635 ,Left ,0  ,+6 ,+2 ,+20 ,-2 ,+2 ,-1 ,+2
1.6080704 ,Left ,+1 ,-3 ,+5 ,+21 ,+43 ,+14 ,+3 ,-2
1.6215979 ,Left ,-1 ,-12 ,-12 ,-14 ,-23 ,-7 ,-2 ,0 
1.6216045 ,Left ,-8 ,-1 ,-2 ,-20 ,-11 ,-8 ,-6 ,-10
1.6293291 ,Left ,+1 ,-2 ,-3 ,+16 ,+2 ,+18 ,+11 ,+2
1.6293367 ,Left ,+1 ,0  ,-3 ,-8 ,+1 ,+11 ,-7 ,+4
1.6442823 ,Left ,+2 ,+2 ,-5 ,-2 ,+22 ,+14 ,-2 ,+8
1.6442899 ,Left ,+1 ,+3 ,+6 ,-2 ,-7 ,+4 ,+2 ,-36
1.6518418 ,Left ,-4 ,-6 ,-4 ,-6 ,-20 ,+8 ,-1 ,-2
1.6518489 ,Left ,-6 ,-2 ,-1 ,-6 ,-6 ,+7 ,+1 ,+12
1.666685 ,Left ,-3 ,-3 ,-3 ,-32 ,-69 ,-22 ,-8 ,+3
1.6666924 ,Left ,+1 ,+1 ,+8 ,+45 ,+66 ,-3 ,0  ,-6
1.6816805 ,Left ,+2 ,+3 ,-4 ,-6 ,-9 ,-8 ,-7 ,-4
1.6816882 ,Left ,+1 ,-2 ,+2 ,-3 ,+24 ,+3 ,+5 ,+4
1.6891568 ,Left ,+1 ,-3 ,-2 ,+14 ,+16 ,+3 ,-7 ,-8
1.6891991 ,Left ,+3 ,+2 ,+3 ,-38 ,-79 ,-7 ,+2 ,+2
1.7043102 ,Left ,+1 ,+6 ,-1 ,+3 ,+14 ,-1 ,-2 ,-3
1.7043173 ,Left ,-1 ,-7 ,-1 ,+31 ,+41 ,-5 ,0  ,+16
