timestamp,event,roll,pitch,yaw
0.0312463 ,Left ,56,8294464912776 ,43,5714728272913 ,19,2053190424485
0.0542767 ,Left ,56,8294464912776 ,43,5714728272913 ,19,2053190424485
0.0690185 ,Left ,56,833156046267 ,43,5729702456981 ,19,2006509706881
0.09172 ,Left ,56,8384228530265 ,43,5721401737102 ,19,1914626235986
0.114164 ,Left ,56,8451139274266 ,43,5701815586073 ,19,1837018871342
0.1292356 ,Left ,56,8419946916657 ,43,5614848002245 ,19,1809035830768
0.1518191 ,Left ,56,84191155828 ,43,5608858873522 ,19,1814809630727
0.1744795 ,Left ,56,8537592403156 ,43,5631531402778 ,19,1726271730442
0.18912 ,Left ,56,8678984813455 ,43,5647108694232 ,19,1665678706978
0.2116507 ,Left ,56,8689311635225 ,43,5663259271683 ,19,1667828815528
0.2340751 ,Left ,56,8709001552216 ,43,5651056763908 ,19,1656301580989
0.2492388 ,Left ,56,8764548157023 ,43,5704352249305 ,19,1679154715028
0.2716785 ,Left ,56,8929647503617 ,43,564673723044 ,19,1707976390543
0.2942371 ,Left ,56,896806148541 ,43,5318255188087 ,19,2096269920406
0.3093153 ,Left ,56,8542954173604 ,43,4789206605593 ,19,2958304665649
0.3319246 ,Left ,56,8102015648826 ,43,4344772682418 ,19,4095355028541
0.3541529 ,Left ,56,7680308812943 ,43,4088801711247 ,19,5630824135511
0.3693712 ,Left ,56,7375199550378 ,43,3997009478141 ,19,7547228671715
0.3914522 ,Left ,56,7118008293761 ,43,3883645507475 ,19,9707071998975
0.4139903 ,Left ,56,694633036043 ,43,3632181358015 ,20,1982566025
0.4367103 ,Left ,56,6672415896246 ,43,3416283240579 ,20,4062979482843
0.451884 ,Left ,56,6293074244693 ,43,3071242395379 ,20,5899092231975
0.4743648 ,Left ,56,6082197449035 ,43,2675505010434 ,20,7306012198424
0.4892043 ,Left ,56,6151174813654 ,43,2139698027801 ,20,8310684302708
0.5118949 ,Left ,56,5948419736345 ,43,1651549211021 ,20,8782007253401
0.5343488 ,Left ,56,5782391386727 ,43,1159822128795 ,20,887429742999
0.5567053 ,Left ,56,5619181864518 ,43,0815169928587 ,20,8667836368915
0.5719723 ,Left ,56,5641565770656 ,43,0672473977116 ,20,8272659443388
0.5940067 ,Left ,56,5751662534642 ,43,0610531140998 ,20,7874201040536
0.6092044 ,Left ,56,5913621627443 ,43,0503918161224 ,20,746955623036
0.6318677 ,Left ,56,6201617058325 ,43,0357210474313 ,20,7111499971823
0.6542138 ,Left ,56,6411704529184 ,43,0162212570569 ,20,6879585322384
0.6693467 ,Left ,56,6444368795957 ,42,993313132726 ,20,6628496304097
0.6916909 ,Left ,56,6399786231418 ,42,9782554401111 ,20,6454485900459
0.7143278 ,Left ,56,6421683008296 ,42,9625119425409 ,20,6368364562987
0.7293653 ,Left ,56,6490068963219 ,42,949659418786 ,20,6305893885808
0.7518932 ,Left ,56,650097603913 ,42,9439769355613 ,20,630461230097
0.7741537 ,Left ,56,6489797228657 ,42,9423998140137 ,20,6302914725981
0.796607 ,Left ,56,6604064777432 ,42,9532535924827 ,20,6172237592092
0.811771 ,Left ,56,6513856574032 ,42,9541828493617 ,20,6063700646123
0.8348456 ,Left ,56,6498089624494 ,42,9584579395636 ,20,5926939310353
0.8567167 ,Left ,56,6630271086795 ,42,9597735957273 ,20,5679857049246
0.8717265 ,Left ,56,6613942704743 ,42,9517724500287 ,20,5460140776394
0.8942114 ,Left ,56,6823204539118 ,42,9417606215074 ,20,5219764856392
0.9165552 ,Left ,56,7332955867898 ,42,9258943918123 ,20,4926409200615
0.9317117 ,Left ,56,7553221559155 ,42,8991468793303 ,20,4659107921565
0.9544755 ,Left ,56,7836045974477 ,42,8574711246983 ,20,4260194639946
0.9766162 ,Left ,56,7165497574155 ,42,7878187456836 ,20,4300413380751
0.9914215 ,Left ,56,6687081810092 ,42,7721354652936 ,20,3917101668373
1.0142298 ,Left ,56,5269632945486 ,42,7340993077166 ,20,403255932742
1.0366946 ,Left ,56,47637237533 ,42,7174228198112 ,20,4262748510423
1.0516593 ,Left ,56,6394750733084 ,42,8053759028881 ,20,3962029587295
1.0740097 ,Left ,56,7575335778837 ,42,8385210329874 ,20,3785300777346
1.097239 ,Left ,56,8821192082484 ,42,8101843687425 ,20,2995758137149
1.1120413 ,Left ,56,9154062767507 ,42,7745512042091 ,20,1824939022781
1.1348041 ,Left ,56,8784588430851 ,42,7308890247639 ,20,0816401467526
1.1568445 ,Left ,56,8499487786626 ,42,6960159394297 ,19,9974799942918
1.1716056 ,Left ,56,8819466775454 ,42,6929776663276 ,19,9238048827445
1.194325 ,Left ,56,897628622548 ,42,7117393528792 ,19,8933946568874
1.2168265 ,Left ,56,9013194489991 ,42,751596163712 ,19,9022680572789
1.231861 ,Left ,56,9210244055024 ,42,7677088730462 ,19,9300074108275
1.253972 ,Left ,56,9272865590881 ,42,7438869973398 ,19,9694145226847
1.2763405 ,Left ,56,899647538198 ,42,6899159557009 ,20,0117179415837
1.2915241 ,Left ,56,8509463132722 ,42,6310661672882 ,20,0387579537788
1.3140054 ,Left ,56,8237229421634 ,42,560937189049 ,20,0266913687582
1.336676 ,Left ,56,7365774604891 ,42,4913547913782 ,20,0698403600341
1.3518403 ,Left ,56,6440747618101 ,42,6028014650575 ,20,1075752493915
1.3740912 ,Left ,56,5967714340263 ,42,8678535654587 ,20,0609386370273
1.3968618 ,Left ,56,7219556887666 ,43,0748291752922 ,20,0234634936885
1.4117266 ,Left ,56,9402251607528 ,43,1049401578315 ,20,010731764935
1.4340775 ,Left ,57,0050837474765 ,43,0406514490716 ,20,0015985206176
1.4566136 ,Left ,56,8997163978848 ,42,9707942450372 ,20,0223742548228
1.4714614 ,Left ,56,833931381003 ,42,9062874918934 ,20,0482608943286
1.4938596 ,Left ,56,8918685464698 ,42,7823732868137 ,20,039835627077
1.5162723 ,Left ,56,9201019426672 ,42,6511725810352 ,20,036263585151
1.5389907 ,Left ,56,8943160787343 ,42,4879835623089 ,20,0152821396054
1.5541964 ,Left ,56,6706707062782 ,42,4161767581497 ,20,0385770243814
1.5766277 ,Left ,56,4520291610183 ,42,5052606732261 ,20,0495853985966
1.5991484 ,Left ,56,4891030114377 ,42,652944845935 ,20,0366393867972
1.6143969 ,Left ,56,6446956980162 ,42,7297408608174 ,20,0406604786863
1.6368668 ,Left ,56,7713233723917 ,42,7433234521614 ,20,0498529023257
1.6594206 ,Left ,56,7669465864259 ,42,6981290699326 ,20,0684665417753
1.6742746 ,Left ,56,7016792455769 ,42,693305977654 ,20,0887275318274
1.696727 ,Left ,56,6964362393391 ,42,6730752390019 ,20,0748353910518
1.7191739 ,Left ,56,7361675532413 ,42,654964665842 ,20,0754802282519
1.7343811 ,Left ,56,7592897998037 ,42,6673549446015 ,20,0606732910254
1.7567657 ,Left ,56,7099014086581 ,42,6984739928923 ,20,064621191568
1.7789701 ,Left ,56,6964053657858 ,42,7240218958044 ,20,0682540951309
1.7940211 ,Left ,56,7186207791335 ,42,7340817371747 ,20,0751690693392
1.8165155 ,Left ,56,7350199655412 ,42,7429367438323 ,20,0777053962428
1.8391279 ,Left ,56,7159866687872 ,42,7606428150129 ,20,0760167314326
1.8540183 ,Left ,56,7116991595486 ,42,7821907181582 ,20,0639591100245
1.8767635 ,Left ,56,7025847145899 ,42,7931629446292 ,20,0408203448917
1.8993015 ,Left ,56,7046961055833 ,42,7796788444522 ,20,0266865455771
1.9141798 ,Left ,56,717816916193 ,42,7788393994212 ,20,0162005131268
1.9369265 ,Left ,56,7567811281875 ,42,7694058660572 ,20,0020907014603
1.9593292 ,Left ,56,8050965211799 ,42,7416660416977 ,20,0105241692153
1.9741286 ,Left ,56,8186021414407 ,42,7121941199156 ,20,1085806594829
1.9967663 ,Left ,56,8315280106985 ,42,6468756130035 ,20,1918337812467
2.0189025 ,Left ,56,8289306098235 ,42,5726580502987 ,20,2947924735364
2.0340719 ,Left ,56,8984566221354 ,42,616473276762 ,20,278816299731
2.056469 ,Left ,57,1206993427162 ,42,7795652574437 ,20,1592247770055
2.0791429 ,Left ,57,3240117586941 ,42,83690597427 ,20,0426927421389
2.0943545 ,Left ,57,336955153488 ,42,7868447130777 ,19,9947459756007
2.1165626 ,Left ,57,1955098359979 ,42,7425957287705 ,19,9499451692874
2.1389707 ,Left ,57,0833433365177 ,42,7473586530429 ,19,8763311736161
2.1541642 ,Left ,57,0638490188816 ,42,7685096736686 ,19,8018654713959
2.1843164 ,Left ,57,0299089972848 ,42,780042953453 ,19,7012993629419
2.2063667 ,Left ,56,9157503800434 ,42,8159799531296 ,19,6424227802556
2.2218198 ,Left ,56,8063646974998 ,42,871445387626 ,19,6038401826363
2.2443427 ,Left ,56,6710039670615 ,42,9162840650853 ,19,5741969554928
2.259354 ,Left ,56,6024381188658 ,42,950161439814 ,19,5253410293162
2.2742922 ,Left ,56,5431159423661 ,42,9146497978444 ,19,4878196577354
2.2966493 ,Left ,56,4918916145755 ,42,7686006005108 ,19,5293615327623
2.3193461 ,Left ,56,2785304863414 ,42,543357290976 ,19,6919588555174
2.333999 ,Left ,56,2904777811267 ,42,5357548278381 ,19,7286525904181
2.3565997 ,Left ,56,4010814519071 ,42,7028156330335 ,19,6363763976227
2.3790263 ,Left ,56,7041672558455 ,42,6820811739095 ,19,5881128578352
2.39465 ,Left ,56,9153378970499 ,42,4256589721762 ,19,5500447935987
2.4176137 ,Left ,56,8768104445024 ,42,1706789077866 ,19,4836397930123
2.4390226 ,Left ,56,7783130563822 ,42,082311662538 ,19,4349152138265
2.4618411 ,Left ,56,734689366566 ,42,1347860748427 ,19,3467988305669
2.4765524 ,Left ,56,7766573851758 ,42,0215806921665 ,19,3676241444795
2.4990017 ,Left ,56,8078128685421 ,41,8314283134152 ,19,490009798606
2.5220201 ,Left ,56,7252796287492 ,41,949314473327 ,19,5802714433675
2.5370328 ,Left ,56,6627896836392 ,42,3358387301105 ,19,463742949658
2.5597301 ,Left ,56,9412548203611 ,42,5425689118016 ,19,4718311451429
2.581837 ,Left ,57,2094436391938 ,42,4472875365723 ,19,5389475175716
2.5970885 ,Left ,57,1286186741887 ,42,2667605744976 ,19,5820836372506
2.6195971 ,Left ,56,8591585562343 ,42,1824427609099 ,19,6120667366817
2.6420174 ,Left ,56,6606173275761 ,42,1908130312297 ,19,6430743943033
2.6571243 ,Left ,56,692464808138 ,42,2086383586531 ,19,6296951318045
2.6795996 ,Left ,56,7878394074128 ,42,1747686726596 ,19,622538088342
2.7094193 ,Left ,56,782578505422 ,42,077581514533 ,19,7369547819164
2.7392675 ,Left ,56,7555720862437 ,42,0270960705827 ,19,7674537736566
2.7770513 ,Left ,56,7121957472013 ,41,9807743572409 ,19,7969072438438
2.791998 ,Left ,56,6774412723689 ,41,9749762997513 ,19,8153634313326
2.8295998 ,Left ,56,5656902050199 ,41,9616300403271 ,19,8889585177017
2.8594149 ,Left ,56,5543658972775 ,41,9691581117905 ,19,917826078771
2.8745069 ,Left ,56,5455384748126 ,41,9786387654608 ,19,9409635909556
2.8970105 ,Left ,56,5287301277261 ,41,9814459709734 ,19,9670522132316
2.9119377 ,Left ,56,5067950185592 ,41,9728283595784 ,19,9893170938906
2.9268346 ,Left ,56,4987587131065 ,41,9603835715915 ,20,0061948480362
2.9491427 ,Left ,56,4712632764215 ,41,9554036619249 ,20,0341884309749
2.9717557 ,Left ,56,435419398497 ,41,9687295064701 ,20,0585888606635
3.0093098 ,Left ,56,4386530500142 ,42,0062331702179 ,20,0804676186111
3.0317641 ,Left ,56,4433743418631 ,42,0166779904716 ,20,1024938762465
3.0691936 ,Left ,56,4297454338685 ,42,0260810372515 ,20,1433939450038
3.0915297 ,Left ,56,4225355527993 ,42,0441539569556 ,20,1559964619983
3.129138 ,Left ,56,424782973478 ,42,0813028658673 ,20,1574946564127
3.1519013 ,Left ,56,4129714096502 ,42,0877857627314 ,20,1636503720586
3.1891841 ,Left ,56,4389272337561 ,42,07235954364 ,20,1395346725836
3.2115844 ,Left ,56,4540308291744 ,42,060464979528 ,20,1200285522618
3.2491931 ,Left ,56,4485838634734 ,42,0620009791888 ,20,1073976774855
3.2715762 ,Left ,56,4716428946495 ,42,05132144285 ,20,1159607396322
3.3096186 ,Left ,56,4928891015416 ,42,0304540263135 ,20,1274120879616
3.3323303 ,Left ,56,487314404929 ,42,0240918314266 ,20,136397745464
3.3696722 ,Left ,56,490087537925 ,41,9882308309957 ,20,1678143315962
3.3918371 ,Left ,56,4844725471857 ,41,9857903657629 ,20,1790236190188
3.4294029 ,Left ,56,4714706814606 ,42,006554613743 ,20,1895728231683
3.4518978 ,Left ,56,4479170228355 ,42,0280688902545 ,20,2059504262567
3.4893455 ,Left ,56,4287671720477 ,42,0812838392722 ,20,2245399207114
3.5120085 ,Left ,56,4584977076404 ,42,0807192430545 ,20,2381345002947
3.5491909 ,Left ,56,4650954713623 ,42,0303054679524 ,20,2862793840147
3.5717426 ,Left ,56,4688264695784 ,42,0113571723915 ,20,2968931395239
3.6090448 ,Left ,56,4640053470072 ,42,0191553410136 ,20,2933180738509
3.6318441 ,Left ,56,4630793453587 ,42,0221188503445 ,20,2948421464149
3.669371 ,Left ,56,4555940458441 ,42,0248681692383 ,20,2879611889353
3.6918312 ,Left ,56,4588662816302 ,42,0258194319461 ,20,286354276663
3.7294517 ,Left ,56,4327140931468 ,42,0266580477605 ,20,2905901834736
3.7519868 ,Left ,56,4184112331731 ,42,0329249312767 ,20,2908545335508
3.7890386 ,Left ,56,4489254304719 ,42,0383823464771 ,20,291743980122
3.8117592 ,Left ,56,4543836113176 ,42,0423756936798 ,20,29485507346
3.8492368 ,Left ,56,4589170165478 ,42,0495318641582 ,20,2951588719001
3.8716219 ,Left ,56,4646729804629 ,42,0563408090829 ,20,2900363734185
3.9089704 ,Left ,56,4742127371942 ,42,077639006367 ,20,2927732012647
3.9316212 ,Left ,56,4454796818672 ,42,0934304151834 ,20,2959227699292
3.9691502 ,Left ,56,4110738027662 ,42,110244359518 ,20,3084703797584
3.9920566 ,Left ,56,3702003690052 ,42,0868659284386 ,20,3360524365685
4.0292449 ,Left ,56,2810961382542 ,42,1006900840957 ,20,3187765953925
4.0516923 ,Left ,56,1490125442097 ,42,0933413912366 ,20,3446855841511
4.0891402 ,Left ,56,1301670109585 ,42,2511482706563 ,20,3489704614784
4.112063 ,Left ,56,224854341836 ,42,3096753066654 ,20,3262557837225
4.1494157 ,Left ,56,3743554751117 ,42,277684321949 ,20,2158854626688
4.1721313 ,Left ,56,4215891199832 ,42,1688549994274 ,20,1305896557813
4.2094341 ,Left ,56,2783550304274 ,41,8985639247709 ,20,1691457460518
4.231947 ,Left ,56,1040974793599 ,41,8799946829918 ,20,3188882030074
4.2769664 ,Left ,56,316797451289 ,42,1175064836713 ,20,4009529480389
4.3295992 ,Left ,56,7460890292461 ,42,268122605278 ,20,3476620795231
4.3521129 ,Left ,56,6344580645696 ,42,280967886405 ,20,390568824943
4.3894909 ,Left ,56,6162774421836 ,42,3415984766054 ,20,3978748820613
4.4045265 ,Left ,56,5982272147949 ,42,3413540777341 ,20,3946143366005
4.4495762 ,Left ,56,3404133657818 ,42,2714043947593 ,20,4495936977226
4.4721923 ,Left ,56,1248945343775 ,42,1398839857652 ,20,5551174391268
4.5092351 ,Left ,56,1501130599476 ,42,3380646019425 ,20,5908358887548
4.5319967 ,Left ,56,30956429928 ,42,5124717055936 ,20,5327943268689
4.546924 ,Left ,56,4935996867755 ,42,4984483194794 ,20,5199831412824
4.5618374 ,Left ,56,5129290154112 ,42,4536118210296 ,20,5654739447822
4.5841778 ,Left ,56,3947143704099 ,42,4978368902805 ,20,5547226219668
4.6067135 ,Left ,56,2038978829998 ,42,482048977949 ,20,5492489824312
4.6217123 ,Left ,56,0344777988672 ,42,4421522464149 ,20,6323176508381
4.6443496 ,Left ,55,9473910751506 ,42,6892689179159 ,20,6560817375373
4.6666306 ,Left ,55,8774491459338 ,43,1585009115345 ,20,6108463229421
4.6816051 ,Left ,56,2821129342768 ,43,3401461729169 ,20,56048527208
4.7041587 ,Left ,56,6103478048091 ,43,223116547829 ,20,5303363556212
4.7265216 ,Left ,56,6057894319019 ,43,0797296145011 ,20,4527323200165
4.7418627 ,Left ,56,3697815465026 ,43,0003882572198 ,20,4071077970714
4.7641104 ,Left ,56,2498408612757 ,42,9684507554792 ,20,3352277455674
4.786635 ,Left ,56,3667438913884 ,42,9261264714396 ,20,2250046540163
4.8016847 ,Left ,56,4525875182023 ,42,8654217828684 ,20,145293160758
4.8242147 ,Left ,56,4091030646626 ,42,827666194452 ,20,0964103509601
4.8465294 ,Left ,56,3537132411548 ,42,7308127900535 ,20,0622862448834
4.8616886 ,Left ,56,4043313439919 ,42,5899768007715 ,20,0498212113723
4.8841618 ,Left ,56,4869321433883 ,42,4821424573131 ,20,0297370906777
4.9064985 ,Left ,56,4859888947672 ,42,4281783379084 ,20,0040868316449
4.9293448 ,Left ,56,4209833062801 ,42,4136265181202 ,19,9987794579604
4.9516516 ,Left ,56,4047845737977 ,42,4091199108785 ,19,9978675701352
4.9815635 ,Left ,56,3786216648998 ,42,3810819315549 ,20,013479370886
5.0043435 ,Left ,56,3387748146894 ,42,3709772286104 ,20,0240647036171
5.0268268 ,Left ,56,3257856490463 ,42,3515954807404 ,20,0173112447645
5.0418188 ,Left ,56,3047456980524 ,42,3191299284134 ,20,0018753807938
5.0644315 ,Left ,56,2675425513304 ,42,3096913759291 ,19,9962843603932
5.0867489 ,Left ,56,215440798217 ,42,3335368279834 ,20,0000586709537
5.1018375 ,Left ,56,2164697293246 ,42,3564712845108 ,19,9949083684318
5.1241396 ,Left ,56,2303210872307 ,42,3611840180025 ,19,9937412583009
5.1691416 ,Left ,56,203503955144 ,42,4054561883327 ,19,9736832607278
