timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.0879558 ,Right ,-1 ,+10 ,+21 ,-8 ,-2 ,-5 ,0  ,0 
0.0879586 ,Right ,-1 ,+10 ,+21 ,-8 ,-2 ,-5 ,0  ,0 
0.0879615 ,Right ,+3 ,+5 ,+4 ,-1 ,+1 ,+3 ,+2 ,+1
0.0879633 ,Right ,+3 ,+5 ,+4 ,-1 ,+1 ,+3 ,+2 ,+1
0.0886942 ,Right ,-4 ,+24 ,-12 ,+11 ,0  ,+1 ,-1 ,-1
0.0886967 ,Right ,-4 ,+24 ,-12 ,+11 ,0  ,+1 ,-1 ,-1
0.0886994 ,Right ,-3 ,-1 ,-3 ,0  ,-1 ,-1 ,-2 ,-1
0.0887012 ,Right ,-3 ,-1 ,-3 ,0  ,-1 ,-1 ,-2 ,-1
0.102083 ,Right ,+1 ,+11 ,0  ,-3 ,-1 ,-3 ,+1 ,0 
0.1020858 ,Right ,+1 ,+11 ,0  ,-3 ,-1 ,-3 ,+1 ,0 
0.1020884 ,Right ,0  ,-2 ,-8 ,-9 ,-4 ,+2 ,-2 ,-2
0.10209 ,Right ,0  ,-2 ,-8 ,-9 ,-4 ,+2 ,-2 ,-2
0.102892 ,Right ,+5 ,+10 ,+4 ,-6 ,0  ,+1 ,0  ,0 
0.1028941 ,Right ,+5 ,+10 ,+4 ,-6 ,0  ,+1 ,0  ,0 
0.1028969 ,Right ,0  ,-6 ,-8 ,+7 ,+1 ,+2 ,-3 ,-2
0.1028987 ,Right ,0  ,-6 ,-8 ,+7 ,+1 ,+2 ,-3 ,-2
0.1246628 ,Right ,-4 ,+1 ,+18 ,+7 ,0  ,+4 ,-4 ,0 
0.1246671 ,Right ,-4 ,+1 ,+18 ,+7 ,0  ,+4 ,-4 ,0 
0.12474 ,Right ,-1 ,-9 ,-31 ,+11 ,-1 ,-5 ,-2 ,0 
0.1247425 ,Right ,-1 ,-9 ,-31 ,+11 ,-1 ,-5 ,-2 ,0 
0.1254709 ,Right ,-5 ,-9 ,+37 ,-16 ,0  ,0  ,+1 ,-3
0.1254736 ,Right ,-5 ,-9 ,+37 ,-16 ,0  ,0  ,+1 ,-3
0.1254767 ,Right ,-6 ,-18 ,-5 ,+2 ,-1 ,-3 ,-1 ,-1
0.1254787 ,Right ,-6 ,-18 ,-5 ,+2 ,-1 ,-3 ,-1 ,-1
0.1479891 ,Right ,-3 ,-7 ,+5 ,-2 ,-4 ,-2 ,-1 ,-2
0.147993 ,Right ,-3 ,-7 ,+5 ,-2 ,-4 ,-2 ,-1 ,-2
0.1479973 ,Right ,+6 ,+37 ,+5 ,+4 ,+1 ,0  ,-1 ,0 
0.1480001 ,Right ,+6 ,+37 ,+5 ,+4 ,+1 ,0  ,-1 ,0 
0.1486382 ,Right ,-8 ,-5 ,-14 ,-24 ,+3 ,-5 ,-1 ,0 
0.1486416 ,Right ,-8 ,-5 ,-14 ,-24 ,+3 ,-5 ,-1 ,0 
0.1486459 ,Right ,+9 ,-7 ,-13 ,+20 ,0  ,+1 ,0  ,0 
0.1486487 ,Right ,+9 ,-7 ,-13 ,+20 ,0  ,+1 ,0  ,0 
0.1624233 ,Right ,+3 ,+27 ,+35 ,-39 ,-2 ,0  ,-2 ,-2
0.1624281 ,Right ,+3 ,+27 ,+35 ,-39 ,-2 ,0  ,-2 ,-2
0.1624338 ,Right ,-1 ,-14 ,-1 ,+11 ,-1 ,-3 ,0  ,-4
0.1624375 ,Right ,-1 ,-14 ,-1 ,+11 ,-1 ,-3 ,0  ,-4
0.163088 ,Right ,+2 ,-1 ,-4 ,+9 ,-2 ,+2 ,0  ,0 
0.1630926 ,Right ,+2 ,-1 ,-4 ,+9 ,-2 ,+2 ,0  ,0 
0.1630984 ,Right ,-3 ,+16 ,+14 ,-5 ,0  ,-4 ,-1 ,-3
0.1631022 ,Right ,-3 ,+16 ,+14 ,-5 ,0  ,-4 ,-1 ,-3
0.1846186 ,Right ,-1 ,-3 ,+17 ,+18 ,-1 ,-2 ,-2 ,-1
0.1846247 ,Right ,-1 ,-3 ,+17 ,+18 ,-1 ,-2 ,-2 ,-1
0.1846304 ,Right ,-1 ,-16 ,+7 ,-14 ,0  ,0  ,+1 ,+1
0.1846341 ,Right ,-1 ,-16 ,+7 ,-14 ,0  ,0  ,+1 ,+1
0.1854676 ,Right ,-1 ,+1 ,-27 ,-16 ,-5 ,-3 ,-2 ,-1
0.185472 ,Right ,-1 ,+1 ,-27 ,-16 ,-5 ,-3 ,-2 ,-1
0.1854777 ,Right ,-2 ,0  ,+15 ,-15 ,-4 ,-2 ,-2 ,-1
0.1854814 ,Right ,-2 ,0  ,+15 ,-15 ,-4 ,-2 ,-2 ,-1
0.2080224 ,Right ,0  ,+4 ,-15 ,+13 ,-1 ,-3 ,-1 ,0 
0.208026 ,Right ,0  ,+4 ,-15 ,+13 ,-1 ,-3 ,-1 ,0 
0.20803 ,Right ,-7 ,-11 ,+1 ,-8 ,-5 ,-2 ,-4 ,-3
0.2080325 ,Right ,-7 ,-11 ,+1 ,-8 ,-5 ,-2 ,-4 ,-3
0.2086592 ,Right ,+1 ,0  ,+24 ,+23 ,-1 ,+1 ,-1 ,-1
0.2086625 ,Right ,+1 ,0  ,+24 ,+23 ,-1 ,+1 ,-1 ,-1
0.2086664 ,Right ,-1 ,-13 ,-46 ,-70 ,-7 ,0  ,+1 ,-1
0.208669 ,Right ,-1 ,-13 ,-46 ,-70 ,-7 ,0  ,+1 ,-1
0.2215564 ,Right ,-1 ,+18 ,-17 ,+34 ,+2 ,-3 ,-2 ,0 
0.2215605 ,Right ,-1 ,+18 ,-17 ,+34 ,+2 ,-3 ,-2 ,0 
0.221565 ,Right ,-1 ,-2 ,-5 ,-29 ,+7 ,+5 ,+1 ,+1
0.2215679 ,Right ,-1 ,-2 ,-5 ,-29 ,+7 ,+5 ,+1 ,+1
0.2297493 ,Right ,-3 ,-41 ,+12 ,+23 ,-5 ,-5 ,-2 ,-1
0.2297529 ,Right ,-3 ,-41 ,+12 ,+23 ,-5 ,-5 ,-2 ,-1
0.2297595 ,Right ,-1 ,-13 ,-1 ,-3 ,0  ,-3 ,0  ,0 
0.229762 ,Right ,-1 ,-13 ,-1 ,-3 ,0  ,-3 ,0  ,0 
0.2446433 ,Right ,0  ,0  ,+6 ,+11 ,-3 ,-2 ,0  ,-2
0.2446469 ,Right ,0  ,0  ,+6 ,+11 ,-3 ,-2 ,0  ,-2
0.2446512 ,Right ,+5 ,+30 ,+21 ,+27 ,+1 ,+1 ,+2 ,0 
0.2446538 ,Right ,+5 ,+30 ,+21 ,+27 ,+1 ,+1 ,+2 ,0 
0.2455016 ,Right ,-10 ,+2 ,-69 ,-26 ,+2 ,+1 ,0  ,-5
0.2455047 ,Right ,-10 ,+2 ,-69 ,-26 ,+2 ,+1 ,0  ,-5
0.2455086 ,Right ,-5 ,+19 ,+26 ,+12 ,-2 ,0  ,-1 ,-1
0.2455112 ,Right ,-5 ,+19 ,+26 ,+12 ,-2 ,0  ,-1 ,-1
0.2681115 ,Right ,+1 ,-14 ,-12 ,+17 ,+2 ,-1 ,-1 ,-1
0.268116 ,Right ,+1 ,-14 ,-12 ,+17 ,+2 ,-1 ,-1 ,-1
0.2681212 ,Right ,-7 ,-49 ,-33 ,-25 ,-10 ,-3 ,-3 ,-3
0.2681245 ,Right ,-7 ,-49 ,-33 ,-25 ,-10 ,-3 ,-3 ,-3
0.2687087 ,Right ,-1 ,-5 ,+14 ,-2 ,+1 ,-1 ,0  ,+1
0.2687129 ,Right ,-1 ,-5 ,+14 ,-2 ,+1 ,-1 ,0  ,+1
0.2687183 ,Right ,-2 ,-6 ,-14 ,+28 ,-2 ,-1 ,-2 ,-2
0.2687217 ,Right ,-2 ,-6 ,-14 ,+28 ,-2 ,-1 ,-2 ,-2
0.2816716 ,Right ,-3 ,-8 ,+10 ,-1 ,-1 ,+2 ,-1 ,-1
0.281676 ,Right ,-3 ,-8 ,+10 ,-1 ,-1 ,+2 ,-1 ,-1
0.281681 ,Right ,-1 ,+14 ,+13 ,0  ,0  ,-1 ,-1 ,-1
0.2816843 ,Right ,-1 ,+14 ,+13 ,0  ,0  ,-1 ,-1 ,-1
0.2897256 ,Right ,+4 ,+13 ,-15 ,+9 ,-1 ,-1 ,-1 ,+1
0.2897296 ,Right ,+4 ,+13 ,-15 ,+9 ,-1 ,-1 ,-1 ,+1
0.2898024 ,Right ,+2 ,-4 ,+7 ,-13 ,+1 ,-2 ,-1 ,-2
0.2898063 ,Right ,+2 ,-4 ,+7 ,-13 ,+1 ,-2 ,-1 ,-2
0.3049059 ,Right ,+2 ,+4 ,-13 ,-20 ,-3 ,-3 ,-2 ,-2
0.3049104 ,Right ,+2 ,+4 ,-13 ,-20 ,-3 ,-3 ,-2 ,-2
0.3049157 ,Right ,0  ,-5 ,+2 ,-7 ,-4 ,0  ,0  ,+1
0.304919 ,Right ,0  ,-5 ,+2 ,-7 ,-4 ,0  ,0  ,+1
0.3055847 ,Right ,-1 ,+2 ,+19 ,+10 ,-1 ,+2 ,-4 ,-3
0.3055888 ,Right ,-1 ,+2 ,+19 ,+10 ,-1 ,+2 ,-4 ,-3
0.305594 ,Right ,-3 ,+1 ,-20 ,+4 ,-1 ,-3 ,0  ,-1
0.3055973 ,Right ,-3 ,+1 ,-20 ,+4 ,-1 ,-3 ,0  ,-1
0.3273128 ,Right ,-4 ,+1 ,+7 ,-9 ,+1 ,+2 ,0  ,-3
0.3273176 ,Right ,-4 ,+1 ,+7 ,-9 ,+1 ,+2 ,0  ,-3
0.3273227 ,Right ,+2 ,-1 ,+1 ,0  ,-2 ,-4 ,-1 ,+2
0.3273261 ,Right ,+2 ,-1 ,+1 ,0  ,-2 ,-4 ,-1 ,+2
0.3280937 ,Right ,+1 ,-1 ,-1 ,+2 ,-1 ,-1 ,+1 ,-1
0.328098 ,Right ,+1 ,-1 ,-1 ,+2 ,-1 ,-1 ,+1 ,-1
0.3281031 ,Right ,-1 ,+2 ,-2 ,-8 ,-4 ,-2 ,-4 ,0 
0.3281065 ,Right ,-1 ,+2 ,-2 ,-8 ,-4 ,-2 ,-4 ,0 
0.3416113 ,Right ,+4 ,+5 ,+8 ,+8 ,+6 ,-4 ,0  ,+3
0.3416178 ,Right ,+4 ,+5 ,+8 ,+8 ,+6 ,-4 ,0  ,+3
0.3416239 ,Right ,-2 ,-9 ,-8 ,-4 ,+1 ,+3 ,-2 ,-8
0.3416279 ,Right ,-2 ,-9 ,-8 ,-4 ,+1 ,+3 ,-2 ,-8
0.3497484 ,Right ,+1 ,+11 ,+13 ,+1 ,-4 ,-2 ,-1 ,0 
0.3497532 ,Right ,+1 ,+11 ,+13 ,+1 ,-4 ,-2 ,-1 ,0 
0.3497595 ,Right ,0  ,-1 ,+7 ,-15 ,+4 ,+3 ,-1 ,-1
0.3497636 ,Right ,0  ,-1 ,+7 ,-15 ,+4 ,+3 ,-1 ,-1
0.3646339 ,Right ,-2 ,-12 ,-28 ,-12 ,-7 ,-2 ,-3 ,0 
0.3646388 ,Right ,-2 ,-12 ,-28 ,-12 ,-7 ,-2 ,-3 ,0 
0.3647503 ,Right ,0  ,+11 ,+25 ,+10 ,+6 ,+1 ,0  ,0 
0.3647548 ,Right ,0  ,+11 ,+25 ,+10 ,+6 ,+1 ,0  ,0 
0.3654695 ,Right ,-2 ,-1 ,+1 ,-6 ,0  ,-3 ,0  ,0 
0.3654747 ,Right ,-2 ,-1 ,+1 ,-6 ,0  ,-3 ,0  ,0 
0.3654814 ,Right ,+3 ,+3 ,-10 ,-8 ,+1 ,+3 ,+1 ,0 
0.3654883 ,Right ,+3 ,+3 ,-10 ,-8 ,+1 ,+3 ,+1 ,0 
0.3872414 ,Right ,-8 ,-9 ,+3 ,+4 ,-8 ,-2 ,0  ,-4
0.3872442 ,Right ,-8 ,-9 ,+3 ,+4 ,-8 ,-2 ,0  ,-4
0.3872474 ,Right ,+2 ,+5 ,+15 ,+13 ,-2 ,-1 ,0  ,0 
0.3872492 ,Right ,+2 ,+5 ,+15 ,+13 ,-2 ,-1 ,0  ,0 
0.3881073 ,Right ,+1 ,+5 ,+2 ,-21 ,-3 ,+2 ,0  ,-1
0.3881097 ,Right ,+1 ,+5 ,+2 ,-21 ,-3 ,+2 ,0  ,-1
0.388112 ,Right ,-2 ,-6 ,-20 ,+17 ,+2 ,-5 ,0  ,-1
0.3881136 ,Right ,-2 ,-6 ,-20 ,+17 ,+2 ,-5 ,0  ,-1
0.4013973 ,Right ,-1 ,-2 ,-2 ,-23 ,-1 ,+3 ,0  ,-1
0.4013997 ,Right ,-1 ,-2 ,-2 ,-23 ,-1 ,+3 ,0  ,-1
0.401402 ,Right ,0  ,-1 ,-19 ,+21 ,-2 ,0  ,-2 ,-3
0.4014036 ,Right ,0  ,-1 ,-19 ,+21 ,-2 ,0  ,-2 ,-3
0.4096396 ,Right ,-5 ,-5 ,-40 ,-42 ,-7 ,-5 ,-1 ,-4
0.4096416 ,Right ,-5 ,-5 ,-40 ,-42 ,-7 ,-5 ,-1 ,-4
0.409644 ,Right ,0  ,+3 ,+11 ,+9 ,-1 ,+1 ,-3 ,0 
0.4096455 ,Right ,0  ,+3 ,+11 ,+9 ,-1 ,+1 ,-3 ,0 
0.4245701 ,Right ,+2 ,+4 ,-2 ,+6 ,+3 ,-1 ,+1 ,+1
0.4245725 ,Right ,+2 ,+4 ,-2 ,+6 ,+3 ,-1 ,+1 ,+1
0.4245755 ,Right ,-5 ,-16 ,-20 ,+14 ,-3 ,-4 ,-2 ,-1
0.4245774 ,Right ,-5 ,-16 ,-20 ,+14 ,-3 ,-4 ,-2 ,-1
0.4254292 ,Right ,+2 ,+8 ,+37 ,0  ,+4 ,0  ,-2 ,+1
0.4254314 ,Right ,+2 ,+8 ,+37 ,0  ,+4 ,0  ,-2 ,+1
0.4254345 ,Right ,+2 ,-1 ,-3 ,-7 ,0  ,+3 ,0  ,0 
0.4254364 ,Right ,+2 ,-1 ,-3 ,-7 ,0  ,+3 ,0  ,0 
0.4472499 ,Right ,-3 ,-2 ,-31 ,-1 ,0  ,-3 ,-1 ,-2
0.4472537 ,Right ,-3 ,-2 ,-31 ,-1 ,0  ,-3 ,-1 ,-2
0.447258 ,Right ,+1 ,-7 ,+9 ,+5 ,0  ,-1 ,+1 ,+1
0.4472607 ,Right ,+1 ,-7 ,+9 ,+5 ,0  ,-1 ,+1 ,+1
0.448156 ,Right ,0  ,+6 ,+11 ,+14 ,-3 ,-2 ,-1 ,+1
0.4481599 ,Right ,0  ,+6 ,+11 ,+14 ,-3 ,-2 ,-1 ,+1
0.4481641 ,Right ,-4 ,-2 ,+10 ,+11 ,-7 ,-4 ,-4 ,-3
0.4481668 ,Right ,-4 ,-2 ,+10 ,+11 ,-7 ,-4 ,-4 ,-3
0.4616534 ,Right ,0  ,-8 ,-27 ,-15 ,+1 ,+1 ,0  ,0 
0.4616576 ,Right ,0  ,-8 ,-27 ,-15 ,+1 ,+1 ,0  ,0 
0.461664 ,Right ,-3 ,-2 ,+15 ,-27 ,-6 ,-1 ,-2 ,-1
0.4616723 ,Right ,-3 ,-2 ,+15 ,-27 ,-6 ,-1 ,-2 ,-1
0.477386 ,Right ,0  ,+4 ,+5 ,-22 ,-2 ,-2 ,-1 ,-1
0.4773906 ,Right ,0  ,+4 ,+5 ,-22 ,-2 ,-2 ,-1 ,-1
0.4773954 ,Right ,-2 ,+1 ,+40 ,+27 ,0  ,+2 ,0  ,-1
0.4773985 ,Right ,-2 ,+1 ,+40 ,+27 ,0  ,+2 ,0  ,-1
0.4847011 ,Right ,+3 ,+1 ,+25 ,+6 ,+4 ,+1 ,+1 ,+1
0.4847055 ,Right ,+3 ,+1 ,+25 ,+6 ,+4 ,+1 ,+1 ,+1
0.4847103 ,Right ,0  ,-7 ,-25 ,-12 ,-1 ,-3 ,0  ,-3
0.4847167 ,Right ,0  ,-7 ,-25 ,-12 ,-1 ,-3 ,0  ,-3
0.4856703 ,Right ,-1 ,-13 ,+11 ,-17 ,-4 ,-4 ,-3 ,0 
0.4856747 ,Right ,-1 ,-13 ,+11 ,-17 ,-4 ,-4 ,-3 ,0 
0.4856794 ,Right ,-2 ,+6 ,+19 ,+17 ,-4 ,-6 ,-1 ,0 
0.4856826 ,Right ,-2 ,+6 ,+19 ,+17 ,-4 ,-6 ,-1 ,0 
0.5072325 ,Right ,+1 ,+2 ,+28 ,+12 ,+5 ,+6 ,+1 ,+2
0.5072368 ,Right ,+1 ,+2 ,+28 ,+12 ,+5 ,+6 ,+1 ,+2
0.5072416 ,Right ,-5 ,-9 ,-34 ,-23 ,-5 ,+1 ,+2 ,-1
0.5072448 ,Right ,-5 ,-9 ,-34 ,-23 ,-5 ,+1 ,+2 ,-1
0.5081746 ,Right ,-2 ,-3 ,+13 ,+19 ,+5 ,-2 ,+1 ,-3
0.5081789 ,Right ,-2 ,-3 ,+13 ,+19 ,+5 ,-2 ,+1 ,-3
0.508184 ,Right ,+2 ,+1 ,0  ,-8 ,-1 ,+3 ,0  ,-1
0.5081872 ,Right ,+2 ,+1 ,0  ,-8 ,-1 ,+3 ,0  ,-1
0.5306163 ,Right ,-2 ,-16 ,-17 ,+9 ,-5 ,-1 ,+1 ,-1
0.5306207 ,Right ,-2 ,-16 ,-17 ,+9 ,-5 ,-1 ,+1 ,-1
0.5306255 ,Right ,-1 ,-6 ,-21 ,-17 ,0  ,-4 ,-3 ,-2
0.5306287 ,Right ,-1 ,-6 ,-21 ,-17 ,0  ,-4 ,-3 ,-2
0.5312676 ,Right ,+2 ,+8 ,-11 ,+23 ,+2 ,-3 ,-4 ,-1
0.5312714 ,Right ,+2 ,+8 ,-11 ,+23 ,+2 ,-3 ,-4 ,-1
0.5312763 ,Right ,-2 ,-3 ,-3 ,-10 ,+1 ,0  ,0  ,-2
0.5312795 ,Right ,-2 ,-3 ,-3 ,-10 ,+1 ,0  ,0  ,-2
0.5448172 ,Right ,-2 ,+3 ,-14 ,-20 ,-4 ,-4 ,-1 ,-2
0.5448219 ,Right ,-2 ,+3 ,-14 ,-20 ,-4 ,-4 ,-1 ,-2
0.5448309 ,Right ,0  ,+9 ,+14 ,+11 ,-1 ,-1 ,0  ,+2
0.544837 ,Right ,0  ,+9 ,+14 ,+11 ,-1 ,-1 ,0  ,+2
0.5457526 ,Right ,-1 ,+3 ,+7 ,+4 ,-3 ,+1 ,-2 ,-4
0.5457569 ,Right ,-1 ,+3 ,+7 ,+4 ,-3 ,+1 ,-2 ,-4
0.5457617 ,Right ,-3 ,-3 ,-12 ,-9 ,-1 ,-3 ,-2 ,+1
0.5457649 ,Right ,-3 ,-3 ,-12 ,-9 ,-1 ,-3 ,-2 ,+1
0.5673886 ,Right ,-4 ,-1 ,-25 ,-9 ,-2 ,-5 ,-1 ,-2
0.5673929 ,Right ,-4 ,-1 ,-25 ,-9 ,-2 ,-5 ,-1 ,-2
0.5673979 ,Right ,+2 ,+7 ,+16 ,+11 ,0  ,+3 ,0  ,-3
0.5674011 ,Right ,+2 ,+7 ,+16 ,+11 ,0  ,+3 ,0  ,-3
0.5680457 ,Right ,-1 ,-7 ,+1 ,+24 ,-1 ,-1 ,-1 ,+1
0.5680495 ,Right ,-1 ,-7 ,+1 ,+24 ,-1 ,-1 ,-1 ,+1
0.5680544 ,Right ,+2 ,-1 ,-10 ,-12 ,+3 ,+2 ,+1 ,-1
0.5680575 ,Right ,+2 ,-1 ,-10 ,-12 ,+3 ,+2 ,+1 ,-1
0.5905255 ,Right ,+3 ,-1 ,+9 ,-21 ,+2 ,+1 ,0  ,+1
0.5905298 ,Right ,+3 ,-1 ,+9 ,-21 ,+2 ,+1 ,0  ,+1
0.5905346 ,Right ,-5 ,+8 ,+61 ,+15 ,-1 ,-2 ,0  ,0 
0.5905378 ,Right ,-5 ,+8 ,+61 ,+15 ,-1 ,-2 ,0  ,0 
0.5912276 ,Right ,-3 ,+1 ,-5 ,-20 ,-3 ,-1 ,-2 ,-1
0.5912317 ,Right ,-3 ,+1 ,-5 ,-20 ,-3 ,-1 ,-2 ,-1
0.5912365 ,Right ,+4 ,+10 ,0  ,-14 ,-2 ,0  ,+1 ,0 
0.5912397 ,Right ,+4 ,+10 ,0  ,-14 ,-2 ,0  ,+1 ,0 
0.6047854 ,Right ,-4 ,-21 ,-64 ,-6 ,-7 ,-6 ,-1 ,-3
0.6047899 ,Right ,-4 ,-21 ,-64 ,-6 ,-7 ,-6 ,-1 ,-3
0.6047956 ,Right ,+5 ,-7 ,+30 ,-2 ,+5 ,-3 ,+1 ,0 
0.6048016 ,Right ,+5 ,-7 ,+30 ,-2 ,+5 ,-3 ,+1 ,0 
0.6055209 ,Right ,+1 ,+18 ,-6 ,-4 ,-1 ,+1 ,-2 ,-2
0.6055251 ,Right ,+1 ,+18 ,-6 ,-4 ,-1 ,+1 ,-2 ,-2
0.60553 ,Right ,-2 ,-2 ,+5 ,+3 ,-9 ,-7 ,-1 ,-2
0.6055331 ,Right ,-2 ,-2 ,+5 ,+3 ,-9 ,-7 ,-1 ,-2
0.6272945 ,Right ,+2 ,+10 ,+25 ,-12 ,+9 ,+8 ,-1 ,0 
0.6272988 ,Right ,+2 ,+10 ,+25 ,-12 ,+9 ,+8 ,-1 ,0 
0.6273738 ,Right ,-1 ,-18 ,-18 ,+13 ,-1 ,-3 ,+1 ,0 
0.6273775 ,Right ,-1 ,-18 ,-18 ,+13 ,-1 ,-3 ,+1 ,0 
0.6279568 ,Right ,-6 ,-9 ,+4 ,+6 ,-2 ,-2 ,0  ,+2
0.6279607 ,Right ,-6 ,-9 ,+4 ,+6 ,-2 ,-2 ,0  ,+2
0.6279657 ,Right ,+3 ,-2 ,-2 ,+3 ,+5 ,-1 ,0  ,+1
0.6279689 ,Right ,+3 ,-2 ,-2 ,+3 ,+5 ,-1 ,0  ,+1
0.6507262 ,Right ,0  ,-102 ,+16 ,+7 ,-7 ,-4 ,-2 ,0 
0.6507305 ,Right ,0  ,-102 ,+16 ,+7 ,-7 ,-4 ,-2 ,0 
0.6507363 ,Right ,-4 ,-58 ,-6 ,-6 ,+1 ,-1 ,-4 ,-6
0.6507395 ,Right ,-4 ,-58 ,-6 ,-6 ,+1 ,-1 ,-4 ,-6
0.6511523 ,Right ,-2 ,-72 ,+21 ,+9 ,+3 ,+1 ,0  ,0 
0.6511599 ,Right ,-2 ,-72 ,+21 ,+9 ,+3 ,+1 ,0  ,0 
0.651165 ,Right ,-10 ,-30 ,-92 ,-17 ,-4 ,-3 ,-4 ,-5
0.6511681 ,Right ,-10 ,-30 ,-92 ,-17 ,-4 ,-3 ,-4 ,-5
0.6645971 ,Right ,+9 ,+50 ,+80 ,+15 ,0  ,+1 ,-1 ,0 
0.6646116 ,Right ,+9 ,+50 ,+80 ,+15 ,0  ,+1 ,-1 ,0 
0.6646169 ,Right ,+2 ,+56 ,-46 ,-18 ,0  ,0  ,-2 ,+1
0.66462 ,Right ,+2 ,+56 ,-46 ,-18 ,0  ,0  ,-2 ,+1
0.6656787 ,Right ,-5 ,+35 ,-64 ,+3 ,0  ,-2 ,-2 ,-2
0.665683 ,Right ,-5 ,+35 ,-64 ,+3 ,0  ,-2 ,-2 ,-2
0.6656877 ,Right ,+9 ,+101 ,+17 ,-3 ,0  ,0  ,-1 ,+2
0.6656909 ,Right ,+9 ,+101 ,+17 ,-3 ,0  ,0  ,-1 ,+2
0.6873351 ,Right ,-6 ,+82 ,+64 ,+23 ,+1 ,+2 ,-1 ,-4
0.6873396 ,Right ,-6 ,+82 ,+64 ,+23 ,+1 ,+2 ,-1 ,-4
0.6873455 ,Right ,-5 ,+26 ,-22 ,-12 ,-4 ,-3 ,-2 ,+4
0.6873488 ,Right ,-5 ,+26 ,-22 ,-12 ,-4 ,-3 ,-2 ,+4
0.6882065 ,Right ,+3 ,+97 ,+74 ,+2 ,-2 ,0  ,+5 ,0 
0.6882106 ,Right ,+3 ,+97 ,+74 ,+2 ,-2 ,0  ,+5 ,0 
0.6882154 ,Right ,+7 ,+4 ,+8 ,+2 ,-1 ,-11 ,+2 ,+5
0.6882185 ,Right ,+7 ,+4 ,+8 ,+2 ,-1 ,-11 ,+2 ,+5
0.7107258 ,Right ,-5 ,+17 ,-8 ,0  ,+5 ,+11 ,+7 ,-9
0.7107313 ,Right ,-5 ,+17 ,-8 ,0  ,+5 ,+11 ,+7 ,-9
0.7107375 ,Right ,+9 ,+16 ,+49 ,+16 ,-1 ,0  ,+7 ,+23
0.7107407 ,Right ,+9 ,+16 ,+49 ,+16 ,-1 ,0  ,+7 ,+23
0.7112275 ,Right ,+7 ,-44 ,-67 ,-10 ,0  ,+2 ,+2 ,-1
0.7112315 ,Right ,+7 ,-44 ,-67 ,-10 ,0  ,+2 ,+2 ,-1
0.7112364 ,Right ,+3 ,+5 ,+6 ,+12 ,+1 ,-5 ,-5 ,+14
0.7112395 ,Right ,+3 ,+5 ,+6 ,+12 ,+1 ,-5 ,-5 ,+14
0.7247424 ,Right ,-3 ,-23 ,+16 ,+6 ,-1 ,+1 ,-7 ,-4
0.7247465 ,Right ,-3 ,-23 ,+16 ,+6 ,-1 ,+1 ,-7 ,-4
0.7247513 ,Right ,-2 ,-28 ,-66 ,-19 ,-2 ,-12 ,-4 ,-24
