timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
8.8232162 ,Left ,-4 ,-14 ,-4 ,+1 ,-4 ,-12 ,-3 ,-1
8.8232602 ,Left ,-4 ,0  ,+2 ,-3 ,+1 ,+4 ,-1 ,-1
8.8384639 ,Left ,+5 ,+15 ,+3 ,-1 ,0  ,-3 ,-5 ,-7
8.8384719 ,Left ,-5 ,-6 ,-7 ,-6 ,-10 ,-9 ,-6 ,0 
8.8458461 ,Left ,+6 ,+29 ,+5 ,+3 ,+4 ,+2 ,-3 ,+1
8.8458538 ,Left ,-7 ,-19 ,-1 ,+5 ,+6 ,-2 ,-28 ,-16
8.8609369 ,Left ,-7 ,-29 ,-8 ,-3 ,-4 ,+1 ,+11 ,+2
8.860944 ,Left ,+12 ,+37 ,+11 ,+2 ,-1 ,-9 ,-20 ,0 
8.8684719 ,Left ,-1 ,-1 ,-4 ,0  ,+4 ,+7 ,-5 ,-7
8.8684879 ,Left ,-2 ,-4 ,-3 ,0  ,+5 ,-4 ,-13 ,+1
8.8838702 ,Left ,-3 ,-13 ,-6 ,-8 ,+2 ,-3 ,+2 ,0 
8.8839073 ,Left ,+10 ,+7 ,+7 ,+1 ,+1 ,+2 ,+12 ,+4
8.8984781 ,Left ,-18 ,-5 ,+5 ,+5 ,-5 ,-9 ,-12 ,-6
8.8985697 ,Left ,+7 ,-21 ,-2 ,-6 ,-2 ,+2 ,+11 ,+6
8.9057703 ,Left ,0  ,+6 ,-10 ,+1 ,-2 ,-3 ,-18 ,-9
8.9058057 ,Left ,-3 ,-8 ,-11 ,-10 ,-3 ,+5 ,+16 ,+6
8.9210243 ,Left ,+6 ,+7 ,-4 ,-8 ,-3 ,-11 ,-6 ,-5
8.9212899 ,Left ,-16 ,-12 ,-3 ,-1 ,-5 ,+3 ,+15 ,+2
8.9284681 ,Left ,+8 ,+2 ,+6 ,+2 ,+7 ,+2 ,+1 ,-1
8.9285066 ,Left ,-13 ,-17 ,-20 ,-18 ,-22 ,-12 ,-18 ,-9
8.9434159 ,Left ,+9 ,+22 ,+1 ,0  ,+4 ,-2 ,-9 ,-4
8.9434806 ,Left ,-6 ,-25 ,0  ,+5 ,-1 ,-3 ,0  ,-2
8.9508654 ,Left ,0  ,+4 ,+5 ,+1 ,-7 ,-4 ,+4 ,+2
8.9508781 ,Left ,-2 ,+5 ,+7 ,+7 ,-1 ,-7 ,+15 ,+4
8.9659119 ,Left ,-4 ,+20 ,0  ,-4 ,-21 ,-22 ,-9 ,-4
8.9659213 ,Left ,+4 ,-6 ,+4 ,+2 ,+5 ,+1 ,-11 ,0 
8.9808559 ,Left ,-3 ,-14 ,-3 ,+3 ,+3 ,-5 ,+6 ,+2
8.9809194 ,Left ,+2 ,+20 ,-11 ,-14 ,+1 ,+4 ,0  ,-2
8.9883347 ,Left ,-12 ,-25 ,-26 ,-12 ,0  ,0  ,+10 ,+2
8.9883421 ,Left ,+3 ,+16 ,+19 ,+20 ,+5 ,+6 ,+10 ,0 
9.0031905 ,Left ,+2 ,+2 ,+13 ,-4 ,+7 ,-1 ,-1 ,+1
9.0032402 ,Left ,-4 ,-12 ,+11 ,+21 ,-27 ,-14 ,-2 ,-1
9.0108925 ,Left ,+3 ,+6 ,-15 ,-47 ,-3 ,+11 ,+7 ,+1
9.0109359 ,Left ,-4 ,-3 ,-22 ,+2 ,+1 ,-3 ,-1 ,-3
9.0258228 ,Left ,+4 ,+4 ,+24 ,+26 ,+20 ,+11 ,-5 ,+1
9.0258689 ,Left ,-1 ,-9 ,-10 ,-20 ,-26 ,-4 ,+9 ,+1
9.0408277 ,Left ,-3 ,+3 ,-10 ,-22 ,-3 ,-5 ,-2 ,-1
9.0408373 ,Left ,-3 ,-3 ,-12 ,0  ,-4 ,-6 ,+5 ,-2
9.0486092 ,Left ,-2 ,-4 ,+10 ,+6 ,+5 ,+6 ,+5 ,+2
9.0486224 ,Left ,+1 ,+3 ,+6 ,+10 ,+18 ,+12 ,-1 ,-4
9.0633862 ,Left ,0  ,+1 ,-3 ,+1 ,-6 ,0  ,+8 ,+1
9.0634457 ,Left ,-4 ,-6 ,-5 ,-9 ,-3 ,-6 ,0  ,-2
9.0708015 ,Left ,0  ,-3 ,+3 ,+5 ,-2 ,+1 ,-2 ,0 
9.070809 ,Left ,+2 ,+7 ,+11 ,+13 ,+6 ,-3 ,+1 ,0 
9.0869642 ,Left ,-2 ,-1 ,+3 ,+15 ,-9 ,-10 ,-2 ,-1
9.0869786 ,Left ,-1 ,+2 ,-3 ,-12 ,-7 ,+4 ,+4 ,+2
9.1009459 ,Left ,-4 ,-5 ,-12 ,+1 ,-2 ,-10 ,-10 ,-3
9.1009539 ,Left ,-1 ,-1 ,+5 ,+1 ,+11 ,+16 ,+1 ,-1
9.1099981 ,Left ,+1 ,-2 ,+3 ,+2 ,-5 ,-3 ,+9 ,+2
9.1100106 ,Left ,+1 ,+15 ,-1 ,-4 ,0  ,-5 ,-9 ,-8
9.1235045 ,Left ,-3 ,-4 ,-1 ,-10 ,-9 ,+4 ,+4 ,-1
9.1235489 ,Left ,-1 ,-9 ,-3 ,+6 ,+8 ,-1 ,+3 ,-1
9.1309682 ,Left ,-5 ,+2 ,-2 ,-3 ,-11 ,-4 ,0  ,-5
9.1310394 ,Left ,+6 ,-1 ,+4 ,-5 ,-4 ,0  ,-3 ,-1
9.1458005 ,Left ,-6 ,-9 ,-5 ,-1 ,+9 ,+13 ,-5 ,-5
9.1458645 ,Left ,-4 ,-11 ,-3 ,0  ,-1 ,0  ,+5 ,+3
9.1608149 ,Left ,+6 ,+16 ,+4 ,-1 ,-4 ,-3 ,-4 ,+2
9.1608524 ,Left ,-3 ,+1 ,+3 ,+2 ,+6 ,-1 ,-4 ,-7
9.1683919 ,Left ,-3 ,-15 ,-9 ,-8 ,-14 ,-20 ,-17 ,-4
9.1683977 ,Left ,-1 ,-4 ,-7 ,+10 ,+9 ,+18 ,+10 ,+3
9.1833548 ,Left ,-1 ,-1 ,+1 ,-8 ,-1 ,-2 ,-8 ,-3
9.183418 ,Left ,+2 ,-7 ,-3 ,-4 ,-7 ,-6 ,+8 ,+1
9.1909122 ,Left ,+6 ,+17 ,0  ,+3 ,+3 ,0  ,+6 ,+5
9.1909201 ,Left ,-7 ,-17 ,-12 ,-11 ,0  ,-2 ,-5 ,-1
9.2057521 ,Left ,+4 ,+4 ,+2 ,-8 ,-1 ,-3 ,+7 ,+3
9.2058039 ,Left ,+1 ,+16 ,+1 ,-2 ,-10 ,-3 ,0  ,-6
9.2208815 ,Left ,-3 ,-11 ,+2 ,0  ,+7 ,+9 ,-13 ,-6
9.2208914 ,Left ,-5 ,-17 ,-9 ,-12 ,+2 ,-8 ,-6 ,+2
9.2283718 ,Left ,+5 ,+19 ,+3 ,+1 ,-9 ,+11 ,+22 ,+7
9.228419 ,Left ,-2 ,-15 ,-3 ,-5 ,-2 ,0  ,+11 ,+4
9.243266 ,Left ,+3 ,+11 ,+4 ,+3 ,-6 ,-14 ,-10 ,-3
9.2433105 ,Left ,-3 ,-10 ,-8 ,-6 ,+1 ,+19 ,+12 ,+8
9.2508875 ,Left ,+3 ,+17 ,+2 ,+2 ,-7 ,-23 ,-5 ,-1
9.2509308 ,Left ,-7 ,-48 ,-10 ,-4 ,+15 ,+17 ,+30 ,+12
9.2659004 ,Left ,-1 ,+1 ,+3 ,-5 ,-3 ,+11 ,+34 ,+13
9.2659525 ,Left ,-2 ,-7 ,+5 ,+7 ,-2 ,-13 ,-30 ,-6
9.2808374 ,Left ,-13 ,-19 ,-23 ,-7 ,+1 ,+4 ,-3 ,-11
9.2809197 ,Left ,0  ,-5 ,-1 ,-2 ,-4 ,+10 ,+6 ,-2
9.2881575 ,Left ,+7 ,+51 ,+14 ,+3 ,+9 ,-4 ,-16 ,-1
9.2882431 ,Left ,0  ,+13 ,+1 ,-5 ,-14 ,-14 ,-9 ,-13
9.303372 ,Left ,-9 ,-23 ,-8 ,0  ,+6 ,+15 ,+25 ,+10
9.3035915 ,Left ,+3 ,+10 ,+4 ,0  ,-4 ,-9 ,-22 ,-14
9.3108691 ,Left ,-9 ,-38 ,-12 ,-15 ,+2 ,-5 ,-24 ,-6
9.3109133 ,Left ,+1 ,+10 ,+27 ,+38 ,+10 ,+23 ,-4 ,0 
9.3261148 ,Left ,-6 ,-17 ,-14 ,-13 ,0  ,-2 ,-5 ,-8
9.3261251 ,Left ,+2 ,+6 ,-14 ,-25 ,-4 ,-11 ,-7 ,+2
9.340862 ,Left ,-7 ,-15 ,-4 ,-6 ,-7 ,-4 ,+13 ,+4
9.3409062 ,Left ,+8 ,+20 ,+8 ,-6 ,+7 ,+6 ,+2 ,+2
9.3484352 ,Left ,0  ,-3 ,+30 ,+43 ,+6 ,-13 ,-11 ,-3
9.348444 ,Left ,-5 ,-4 ,-8 ,-16 ,-15 ,-7 ,-18 ,-5
9.3632041 ,Left ,+3 ,+7 ,-40 ,-11 ,+10 ,+3 ,+6 ,0 
9.3632472 ,Left ,-5 ,+8 ,+37 ,+10 ,+2 ,-7 ,-22 ,-4
9.3708906 ,Left ,-1 ,-11 ,-13 ,-29 ,-29 ,-21 ,-16 ,-5
9.3709017 ,Left ,+2 ,+1 ,+1 ,+14 ,+13 ,+16 ,+7 ,+1
9.3933719 ,Left ,-3 ,-12 ,0  ,+19 ,+36 ,+24 ,-1 ,-4
9.3933807 ,Left ,+2 ,+12 ,+3 ,-10 ,-12 ,-18 ,-5 ,-1
9.4085407 ,Left ,-1 ,-3 ,+4 ,+4 ,-10 ,-2 ,+9 ,+1
9.4085498 ,Left ,-7 ,-6 ,-8 ,+1 ,-13 ,-11 ,-4 ,-6
9.4158506 ,Left ,-3 ,-11 ,+6 ,+3 ,+1 ,+14 ,+3 ,-1
9.415887 ,Left ,-9 ,-1 ,-15 ,-11 ,-3 ,-9 ,+12 ,-6
9.4383107 ,Left ,+2 ,-13 ,+5 ,+8 ,+15 ,+23 ,+26 ,+15
9.4383552 ,Left ,-12 ,-17 ,+6 ,+12 ,-6 ,-11 ,-26 ,-14
9.4456694 ,Left ,+12 ,+8 ,-3 ,-11 ,-9 ,-4 ,0  ,+7
9.445718 ,Left ,+3 ,+39 ,+3 ,-5 ,+4 ,0  ,-1 ,-15
9.4534603 ,Left ,-10 ,-80 ,-14 ,-5 ,+1 ,+11 ,+1 ,-27
9.4534725 ,Left ,-11 ,+7 ,+9 ,+9 ,+11 ,+10 ,-23 ,+1
9.4682969 ,Left ,+19 ,+35 ,+16 ,+2 ,+3 ,+2 ,-10 ,+7
9.4683413 ,Left ,-12 ,-3 ,-6 ,-3 ,+2 ,-6 ,+5 ,+2
9.4758762 ,Left ,+4 ,-1 ,-6 ,-4 ,+5 ,+24 ,+13 ,-2
9.4759254 ,Left ,+5 ,0  ,-7 ,0  ,-8 ,-10 ,+3 ,-2
9.4907445 ,Left ,+8 ,+24 ,+8 ,+2 ,-7 ,-17 ,+9 ,+12
9.4907897 ,Left ,-4 ,-29 ,-20 ,-14 ,+2 ,+6 ,+13 ,+6
9.5058544 ,Left ,-5 ,+10 ,+32 ,+67 ,+12 ,-9 ,-20 ,-5
9.5058635 ,Left ,+3 ,+4 ,+9 ,-2 ,-8 ,-3 ,0  ,-1
9.5209189 ,Left ,+1 ,-5 ,-26 ,-31 ,-5 ,-7 ,-12 ,-7
9.5209308 ,Left ,-4 ,-15 ,-23 ,-19 ,+6 ,+1 ,+3 ,0 
9.5286517 ,Left ,-8 ,+5 ,+2 ,-7 ,-2 ,+3 ,+2 ,-1
9.5287849 ,Left ,0  ,-4 ,-16 ,-6 ,+3 ,+6 ,+11 ,+5
9.5441825 ,Left ,+1 ,+1 ,-1 ,+1 ,+7 ,-4 ,+8 ,+5
9.5441927 ,Left ,-2 ,-13 ,+15 ,+15 ,-13 ,0  ,-12 ,-5
9.5509383 ,Left ,-3 ,+6 ,-17 ,-15 ,-5 ,-11 ,-4 ,-1
9.5509478 ,Left ,+1 ,-3 ,+5 ,+2 ,+12 ,+8 ,0  ,+3
9.5658417 ,Left ,-3 ,-1 ,-14 ,-3 ,-2 ,+19 ,+3 ,-1
9.565874 ,Left ,+2 ,0  ,+7 ,+7 ,-15 ,-24 ,-5 ,-3
9.5808395 ,Left ,+2 ,0  ,+7 ,+4 ,+14 ,+4 ,-9 ,-1
9.5808768 ,Left ,-5 ,-10 ,-19 ,-3 ,-4 ,+6 ,-6 ,-8
9.5886075 ,Left ,0  ,0  ,-15 ,-16 ,+1 ,-3 ,+2 ,+3
9.5887356 ,Left ,-3 ,-4 ,-2 ,-14 ,-5 ,-6 ,+4 ,+5
9.6032827 ,Left ,-4 ,-5 ,-7 ,+2 ,-11 ,-6 ,+8 ,+2
9.6033234 ,Left ,+8 ,+50 ,+21 ,+18 ,+12 ,+10 ,+14 ,+8
9.6108172 ,Left ,-10 ,-47 ,-20 ,-28 ,-23 ,-27 ,-26 ,-15
9.6108268 ,Left ,+3 ,-8 ,+2 ,+13 ,+15 ,+16 ,-28 ,-7
9.6332451 ,Left ,-3 ,+8 ,+4 ,+7 ,-6 ,-4 ,+3 ,-1
9.6333158 ,Left ,+1 ,0  ,-3 ,-6 ,+6 ,+10 ,+10 ,+1
9.6482291 ,Left ,-1 ,-2 ,+5 ,+6 ,+1 ,+3 ,+35 ,+5
9.6482882 ,Left ,-8 ,-25 ,-19 ,-5 ,-2 ,0  ,-16 ,-7
9.6556913 ,Left ,-4 ,-1 ,+4 ,-5 ,+7 ,-1 ,-33 ,-4
9.6557006 ,Left ,+1 ,-1 ,0  ,+2 ,-10 ,-15 ,+5 ,+3
9.670901 ,Left ,-1 ,+11 ,-1 ,+5 ,+20 ,+14 ,-13 ,-3
9.670909 ,Left ,-1 ,+6 ,-13 ,-15 ,-27 ,-21 ,+5 ,0 
9.6783961 ,Left ,+2 ,+7 ,+14 ,+12 ,-3 ,-1 ,+18 ,+5
9.6784493 ,Left ,-1 ,+7 ,+15 ,+6 ,-1 ,+1 ,-5 ,-1
9.6858458 ,Left ,+4 ,+16 ,-3 ,-7 ,-9 ,-12 ,+2 ,+2
9.6858532 ,Left ,0  ,-11 ,-3 ,-4 ,-6 ,-11 ,-17 ,-5
9.7008943 ,Left ,-3 ,0  ,+9 ,-1 ,-3 ,-2 ,-10 ,-8
9.7009559 ,Left ,0  ,-26 ,-15 ,+5 ,+4 ,-3 ,-3 ,+3
9.7082057 ,Left ,-4 ,-1 ,+4 ,-6 ,+12 ,+15 ,-2 ,-2
9.7082518 ,Left ,-14 ,-9 ,-5 ,+8 ,-9 ,-14 ,+11 ,0 
9.7232775 ,Left ,+9 ,+15 ,+6 ,-6 ,+2 ,+16 ,-17 ,-4
9.7233386 ,Left ,-4 ,-17 ,-11 ,-7 ,-1 ,+17 ,+18 ,+2
9.7309859 ,Left ,0  ,-1 ,-5 ,+6 ,+8 ,-5 ,-29 ,-14
9.7310017 ,Left ,+6 ,+11 ,-7 ,-10 ,-10 ,+4 ,+13 ,+3
9.747045 ,Left ,0  ,+11 ,-11 ,-14 ,-5 ,+18 ,+43 ,+6
9.7470719 ,Left ,-12 ,-1 ,-2 ,0  ,+1 ,-7 ,-16 ,-10
9.7609117 ,Left ,+4 ,+3 ,-6 ,-7 ,-5 ,-2 ,+6 ,+4
9.7610358 ,Left ,-1 ,-1 ,+7 ,+5 ,0  ,+1 ,-1 ,-1
9.7683683 ,Left ,-15 ,-44 ,-13 ,-4 ,-2 ,-34 ,-14 ,0 
9.7683761 ,Left ,+7 ,+39 ,-1 ,-9 ,-13 ,+23 ,+15 ,-2
9.7833777 ,Left ,+7 ,+9 ,-5 ,-2 ,-7 ,-11 ,-4 ,-3
9.7834212 ,Left ,-4 ,-7 ,+3 ,-2 ,+6 ,-1 ,+1 ,0 
9.7909638 ,Left ,+9 ,+33 ,+4 ,+7 ,-1 ,-3 ,-4 ,0 
9.7909742 ,Left ,-8 ,-23 ,-1 ,+1 ,+2 ,-7 ,-7 ,-2
9.8058699 ,Left ,+5 ,-6 ,+1 ,+4 ,+5 ,+4 ,+10 ,+3
9.8060497 ,Left ,-4 ,-18 ,+8 ,-2 ,-10 ,-7 ,-26 ,-4
9.8209931 ,Left ,-4 ,-10 ,-5 ,+2 ,-3 ,+2 ,+7 ,0 
9.8210031 ,Left ,-3 ,-9 ,+7 ,+8 ,+3 ,-2 ,-1 ,-1
9.8285144 ,Left ,-1 ,+11 ,-2 ,-10 ,0  ,+3 ,+13 ,+1
9.8285203 ,Left ,+5 ,-4 ,-7 ,+1 ,+7 ,-4 ,+14 ,+9
9.8434185 ,Left ,-5 ,-3 ,-1 ,-5 ,-7 ,-15 ,-16 ,-4
9.8434757 ,Left ,-2 ,-6 ,-9 ,-8 ,-12 ,-4 ,+1 ,-8
9.8509214 ,Left ,+4 ,+11 ,+3 ,0  ,0  ,-10 ,-10 ,0 
9.8509811 ,Left ,+1 ,-8 ,+5 ,+6 ,+1 ,+4 ,+3 ,+1
9.8658231 ,Left ,-1 ,+3 ,+8 ,-2 ,-5 ,+7 ,-7 ,-3
9.8658664 ,Left ,0  ,+3 ,+13 ,+19 ,+3 ,-3 ,-2 ,+2
9.8809617 ,Left ,-3 ,-4 ,+37 ,+5 ,+6 ,+11 ,+16 ,+7
9.8809699 ,Left ,+3 ,+8 ,+21 ,+8 ,+7 ,+4 ,-2 ,+1
9.8883261 ,Left ,-4 ,-8 ,-12 ,+16 ,+2 ,-4 ,-16 ,-6
9.8883336 ,Left ,+3 ,-3 ,-9 ,-11 ,+19 ,+21 ,+11 ,-2
9.9032814 ,Left ,-4 ,+5 ,-27 ,-13 ,-36 ,-19 ,+4 ,-5
9.9033284 ,Left ,-3 ,-9 ,+4 ,-4 ,+14 ,+16 ,+4 ,-1
9.9107987 ,Left ,+2 ,+9 ,+23 ,+12 ,+19 ,-3 ,-8 ,0 
9.9108431 ,Left ,+2 ,+1 ,-11 ,+1 ,-14 ,0  ,+9 ,0 
9.9259313 ,Left ,-2 ,-6 ,-13 ,0  ,+3 ,+15 ,+12 ,+5
9.9259462 ,Left ,0  ,+3 ,+7 ,-12 ,-5 ,-9 ,-16 ,-2
9.9409507 ,Left ,-3 ,0  ,-11 ,-16 ,-5 ,+4 ,+4 ,0 
9.9410164 ,Left ,0  ,+11 ,+5 ,+9 ,+3 ,0  ,-4 ,0 
9.9486564 ,Left ,+1 ,+10 ,-4 ,-2 ,-3 ,-1 ,+1 ,-3
9.9486665 ,Left ,+2 ,-7 ,+1 ,+1 ,-4 ,-4 ,0  ,0 
9.9634841 ,Left ,-6 ,-4 ,0  ,+11 ,+6 ,-4 ,-6 ,0 
9.9635416 ,Left ,+4 ,+5 ,+1 ,-6 ,+1 ,+1 ,-5 ,0 
9.9709221 ,Left ,-5 ,-7 ,-7 ,-3 ,-19 ,-10 ,-2 ,-3
9.9709307 ,Left ,+1 ,+2 ,-6 ,-6 ,+3 ,+1 ,+1 ,+2
9.9858837 ,Left ,-3 ,-1 ,0  ,-20 ,-4 ,-4 ,-7 ,-1
9.9858932 ,Left ,+1 ,+1 ,+5 ,+5 ,-12 ,-19 ,-3 ,-2
10.000927 ,Left ,-1 ,-5 ,-4 ,-4 ,+7 ,+11 ,+6 ,-2
10.00094 ,Left ,0  ,-10 ,-13 ,-1 ,-3 ,-7 ,-12 ,+1
10.008431 ,Left ,0  ,+8 ,+10 ,-5 ,-7 ,-5 ,+4 ,+2
10.0084366 ,Left ,-4 ,-7 ,+4 ,+5 ,+8 ,+2 ,-2 ,-4
10.0233274 ,Left ,+2 ,0  ,-7 ,-5 ,-1 ,-3 ,-8 ,-1
10.0233365 ,Left ,0  ,-5 ,-10 ,-10 ,-5 ,-5 ,+3 ,-2
10.031093 ,Left ,0  ,+6 ,-4 ,+1 ,+1 ,+7 ,+10 ,+2
10.0311456 ,Left ,-3 ,-6 ,-3 ,-4 ,0  ,-2 ,0  ,+1
10.0458429 ,Left ,-2 ,-4 ,-6 ,-12 ,+6 ,-2 ,-15 ,-6
10.045905 ,Left ,-3 ,+2 ,-3 ,-5 ,-6 ,-7 ,+1 ,+1
10.0609512 ,Left ,+1 ,-7 ,-31 ,-2 ,+6 ,+2 ,+10 ,+4
10.0609579 ,Left ,0  ,0  ,+21 ,-2 ,-3 ,-6 ,-13 ,0 
10.0684923 ,Left ,-1 ,-8 ,-6 ,+4 ,-11 ,-5 ,-9 ,-4
10.0688051 ,Left ,-2 ,-1 ,-2 ,-5 ,+5 ,+5 ,-2 ,-5
10.083475 ,Left ,0  ,-5 ,-6 ,-3 ,-1 ,-6 ,-1 ,+1
10.0835063 ,Left ,-3 ,-3 ,-12 ,0  ,0  ,+3 ,+1 ,-2
10.0907856 ,Left ,-2 ,-5 ,+5 ,+1 ,+4 ,-1 ,-5 ,+2
10.090849 ,Left ,+1 ,+2 ,+3 ,-2 ,0  ,+7 ,+6 ,-2
10.1058231 ,Left ,-1 ,-3 ,+5 ,-16 ,-4 ,-15 ,-10 ,0 
10.1058306 ,Left ,-1 ,-1 ,+6 ,+12 ,0  ,+5 ,-1 ,-4
10.1134439 ,Left ,+2 ,+3 ,+8 ,-2 ,-5 ,-2 ,+3 ,0 
10.1134514 ,Left ,-1 ,+2 ,-11 ,+9 ,-1 ,-3 ,-3 ,-1
10.1284179 ,Left ,-2 ,-1 ,-19 ,-5 ,-4 ,+14 ,+4 ,-1
10.1284288 ,Left ,-2 ,-1 ,+13 ,+8 ,-2 ,-8 ,-3 ,-1
10.1433623 ,Left ,+6 ,+17 ,+8 ,+4 ,-3 ,+4 ,+5 ,+2
10.1434149 ,Left ,-1 ,-10 ,-3 ,-1 ,0  ,-6 ,-2 ,0 
10.1512431 ,Left ,+1 ,+13 ,-1 ,-7 ,-5 ,+3 ,+3 ,-1
10.1512529 ,Left ,+1 ,-4 ,-12 ,-18 ,+3 ,+2 ,+2 ,+4
10.1665958 ,Left ,+1 ,+6 ,+3 ,-4 ,+1 ,-4 ,0  ,-2
10.1668799 ,Left ,-2 ,-2 ,-8 ,-5 ,+4 ,+6 ,+7 ,-1
10.1809783 ,Left ,-2 ,-4 ,+4 ,+1 ,-2 ,-1 ,-4 ,-2
10.1809887 ,Left ,0  ,+1 ,-6 ,-1 ,-1 ,+2 ,+5 ,-3
10.1882894 ,Left ,-6 ,-15 ,-5 ,-1 ,0  ,-2 ,-9 ,-1
10.1882967 ,Left ,0  ,+6 ,-3 ,-5 ,-12 ,-15 ,0  ,-2
10.2032156 ,Left ,-3 ,-6 ,-4 ,-5 ,-1 ,+1 ,+5 ,-2
10.2032668 ,Left ,-1 ,+9 ,-2 ,-2 ,-3 ,-4 ,-1 ,-1
10.2111095 ,Left ,+1 ,-1 ,+9 ,+3 ,-5 ,-3 ,-6 ,-4
10.2111185 ,Left ,-1 ,-9 ,-5 ,-2 ,-2 ,+1 ,+3 ,+1
10.2261563 ,Left ,-2 ,-1 ,-1 ,+1 ,+3 ,-7 ,+3 ,-2
10.2261702 ,Left ,-3 ,-9 ,-2 ,+1 ,+2 ,+7 ,-6 ,-1
10.2408822 ,Left ,-4 ,-13 ,+2 ,+3 ,-2 ,0  ,+5 ,0 
10.241085 ,Left ,0  ,-4 ,+1 ,-4 ,+1 ,-3 ,-13 ,+1
10.2483511 ,Left ,-4 ,-11 ,-5 ,0  ,+2 ,+3 ,-9 ,-3
10.2484184 ,Left ,0  ,+3 ,-1 ,0  ,-3 ,-2 ,+5 ,+1
10.2634373 ,Left ,+1 ,+3 ,+3 ,-1 ,-8 ,-13 ,-6 ,-3
10.2634452 ,Left ,-4 ,-11 ,-2 ,+2 ,+1 ,+9 ,+1 ,-4
10.2707485 ,Left ,+4 ,+1 ,-2 ,-1 ,-5 ,-15 ,+2 ,+3
10.27083 ,Left ,-3 ,-1 ,+3 ,0  ,+6 ,+12 ,+1 ,-2
10.2860532 ,Left ,0  ,+1 ,-10 ,-7 ,-6 ,-1 ,0  ,-5
10.2860987 ,Left ,-1 ,+3 ,+8 ,+7 ,+1 ,-4 ,-1 ,+4
10.2934221 ,Left ,+2 ,-1 ,+3 ,+3 ,+2 ,-2 ,+14 ,+3
10.2934285 ,Left ,+4 ,0  ,-3 ,-4 ,-2 ,-2 ,-16 ,-5
10.3083947 ,Left ,+1 ,+2 ,0  ,+1 ,+1 ,+4 ,+5 ,+2
10.3085394 ,Left ,-2 ,-1 ,+2 ,+3 ,-1 ,-7 ,+2 ,0 
10.3308677 ,Left ,-4 ,-1 ,0  ,-5 ,+1 ,+5 ,-4 ,0 
10.3309281 ,Left ,-6 ,-29 ,-12 ,-2 ,-1 ,-4 ,-3 ,-2
10.3385119 ,Left ,-1 ,+11 ,+5 ,+2 ,+4 ,+4 ,-5 ,-2
10.3385565 ,Left ,-2 ,-2 ,-3 ,-1 ,-4 ,-4 ,+1 ,-2
10.3534697 ,Left ,+2 ,+8 ,-2 ,-7 ,-9 ,-4 ,+2 ,-2
10.3535044 ,Left ,-1 ,-4 ,-1 ,-3 ,-3 ,-1 ,-4 ,-4
10.3608569 ,Left ,-4 ,-8 ,-8 ,0  ,+2 ,+9 ,+1 ,-5
10.3608662 ,Left ,0  ,+1 ,+4 ,+2 ,+4 ,-2 ,+1 ,-1
10.3759944 ,Left ,+1 ,-8 ,+1 ,-6 ,-9 ,-3 ,0  ,0 
10.3760048 ,Left ,-1 ,+9 ,+5 ,-1 ,+1 ,+2 ,-5 ,-3
10.3907961 ,Left ,-5 ,0  ,-3 ,-8 ,-8 ,-8 ,-14 ,-5
10.3908577 ,Left ,-1 ,-9 ,-9 ,+5 ,+6 ,+11 ,+23 ,+1
10.4058429 ,Left ,-1 ,+6 ,+4 ,-19 ,-12 ,-4 ,-3 ,-1
10.4058892 ,Left ,-3 ,-13 ,-4 ,+7 ,+6 ,-4 ,-7 ,-2
10.4135739 ,Left ,+3 ,0  ,+13 ,0  ,-3 ,0  ,-2 ,-1
10.4135826 ,Left ,+3 ,+7 ,-2 ,-3 ,0  ,-5 ,-1 ,+1
10.4284084 ,Left ,+2 ,-2 ,-4 ,-4 ,-2 ,-2 ,+9 ,+2
10.428414 ,Left ,-5 ,+1 ,-2 ,+3 ,-2 ,+10 ,+4 ,-2
10.4433308 ,Left ,+1 ,+10 ,+4 ,0  ,-2 ,-1 ,+2 ,0 
10.4433399 ,Left ,+4 ,+26 ,+4 ,-1 ,-1 ,+2 ,0  ,+1
10.4508292 ,Left ,-4 ,-8 ,-9 ,-3 ,+10 ,-1 ,+2 ,-2
10.4508385 ,Left ,+1 ,+5 ,+15 ,+11 ,-14 ,-13 ,0  ,+1
10.4658174 ,Left ,0  ,-10 ,-8 ,0  ,+1 ,+3 ,-2 ,+1
10.4659102 ,Left ,+2 ,+3 ,+1 ,-5 ,-5 ,-1 ,-7 ,-4
10.4733979 ,Left ,0  ,+7 ,-4 ,-6 ,0  ,-1 ,+2 ,-2
10.4734437 ,Left ,-1 ,+3 ,0  ,-2 ,-1 ,-7 ,+8 ,+8
10.4883604 ,Left ,-2 ,-1 ,-9 ,-8 ,-4 ,+7 ,+2 ,-3
10.4883711 ,Left ,-4 ,-18 ,-7 ,-2 ,-4 ,-5 ,-8 ,-3
10.5035021 ,Left ,+2 ,+2 ,+2 ,+4 ,+6 ,-14 ,-1 ,+1
10.5035148 ,Left ,-13 ,-18 ,-7 ,-5 ,-5 ,+9 ,+18 ,0 
10.5108871 ,Left ,+5 ,+24 ,+8 ,+5 ,+2 ,-6 ,-32 ,-5
10.5109465 ,Left ,+2 ,+3 ,-3 ,-5 ,-2 ,+7 ,+7 ,0 
10.5259783 ,Left ,-2 ,-30 ,-2 ,+3 ,+2 ,-7 ,+10 ,+8
10.5259912 ,Left ,-6 ,-6 ,-2 ,+1 ,+6 ,+14 ,-26 ,-12
