timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.4986267 ,Left ,0  ,+1 ,-1 ,-4 ,+1 ,+6 ,0  ,+2
0.4986352 ,Left ,-4 ,-6 ,-4 ,-5 ,+1 ,0  ,0  ,0 
0.5138067 ,Left ,-1 ,-6 ,-4 ,0  ,-6 ,-4 ,-2 ,-2
0.513814 ,Left ,-2 ,+1 ,0  ,-1 ,+4 ,+6 ,-1 ,0 
0.5212142 ,Left ,0  ,-1 ,+1 ,-1 ,-2 ,-1 ,-1 ,-1
0.5212214 ,Left ,-1 ,+1 ,-1 ,-4 ,-3 ,0  ,-1 ,-2
0.5436275 ,Left ,-4 ,-3 ,0  ,0  ,-2 ,-3 ,-2 ,-1
0.543635 ,Left ,0  ,+1 ,+1 ,+1 ,0  ,-1 ,-3 ,-4
0.5584946 ,Left ,+5 ,+3 ,+1 ,+1 ,-5 ,-1 ,-2 ,+1
0.5585011 ,Left ,-5 ,-4 ,-5 ,-8 ,-3 ,-3 ,+1 ,-1
0.5657926 ,Left ,0  ,-1 ,-2 ,+1 ,-1 ,0  ,-2 ,-2
0.5657993 ,Left ,-2 ,-3 ,-4 ,-1 ,+2 ,+2 ,0  ,0 
0.5809252 ,Left ,0  ,-6 ,-4 ,-3 ,-7 ,-29 ,0  ,0 
0.580932 ,Left ,+1 ,-2 ,-4 ,-4 ,+3 ,-1 ,+1 ,+1
0.5884459 ,Left ,-3 ,-3 ,+2 ,+3 ,+3 ,+6 ,+1 ,-2
0.5884522 ,Left ,+5 ,+7 ,+7 ,+7 ,+5 ,-9 ,-2 ,-2
0.5960658 ,Left ,-7 ,-4 ,-3 ,0  ,+1 ,-2 ,0  ,-1
0.5960725 ,Left ,+2 ,+2 ,-3 ,+3 ,-2 ,-2 ,-1 ,-3
0.6109542 ,Left ,-2 ,+4 ,+7 ,+5 ,+6 ,+6 ,+1 ,+1
0.6109615 ,Left ,-3 ,-1 ,-2 ,0  ,+15 ,+6 ,-1 ,+1
0.6185309 ,Left ,-3 ,-3 ,-6 ,-8 ,-14 ,0  ,+1 ,-2
0.6185378 ,Left ,-2 ,-6 ,-4 ,-8 ,-21 ,-7 ,-4 ,-2
0.6336978 ,Left ,+5 ,+3 ,+2 ,+4 ,+3 ,-1 ,-1 ,-1
0.6337049 ,Left ,+4 ,+4 ,+4 ,+9 ,+5 ,+5 ,+1 ,+1
0.648539 ,Left ,-2 ,-4 ,-3 ,-4 ,+11 ,0  ,-1 ,0 
0.6485461 ,Left ,+1 ,0  ,-3 ,-8 ,+4 ,+3 ,0  ,0 
0.6635191 ,Left ,-3 ,-2 ,+1 ,-3 ,-19 ,-1 ,-3 ,-1
0.6635261 ,Left ,-4 ,-5 ,0  ,+3 ,0  ,0  ,-1 ,-1
0.67118 ,Left ,+4 ,0  ,-3 ,-4 ,+2 ,0  ,-2 ,-1
0.6711868 ,Left ,-1 ,-1 ,-1 ,+10 ,+8 ,+4 ,-1 ,-1
0.6860621 ,Left ,+6 ,+1 ,-1 ,-8 ,-12 ,-5 ,-2 ,-1
0.6860714 ,Left ,-1 ,-5 ,-3 ,-4 ,+13 ,+3 ,+1 ,-4
0.7007074 ,Left ,-1 ,-1 ,-1 ,-3 ,-4 ,+1 ,+3 ,-1
0.7007106 ,Left ,-5 ,0  ,+3 ,+3 ,-6 ,+2 ,+1 ,+1
0.7160124 ,Left ,+1 ,+2 ,0  ,+6 ,+4 ,+4 ,-1 ,-1
0.7160243 ,Left ,-2 ,-4 ,-2 ,-6 ,-7 ,-14 ,-12 ,-4
0.7234422 ,Left ,-1 ,0  ,0  ,+2 ,0  ,-5 ,+5 ,-3
0.7234455 ,Left ,+2 ,-2 ,+3 ,-2 ,-5 ,-3 ,+1 ,0 
0.7460205 ,Left ,-3 ,-2 ,0  ,+3 ,0  ,-1 ,-4 ,+1
0.7460239 ,Left ,+1 ,0  ,-2 ,-2 ,0  ,-2 ,-5 ,+1
0.7610462 ,Left ,+1 ,-2 ,0  ,-2 ,+7 ,+5 ,+6 ,+1
0.7610499 ,Left ,0  ,+2 ,0  ,-4 ,-9 ,+4 ,-2 ,+3
0.7683284 ,Left ,-5 ,-4 ,-2 ,+1 ,+2 ,-7 ,-5 ,-3
0.7683327 ,Left ,-1 ,-1 ,+2 ,+3 ,+2 ,-2 ,-1 ,-2
0.7834739 ,Left ,+3 ,+4 ,+1 ,+1 ,-10 ,0  ,0  ,-2
0.7834787 ,Left ,-3 ,-4 ,-5 ,-6 ,-6 ,-4 ,0  ,-4
0.791148 ,Left ,+4 ,+3 ,+3 ,+3 ,-5 ,+6 ,+4 ,+1
0.7911541 ,Left ,-4 ,-1 ,-2 ,-3 ,0  ,+4 ,-4 ,+1
0.7986366 ,Left ,+2 ,+1 ,+1 ,-2 ,-7 ,-3 ,-2 ,-1
0.7986439 ,Left ,-2 ,-3 ,0  ,-1 ,+3 ,-2 ,+2 ,0 
0.8135811 ,Left ,+1 ,+1 ,0  ,-2 ,+1 ,+3 ,+5 ,+1
0.8135891 ,Left ,-3 ,-3 ,-2 ,-2 ,+1 ,+3 ,-10 ,-1
0.8212284 ,Left ,-2 ,-1 ,0  ,+1 ,+5 ,-3 ,-4 ,+1
0.8212363 ,Left ,-1 ,-2 ,-3 ,-3 ,-1 ,-9 ,-6 ,-4
0.8361455 ,Left ,0  ,0  ,-1 ,+2 ,+5 ,+2 ,+2 ,-1
0.836154 ,Left ,-2 ,0  ,-2 ,-1 ,-9 ,-14 ,+1 ,0 
0.8436854 ,Left ,+3 ,+3 ,0  ,+1 ,+12 ,+1 ,0  ,+1
0.843694 ,Left ,+1 ,+3 ,0  ,-2 ,-10 ,+15 ,+3 ,+3
0.8587933 ,Left ,+3 ,-2 ,0  ,-2 ,0  ,-1 ,0  ,-9
0.85882 ,Left ,0  ,-1 ,+1 ,-2 ,-4 ,0  ,0  ,+1
0.8738282 ,Left ,-1 ,0  ,-2 ,-2 ,+3 ,+2 ,0  ,+4
0.8738374 ,Left ,0  ,+1 ,+2 ,+3 ,-3 ,-9 ,-7 ,-2
0.8807681 ,Left ,-3 ,0  ,-1 ,-3 ,-4 ,+8 ,-3 ,-1
0.8807709 ,Left ,-1 ,-3 ,-3 ,+2 ,+5 ,-1 ,+2 ,-2
0.8958077 ,Left ,0  ,-1 ,-2 ,0  ,+17 ,+3 ,0  ,-1
0.895811 ,Left ,-5 ,-3 ,-5 ,-7 ,-16 ,-15 ,-3 ,-3
0.9035506 ,Left ,-4 ,-2 ,0  ,+4 ,+7 ,+2 ,+1 ,+1
0.9035536 ,Left ,+4 ,+2 ,-2 ,-6 ,-27 ,-6 ,-2 ,-2
0.9184378 ,Left ,-5 ,-1 ,-3 ,-5 ,-12 ,-14 ,-8 ,0 
0.9184408 ,Left ,-7 ,-4 ,-5 ,+2 ,+15 ,+16 ,+3 ,-2
0.9407699 ,Left ,+6 ,+1 ,0  ,0  ,-11 ,-28 ,-8 ,-3
0.9407728 ,Left ,+5 ,+3 ,+1 ,-6 ,-2 ,+4 ,+2 ,+1
0.9484328 ,Left ,+2 ,0  ,0  ,+1 ,-11 ,-9 ,+1 ,-2
0.9484359 ,Left ,+1 ,+2 ,+4 ,+7 ,+32 ,+12 ,-2 ,0 
0.963551 ,Left ,-8 ,-7 ,-6 ,-8 ,-39 ,-15 ,-2 ,-7
0.9635544 ,Left ,-10 ,-4 ,-3 ,-4 ,+16 ,-3 ,-1 ,-2
0.9709555 ,Left ,+9 ,+3 ,-1 ,-1 ,-9 ,-6 ,-3 ,+3
0.9709587 ,Left ,-3 ,-2 ,-6 ,-7 ,-10 ,-19 ,-1 ,0 
0.9859095 ,Left ,-8 ,-6 ,-4 ,-4 ,-2 ,+5 ,0  ,0 
0.9859131 ,Left ,0  ,-2 ,+2 ,+2 ,+2 ,-2 ,-3 ,-3
1.0014881 ,Left ,+4 ,+3 ,+1 ,0  ,+8 ,+4 ,+3 ,0 
1.0015014 ,Left ,+2 ,+2 ,+2 ,-4 ,-22 ,-7 ,-7 ,-1
1.0164479 ,Left ,-1 ,+4 ,+2 ,+1 ,+11 ,-2 ,-2 ,-1
1.0166444 ,Left ,0  ,0  ,0  ,+1 ,-5 ,+1 ,+1 ,-1
1.0241147 ,Left ,-4 ,-5 ,-4 ,-2 ,+2 ,-3 ,0  ,0 
1.0242493 ,Left ,+1 ,0  ,-4 ,-3 ,+3 ,-5 ,+4 ,-3
1.0388241 ,Left ,-2 ,+2 ,+2 ,+4 ,+3 ,+1 ,-2 ,0 
1.038836 ,Left ,-4 ,-4 ,-2 ,-2 ,+20 ,+3 ,0  ,0 
1.053775 ,Left ,-2 ,-3 ,-6 ,-5 ,-9 ,+3 ,0  ,-1
1.0537872 ,Left ,-1 ,-1 ,-5 ,-1 ,+2 ,-3 ,+1 ,-1
1.0610187 ,Left ,+3 ,+3 ,+2 ,+6 ,-8 ,-6 ,-4 ,0 
1.0611627 ,Left ,+5 ,+2 ,+2 ,-1 ,0  ,+1 ,-2 ,+1
1.0758679 ,Left ,-2 ,+1 ,+2 ,+1 ,-3 ,+3 ,-2 ,-2
1.0758729 ,Left ,+2 ,-1 ,0  ,-4 ,+2 ,+4 ,+2 ,+1
1.0831706 ,Left ,-7 ,-7 ,-7 ,-8 ,+4 ,0  ,-5 ,-3
1.0831775 ,Left ,-3 ,-3 ,-2 ,+3 ,-5 ,-4 ,+1 ,+1
1.0984558 ,Left ,0  ,-2 ,-4 ,-2 ,-3 ,-3 ,+7 ,-4
1.0984588 ,Left ,+2 ,+2 ,-3 ,-3 ,-6 ,-5 ,-1 ,0 
1.113627 ,Left ,-8 ,-7 ,-4 ,-3 ,+2 ,+3 ,-1 ,0 
1.1136302 ,Left ,+5 ,+1 ,+2 ,+3 ,+1 ,+1 ,+3 ,0 
1.1209736 ,Left ,-7 ,0  ,+3 ,+2 ,+2 ,-1 ,-3 ,0 
1.1209768 ,Left ,+20 ,+8 ,0  ,-4 ,-8 ,-3 ,-4 ,+1
1.1358763 ,Left ,-8 ,-4 ,-4 ,-1 ,+2 ,-5 ,+4 ,0 
1.1358795 ,Left ,0  ,+3 ,+3 ,+3 ,+9 ,+4 ,-1 ,+1
1.1434721 ,Left ,+11 ,+5 ,-1 ,-5 ,-4 ,-2 ,-4 ,+2
1.1434751 ,Left ,-17 ,-8 ,0  ,-2 ,-4 ,-6 ,-2 ,-2
1.1584441 ,Left ,-3 ,-5 ,-2 ,0  ,+11 ,+5 ,-2 ,-1
1.1584479 ,Left ,-2 ,0  ,-2 ,-7 ,-25 ,-5 ,+1 ,0 
1.1808672 ,Left ,+2 ,-1 ,0  ,+2 ,+7 ,0  ,-1 ,-2
1.1808718 ,Left ,-7 ,-1 ,+4 ,+8 ,+8 ,+2 ,+1 ,-4
1.1883526 ,Left ,0  ,+4 ,0  ,-3 ,-5 ,+2 ,+3 ,-1
1.1883578 ,Left ,-6 ,-5 ,-6 ,+2 ,+9 ,-2 ,-4 ,-3
1.2036217 ,Left ,-3 ,0  ,+2 ,-2 ,+5 ,0  ,-4 ,-3
1.2036293 ,Left ,+2 ,0  ,0  ,-5 ,-22 ,-5 ,-2 ,-1
1.2109735 ,Left ,-7 ,-5 ,-3 ,-6 ,+1 ,-1 ,-1 ,-1
1.211128 ,Left ,-2 ,-1 ,-1 ,-1 ,+2 ,0  ,+1 ,-3
1.2260362 ,Left ,+3 ,-2 ,-1 ,0  ,-4 ,-3 ,-4 ,0 
1.2260439 ,Left ,-9 ,-7 ,+2 ,0  ,0  ,-3 ,-11 ,-3
1.2410707 ,Left ,-4 ,-9 ,-9 ,-8 ,-4 ,-3 ,-2 ,-1
1.2410786 ,Left ,+5 ,+2 ,-3 ,0  ,-8 ,-4 ,+3 ,-1
1.2560951 ,Left ,-3 ,0  ,-2 ,-2 ,0  ,0  ,-1 ,-3
1.2561031 ,Left ,-1 ,-1 ,-3 ,-6 ,-4 ,-2 ,-1 ,-3
1.263832 ,Left ,-1 ,-2 ,+3 ,+5 ,+1 ,-1 ,0  ,-3
1.2638403 ,Left ,+1 ,+1 ,+1 ,-1 ,+6 ,+3 ,+3 ,0 
1.2787639 ,Left ,+7 ,+7 ,+4 ,+3 ,+4 ,0  ,-1 ,+1
1.2787725 ,Left ,-4 ,-1 ,-3 ,-2 ,-7 ,-4 ,+1 ,0 
1.293498 ,Left ,-1 ,-2 ,-4 ,-4 ,-4 ,-1 ,0  ,-1
1.2935062 ,Left ,+1 ,0  ,-2 ,-2 ,+1 ,-2 ,-3 ,0 
1.3087678 ,Left ,-4 ,-2 ,+1 ,+1 ,-2 ,0  ,0  ,-1
1.3087761 ,Left ,+1 ,0  ,+2 ,-1 ,+4 ,0  ,+1 ,-1
1.323258 ,Left ,+1 ,-2 ,0  ,-2 ,-7 ,+6 ,-3 ,-2
1.3232607 ,Left ,-3 ,-6 ,-4 ,-5 ,-9 ,-3 ,-2 ,-1
1.3309395 ,Left ,-1 ,0  ,-2 ,+2 ,0  ,0  ,+2 ,-1
1.3309427 ,Left ,-7 ,-3 ,-1 ,0  ,-4 ,-2 ,+1 ,-2
1.3459669 ,Left ,-2 ,-2 ,+2 ,+2 ,-4 ,0  ,-3 ,-1
1.345974 ,Left ,-2 ,-3 ,-1 ,0  ,+5 ,+5 ,0  ,0 
1.3609651 ,Left ,-2 ,-1 ,+2 ,-1 ,-4 ,-1 ,0  ,-1
1.3609689 ,Left ,+3 ,-2 ,+3 ,+2 ,+4 ,+7 ,-2 ,+1
1.3758172 ,Left ,0  ,+1 ,-2 ,+1 ,-9 ,-26 ,-4 ,-4
1.37582 ,Left ,-2 ,-2 ,0  ,0  ,+3 ,-1 ,+4 ,-2
1.3832102 ,Left ,0  ,-1 ,-3 ,-5 ,-1 ,-1 ,+4 ,0 
1.3832313 ,Left ,-2 ,-2 ,-2 ,-3 ,+4 ,0  ,-6 ,+1
1.3984764 ,Left ,+1 ,-4 ,-6 ,-3 ,+2 ,-4 ,-1 ,-2
1.3984802 ,Left ,+1 ,+1 ,0  ,+2 ,+2 ,-4 ,-1 ,-2
1.4135597 ,Left ,-2 ,-2 ,-1 ,0  ,-1 ,+1 ,+3 ,+1
1.4135628 ,Left ,0  ,0  ,0  ,+3 ,-4 ,-4 ,+1 ,-2
1.4209782 ,Left ,-2 ,-1 ,-1 ,-4 ,-4 ,+1 ,-2 ,-2
1.4209818 ,Left ,-1 ,-4 ,-4 ,0  ,+6 ,+1 ,+2 ,-1
1.4359439 ,Left ,-2 ,-2 ,-2 ,-7 ,-12 ,-4 ,-1 ,-2
1.4359488 ,Left ,0  ,-1 ,+1 ,+7 ,+6 ,-4 ,-4 ,-2
1.4435338 ,Left ,-4 ,-1 ,+2 ,+1 ,-12 ,-7 ,-2 ,0 
1.4435384 ,Left ,+1 ,-3 ,-7 ,-6 ,-3 ,0  ,-2 ,-2
1.4659822 ,Left ,-6 ,-2 ,-3 ,+1 ,+4 ,+1 ,-3 ,0 
1.4659857 ,Left ,+6 ,+4 ,0  ,+2 ,-2 ,+1 ,0  ,0 
1.4810138 ,Left ,0  ,+1 ,+2 ,-2 ,+1 ,+2 ,-2 ,0 
1.4810169 ,Left ,-3 ,0  ,+1 ,0  ,-1 ,+1 ,-1 ,-1
1.4884573 ,Left ,0  ,-1 ,-2 ,+2 ,-1 ,-2 ,-1 ,-2
1.4884605 ,Left ,-2 ,-4 ,-1 ,-3 ,-3 ,+3 ,+4 ,-1
1.5033493 ,Left ,-3 ,-3 ,-5 ,-11 ,-3 ,+3 ,0  ,0 
1.5033713 ,Left ,+2 ,+6 ,+6 ,+3 ,+2 ,-4 ,+1 ,-1
1.5190423 ,Left ,-6 ,-2 ,0  ,+2 ,-3 ,-4 ,0  ,-1
1.5190815 ,Left ,-6 ,0  ,-4 ,-4 ,-8 ,-4 ,0  ,-1
1.5335969 ,Left ,+3 ,+2 ,+1 ,-3 ,0  ,0  ,+1 ,0 
1.5336 ,Left ,0  ,-2 ,-1 ,+3 ,+6 ,-2 ,+1 ,-2
1.5408517 ,Left ,+2 ,0  ,-4 ,-7 ,-13 ,-2 ,-2 ,-2
1.5408554 ,Left ,-1 ,-1 ,+1 ,+3 ,+3 ,-1 ,+2 ,0 
1.5563654 ,Left ,+2 ,-1 ,-3 ,-2 ,+7 ,-3 ,-4 ,-2
1.5563778 ,Left ,-2 ,-1 ,0  ,+1 ,+2 ,+4 ,+4 ,+2
1.5639147 ,Left ,+9 ,-1 ,-3 ,-5 ,+9 ,0  ,-5 ,0 
1.5640865 ,Left ,-7 ,-1 ,-4 ,-8 ,-41 ,-15 ,-4 ,-2
1.5860358 ,Left ,-3 ,+3 ,+4 ,+9 ,+24 ,+6 ,+1 ,+2
1.586043 ,Left ,-1 ,-6 ,-4 ,-6 ,-17 ,-7 ,-3 ,-2
1.6011232 ,Left ,+1 ,-1 ,-1 ,-3 ,-1 ,0  ,-2 ,+1
1.6011289 ,Left ,-3 ,-5 ,-2 ,+1 ,+3 ,0  ,+3 ,+3
1.6084523 ,Left ,-1 ,-2 ,+2 ,+4 ,-4 ,-12 ,-5 ,-8
1.6084675 ,Left ,-1 ,-2 ,-2 ,-3 ,-3 ,-6 ,+1 ,+2
1.6236547 ,Left ,-43 ,+1 ,-2 ,-4 ,-10 ,-2 ,+8 ,-2
1.6237734 ,Left ,-14 ,-14 ,-2 ,+2 ,+12 ,+10 ,+12 ,+6
1.6389582 ,Left ,+31 ,+6 ,+1 ,+1 ,-2 ,+6 ,-8 ,-3
1.6389709 ,Left ,-2 ,0  ,-1 ,0  ,+15 ,-17 ,-17 ,-7
1.6537965 ,Left ,-15 ,-7 ,-1 ,0  ,-17 ,+12 ,+12 ,-8
1.6538056 ,Left ,+19 ,+6 ,+1 ,-3 ,-7 ,-15 ,-16 ,+5
1.661297 ,Left ,-5 ,-5 ,-2 ,-2 ,+6 ,-3 ,+20 ,+3
1.6613059 ,Left ,-11 ,+1 ,+2 ,+5 ,+4 ,-3 ,-25 ,-4
1.6763744 ,Left ,+4 ,-2 ,-5 ,+3 ,+4 ,+10 ,+2 ,-2
1.6763838 ,Left ,-7 ,-3 ,-4 ,-5 ,-11 ,-8 ,-15 ,-6
1.6836398 ,Left ,-7 ,-5 ,-3 ,-2 ,-7 ,+1 ,0  ,0 
1.6836498 ,Left ,-5 ,-3 ,0  ,-1 ,+4 ,+6 ,+1 ,-7
1.6988258 ,Left ,+16 ,+1 ,-3 ,0  ,+12 ,-4 ,+4 ,+3
1.6988348 ,Left ,-12 ,-1 ,-2 ,0  ,-9 ,0  ,+3 ,-3
1.7063117 ,Left ,-2 ,-1 ,+2 ,-2 ,-4 ,-6 ,-6 ,+1
1.7063216 ,Left ,+16 ,+11 ,+3 ,+6 ,+8 ,+8 ,+2 ,0 
1.7211403 ,Left ,+6 ,-6 ,-10 ,-9 ,-24 ,+1 ,-8 ,+1
1.7211502 ,Left ,0  ,-3 ,-6 ,+2 ,+8 ,-6 ,+2 ,-2
1.7363599 ,Left ,-5 ,+7 ,+5 ,-26 ,-32 ,-14 ,-3 ,0 
1.7363692 ,Left ,+1 ,0  ,+5 ,+11 ,+15 ,+6 ,-1 ,0 
1.7437353 ,Left ,+3 ,+5 ,+4 ,+9 ,+44 ,+7 ,-2 ,-1
1.7439983 ,Left ,-6 ,-9 ,-9 ,-7 ,-38 ,-2 ,+7 ,+3
1.7588115 ,Left ,+8 ,+5 ,+2 ,+12 ,+9 ,-7 ,-2 ,+3
1.7588203 ,Left ,+5 ,+3 ,+5 ,-5 ,+36 ,+5 ,-4 ,-3
1.7661055 ,Left ,-2 ,-5 ,-4 ,0  ,-11 ,-4 ,-5 ,-4
1.7661144 ,Left ,+2 ,+2 ,+2 ,+1 ,-2 ,+31 ,+1 ,0 
1.7811843 ,Left ,+49 ,+17 ,+2 ,+5 ,+6 ,+1 ,-2 ,+5
1.7811931 ,Left ,-48 ,-21 ,-5 ,-3 ,+18 ,+10 ,+4 ,-8
1.7962342 ,Left ,-22 ,-7 ,-1 ,+1 ,-17 ,-2 ,+7 ,-5
1.7962426 ,Left ,-2 ,0  ,+1 ,+5 ,-2 ,+2 ,+2 ,-4
1.803607 ,Left ,-8 ,-3 ,+1 ,-4 ,+11 ,+11 ,-4 ,-9
1.8036156 ,Left ,+38 ,+14 ,+1 ,-7 ,-25 ,-12 ,0  ,+14
1.8188644 ,Left ,-1 ,+6 ,+1 ,+2 ,+21 ,+11 ,-3 ,-7
1.8188785 ,Left ,-6 ,-7 ,-4 ,-2 ,-6 ,-10 ,+2 ,-6
1.8262574 ,Left ,+8 ,+2 ,+1 ,-1 ,-15 ,-2 ,+7 ,+15
1.8263346 ,Left ,+19 ,+3 ,+1 ,+2 ,+18 ,-3 ,-5 ,+8
1.841236 ,Left ,+10 ,+4 ,0  ,-5 ,-8 ,-3 ,-8 ,-40
