timestamp,event,roll,pitch,yaw
1.5115947 ,Left ,59,5234983938856 ,46,61222697909 ,57,1806470019549
1.5257839 ,Left ,59,5533529191647 ,46,5914946162856 ,57,175680875096
1.5483211 ,Left ,59,5622194946126 ,46,5692294410195 ,57,1736267752369
1.5789945 ,Left ,59,608577658728 ,46,5700912981543 ,57,1717725719415
1.5936202 ,Left ,59,6604014314137 ,46,5843811017844 ,57,1634502070427
1.6161972 ,Left ,59,6582415418298 ,46,5937946858476 ,57,1556282990822
1.6312213 ,Left ,59,6680295614071 ,46,6309673380441 ,57,1427403989661
1.6467434 ,Left ,59,6382385830846 ,46,6765728947979 ,57,1173500990568
1.6689131 ,Left ,59,5647978237486 ,46,7508441288771 ,57,0882882401297
1.6912127 ,Left ,59,4924186296859 ,46,8310557341079 ,57,0714243525925
1.7140305 ,Left ,59,4223369300859 ,46,8225031973245 ,57,0310269190437
1.7289708 ,Left ,59,2991923835159 ,46,8210300967282 ,56,9904310440928
1.7514134 ,Left ,59,2049853156802 ,46,7992808594322 ,56,9835375088192
1.773746 ,Left ,59,24376446772 ,46,7965246103947 ,56,9938080828482
1.7887205 ,Left ,59,3742688012653 ,46,7936041508613 ,56,9716062934761
1.8113397 ,Left ,59,3665494889307 ,46,7646206500925 ,56,9132093064706
1.8337008 ,Left ,59,290593690744 ,46,7784405919941 ,56,8843004153206
1.848807 ,Left ,59,2388488917751 ,46,8088592637621 ,56,8419366963915
1.8713395 ,Left ,59,2304416752234 ,46,814252703874 ,56,8187558496721
1.8933866 ,Left ,59,2497768020678 ,46,7567410774769 ,56,7956566384614
1.908479 ,Left ,59,2218919857546 ,46,6948041210944 ,56,7772202822356
1.930871 ,Left ,59,0111586737148 ,46,5869623429305 ,56,7713823538493
1.9535032 ,Left ,58,983553772051 ,46,5035815450416 ,56,8156744467718
1.9610863 ,Left ,59,0364875277595 ,46,50686451603 ,56,8160552549512
1.98357 ,Left ,59,1398609157045 ,46,5591841666228 ,56,7855290726794
2.0056679 ,Left ,59,2106855273243 ,46,5782467531816 ,56,7812371729829
2.0209329 ,Left ,59,2154305512915 ,46,5797606354924 ,56,7795104098043
2.0435642 ,Left ,59,1470577888656 ,46,5404121434836 ,56,7734441991375
2.0810227 ,Left ,59,0936361280437 ,46,3627082276535 ,56,8605311423617
2.1035478 ,Left ,59,1363258065697 ,46,3822104956635 ,56,8761896856267
2.1415211 ,Left ,59,2368218229011 ,46,5082333783244 ,56,7985028119889
2.1641187 ,Left ,59,2529248139773 ,46,5822972555191 ,56,7491476662281
2.2016178 ,Left ,59,0990147728244 ,46,631121493587 ,56,7797694428886
2.2240118 ,Left ,59,031103544199 ,46,6117921750797 ,56,8088221732647
2.2465164 ,Left ,59,0712450413075 ,46,5670215834669 ,56,8011455961152
2.2612054 ,Left ,59,04441503057 ,46,579693395656 ,56,755646823478
2.283534 ,Left ,59,0579151515055 ,46,6667592286066 ,56,6718251644888
2.3209317 ,Left ,58,972822606649 ,46,7082983922363 ,56,4835239805019
2.3436303 ,Left ,58,8525506737347 ,46,7438210610452 ,56,4190640688682
2.365974 ,Left ,58,8125965661619 ,46,7857217158913 ,56,3590620755482
2.3810983 ,Left ,58,7126098952165 ,46,7642113021538 ,56,2810058996248
2.4036639 ,Left ,58,6945738098109 ,46,7111741144453 ,56,2448981440297
2.4261266 ,Left ,58,5581975989776 ,46,6105425845274 ,56,3007247989034
2.4410277 ,Left ,58,5127490168198 ,46,5008873571554 ,56,4085242627626
2.46407 ,Left ,58,5834786764622 ,46,4143846176467 ,56,5052580030941
2.4865067 ,Left ,58,7605668045553 ,46,3299769698697 ,56,5090845230101
2.5012353 ,Left ,58,9377105999481 ,46,2508492732803 ,56,5345000181621
2.5234614 ,Left ,58,9562677891733 ,46,374036290724 ,56,5957715412943
2.5466581 ,Left ,58,9481522548389 ,46,5534550407263 ,56,5559443468246
2.5615464 ,Left ,59,0564123106981 ,46,5776069879649 ,56,5676186613759
2.5912859 ,Left ,59,0360737598509 ,46,428183917596 ,56,6187422732947
2.6137054 ,Left ,59,0529419798302 ,46,2730012590269 ,56,6385301740273
2.6291059 ,Left ,59,0987437481608 ,46,2359425535098 ,56,6094500966382
2.6441358 ,Left ,59,1476868167187 ,46,1990562344647 ,56,590064838596
2.6661515 ,Left ,59,1026119192091 ,46,1144158317617 ,56,5720659841809
2.6887404 ,Left ,59,0801187674286 ,46,0429473062597 ,56,5669327147754
2.7112827 ,Left ,59,1618576157179 ,46,0426452441548 ,56,5633882041994
2.7636233 ,Left ,59,4933530417617 ,46,1162324831709 ,56,5846190720486
2.7858955 ,Left ,59,5247149786255 ,46,0993835193962 ,56,6498534021356
2.8010811 ,Left ,59,5434257287991 ,46,0578197119864 ,56,7108779463637
2.8237556 ,Left ,59,5158270268073 ,46,0121249225948 ,56,7567279660175
2.8462404 ,Left ,59,4469234921591 ,45,9931040433434 ,56,7847548129065
2.8610775 ,Left ,59,4148280016117 ,45,9821693480117 ,56,7987062333155
2.8835205 ,Left ,59,4600485073406 ,45,9914946771277 ,56,8111782714701
2.9061124 ,Left ,59,5533431765687 ,46,0163127659862 ,56,8464494660263
2.9210383 ,Left ,59,5759253986347 ,46,0346898060236 ,56,8800288599535
2.9434461 ,Left ,59,5469419973702 ,46,0598247508673 ,56,9143553260181
2.9657864 ,Left ,59,5241004177833 ,46,0830669554706 ,56,9433090130887
2.9809848 ,Left ,59,5182888402132 ,46,1159816060246 ,56,9611077444704
3.0034035 ,Left ,59,5219733519147 ,46,1620694722691 ,56,9762141703256
3.0261979 ,Left ,59,526843707158 ,46,2034304949739 ,56,9986371433243
3.0483122 ,Left ,59,5126049932441 ,46,2356710364975 ,57,025510564528
3.0709773 ,Left ,59,4700988123098 ,46,2615563820434 ,57,0367800202934
3.1009437 ,Left ,59,4024120907213 ,46,3121226954544 ,57,062778630763
3.1236778 ,Left ,59,3782519122313 ,46,3625797863441 ,57,0676448199742
3.1461308 ,Left ,59,3833466955865 ,46,4483457762831 ,57,0430116288729
3.1686647 ,Left ,59,2163444361782 ,46,4805380446683 ,56,9914682067299
3.1909842 ,Left ,59,0756069931458 ,46,2878965075702 ,56,9735785495188
3.1989475 ,Left ,59,0371319633248 ,46,120434803988 ,56,9768841566993
3.2212597 ,Left ,59,0730210982571 ,46,2909849925846 ,56,9135213827732
3.2513556 ,Left ,58,9330065347785 ,46,1006942030018 ,56,8935056715896
3.2664729 ,Left ,58,998220317286 ,46,2597324373996 ,56,8293536443304
3.3034829 ,Left ,59,0810869299675 ,46,2973125240549 ,56,7822621863243
3.318592 ,Left ,59,0579133372272 ,46,1536499677693 ,56,7637257416395
3.3411013 ,Left ,58,9693322199701 ,46,0717921352034 ,56,7392226163694
3.3636087 ,Left ,58,906928269815 ,45,9757014650431 ,56,7783770221366
3.3786004 ,Left ,58,9605258196137 ,45,9758671722193 ,56,8341926315163
3.4011516 ,Left ,59,0862068970342 ,46,048255850055 ,56,8517555831546
3.4236397 ,Left ,59,1765276819502 ,46,1197065355395 ,56,8613097146831
3.4388327 ,Left ,59,145674449496 ,46,1145855721979 ,56,9015780357559
3.4608963 ,Left ,59,0278814026711 ,46,1946893704896 ,56,9068852430089
3.4836092 ,Left ,59,0145194230313 ,46,2733695389493 ,56,8779840772166
3.5058673 ,Left ,58,9200513353685 ,46,1355012609734 ,56,912382449544
3.5211029 ,Left ,58,8932652776513 ,46,1157310944966 ,56,9443702251138
3.5436954 ,Left ,58,9224807301086 ,46,1575969302323 ,56,9389260091716
3.5663094 ,Left ,58,9278557847484 ,46,1741516679165 ,56,9344770880323
3.5811867 ,Left ,58,8695674979261 ,46,260696175064 ,56,9497664118963
3.6040316 ,Left ,58,8856962999509 ,46,3750733805811 ,56,9015618769057
3.6259765 ,Left ,58,8944044472104 ,46,4010831573974 ,56,8637109602055
3.6410718 ,Left ,58,8802711843946 ,46,3462283921839 ,56,8185758665119
3.6636487 ,Left ,58,8431158644731 ,46,2896877511488 ,56,7301735678348
3.6859321 ,Left ,58,7609727654422 ,46,3160227932763 ,56,6834581450964
3.7009932 ,Left ,58,7532594765657 ,46,4172676351642 ,56,6619769213213
3.7236388 ,Left ,58,8145614610862 ,46,4777166981057 ,56,6180513873798
3.7461836 ,Left ,58,8563309627084 ,46,5276908166161 ,56,543143199379
3.7612832 ,Left ,58,7388511005121 ,46,5482253664132 ,56,4318424276428
3.7909598 ,Left ,58,6900271119308 ,46,5763832741735 ,56,2933593410209
3.8133312 ,Left ,58,7107746882685 ,46,5685707810581 ,56,1529103122904
3.8437242 ,Left ,58,5818776497481 ,46,4777997126661 ,55,9950724933233
3.8662022 ,Left ,58,4032003908845 ,46,3871831679096 ,56,0682935463706
3.8808465 ,Left ,58,3721392304351 ,46,2924573385199 ,56,2416704816096
3.903718 ,Left ,58,5280300961777 ,46,1873342423508 ,56,2681218562264
3.9260511 ,Left ,58,6667639506093 ,46,0980081465346 ,56,2734023295932
3.9408024 ,Left ,58,7373208659251 ,46,2058700588828 ,56,3052175538604
3.964216 ,Left ,58,8149545124489 ,46,3242811882307 ,56,283344818654
3.9867285 ,Left ,58,8867321542336 ,46,2472481856066 ,56,2917382776045
4.0236259 ,Left ,58,8633492711287 ,45,9118736921639 ,56,4270219991088
4.0467662 ,Left ,58,9365813225911 ,45,8979104010714 ,56,4288489571228
4.0832958 ,Left ,58,9878649141481 ,45,8326162893723 ,56,4327185690048
4.1059288 ,Left ,58,9996861457321 ,45,8248126389005 ,56,4550375618177
4.1511109 ,Left ,59,2507432549187 ,45,9448947009542 ,56,4975982872469
4.1816866 ,Left ,59,2923417116655 ,45,9910164140024 ,56,528605592584
4.2116455 ,Left ,59,3237254610098 ,46,0032104800507 ,56,6266282947057
4.2265723 ,Left ,59,3206745780956 ,46,0020484626376 ,56,6773873867176
4.2640396 ,Left ,59,2656856978197 ,45,9903416232559 ,56,7426694719545
4.2863743 ,Left ,59,2655110681093 ,45,9688409434202 ,56,7515452525671
4.3237015 ,Left ,59,3069043447203 ,46,0215959133124 ,56,7488713557035
4.3462998 ,Left ,59,2663207514828 ,46,0669691323744 ,56,7488877627258
4.3835704 ,Left ,59,2229496832975 ,46,1991148153404 ,56,7456259484785
4.4059529 ,Left ,59,1959158617632 ,46,2590559593469 ,56,7089363821945
4.4435874 ,Left ,59,0743175178808 ,46,3296116795104 ,56,71185731125
4.4663389 ,Left ,59,1711601501937 ,46,2819385137863 ,56,7019870916017
4.503563 ,Left ,59,0914703998689 ,46,2050592809827 ,56,6013529510899
4.5262856 ,Left ,59,0621334120632 ,46,2274679149189 ,56,5921020792323
4.5633586 ,Left ,59,0928409758528 ,46,3523509438779 ,56,5530144677865
4.5861293 ,Left ,59,1186649833782 ,46,3299635714585 ,56,552121226767
4.6234222 ,Left ,58,9714713606069 ,46,1512086875583 ,56,5563999929249
4.6459296 ,Left ,58,9389404847803 ,46,1422251433372 ,56,6102024363
4.6836825 ,Left ,59,1257230577944 ,46,2962642529238 ,56,6135649851827
4.7061823 ,Left ,59,1477099586796 ,46,3848065338827 ,56,6177768399479
4.743765 ,Left ,59,1821715258698 ,46,5130280164342 ,56,5526272689994
4.7663592 ,Left ,59,1138843173771 ,46,4266163345537 ,56,563812487282
4.8035348 ,Left ,59,0587531580735 ,46,3102067988575 ,56,6212333886639
4.8261501 ,Left ,59,0523950967018 ,46,3281581722264 ,56,6344211925165
4.8636431 ,Left ,59,1038428737687 ,46,5074000605605 ,56,6367695999434
4.8857959 ,Left ,59,1328386870268 ,46,5099618225715 ,56,5603023145189
4.9310857 ,Left ,58,9677588581834 ,46,4672904852012 ,56,4858093170249
4.9541524 ,Left ,58,9197001604283 ,46,4917682312368 ,56,4973835493863
4.9838743 ,Left ,59,0111950489729 ,46,6835385502529 ,56,414462951988
5.0065794 ,Left ,59,0109146983223 ,46,7208224666857 ,56,3413702830616
5.0287783 ,Left ,58,8809182018744 ,46,7388414067755 ,56,2788221934987
5.0660421 ,Left ,58,8019154440076 ,46,8073765895145 ,56,0846130736283
5.08891 ,Left ,58,7982472606389 ,46,789730448858 ,56,0093290807103
5.1266038 ,Left ,58,5121726606803 ,46,5840384909603 ,56,0700791330024
5.1486851 ,Left ,58,4666176649624 ,46,4509209848333 ,56,2302408116209
5.1861462 ,Left ,58,7361898904598 ,46,3006167499379 ,56,237791520585
5.2083736 ,Left ,58,8491289808413 ,46,1930334740271 ,56,2484909275388
5.246761 ,Left ,58,8847823495669 ,46,227013253938 ,56,2386279049957
5.2764679 ,Left ,58,9199626197597 ,46,2239033716228 ,56,2690245598108
5.3286728 ,Left ,58,7777309043234 ,45,8526000473428 ,56,5118874106449
5.3658357 ,Left ,58,991202781465 ,46,2783725075719 ,56,5639448380066
5.3891822 ,Left ,59,1154319003377 ,46,4604890046982 ,56,5665743825785
5.4265878 ,Left ,59,3266670364296 ,46,3880034332562 ,56,582227170465
5.4490391 ,Left ,59,3435969471411 ,46,2074173916199 ,56,6083999493159
5.4935135 ,Left ,59,1717416923412 ,46,2774398659104 ,56,7088389592203
5.5458907 ,Left ,59,0700837915513 ,46,5071776059589 ,56,8078919801898
5.5611193 ,Left ,59,0724954724504 ,46,4689157507813 ,56,828947462789
5.5834476 ,Left ,59,0750925180863 ,46,4849106483889 ,56,8351710694417
5.59856 ,Left ,59,0688975402082 ,46,5293587919566 ,56,8372471535424
5.6211369 ,Left ,59,071613284288 ,46,6112440563208 ,56,8448700586915
5.6437285 ,Left ,59,0700122392364 ,46,6965009128573 ,56,8047916470381
5.6584581 ,Left ,58,9789544313658 ,46,7338401113576 ,56,7432007077366
5.6810988 ,Left ,58,8803126003466 ,46,719911353052 ,56,7459422669478
5.7033678 ,Left ,58,9006158325366 ,46,6438985520179 ,56,7687108952355
5.7183704 ,Left ,58,9854103114985 ,46,6405546934031 ,56,7722229857321
5.741092 ,Left ,58,9539840335724 ,46,6413628407164 ,56,7277261489403
5.7637192 ,Left ,58,8803183992605 ,46,6309666103224 ,56,6991472058557
5.7786598 ,Left ,58,8905926953553 ,46,6594256263224 ,56,6790101430789
5.8010992 ,Left ,58,9232551153908 ,46,6529012661474 ,56,6278786538997
5.8233224 ,Left ,58,9856790939329 ,46,6164485936416 ,56,583947922535
5.8386003 ,Left ,58,9421240732079 ,46,5314587364129 ,56,5653969358097
5.8684612 ,Left ,58,8036732162281 ,46,4359141605646 ,56,6013423662469
5.8908741 ,Left ,58,7615414056781 ,46,4222823093355 ,56,6795148939931
5.9060167 ,Left ,58,8772513137237 ,46,4913121652445 ,56,7127414815204
5.9210705 ,Left ,59,0020212119322 ,46,5730540665712 ,56,7302833784733
5.9436271 ,Left ,59,0590624626059 ,46,617302252621 ,56,769280123212
5.9584552 ,Left ,59,0355235539842 ,46,5998555341358 ,56,7507853675943
5.981088 ,Left ,58,9922676544587 ,46,4952038828925 ,56,7223998371104
6.0036826 ,Left ,58,8707380220341 ,46,3889357734523 ,56,7550067326675
6.0183711 ,Left ,58,8571961237032 ,46,3793917420347 ,56,736265063507
6.0409456 ,Left ,58,9158126320599 ,46,4046098844997 ,56,7085527055322
6.063323 ,Left ,58,9190291409007 ,46,4503925513323 ,56,6848653781633
6.0783975 ,Left ,58,9810917656935 ,46,5494451840531 ,56,6434562329163
6.1010798 ,Left ,59,0669337039121 ,46,5960460240565 ,56,5931029562443
6.1234974 ,Left ,59,0247849404712 ,46,5952802152185 ,56,5947985395089
6.1383921 ,Left ,58,9269466351229 ,46,5690417733084 ,56,5823035550236
6.1611779 ,Left ,58,8929902016956 ,46,5054897956369 ,56,5667732321248
6.1834169 ,Left ,58,8923502884478 ,46,5588008873372 ,56,5687426417572
6.1984517 ,Left ,58,9236522749333 ,46,6574179771139 ,56,5389384902145
6.2210183 ,Left ,58,9468113710575 ,46,7297049207414 ,56,5010476854847
6.2436239 ,Left ,58,9224495613136 ,46,7381611102753 ,56,4250749390087
6.2582956 ,Left ,58,771123156501 ,46,6962038982817 ,56,3396494236386
6.2810742 ,Left ,58,7230858169456 ,46,6732517119117 ,56,2609865824445
6.3035162 ,Left ,58,7671605563769 ,46,659661923776 ,56,1635791062879
6.3182378 ,Left ,58,7666773266037 ,46,6394294088113 ,56,0602226253668
6.3410005 ,Left ,58,5864340040725 ,46,5477815594438 ,56,1232594955464
6.3638835 ,Left ,58,4179809011168 ,46,4561659519816 ,56,2571026300843
6.3865146 ,Left ,58,4937696852657 ,46,3676432350471 ,56,3386006674954
6.4017742 ,Left ,58,664671686315 ,46,2708535894651 ,56,3367420668561
6.4237087 ,Left ,58,8266121162887 ,46,159574534131 ,56,3476124459772
6.4464956 ,Left ,58,8781985235197 ,46,2072034762664 ,56,3949463159373
6.461521 ,Left ,58,8642000976594 ,46,2657882433342 ,56,3356443714083
6.4840456 ,Left ,58,8989199853513 ,46,2242211738829 ,56,3037558985607
6.506262 ,Left ,58,8521519610726 ,46,0621806174951 ,56,3499153833915
6.5212902 ,Left ,58,8768107447923 ,45,947533815116 ,56,407999537183
6.5434805 ,Left ,58,9149287151014 ,45,9365611007837 ,56,4337611207058
6.565797 ,Left ,58,9727058376432 ,45,956791625423 ,56,4439625933046
6.5809897 ,Left ,58,9988744719187 ,45,9574727869914 ,56,4611964857559
6.603673 ,Left ,59,0340677078016 ,45,9785691283487 ,56,4851084497325
6.6261179 ,Left ,59,1028260359465 ,46,032007177828 ,56,5054794122449
6.6410155 ,Left ,59,2057513432762 ,46,0872215853135 ,56,5267598067228
6.6635536 ,Left ,59,256028747291 ,46,1360321804392 ,56,5621912374431
6.6858942 ,Left ,59,2731744936506 ,46,1757803308756 ,56,6059511938287
6.701185 ,Left ,59,2650643407862 ,46,2055483848064 ,56,6479247395684
6.7236185 ,Left ,59,2604431765759 ,46,2238162654763 ,56,6852636641932
6.7462262 ,Left ,59,2138176704438 ,46,2205111486036 ,56,7185310382406
6.76086 ,Left ,59,2039760692905 ,46,2036319750831 ,56,7270740360663
6.7832851 ,Left ,59,243510372172 ,46,1915335253552 ,56,7341694194431
6.80594 ,Left ,59,2658787832345 ,46,2229359257378 ,56,7351882513444
6.8211142 ,Left ,59,2545675377158 ,46,2720830494537 ,56,7133121211816
6.8434389 ,Left ,59,1938501106209 ,46,3239945593553 ,56,695509878511
6.8663686 ,Left ,59,1101146998672 ,46,3893337271169 ,56,6647887222653
6.8813441 ,Left ,59,0586412146164 ,46,4381204899913 ,56,6223749563774
6.9034936 ,Left ,58,9976315365765 ,46,3972328149383 ,56,6415348290446
6.925937 ,Left ,59,0539279248496 ,46,36483033538 ,56,6549440772694
6.9411433 ,Left ,59,1707326879954 ,46,3655729540639 ,56,6278337641678
6.9643171 ,Left ,59,0619852010581 ,46,3420593111909 ,56,5898437557938
6.9865066 ,Left ,59,0081755708575 ,46,3763319873732 ,56,5748118369028
7.001482 ,Left ,59,042274217459 ,46,4409723674085 ,56,5400318720423
7.0239447 ,Left ,59,0953248480954 ,46,4447206990186 ,56,494080196939
7.046316 ,Left ,59,0991074131503 ,46,3520507957964 ,56,4771954627416
7.0615166 ,Left ,58,9833549721267 ,46,2447188072304 ,56,4927035194305
7.0836741 ,Left ,58,9018141060946 ,46,1817565881961 ,56,5856310298999
7.106384 ,Left ,58,9662195456559 ,46,2099994522715 ,56,6036631270762
7.1213526 ,Left ,59,0635482775534 ,46,2575905584359 ,56,5942091401951
7.1439442 ,Left ,59,1208766082927 ,46,3110153199521 ,56,5968671105958
7.166762 ,Left ,59,1092047242811 ,46,3662629735182 ,56,568554494996
7.1817522 ,Left ,59,0743356099381 ,46,350980967185 ,56,5454302570836
7.2113286 ,Left ,59,002424758113 ,46,2481710065985 ,56,6056142034412
7.2338092 ,Left ,58,9605209190561 ,46,1887136895953 ,56,669566380844
7.2488346 ,Left ,59,0359389392171 ,46,2250979585732 ,56,6792522471684
7.2638185 ,Left ,59,0682495300904 ,46,2731481567571 ,56,7049748342045
7.2861681 ,Left ,59,0840595122096 ,46,369718444523 ,56,7408854432203
7.3012336 ,Left ,59,1044097444437 ,46,4673606264561 ,56,737136647972
7.3234955 ,Left ,59,0637916283439 ,46,4571637621065 ,56,7551655975365
7.346399 ,Left ,59,0689022281548 ,46,3813907698627 ,56,709107220948
7.3759135 ,Left ,58,9821260368645 ,46,3259579367441 ,56,6570455779657
7.3910579 ,Left ,58,9122760564494 ,46,3909166350579 ,56,6087027662541
7.421152 ,Left ,58,8907513723627 ,46,4706638723639 ,56,574554576959
7.4510389 ,Left ,58,9650561733823 ,46,4641404995769 ,56,4915928128631
7.4659926 ,Left ,58,8791834892632 ,46,4421772449121 ,56,4212551750654
7.4961342 ,Left ,58,8691250006966 ,46,5066248075229 ,56,3534867066979
7.5110702 ,Left ,58,9284472570331 ,46,5467440968894 ,56,2584012058645
7.5337739 ,Left ,58,9478562855015 ,46,5528788006676 ,56,150766239419
7.5484362 ,Left ,58,749541394053 ,46,4913347681045 ,56,2368324891393
7.5634881 ,Left ,58,6370368315873 ,46,3816904242873 ,56,3524996612024
7.5858726 ,Left ,58,6795794346889 ,46,3258630459462 ,56,4499296134024
7.6084529 ,Left ,58,780331987266 ,46,2703455848526 ,56,4256651582956
7.6237381 ,Left ,58,9147706963736 ,46,1798161624434 ,56,4020281194536
7.6462901 ,Left ,58,9267412082963 ,46,2094420481649 ,56,423685600536
7.6686012 ,Left ,58,9429031885894 ,46,2943889742288 ,56,3638555377845
7.6835702 ,Left ,58,9964672853229 ,46,2496166157621 ,56,3215122006898
7.7060888 ,Left ,58,9165184360233 ,46,0417336659723 ,56,3403545046501
7.7286513 ,Left ,58,8382850973727 ,45,8931701823199 ,56,4136208837785
7.7435736 ,Left ,58,8491358632798 ,45,9219931596419 ,56,4453799984238
7.7810471 ,Left ,58,9713584610634 ,45,999301132807 ,56,4739939691163
7.8033682 ,Left ,59,0824036100199 ,46,0501881644954 ,56,5161125958341
7.8185711 ,Left ,59,2363639023928 ,46,130997186865 ,56,5285255527409
7.833612 ,Left ,59,3458713354263 ,46,2137444797909 ,56,555561655742
7.8484452 ,Left ,59,3739756389686 ,46,284039631906 ,56,6115210750447
7.8636586 ,Left ,59,3723560906347 ,46,333848999788 ,56,6508842443907
