timestamp,event,key,correct
5.5371833 ,keyPressed ,p  ,1 
5.6000202 ,keyReleased ,P  ,1 
5.6324103 ,keyPressed ,a  ,1 
5.7039014 ,keyReleased ,A  ,1 
5.8007778 ,keyPressed ,s  ,1 
5.8795338 ,keyReleased ,S  ,1 
5.9443824 ,keyPressed ,s  ,1 
6.0162344 ,keyReleased ,S  ,1 
6.1040991 ,keyPressed ,w  ,1 
6.1756807 ,keyReleased ,W  ,1 
6.2162817 ,keyPressed ,o  ,1 
6.2718939 ,keyReleased ,O  ,1 
6.3036805 ,keyPressed ,r  ,1 
6.3685557 ,keyReleased ,R  ,1 
6.4398713 ,keyPressed ,d  ,1 
6.5288293 ,keyReleased ,D  ,1 
6.5603929 ,keyPressed ,return ,1 
6.623702 ,keyReleased ,Return ,1 
6.776042 ,keyPressed ,p  ,1 
6.8401927 ,keyReleased ,P  ,1 
6.8403259 ,keyPressed ,a  ,1 
6.9121074 ,keyReleased ,A  ,1 
7.0092235 ,keyPressed ,s  ,1 
7.0806129 ,keyReleased ,S  ,1 
7.145965 ,keyPressed ,s  ,1 
7.2246899 ,keyReleased ,S  ,1 
7.3039499 ,keyPressed ,w  ,1 
7.3678096 ,keyReleased ,W  ,1 
7.3995114 ,keyPressed ,o  ,1 
7.4558093 ,keyReleased ,O  ,1 
7.5118149 ,keyPressed ,r  ,1 
7.5679393 ,keyReleased ,R  ,1 
7.656019 ,keyPressed ,d  ,1 
7.7444975 ,keyReleased ,D  ,1 
7.7447344 ,keyPressed ,return ,1 
7.8005445 ,keyReleased ,Return ,1 
7.9681001 ,keyPressed ,p  ,1 
8.0240471 ,keyReleased ,P  ,1 
8.0563073 ,keyPressed ,a  ,1 
8.1120023 ,keyReleased ,A  ,1 
8.208171 ,keyPressed ,s  ,1 
8.2722939 ,keyReleased ,S  ,1 
8.3446095 ,keyPressed ,s  ,1 
8.407959 ,keyReleased ,S  ,1 
8.5042904 ,keyPressed ,w  ,1 
8.5760261 ,keyReleased ,W  ,1 
8.5918033 ,keyPressed ,o  ,1 
8.6480548 ,keyReleased ,O  ,1 
8.6962715 ,keyPressed ,r  ,1 
8.7521702 ,keyReleased ,R  ,1 
8.8407424 ,keyPressed ,d  ,1 
8.9198171 ,keyReleased ,D  ,1 
8.9441474 ,keyPressed ,return ,1 
9.0076478 ,keyReleased ,Return ,1 
9.1520603 ,keyPressed ,p  ,1 
9.21636 ,keyReleased ,P  ,1 
9.2398284 ,keyPressed ,a  ,1 
9.2965471 ,keyReleased ,A  ,1 
9.4009692 ,keyPressed ,s  ,1 
9.4721266 ,keyReleased ,S  ,1 
9.536447 ,keyPressed ,s  ,1 
9.6080483 ,keyReleased ,S  ,1 
9.6968342 ,keyPressed ,w  ,1 
9.7680489 ,keyReleased ,W  ,1 
9.7926171 ,keyPressed ,o  ,1 
9.8483837 ,keyReleased ,O  ,1 
9.8957273 ,keyPressed ,r  ,1 
9.9516915 ,keyReleased ,R  ,1 
10.0238243 ,keyPressed ,d  ,1 
10.1285174 ,keyReleased ,D  ,1 
10.1289739 ,keyPressed ,return ,1 
10.1998973 ,keyReleased ,Return ,1 
10.3441702 ,keyPressed ,p  ,1 
10.4156681 ,keyReleased ,P  ,1 
10.4317221 ,keyPressed ,a  ,1 
10.4879044 ,keyReleased ,A  ,1 
10.5842578 ,keyPressed ,s  ,1 
10.6648071 ,keyReleased ,S  ,1 
10.7280262 ,keyPressed ,s  ,1 
10.81592 ,keyReleased ,S  ,1 
10.8963885 ,keyPressed ,w  ,1 
10.968143 ,keyReleased ,W  ,1 
10.9919204 ,keyPressed ,o  ,1 
11.0478305 ,keyReleased ,O  ,1 
11.0965117 ,keyPressed ,r  ,1 
11.1598008 ,keyReleased ,R  ,1 
11.2400989 ,keyPressed ,d  ,1 
11.3201013 ,keyReleased ,D  ,1 
11.3203388 ,keyPressed ,return ,1 
11.3921328 ,keyReleased ,Return ,1 
11.5200649 ,keyPressed ,p  ,1 
11.5921009 ,keyReleased ,P  ,1 
11.5922355 ,keyPressed ,a  ,1 
11.6561754 ,keyReleased ,A  ,1 
11.7523235 ,keyPressed ,s  ,1 
11.8243131 ,keyReleased ,S  ,1 
11.9035388 ,keyPressed ,s  ,1 
11.9676942 ,keyReleased ,S  ,1 
12.0643946 ,keyPressed ,w  ,1 
12.136153 ,keyReleased ,W  ,1 
12.1758466 ,keyPressed ,o  ,1 
12.2410531 ,keyReleased ,O  ,1 
12.2650844 ,keyPressed ,r  ,1 
12.3118791 ,keyReleased ,R  ,1 
12.4084127 ,keyPressed ,d  ,1 
12.51223 ,keyReleased ,D  ,1 
12.5124772 ,keyPressed ,return ,1 
12.5919646 ,keyReleased ,Return ,1 
12.7282655 ,keyPressed ,p  ,1 
12.8016728 ,keyReleased ,P  ,1 
12.8795799 ,keyPressed ,a  ,1 
12.9440389 ,keyReleased ,A  ,1 
13.0717614 ,keyPressed ,s  ,1 
13.1359042 ,keyReleased ,S  ,1 
13.2166996 ,keyPressed ,s  ,1 
13.2879066 ,keyReleased ,S  ,1 
13.3780312 ,keyPressed ,w  ,1 
13.4406944 ,keyReleased ,W  ,1 
13.4806339 ,keyPressed ,o  ,1 
13.5369982 ,keyReleased ,O  ,1 
13.5602514 ,keyPressed ,r  ,1 
13.6165647 ,keyReleased ,R  ,1 
13.7053721 ,keyPressed ,d  ,1 
13.8004654 ,keyReleased ,D  ,1 
13.8008043 ,keyPressed ,return ,1 
13.8720249 ,keyReleased ,Return ,1 
14.0170868 ,keyPressed ,p  ,1 
14.0886099 ,keyPressed ,a  ,1 
14.0962611 ,keyReleased ,P  ,1 
14.1525063 ,keyReleased ,A  ,1 
14.2644186 ,keyPressed ,s  ,1 
14.3283126 ,keyReleased ,S  ,1 
14.4004333 ,keyPressed ,s  ,1 
14.4732489 ,keyReleased ,S  ,1 
14.5757894 ,keyPressed ,w  ,1 
14.6397037 ,keyReleased ,W  ,1 
14.7282009 ,keyPressed ,o  ,1 
14.7761713 ,keyReleased ,O  ,1 
14.8084318 ,keyPressed ,r  ,1 
14.8556845 ,keyReleased ,R  ,1 
14.9438922 ,keyPressed ,d  ,1 
15.0319949 ,keyReleased ,D  ,1 
15.0481162 ,keyPressed ,return ,1 
15.1121499 ,keyReleased ,Return ,1 
15.2564662 ,keyPressed ,p  ,1 
15.3287526 ,keyReleased ,P  ,1 
15.3296533 ,keyPressed ,a  ,1 
15.38453 ,keyReleased ,A  ,1 
15.4886667 ,keyPressed ,s  ,1 
15.5603461 ,keyReleased ,S  ,1 
15.6320575 ,keyPressed ,s  ,1 
15.6961261 ,keyReleased ,S  ,1 
15.7917922 ,keyPressed ,w  ,1 
15.8560219 ,keyReleased ,W  ,1 
15.9040467 ,keyPressed ,o  ,1 
15.9601536 ,keyReleased ,O  ,1 
15.9920437 ,keyPressed ,r  ,1 
16.0489808 ,keyReleased ,R  ,1 
16.1359057 ,keyPressed ,d  ,1 
16.2081778 ,keyPressed ,return ,1 
16.2238315 ,keyReleased ,D  ,1 
16.2884638 ,keyReleased ,Return ,1 
16.4321162 ,keyPressed ,p  ,1 
16.4961708 ,keyReleased ,P  ,1 
16.4962806 ,keyPressed ,a  ,1 
16.5605458 ,keyReleased ,A  ,1 
16.6561886 ,keyPressed ,s  ,1 
16.7282499 ,keyReleased ,S  ,1 
16.7999999 ,keyPressed ,s  ,1 
16.872233 ,keyReleased ,S  ,1 
16.9603586 ,keyPressed ,w  ,1 
17.0243145 ,keyReleased ,W  ,1 
17.0637058 ,keyPressed ,o  ,1 
17.128184 ,keyReleased ,O  ,1 
17.1678668 ,keyPressed ,r  ,1 
17.2244194 ,keyReleased ,R  ,1 
17.3046937 ,keyPressed ,d  ,1 
17.3841689 ,keyPressed ,return ,1 
17.3997762 ,keyReleased ,D  ,1 
17.4561314 ,keyReleased ,Return ,1 
17.59971 ,keyPressed ,p  ,1 
17.6640291 ,keyReleased ,P  ,1 
17.6801563 ,keyPressed ,a  ,1 
17.7364085 ,keyReleased ,A  ,1 
17.8325503 ,keyPressed ,s  ,1 
17.9048838 ,keyReleased ,S  ,1 
17.9771959 ,keyPressed ,s  ,1 
18.0557326 ,keyReleased ,S  ,1 
18.1436642 ,keyPressed ,w  ,1 
18.20929 ,keyReleased ,W  ,1 
18.2568136 ,keyPressed ,o  ,1 
18.3120808 ,keyReleased ,O  ,1 
18.3518699 ,keyPressed ,r  ,1 
18.4082118 ,keyReleased ,R  ,1 
18.4893343 ,keyPressed ,d  ,1 
18.5757685 ,keyReleased ,D  ,1 
18.5847351 ,keyPressed ,return ,1 
18.6557453 ,keyReleased ,Return ,1 
18.7919144 ,keyPressed ,p  ,1 
18.8479723 ,keyReleased ,P  ,1 
18.8797038 ,keyPressed ,a  ,1 
18.936204 ,keyReleased ,A  ,1 
19.0244025 ,keyPressed ,s  ,1 
19.0884923 ,keyReleased ,S  ,1 
19.1598111 ,keyPressed ,s  ,1 
19.240844 ,keyReleased ,S  ,1 
19.5678263 ,keyPressed ,w  ,1 
19.6157325 ,keyReleased ,W  ,1 
19.6962146 ,keyPressed ,o  ,1 
19.759535 ,keyReleased ,O  ,1 
19.8159586 ,keyPressed ,r  ,1 
19.8482288 ,keyReleased ,R  ,1 
19.9603408 ,keyPressed ,d  ,1 
20.0239464 ,keyReleased ,D  ,1 
20.0887163 ,keyPressed ,return ,1 
20.151896 ,keyReleased ,Return ,1 
20.32873 ,keyPressed ,p  ,1 
20.3760017 ,keyReleased ,P  ,1 
20.4158305 ,keyPressed ,a  ,1 
20.4719471 ,keyReleased ,A  ,1 
20.5677412 ,keyPressed ,s  ,1 
20.6403659 ,keyReleased ,S  ,1 
20.7206641 ,keyPressed ,s  ,1 
20.7842748 ,keyReleased ,S  ,1 
20.8965973 ,keyPressed ,w  ,1 
20.9442993 ,keyReleased ,W  ,1 
21.0079135 ,keyPressed ,o  ,1 
21.0640578 ,keyReleased ,O  ,1 
21.1283237 ,keyPressed ,r  ,1 
21.1758921 ,keyReleased ,R  ,1 
21.2719807 ,keyPressed ,d  ,1 
21.3521263 ,keyReleased ,D  ,1 
21.3524041 ,keyPressed ,return ,1 
21.4248219 ,keyReleased ,Return ,1 
21.5941547 ,keyPressed ,p  ,1 
21.6479284 ,keyReleased ,P  ,1 
21.671913 ,keyPressed ,a  ,1 
21.7284571 ,keyReleased ,A  ,1 
21.8318402 ,keyPressed ,s  ,1 
21.9123292 ,keyReleased ,S  ,1 
21.9920187 ,keyPressed ,s  ,1 
22.0720724 ,keyReleased ,S  ,1 
22.1999376 ,keyPressed ,w  ,1 
22.2645134 ,keyReleased ,W  ,1 
22.3441504 ,keyPressed ,o  ,1 
22.3935242 ,keyReleased ,O  ,1 
22.4320015 ,keyPressed ,r  ,1 
22.4888603 ,keyReleased ,R  ,1 
22.5769321 ,keyPressed ,d  ,1 
22.6564115 ,keyReleased ,D  ,1 
22.6566467 ,keyPressed ,return ,1 
22.7284769 ,keyReleased ,Return ,1 
22.8722716 ,keyPressed ,p  ,1 
22.9364947 ,keyReleased ,P  ,1 
22.9366251 ,keyPressed ,a  ,1 
22.999936 ,keyReleased ,A  ,1 
23.0955727 ,keyPressed ,s  ,1 
23.1686451 ,keyReleased ,S  ,1 
23.2400763 ,keyPressed ,s  ,1 
23.3200633 ,keyReleased ,S  ,1 
23.4239111 ,keyPressed ,w  ,1 
23.4799258 ,keyReleased ,W  ,1 
23.5356822 ,keyPressed ,o  ,1 
23.5920698 ,keyReleased ,O  ,1 
23.6321062 ,keyPressed ,r  ,1 
23.6879757 ,keyReleased ,R  ,1 
23.7764344 ,keyPressed ,d  ,1 
23.8723672 ,keyReleased ,D  ,1 
23.8726459 ,keyPressed ,return ,1 
23.9521312 ,keyReleased ,Return ,1 
24.6236781 ,keyPressed ,p  ,1 
24.6801576 ,keyReleased ,P  ,1 
24.7119351 ,keyPressed ,a  ,1 
24.7758974 ,keyReleased ,A  ,1 
24.8883195 ,keyPressed ,s  ,1 
24.9521863 ,keyReleased ,S  ,1 
25.0320189 ,keyPressed ,s  ,1 
25.1039477 ,keyReleased ,S  ,1 
25.2079582 ,keyPressed ,w  ,1 
25.2724498 ,keyReleased ,W  ,1 
25.312297 ,keyPressed ,o  ,1 
25.3685581 ,keyReleased ,O  ,1 
25.4559029 ,keyPressed ,r  ,1 
25.5115839 ,keyReleased ,R  ,1 
25.6011912 ,keyPressed ,d  ,1 
25.6882938 ,keyReleased ,D  ,1 
25.688563 ,keyPressed ,return ,1 
25.7520532 ,keyReleased ,Return ,1 
25.9435694 ,keyPressed ,p  ,1 
26.0001505 ,keyReleased ,P  ,1 
26.0244111 ,keyPressed ,a  ,1 
26.0720518 ,keyReleased ,A  ,1 
26.1854489 ,keyPressed ,s  ,1 
26.2555651 ,keyReleased ,S  ,1 
26.3285489 ,keyPressed ,s  ,1 
26.4081515 ,keyReleased ,S  ,1 
26.4974989 ,keyPressed ,w  ,1 
26.5603191 ,keyReleased ,W  ,1 
26.6315973 ,keyPressed ,o  ,1 
26.6877174 ,keyReleased ,O  ,1 
26.7199912 ,keyPressed ,r  ,1 
26.7756438 ,keyReleased ,R  ,1 
26.8647923 ,keyPressed ,d  ,1 
26.9289184 ,keyPressed ,return ,1 
26.9439727 ,keyReleased ,D  ,1 
26.9997247 ,keyReleased ,Return ,1 
27.1524947 ,keyPressed ,p  ,1 
27.2177746 ,keyReleased ,P  ,1 
27.218335 ,keyPressed ,a  ,1 
27.2720413 ,keyReleased ,A  ,1 
27.3764036 ,keyPressed ,s  ,1 
27.4490591 ,keyReleased ,S  ,1 
27.5282741 ,keyPressed ,s  ,1 
27.6010277 ,keyReleased ,S  ,1 
27.6962563 ,keyPressed ,w  ,1 
27.7523679 ,keyReleased ,W  ,1 
27.8006809 ,keyPressed ,o  ,1 
27.8643892 ,keyReleased ,O  ,1 
27.8889238 ,keyPressed ,r  ,1 
27.9600694 ,keyReleased ,R  ,1 
28.0318261 ,keyPressed ,d  ,1 
28.1207199 ,keyReleased ,D  ,1 
28.1438928 ,keyPressed ,return ,1 
28.2238341 ,keyReleased ,Return ,1 
28.3677451 ,keyPressed ,p  ,1 
28.4321865 ,keyReleased ,P  ,1 
28.4723448 ,keyPressed ,a  ,1 
28.5359788 ,keyReleased ,A  ,1 
28.6402204 ,keyPressed ,s  ,1 
28.7046352 ,keyReleased ,S  ,1 
28.7759793 ,keyPressed ,s  ,1 
28.8561579 ,keyReleased ,S  ,1 
28.944539 ,keyPressed ,w  ,1 
29.0156072 ,keyReleased ,W  ,1 
29.0571398 ,keyPressed ,o  ,1 
29.1208711 ,keyReleased ,O  ,1 
29.1598644 ,keyPressed ,r  ,1 
29.2241441 ,keyReleased ,R  ,1 
29.3045808 ,keyPressed ,d  ,1 
29.3840053 ,keyPressed ,return ,1 
29.4004344 ,keyReleased ,D  ,1 
29.4647233 ,keyReleased ,Return ,1 
29.600713 ,keyPressed ,p  ,1 
29.6639114 ,keyReleased ,P  ,1 
29.6887948 ,keyPressed ,a  ,1 
29.7440794 ,keyReleased ,A  ,1 
29.855576 ,keyPressed ,s  ,1 
29.9198243 ,keyReleased ,S  ,1 
29.9924647 ,keyPressed ,s  ,1 
30.0719984 ,keyReleased ,S  ,1 
30.1759285 ,keyPressed ,w  ,1 
30.2481999 ,keyReleased ,W  ,1 
30.3054876 ,keyPressed ,o  ,1 
30.3599268 ,keyReleased ,O  ,1 
30.4088175 ,keyPressed ,r  ,1 
30.4566537 ,keyReleased ,R  ,1 
30.5446724 ,keyPressed ,d  ,1 
30.6485224 ,keyReleased ,D  ,1 
30.6491949 ,keyPressed ,return ,1 
30.7205688 ,keyReleased ,Return ,1 
30.912112 ,keyPressed ,p  ,1 
30.9685098 ,keyReleased ,P  ,1 
31.0237476 ,keyPressed ,a  ,1 
31.0961375 ,keyReleased ,A  ,1 
31.2006254 ,keyPressed ,s  ,1 
31.2724412 ,keyReleased ,S  ,1 
31.3443839 ,keyPressed ,s  ,1 
31.4159836 ,keyReleased ,S  ,1 
31.5125359 ,keyPressed ,w  ,1 
31.5844965 ,keyReleased ,W  ,1 
31.6484955 ,keyPressed ,o  ,1 
31.7042581 ,keyReleased ,O  ,1 
31.7290844 ,keyPressed ,r  ,1 
31.7762231 ,keyReleased ,R  ,1 
31.8799511 ,keyPressed ,d  ,1 
31.9607756 ,keyReleased ,D  ,1 
31.9610436 ,keyPressed ,return ,1 
32.0480861 ,keyReleased ,Return ,1 
32.2007918 ,keyPressed ,p  ,1 
32.2635432 ,keyReleased ,P  ,1 
32.2878942 ,keyPressed ,a  ,1 
32.3439943 ,keyReleased ,A  ,1 
32.4484655 ,keyPressed ,s  ,1 
32.5119823 ,keyReleased ,S  ,1 
33.0722869 ,keyPressed ,s  ,1 
33.1523432 ,keyReleased ,S  ,1 
33.3210493 ,keyPressed ,w  ,1 
33.3839259 ,keyReleased ,W  ,1 
33.4564861 ,keyPressed ,o  ,1 
33.5199266 ,keyReleased ,O  ,1 
33.5523529 ,keyPressed ,r  ,1 
33.6092348 ,keyReleased ,R  ,1 
33.680503 ,keyPressed ,d  ,1 
33.7608452 ,keyReleased ,D  ,1 
