timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.0722687 ,Left ,+3 ,-1 ,-4 ,-5 ,-8 ,-17 ,+7 ,+9
0.0797188 ,Left ,+2 ,+1 ,0  ,-2 ,+8 ,+4 ,+5 ,+4
0.0797207 ,Left ,+2 ,+1 ,0  ,-2 ,+8 ,+4 ,+5 ,+4
0.079723 ,Left ,-2 ,-1 ,-2 ,-4 ,-9 ,-6 ,-9 ,-5
0.0797246 ,Left ,-2 ,-1 ,-2 ,-4 ,-9 ,-6 ,-9 ,-5
0.0948046 ,Left ,-6 ,-4 ,-3 ,+5 ,-1 ,+2 ,-5 ,-10
0.0948079 ,Left ,-6 ,-4 ,-3 ,+5 ,-1 ,+2 ,-5 ,-10
0.0948376 ,Left ,+6 ,+7 ,+11 ,+8 ,+10 ,+20 ,+6 ,+5
0.0948408 ,Left ,+6 ,+7 ,+11 ,+8 ,+10 ,+20 ,+6 ,+5
0.1023322 ,Left ,+3 ,+1 ,0  ,-20 ,-7 ,-7 ,+6 ,+3
0.1023347 ,Left ,+3 ,+1 ,0  ,-20 ,-7 ,-7 ,+6 ,+3
0.1023373 ,Left ,-3 ,-2 ,-3 ,-1 ,-1 ,-3 ,+2 ,-2
0.1023391 ,Left ,-3 ,-2 ,-3 ,-1 ,-1 ,-3 ,+2 ,-2
0.1098611 ,Left ,-7 ,-8 ,-12 ,-18 ,-7 ,+4 ,-4 ,-7
0.1098631 ,Left ,-7 ,-8 ,-12 ,-18 ,-7 ,+4 ,-4 ,-7
0.1098657 ,Left ,-1 ,0  ,+6 ,+7 ,+3 ,-1 ,-10 ,+1
0.1098674 ,Left ,-1 ,0  ,+6 ,+7 ,+3 ,-1 ,-10 ,+1
0.1172947 ,Left ,+2 ,+2 ,+2 ,+11 ,+4 ,+12 ,+7 ,+4
0.1172969 ,Left ,+2 ,+2 ,+2 ,+11 ,+4 ,+12 ,+7 ,+4
0.1172993 ,Left ,-1 ,-1 ,+1 ,-2 ,0  ,-1 ,-1 ,+2
0.1173009 ,Left ,-1 ,-1 ,+1 ,-2 ,0  ,-1 ,-1 ,+2
0.1324382 ,Left ,-5 ,+2 ,+1 ,-1 ,-2 ,-3 ,+1 ,-5
0.1324402 ,Left ,-5 ,+2 ,+1 ,-1 ,-2 ,-3 ,+1 ,-5
0.1324637 ,Left ,-2 ,-3 ,-4 ,-6 ,+3 ,+1 ,-10 ,-2
0.1324654 ,Left ,-2 ,-3 ,-4 ,-6 ,+3 ,+1 ,-10 ,-2
0.1398553 ,Left ,0  ,-1 ,0  ,+3 ,+3 ,+7 ,+11 ,+3
0.1398572 ,Left ,0  ,-1 ,0  ,+3 ,+3 ,+7 ,+11 ,+3
0.1398597 ,Left ,0  ,-1 ,0  ,-1 ,-2 ,-12 ,-6 ,0 
0.1398614 ,Left ,0  ,-1 ,0  ,-1 ,-2 ,-12 ,-6 ,0 
0.1474492 ,Left ,-2 ,+2 ,+8 ,+12 ,+1 ,-4 ,-7 ,-6
0.1474555 ,Left ,-2 ,+2 ,+8 ,+12 ,+1 ,-4 ,-7 ,-6
0.1474598 ,Left ,+4 ,+1 ,-8 ,-10 ,-8 ,-1 ,+10 ,+5
0.1474627 ,Left ,+4 ,+1 ,-8 ,-10 ,-8 ,-1 ,+10 ,+5
0.1548583 ,Left ,-3 ,-2 ,-1 ,+9 ,+8 ,+10 ,+7 ,-6
0.1548609 ,Left ,-3 ,-2 ,-1 ,+9 ,+8 ,+10 ,+7 ,-6
0.1548634 ,Left ,-4 ,-5 ,-8 ,-10 ,-16 ,-22 ,-10 ,-5
0.1548651 ,Left ,-4 ,-5 ,-8 ,-10 ,-16 ,-22 ,-10 ,-5
0.1698526 ,Left ,-2 ,-4 ,0  ,-3 ,-1 ,+3 ,+1 ,-5
0.1698548 ,Left ,-2 ,-4 ,0  ,-3 ,-1 ,+3 ,+1 ,-5
0.1698573 ,Left ,+1 ,-2 ,-2 ,-1 ,+4 ,+2 ,+5 ,+3
0.169859 ,Left ,+1 ,-2 ,-2 ,-1 ,+4 ,+2 ,+5 ,+3
0.1775699 ,Left ,+2 ,+3 ,-4 ,+2 ,-3 ,-8 ,+2 ,+3
0.1775727 ,Left ,+2 ,+3 ,-4 ,+2 ,-3 ,-8 ,+2 ,+3
0.1775758 ,Left ,-1 ,0  ,-2 ,0  ,+7 ,+3 ,-1 ,-1
0.1775778 ,Left ,-1 ,0  ,-2 ,0  ,+7 ,+3 ,-1 ,-1
0.1924391 ,Left ,0  ,+1 ,+9 ,+4 ,-5 ,-7 ,-7 ,-1
0.1924477 ,Left ,0  ,+1 ,+9 ,+4 ,-5 ,-7 ,-7 ,-1
0.1924519 ,Left ,-3 ,-4 ,-4 ,-8 ,-4 ,-1 ,0  ,-2
0.1924547 ,Left ,-3 ,-4 ,-4 ,-8 ,-4 ,-1 ,0  ,-2
0.1998862 ,Left ,+2 ,-1 ,+1 ,+7 ,+5 ,+7 ,+2 ,+4
0.1998883 ,Left ,+2 ,-1 ,+1 ,+7 ,+5 ,+7 ,+2 ,+4
0.1998906 ,Left ,-1 ,-3 ,+2 ,0  ,-1 ,-10 ,+1 ,+1
0.1998921 ,Left ,-1 ,-3 ,+2 ,0  ,-1 ,-10 ,+1 ,+1
0.2073468 ,Left ,-2 ,-3 ,-7 ,-7 ,-2 ,+1 ,-4 ,+3
0.2073492 ,Left ,-2 ,-3 ,-7 ,-7 ,-2 ,+1 ,-4 ,+3
0.2073516 ,Left ,-1 ,+1 ,-1 ,+1 ,+5 ,+11 ,+7 ,+4
0.2073533 ,Left ,-1 ,+1 ,-1 ,+1 ,+5 ,+11 ,+7 ,+4
0.2150824 ,Left ,0  ,-1 ,+2 ,-1 ,-8 ,-12 ,-12 ,-3
0.215085 ,Left ,0  ,-1 ,+2 ,-1 ,-8 ,-12 ,-12 ,-3
0.2150878 ,Left ,+3 ,+2 ,+4 ,+4 ,+4 ,+4 ,0  ,0 
0.2150896 ,Left ,+3 ,+2 ,+4 ,+4 ,+4 ,+4 ,0  ,0 
0.2316519 ,Left ,0  ,+2 ,+4 ,+4 ,+1 ,-5 ,-5 ,-4
0.231655 ,Left ,0  ,+2 ,+4 ,+4 ,+1 ,-5 ,-5 ,-4
0.2316579 ,Left ,-3 ,0  ,-2 ,+1 ,+3 ,+2 ,0  ,-1
0.2316599 ,Left ,-3 ,0  ,-2 ,+1 ,+3 ,+2 ,0  ,-1
0.2375597 ,Left ,0  ,-1 ,-3 ,-2 ,-1 ,0  ,+2 ,+2
0.2375629 ,Left ,0  ,-1 ,-3 ,-2 ,-1 ,0  ,+2 ,+2
0.2375658 ,Left ,-2 ,-2 ,-2 ,-6 ,-2 ,+9 ,0  ,-2
0.2375678 ,Left ,-2 ,-2 ,-2 ,-6 ,-2 ,+9 ,0  ,-2
0.2526048 ,Left ,-2 ,-5 ,-9 ,-7 ,-3 ,+4 ,-4 ,-2
0.2526081 ,Left ,-2 ,-5 ,-9 ,-7 ,-3 ,+4 ,-4 ,-2
0.2526119 ,Left ,+1 ,+5 ,+5 ,+6 ,+2 ,+2 ,+1 ,-2
0.2526143 ,Left ,+1 ,+5 ,+5 ,+6 ,+2 ,+2 ,+1 ,-2
0.2599021 ,Left ,-1 ,0  ,+2 ,-2 ,-4 ,-6 ,+1 ,-2
0.2599054 ,Left ,-1 ,0  ,+2 ,-2 ,-4 ,-6 ,+1 ,-2
0.2599089 ,Left ,+3 ,-1 ,0  ,+1 ,+2 ,+4 ,-3 ,+1
0.2599114 ,Left ,+3 ,-1 ,0  ,+1 ,+2 ,+4 ,-3 ,+1
0.267482 ,Left ,0  ,-2 ,-3 ,-5 ,0  ,0  ,0  ,0 
0.2674852 ,Left ,0  ,-2 ,-3 ,-5 ,0  ,0  ,0  ,0 
0.2674891 ,Left ,-2 ,0  ,-2 ,-7 ,-4 ,-4 ,-3 ,-2
0.2674916 ,Left ,-2 ,0  ,-2 ,-7 ,-4 ,-4 ,-3 ,-2
0.2750191 ,Left ,-1 ,-5 ,-8 ,+2 ,0  ,0  ,-2 ,+1
0.2750223 ,Left ,-1 ,-5 ,-8 ,+2 ,0  ,0  ,-2 ,+1
0.2750259 ,Left ,0  ,-2 ,0  ,+8 ,+6 ,-1 ,+3 ,+3
0.2750284 ,Left ,0  ,-2 ,0  ,+8 ,+6 ,-1 ,+3 ,+3
0.2899846 ,Left ,-3 ,-2 ,-1 ,-16 ,-13 ,-15 ,-5 ,-5
0.2899878 ,Left ,-3 ,-2 ,-1 ,-16 ,-13 ,-15 ,-5 ,-5
0.2899917 ,Left ,0  ,0  ,+1 ,+2 ,0  ,-2 ,-2 ,-2
0.2899962 ,Left ,0  ,0  ,+1 ,+2 ,0  ,-2 ,-2 ,-2
0.2974274 ,Left ,+1 ,+3 ,+2 ,+3 ,+3 ,-2 ,+1 ,+2
0.2974303 ,Left ,+1 ,+3 ,+2 ,+3 ,+3 ,-2 ,+1 ,+2
0.2974339 ,Left ,-2 ,-2 ,-3 ,+1 ,0  ,+6 ,0  ,-2
0.2974364 ,Left ,-2 ,-2 ,-3 ,+1 ,0  ,+6 ,0  ,-2
0.3123003 ,Left ,+2 ,-4 ,-4 ,-1 ,+2 ,+6 ,+1 ,0 
0.3123027 ,Left ,+2 ,-4 ,-4 ,-1 ,+2 ,+6 ,+1 ,0 
0.3123052 ,Left ,-1 ,-5 ,-2 ,-1 ,-3 ,+1 ,-1 ,-1
0.3123068 ,Left ,-1 ,-5 ,-2 ,-1 ,-3 ,+1 ,-1 ,-1
0.3202386 ,Left ,-2 ,-1 ,-2 ,-4 ,-2 ,-6 ,-3 ,0 
0.3202413 ,Left ,-2 ,-1 ,-2 ,-4 ,-2 ,-6 ,-3 ,0 
0.3202443 ,Left ,0  ,+1 ,+4 ,+3 ,-3 ,-1 ,0  ,-1
0.3202465 ,Left ,0  ,+1 ,+4 ,+3 ,-3 ,-1 ,0  ,-1
0.3275327 ,Left ,+1 ,+2 ,-1 ,-3 ,+5 ,+3 ,-1 ,-1
0.3275354 ,Left ,+1 ,+2 ,-1 ,-3 ,+5 ,+3 ,-1 ,-1
0.3275383 ,Left ,-2 ,-4 ,-4 ,-2 ,-3 ,-3 ,0  ,-3
0.3275401 ,Left ,-2 ,-4 ,-4 ,-2 ,-3 ,-3 ,0  ,-3
0.3351485 ,Left ,-1 ,-6 ,-1 ,+1 ,-4 ,+5 ,+4 ,+1
0.3351519 ,Left ,-1 ,-6 ,-1 ,+1 ,-4 ,+5 ,+4 ,+1
0.3351552 ,Left ,-3 ,0  ,-3 ,-4 ,-5 ,-6 ,-13 ,-3
0.3351572 ,Left ,-3 ,0  ,-3 ,-4 ,-5 ,-6 ,-13 ,-3
0.3499192 ,Left ,-3 ,0  ,-2 ,+6 ,+5 ,-2 ,+1 ,+1
0.3499219 ,Left ,-3 ,0  ,-2 ,+6 ,+5 ,-2 ,+1 ,+1
0.3499254 ,Left ,-2 ,0  ,+1 ,-2 ,+2 ,+2 ,-2 ,+1
0.3499703 ,Left ,-2 ,0  ,+1 ,-2 ,+2 ,+2 ,-2 ,+1
0.3575059 ,Left ,-3 ,+1 ,-5 ,-2 ,-7 ,-9 ,+2 ,-2
0.3575092 ,Left ,-3 ,+1 ,-5 ,-2 ,-7 ,-9 ,+2 ,-2
0.3575128 ,Left ,0  ,-5 ,-3 ,-3 ,-4 ,-2 ,+1 ,-4
0.3575153 ,Left ,0  ,-5 ,-3 ,-3 ,-4 ,-2 ,+1 ,-4
0.3726077 ,Left ,+1 ,+1 ,+2 ,+2 ,+3 ,+2 ,0  ,0 
0.3726116 ,Left ,+1 ,+1 ,+2 ,+2 ,+3 ,+2 ,0  ,0 
0.3726157 ,Left ,-1 ,-1 ,+1 ,-4 ,0  ,-2 ,+3 ,-1
0.3726184 ,Left ,-1 ,-1 ,+1 ,-4 ,0  ,-2 ,+3 ,-1
0.3803035 ,Left ,0  ,-2 ,0  ,+2 ,+4 ,+1 ,-3 ,-3
0.3803072 ,Left ,0  ,-2 ,0  ,+2 ,+4 ,+1 ,-3 ,-3
0.3803113 ,Left ,-1 ,0  ,-4 ,0  ,+5 ,-1 ,0  ,+2
0.3803142 ,Left ,-1 ,0  ,-4 ,0  ,+5 ,-1 ,0  ,+2
0.3874385 ,Left ,-5 ,-6 ,-6 ,-17 ,-25 ,-8 ,-5 ,-9
0.3874418 ,Left ,-5 ,-6 ,-6 ,-17 ,-25 ,-8 ,-5 ,-9
0.3874459 ,Left ,+2 ,+3 ,+9 ,+13 ,+11 ,+2 ,+2 ,+1
0.3874487 ,Left ,+2 ,+3 ,+9 ,+13 ,+11 ,+2 ,+2 ,+1
0.395207 ,Left ,+2 ,+1 ,-1 ,-7 ,-22 ,-3 ,0  ,+1
0.3952112 ,Left ,+2 ,+1 ,-1 ,-7 ,-22 ,-3 ,0  ,+1
0.395216 ,Left ,-6 ,-4 ,+2 ,+9 ,+14 ,+1 ,-6 ,-4
0.3952191 ,Left ,-6 ,-4 ,+2 ,+9 ,+14 ,+1 ,-6 ,-4
0.4103324 ,Left ,-3 ,-2 ,-2 ,-11 ,-6 ,+2 ,+4 ,+3
0.4103372 ,Left ,-3 ,-2 ,-2 ,-11 ,-6 ,+2 ,+4 ,+3
0.410343 ,Left ,-6 ,-6 ,-6 ,-8 ,-5 ,-2 ,-3 ,+5
0.4103495 ,Left ,-6 ,-6 ,-6 ,-8 ,-5 ,-2 ,-3 ,+5
0.4175735 ,Left ,0  ,+2 ,+4 ,+8 ,+15 ,+9 ,-1 ,0 
0.4175782 ,Left ,0  ,+2 ,+4 ,+8 ,+15 ,+9 ,-1 ,0 
0.417584 ,Left ,-2 ,+1 ,-2 ,-3 ,-8 ,-2 ,+4 ,+3
0.4175877 ,Left ,-2 ,+1 ,-2 ,-3 ,-8 ,-2 ,+4 ,+3
0.4325175 ,Left ,+5 ,+1 ,-1 ,+5 ,+10 ,-2 ,-1 ,0 
0.4325214 ,Left ,+5 ,+1 ,-1 ,+5 ,+10 ,-2 ,-1 ,0 
0.432526 ,Left ,-2 ,-4 ,-5 ,-10 ,-15 ,-73 ,0  ,+1
0.432529 ,Left ,-2 ,-4 ,-5 ,-10 ,-15 ,-73 ,0  ,+1
0.4400948 ,Left ,0  ,+1 ,+2 ,+11 ,+17 ,-27 ,-9 ,-9
0.4400991 ,Left ,0  ,+1 ,+2 ,+11 ,+17 ,-27 ,-9 ,-9
0.4401038 ,Left ,+4 ,0  ,-2 ,-7 ,-32 ,-11 ,+9 ,+1
0.4401068 ,Left ,+4 ,0  ,-2 ,-7 ,-32 ,-11 ,+9 ,+1
0.44734 ,Left ,-18 ,-2 ,+1 ,+2 ,+15 ,+26 ,0  ,-9
0.4473435 ,Left ,-18 ,-2 ,+1 ,+2 ,+15 ,+26 ,0  ,-9
0.4473891 ,Left ,+6 ,-1 ,-4 ,-7 ,-16 ,+23 ,-3 ,-6
0.4473924 ,Left ,+6 ,-1 ,-4 ,-7 ,-16 ,+23 ,-3 ,-6
0.4549824 ,Left ,-7 ,-4 ,-3 ,0  ,+6 ,+14 ,-3 ,0 
0.454986 ,Left ,-7 ,-4 ,-3 ,0  ,+6 ,+14 ,-3 ,0 
0.4549906 ,Left ,-1 ,-2 ,-3 ,-4 ,+8 ,+17 ,0  ,0 
0.4549937 ,Left ,-1 ,-2 ,-3 ,-4 ,+8 ,+17 ,0  ,0 
0.4702664 ,Left ,+4 ,+2 ,+6 ,+7 ,+11 ,+16 ,+3 ,+2
0.4702705 ,Left ,+4 ,+2 ,+6 ,+7 ,+11 ,+16 ,+3 ,+2
0.4702773 ,Left ,+2 ,-1 ,-2 ,0  ,-21 ,+11 ,0  ,-2
0.4702803 ,Left ,+2 ,-1 ,-2 ,0  ,-21 ,+11 ,0  ,-2
0.4774106 ,Left ,+1 ,+4 ,+3 ,0  ,0  ,0  ,0  ,+2
0.4774146 ,Left ,+1 ,+4 ,+3 ,0  ,0  ,0  ,0  ,+2
0.4774194 ,Left ,+2 ,+1 ,-1 ,-4 ,+15 ,+5 ,-1 ,-2
0.4774225 ,Left ,+2 ,+1 ,-1 ,-4 ,+15 ,+5 ,-1 ,-2
0.4924283 ,Left ,+2 ,+3 ,+5 ,+7 ,-13 ,-27 ,+1 ,+5
0.4924319 ,Left ,+2 ,+3 ,+5 ,+7 ,-13 ,-27 ,+1 ,+5
0.4924365 ,Left ,-5 ,-5 ,-8 ,+7 ,+43 ,-6 ,-4 ,-5
0.4924394 ,Left ,-5 ,-5 ,-8 ,+7 ,+43 ,-6 ,-4 ,-5
0.4999317 ,Left ,+1 ,-5 ,-5 ,-14 ,-40 ,-6 ,-3 ,-2
0.4999354 ,Left ,+1 ,-5 ,-5 ,-14 ,-40 ,-6 ,-3 ,-2
0.4999399 ,Left ,-4 ,-4 ,-2 ,0  ,-2 ,-4 ,-6 ,-2
0.4999429 ,Left ,-4 ,-4 ,-2 ,0  ,-2 ,-4 ,-6 ,-2
0.5074177 ,Left ,+9 ,+1 ,-6 ,+1 ,-4 ,+1 ,-1 ,-2
0.5074214 ,Left ,+9 ,+1 ,-6 ,+1 ,-4 ,+1 ,-1 ,-2
0.5074259 ,Left ,-7 ,0  ,+7 ,-2 ,-10 ,+12 ,0  ,-3
0.5074289 ,Left ,-7 ,0  ,+7 ,-2 ,-10 ,+12 ,0  ,-3
0.5148513 ,Left ,-2 ,-1 ,-1 ,+7 ,+20 ,+3 ,-1 ,-2
0.5148532 ,Left ,-2 ,-1 ,-1 ,+7 ,+20 ,+3 ,-1 ,-2
0.5148555 ,Left ,0  ,+2 ,-2 ,-10 ,-6 ,0  ,+5 ,0 
0.5148571 ,Left ,0  ,+2 ,-2 ,-10 ,-6 ,0  ,+5 ,0 
0.5297688 ,Left ,-4 ,-3 ,-5 ,0  ,-1 ,-19 ,-5 ,-2
0.5297711 ,Left ,-4 ,-3 ,-5 ,0  ,-1 ,-19 ,-5 ,-2
0.5297747 ,Left ,+1 ,0  ,-2 ,-3 ,-3 ,+5 ,-3 ,-1
0.5297763 ,Left ,+1 ,0  ,-2 ,-3 ,-3 ,+5 ,-3 ,-1
0.5373977 ,Left ,-2 ,-2 ,-2 ,-13 ,-12 ,0  ,0  ,+1
0.5374001 ,Left ,-2 ,-2 ,-2 ,-13 ,-12 ,0  ,0  ,+1
0.5374027 ,Left ,-4 ,-1 ,0  ,+1 ,0  ,-3 ,0  ,-1
0.5374044 ,Left ,-4 ,-1 ,0  ,+1 ,0  ,-3 ,0  ,-1
0.5524048 ,Left ,+1 ,-4 ,-2 ,-3 ,-9 ,+1 ,-5 ,0 
0.5524077 ,Left ,+1 ,-4 ,-2 ,-3 ,-9 ,+1 ,-5 ,0 
0.5524109 ,Left ,+1 ,+2 ,+1 ,+4 ,+7 ,+6 ,0  ,0 
0.5524131 ,Left ,+1 ,+2 ,+1 ,+4 ,+7 ,+6 ,0  ,0 
0.5599738 ,Left ,+1 ,+3 ,+3 ,+5 ,+9 ,+7 ,+1 ,+2
0.5599774 ,Left ,+1 ,+3 ,+3 ,+5 ,+9 ,+7 ,+1 ,+2
0.559981 ,Left ,-2 ,-3 ,-4 ,-9 ,-12 ,-6 ,-4 ,-2
0.5599835 ,Left ,-2 ,-3 ,-4 ,-9 ,-12 ,-6 ,-4 ,-2
0.5675713 ,Left ,0  ,0  ,+1 ,-1 ,-8 ,-11 ,-2 ,-2
0.5675748 ,Left ,0  ,0  ,+1 ,-1 ,-8 ,-11 ,-2 ,-2
0.5675785 ,Left ,+1 ,+5 ,+9 ,-4 ,-4 ,+3 ,0  ,-1
0.5675906 ,Left ,+1 ,+5 ,+9 ,-4 ,-4 ,+3 ,0  ,-1
0.5749316 ,Left ,-3 ,-4 ,-6 ,0  ,+15 ,+3 ,0  ,-2
0.5749349 ,Left ,-3 ,-4 ,-6 ,0  ,+15 ,+3 ,0  ,-2
0.5749385 ,Left ,-1 ,-4 ,-4 ,-6 ,-6 ,-8 ,-1 ,-1
0.5749409 ,Left ,-1 ,-4 ,-4 ,-6 ,-6 ,-8 ,-1 ,-1
0.5898851 ,Left ,-2 ,-4 ,-4 ,-2 ,-14 ,-3 ,-1 ,0 
0.5898898 ,Left ,-2 ,-4 ,-4 ,-2 ,-14 ,-3 ,-1 ,0 
0.5898936 ,Left ,-4 ,-5 ,-6 ,-3 ,-3 ,-4 ,-3 ,-1
0.5898961 ,Left ,-4 ,-5 ,-6 ,-3 ,-3 ,-4 ,-3 ,-1
0.6050592 ,Left ,-2 ,-2 ,-1 ,-14 ,-19 ,-5 ,-3 ,-2
0.6050626 ,Left ,-2 ,-2 ,-1 ,-14 ,-19 ,-5 ,-3 ,-2
0.6050664 ,Left ,0  ,+4 ,+6 ,+15 ,+24 ,+6 ,+2 ,+3
0.6050688 ,Left ,0  ,+4 ,+6 ,+15 ,+24 ,+6 ,+2 ,+3
0.6125687 ,Left ,-6 ,-3 ,-4 ,-4 ,+2 ,-4 ,-2 ,-3
0.6125724 ,Left ,-6 ,-3 ,-4 ,-4 ,+2 ,-4 ,-2 ,-3
0.6125761 ,Left ,-2 ,-1 ,-7 ,-1 ,+8 ,+4 ,+2 ,-1
0.6125785 ,Left ,-2 ,-1 ,-7 ,-1 ,+8 ,+4 ,+2 ,-1
0.6282345 ,Left ,-3 ,-2 ,-5 ,+1 ,-4 ,+1 ,+2 ,-2
0.6282378 ,Left ,-3 ,-2 ,-5 ,+1 ,-4 ,+1 ,+2 ,-2
0.6282415 ,Left ,-1 ,0  ,+4 ,0  ,+12 ,-1 ,-1 ,+1
0.628244 ,Left ,-1 ,0  ,+4 ,0  ,+12 ,-1 ,-1 ,+1
0.6350994 ,Left ,+1 ,-2 ,-2 ,-5 ,-13 ,-1 ,-1 ,-1
0.6351027 ,Left ,+1 ,-2 ,-2 ,-5 ,-13 ,-1 ,-1 ,-1
0.6351063 ,Left ,0  ,0  ,+3 ,0  ,-6 ,+7 ,0  ,-1
0.6351087 ,Left ,0  ,0  ,+3 ,0  ,-6 ,+7 ,0  ,-1
0.650147 ,Left ,0  ,-2 ,-7 ,-2 ,+7 ,+2 ,0  ,+2
0.6501503 ,Left ,0  ,-2 ,-7 ,-2 ,+7 ,+2 ,0  ,+2
0.650156 ,Left ,0  ,+2 ,+3 ,+2 ,-7 ,+1 ,-4 ,-1
0.6501584 ,Left ,0  ,+2 ,+3 ,+2 ,-7 ,+1 ,-4 ,-1
0.6649967 ,Left ,-1 ,-4 ,+2 ,+5 ,-1 ,-3 ,0  ,-2
0.665 ,Left ,-1 ,-4 ,+2 ,+5 ,-1 ,-3 ,0  ,-2
0.6650037 ,Left ,-1 ,0  ,-1 ,-11 ,0  ,+1 ,0  ,0 
0.6650061 ,Left ,-1 ,0  ,-1 ,-11 ,0  ,+1 ,0  ,0 
0.6724631 ,Left ,-2 ,+4 ,+5 ,-1 ,-4 ,+2 ,+2 ,+2
0.6724664 ,Left ,-2 ,+4 ,+5 ,-1 ,-4 ,+2 ,+2 ,+2
0.67247 ,Left ,+2 ,+4 ,+3 ,+5 ,+5 ,-2 ,0  ,+2
0.6724725 ,Left ,+2 ,+4 ,+3 ,+5 ,+5 ,-2 ,0  ,+2
0.687387 ,Left ,-2 ,-2 ,0  ,+3 ,-2 ,+7 ,+1 ,-1
0.6873899 ,Left ,-2 ,-2 ,0  ,+3 ,-2 ,+7 ,+1 ,-1
0.6873937 ,Left ,-2 ,-3 ,-5 ,-2 ,-5 ,-5 ,-4 ,-5
0.6873962 ,Left ,-2 ,-3 ,-5 ,-2 ,-5 ,-5 ,-4 ,-5
0.6950506 ,Left ,-1 ,-5 ,-4 ,-3 ,+1 ,-1 ,-2 ,-1
0.6950539 ,Left ,-1 ,-5 ,-4 ,-3 ,+1 ,-1 ,-2 ,-1
0.6950575 ,Left ,-2 ,-7 ,-11 ,-8 ,-8 ,-4 ,-2 ,-2
0.69506 ,Left ,-2 ,-7 ,-11 ,-8 ,-8 ,-4 ,-2 ,-2
0.7099063 ,Left ,-1 ,-3 ,0  ,-1 ,0  ,-7 ,0  ,-1
0.7099093 ,Left ,-1 ,-3 ,0  ,-1 ,0  ,-7 ,0  ,-1
0.7099131 ,Left ,0  ,-2 ,-2 ,+4 ,+2 ,+3 ,+1 ,0 
0.7099155 ,Left ,0  ,-2 ,-2 ,+4 ,+2 ,+3 ,+1 ,0 
0.7249173 ,Left ,-2 ,-1 ,-1 ,-14 ,-18 ,-14 ,-10 ,-3
0.7249207 ,Left ,-2 ,-1 ,-1 ,-14 ,-18 ,-14 ,-10 ,-3
0.7249248 ,Left ,-2 ,-2 ,-6 ,+2 ,+5 ,+3 ,0  ,-3
0.7249276 ,Left ,-2 ,-2 ,-6 ,+2 ,+5 ,+3 ,0  ,-3
0.7326468 ,Left ,+2 ,+2 ,+7 ,+9 ,+2 ,-10 ,-3 ,+1
0.7326505 ,Left ,+2 ,+2 ,+7 ,+9 ,+2 ,-10 ,-3 ,+1
0.7326547 ,Left ,0  ,+1 ,-1 ,+9 ,+13 ,+13 ,+13 ,+1
0.7326574 ,Left ,0  ,+1 ,-1 ,+9 ,+13 ,+13 ,+13 ,+1
0.7474631 ,Left ,0  ,+2 ,-3 ,-22 ,-9 ,-13 ,-3 ,-4
0.7474669 ,Left ,0  ,+2 ,-3 ,-22 ,-9 ,-13 ,-3 ,-4
0.7474713 ,Left ,-5 ,-9 ,-5 ,-13 ,-23 ,-17 ,+1 ,-4
