timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
26.0865963 ,Right ,+9 ,-3 ,+2 ,+2 ,-5 ,-4 ,-2 ,+2
26.1084469 ,Right ,-3 ,-8 ,-27 ,-7 ,-1 ,-7 ,-2 ,+1
26.1084501 ,Right ,-2 ,+12 ,+14 ,-5 ,+4 ,+7 ,+2 ,-1
26.1091398 ,Right ,-1 ,-2 ,-10 ,+4 ,+4 ,-3 ,-2 ,0 
26.1091585 ,Right ,+5 ,-8 ,-3 ,-3 ,-1 ,+5 ,+1 ,-2
26.1307288 ,Right ,-2 ,+12 ,+27 ,+6 ,-8 ,-7 ,-2 ,0 
26.1307317 ,Right ,+2 ,-13 ,-29 ,-15 ,-5 ,-3 ,-4 ,-1
26.1314673 ,Right ,+2 ,+14 ,+8 ,+1 ,+3 ,+2 ,-2 ,+3
26.13147 ,Right ,-1 ,-22 ,-7 ,-11 ,-4 ,-5 ,0  ,+3
26.1449248 ,Right ,-6 ,-17 ,-18 ,-5 ,-10 ,-1 ,-1 ,-7
26.1449273 ,Right ,+3 ,+9 ,+14 ,+12 ,+4 ,+1 ,+1 ,-2
26.1534474 ,Right ,-1 ,+10 ,-5 ,-2 ,0  ,-8 ,-1 ,-1
26.1534911 ,Right ,+2 ,+1 ,-27 ,-3 ,-2 ,-1 ,-1 ,-4
26.1682614 ,Right ,0  ,-13 ,+11 ,+3 ,+10 ,+8 ,-2 ,+3
26.1682646 ,Right ,-6 ,-5 ,-2 ,-2 ,-5 ,-3 ,0  ,-1
26.1691956 ,Right ,0  ,+7 ,+7 ,-1 ,-2 ,+1 ,-1 ,+1
26.1691991 ,Right ,+3 ,-7 ,+13 ,0  ,-2 ,-1 ,-2 ,-5
26.1907526 ,Right ,-2 ,+5 ,-39 ,-4 ,-6 ,-3 ,-1 ,-1
26.1907565 ,Right ,+5 ,-1 ,-10 ,-11 ,-2 ,-6 ,-3 ,-1
26.19149 ,Right ,-4 ,-6 ,+16 ,+8 ,+7 ,+6 ,+2 ,+1
26.1914928 ,Right ,+11 ,+11 ,-3 ,-2 ,+3 ,-1 ,-1 ,+1
26.205726 ,Right ,+2 ,+5 ,0  ,-2 ,-3 ,0  ,-2 ,0 
26.2057722 ,Right ,-2 ,-1 ,+13 ,+5 ,+2 ,+1 ,-1 ,-3
26.2064423 ,Right ,0  ,+7 ,-3 ,-9 ,-4 ,+1 ,-1 ,+7
26.2064667 ,Right ,+1 ,-14 ,-10 ,-3 ,-3 ,-4 ,-3 ,-1
26.2284263 ,Right ,-4 ,-13 ,-10 ,-7 ,0  ,+6 ,-2 ,-2
26.2284297 ,Right ,0  ,-5 ,+3 ,+5 ,-3 ,-2 ,-3 ,-3
26.2292029 ,Right ,+1 ,+10 ,+15 ,+2 ,-2 ,+1 ,-2 ,-5
26.2292064 ,Right ,-8 ,-7 ,+9 ,0  ,-5 ,-2 ,-3 ,-3
26.2509774 ,Right ,0  ,+4 ,0  ,-2 ,-2 ,-2 ,+3 ,+6
26.2509812 ,Right ,-3 ,-6 ,-16 ,-4 ,+4 ,+4 ,+1 ,-3
26.25169 ,Right ,0  ,-1 ,+9 ,+3 ,0  ,+1 ,0  ,-2
26.2517641 ,Right ,-2 ,0  ,-2 ,+2 ,+4 ,-3 ,-2 ,+8
26.2658991 ,Right ,-3 ,-3 ,+12 ,-1 ,-2 ,-5 ,-2 ,-17
26.2659031 ,Right ,-8 ,+11 ,+14 ,+6 ,-1 ,-1 ,-1 ,-10
26.2666896 ,Right ,-10 ,-29 ,-14 ,-9 ,-9 ,-9 ,-6 ,-7
26.2666947 ,Right ,+11 ,+4 ,+20 ,+7 ,+3 ,-4 ,+3 ,0 
26.2884109 ,Right ,0  ,+28 ,+18 ,+8 ,+5 ,+3 ,+4 ,+8
26.2884146 ,Right ,-9 ,-4 ,-10 ,-8 ,-6 ,-2 ,-2 ,-10
26.2891951 ,Right ,+4 ,+7 ,+23 ,+2 ,+2 ,0  ,+1 ,+1
26.2891986 ,Right ,-4 ,-4 ,-27 ,-5 ,-2 ,0  ,-2 ,-5
26.3109566 ,Right ,+6 ,+15 ,+34 ,+3 ,+1 ,-2 ,-1 ,+2
26.3109596 ,Right ,-3 ,+18 ,-28 ,-12 ,-3 ,-1 ,-2 ,+1
26.3115276 ,Right ,-1 ,-14 ,-3 ,+2 ,+2 ,-1 ,0  ,-3
26.3115617 ,Right ,-18 ,-48 ,+13 ,-14 ,-18 ,-8 ,-5 ,-4
26.3252643 ,Right ,+13 ,+10 ,-14 ,+1 ,+2 ,+3 ,+1 ,+3
26.3252674 ,Right ,+4 ,+10 ,+17 ,+13 ,+1 ,+2 ,+1 ,+3
26.3332225 ,Right ,-2 ,-14 ,-11 ,-5 ,-8 ,-4 ,-4 ,-2
26.3332252 ,Right ,-7 ,+25 ,+7 ,-6 ,-1 ,+12 ,+1 ,-13
26.3484858 ,Right ,+2 ,+4 ,-4 ,+11 ,+10 ,+4 ,0  ,+3
26.3484893 ,Right ,+1 ,-16 ,+15 ,-4 ,-6 ,-4 ,-1 ,+3
26.3490784 ,Right ,+4 ,+20 ,-4 ,+3 ,+3 ,+2 ,+1 ,+3
26.3490821 ,Right ,+2 ,+9 ,+3 ,+4 ,+3 ,+4 ,+1 ,+1
26.3707834 ,Right ,+1 ,-13 ,0  ,-1 ,-3 ,-4 ,-3 ,+2
26.3707877 ,Right ,+10 ,+12 ,-29 ,-5 ,+1 ,0  ,-1 ,+2
26.3715253 ,Right ,-5 ,-18 ,0  ,-5 ,-6 ,-6 ,-4 ,-2
26.3715293 ,Right ,-2 ,-18 ,-1 ,+15 ,+3 ,+1 ,+1 ,+3
26.3850625 ,Right ,-7 ,-18 ,-25 ,-21 ,-1 ,-8 ,-3 ,-7
26.385068 ,Right ,-1 ,-21 ,+11 ,+14 ,+16 ,+6 ,+2 ,+4
26.3935733 ,Right ,-6 ,-6 ,+24 ,-9 ,-12 ,-7 ,-5 ,-7
26.3935796 ,Right ,+2 ,+11 ,-12 ,-2 ,-4 ,+2 ,+2 ,-1
26.408437 ,Right ,-3 ,+1 ,+34 ,+7 ,-10 ,-5 ,-5 ,-4
26.408443 ,Right ,+3 ,-7 ,+7 ,+1 ,-3 ,-1 ,+2 ,+22
26.4093178 ,Right ,-7 ,-13 ,-34 ,-12 ,0  ,-1 ,+1 ,-8
26.4093241 ,Right ,+3 ,+4 ,+2 ,+3 ,-7 ,-2 ,-4 ,+2
26.4309429 ,Right ,-8 ,-7 ,-41 ,-19 ,+4 ,+2 ,+1 ,0 
26.4309486 ,Right ,-3 ,+10 ,+27 ,+4 ,-1 ,-8 ,-4 ,-17
26.4317079 ,Right ,+4 ,-4 ,-65 ,-12 ,-1 ,+7 ,+3 ,+2
26.4317135 ,Right ,-3 ,-2 ,+7 ,-12 ,-11 ,-11 ,-4 ,-2
26.4454208 ,Right ,0  ,-17 ,-24 ,+1 ,-4 ,-1 ,-1 ,+3
26.4454269 ,Right ,-2 ,+11 ,+2 ,0  ,-3 ,+4 ,+4 ,-1
26.4536595 ,Right ,+15 ,+12 ,+11 ,+9 ,+8 ,+1 ,+2 ,+8
26.4537531 ,Right ,-5 ,+8 ,-3 ,+9 ,+9 ,+1 ,0  ,-17
26.4680823 ,Right ,+1 ,+19 ,+20 ,-6 ,-9 ,-5 ,0  ,+7
26.468153 ,Right ,-16 ,-27 ,-63 ,-20 ,-3 ,-2 ,-3 ,-4
26.4688632 ,Right ,-2 ,+13 ,+24 ,+9 ,-3 ,-7 ,+2 ,+1
26.4688967 ,Right ,-2 ,+13 ,-10 ,+3 ,+12 ,+6 ,+5 ,+9
26.4908181 ,Right ,+1 ,-2 ,+36 ,0  ,-3 ,-1 ,-3 ,-7
26.4908211 ,Right ,+3 ,-8 ,+1 ,-4 ,-7 ,-9 ,-1 ,-8
26.4916521 ,Right ,+2 ,+15 ,-3 ,+6 ,+5 ,+10 ,-2 ,+7
26.4916551 ,Right ,-5 ,-7 ,-1 ,-4 ,0  ,-6 ,-6 ,-27
26.5052618 ,Right ,+7 ,+22 ,+50 ,+23 ,+9 ,+3 ,+5 ,+10
26.5052653 ,Right ,-13 ,-45 ,-91 ,-46 ,-15 ,-9 ,-11 ,-16
26.5133469 ,Right ,-2 ,+12 ,+46 ,+19 ,+4 ,-3 ,+2 ,-2
26.5133511 ,Right ,+10 ,-2 ,-3 ,-8 ,-3 ,0  ,-1 ,+13
26.5284656 ,Right ,0  ,+17 ,-7 ,+9 ,+3 ,+3 ,+1 ,-4
26.5284692 ,Right ,+5 ,+10 ,+9 ,+6 ,+2 ,+1 ,+3 ,+6
26.5292134 ,Right ,-3 ,-28 ,-21 ,-2 ,-2 ,-2 ,-3 ,-2
26.5292229 ,Right ,-5 ,-6 ,+18 ,-7 ,-5 ,-4 ,-3 ,+1
26.5506939 ,Right ,-9 ,-24 ,-30 ,-11 ,-6 ,-10 ,-4 ,-6
26.5506966 ,Right ,+7 ,+19 ,+34 ,+12 ,+3 ,+4 ,0  ,+2
26.5517366 ,Right ,+1 ,+19 ,+13 ,+3 ,+4 ,+8 ,+3 ,+5
26.5517396 ,Right ,-2 ,-17 ,-50 ,-9 ,0  ,-1 ,0  ,+2
26.5651336 ,Right ,-3 ,-9 ,+38 ,+2 ,-2 ,-1 ,-4 ,-5
26.5651372 ,Right ,+2 ,+1 ,-10 ,-6 ,-3 ,-4 ,-2 ,+1
26.5733406 ,Right ,-11 ,-11 ,+6 ,-9 ,-8 ,+1 ,-4 ,+6
26.5733442 ,Right ,+5 ,-10 ,-2 ,+8 ,+8 ,+3 ,+3 ,+6
26.5885489 ,Right ,-6 ,+2 ,-13 ,0  ,-5 ,-1 ,0  ,-8
26.5885541 ,Right ,+6 ,+4 ,+3 ,+5 ,+2 ,0  ,0  ,+6
26.5891575 ,Right ,-9 ,+8 ,+6 ,-2 ,+3 ,0  ,+4 ,-3
26.5892453 ,Right ,-17 ,+30 ,+2 ,-5 ,-5 ,+2 ,-4 ,+1
26.6110632 ,Right ,-1 ,+18 ,-31 ,-14 ,-3 ,0  ,0  ,+2
26.6110699 ,Right ,-1 ,-18 ,+21 ,+12 ,0  ,-1 ,-2 ,-1
26.611663 ,Right ,+1 ,+11 ,+12 ,+2 ,+2 ,0  ,+1 ,-6
26.6117679 ,Right ,+1 ,-9 ,-6 ,-2 ,-3 ,-3 ,-2 ,-3
26.6341346 ,Right ,-2 ,-41 ,-27 ,+1 ,+1 ,-5 ,-2 ,0 
26.6341402 ,Right ,+1 ,+8 ,+13 ,-2 ,+1 ,+4 ,+1 ,-3
26.6349917 ,Right ,+21 ,-2 ,-7 ,+1 ,0  ,-1 ,0  ,+6
26.6349972 ,Right ,+17 ,-2 ,+1 ,-3 ,-2 ,-4 ,-1 ,+3
26.6480695 ,Right ,-4 ,+6 ,+16 ,+2 ,+2 ,+4 ,-1 ,-2
26.6480722 ,Right ,+5 ,-11 ,-13 ,+3 ,-3 ,-4 ,-4 ,0 
26.6489411 ,Right ,-20 ,-42 ,-27 ,-14 ,-7 ,-5 ,-2 ,-18
26.6489435 ,Right ,+10 ,+32 ,+32 ,+5 ,-1 ,-1 ,+4 ,+28
26.6707993 ,Right ,+2 ,+42 ,-9 ,+2 ,+3 ,0  ,+4 ,+11
26.6708022 ,Right ,-5 ,-16 ,+44 ,+10 ,+3 ,+9 ,+6 ,+2
26.6718008 ,Right ,-26 ,-10 ,-20 ,-9 ,-5 ,-2 ,-19 ,-37
26.6718064 ,Right ,+27 ,+50 ,+22 ,+7 ,0  ,+2 ,0  ,+5
26.6940886 ,Right ,-5 ,-46 ,-29 ,-8 ,-1 ,-2 ,-5 ,-10
26.6940918 ,Right ,0  ,-9 ,+8 ,+3 ,+1 ,-2 ,-1 ,+4
26.6949047 ,Right ,+6 ,+6 ,-12 ,-9 ,-4 ,-7 ,-4 ,+2
26.6949079 ,Right ,-15 ,-24 ,-11 ,-1 ,-3 ,-3 ,-8 ,-9
26.7084165 ,Right ,+8 ,+2 ,+13 ,+4 ,-3 ,-2 ,0  ,+1
26.7084196 ,Right ,+5 ,+36 ,+21 ,+2 ,-2 ,-2 ,+1 ,-1
26.7091802 ,Right ,-4 ,-13 ,-12 ,+1 ,+3 ,+2 ,+5 ,+5
26.7091832 ,Right ,-7 ,-8 ,-4 ,+2 ,+2 ,-4 ,-4 ,-11
26.7307029 ,Right ,+2 ,-10 ,-9 ,-5 ,-4 ,+1 ,-1 ,-1
26.7307059 ,Right ,-11 ,-2 ,-18 ,-8 ,-4 ,-14 ,-5 ,-4
26.7314978 ,Right ,+9 ,+9 ,+19 ,+7 ,0  ,0  ,+6 ,+16
26.7315344 ,Right ,-6 ,-41 ,-31 ,-7 ,+4 ,-1 ,-1 ,-28
26.7538526 ,Right ,+2 ,+39 ,+26 ,+5 ,+2 ,+1 ,+1 ,+1
26.753856 ,Right ,-8 ,-8 ,+2 ,-5 ,-7 ,-2 ,-7 ,-9
26.7546767 ,Right ,+9 ,+12 ,-5 ,-3 ,-4 ,0  ,0  ,+5
26.7546795 ,Right ,+5 ,+15 ,+27 ,+9 ,-2 ,0  ,+2 ,+4
26.7680766 ,Right ,-1 ,-17 ,-34 ,-9 ,0  ,-4 ,-1 ,-2
26.7680964 ,Right ,-2 ,+2 ,-33 ,+2 ,+4 ,-1 ,0  ,-1
26.7688856 ,Right ,-1 ,+11 ,+12 ,0  ,+4 ,+8 ,+2 ,-3
26.7689064 ,Right ,+2 ,+12 ,+45 ,+4 ,-11 ,-5 ,+2 ,+3
26.7907676 ,Right ,-5 ,-29 ,-50 ,-21 ,+2 ,-4 ,-8 ,-4
26.7907703 ,Right ,+1 ,+7 ,+44 ,+14 ,-2 ,-11 ,+1 ,+5
26.7917868 ,Right ,+6 ,+20 ,+16 ,+18 ,0  ,-2 ,-1 ,+3
26.7917903 ,Right ,-6 ,-12 ,-1 ,-1 ,+14 ,+21 ,-2 ,+1
26.8139947 ,Right ,-3 ,-15 ,-8 ,-12 ,-9 ,-13 ,-4 ,-4
26.813999 ,Right ,+3 ,+12 ,+5 ,-1 ,+3 ,+8 ,+5 ,-3
26.8149355 ,Right ,-3 ,-4 ,+19 ,-6 ,-6 ,-4 ,-4 ,-2
26.8149392 ,Right ,-2 ,+9 ,+11 ,+9 ,+3 ,-8 ,-1 ,+2
26.828114 ,Right ,-5 ,+3 ,-2 ,+8 ,+6 ,+7 ,+3 ,0 
26.8281167 ,Right ,+2 ,+4 ,-14 ,-13 ,-1 ,+2 ,-1 ,+2
26.828984 ,Right ,-7 ,0  ,-18 ,-6 ,-3 ,-6 ,-2 ,-3
26.8289865 ,Right ,+4 ,-14 ,-26 ,-8 ,-4 ,+6 ,+8 ,+1
26.8509654 ,Right ,+6 ,+7 ,+31 ,+7 ,-2 ,-3 ,-2 ,-1
26.8509692 ,Right ,-35 ,+3 ,-2 ,-7 ,-5 ,-5 ,0  ,-1
26.8515375 ,Right ,0  ,-9 ,-12 ,-4 ,+1 ,-3 ,-2 ,0 
26.8515412 ,Right ,-2 ,-9 ,-15 ,-4 ,+1 ,-2 ,0  ,-1
26.8740094 ,Right ,+8 ,+1 ,+24 ,+5 ,-2 ,+6 ,+3 ,+2
26.874014 ,Right ,+16 ,-3 ,-6 ,+4 ,+4 ,+7 ,+2 ,+2
26.8749741 ,Right ,+2 ,-5 ,-16 ,-10 ,-6 ,-3 ,-4 ,-3
26.8749786 ,Right ,-6 ,-5 ,-3 ,-12 ,-10 ,-4 ,-6 ,-4
26.888369 ,Right ,+19 ,+21 ,+17 ,+24 ,+9 ,+2 ,+3 ,+3
26.8883737 ,Right ,-2 ,-19 ,-13 ,-13 ,-8 ,-2 ,-11 ,-2
26.8892536 ,Right ,+2 ,+1 ,+6 ,-3 ,-3 ,+18 ,+11 ,0 
26.8892581 ,Right ,+8 ,-5 ,-20 ,-8 ,-2 ,-22 ,-12 ,-2
26.9108506 ,Right ,-4 ,+4 ,+14 ,+5 ,+1 ,+14 ,+13 ,+2
26.9109598 ,Right ,-6 ,-14 ,-21 ,-2 ,-9 ,-15 ,-6 ,-10
26.9115364 ,Right ,+3 ,-2 ,+1 ,-4 ,+1 ,+6 ,+1 ,+1
26.9116504 ,Right ,-9 ,+3 ,-2 ,+3 ,-5 ,-5 ,+4 ,0 
26.9338905 ,Right ,-5 ,+2 ,+1 ,0  ,+4 ,-1 ,-1 ,-3
26.9338939 ,Right ,-4 ,+2 ,-1 ,-1 ,+3 ,+12 ,+3 ,-7
26.9347335 ,Right ,+8 ,-6 ,+12 ,+2 ,-3 ,-9 ,-8 ,-4
26.934736 ,Right ,-15 ,-3 ,-12 ,-6 ,-1 ,-1 ,-2 ,-2
26.9482061 ,Right ,-3 ,-10 ,-5 ,-9 ,-3 ,-8 ,-8 ,0 
26.9482308 ,Right ,+7 ,+2 ,-7 ,+8 ,+6 ,+8 ,+6 ,+4
26.9490221 ,Right ,+1 ,+1 ,+9 ,+6 ,-2 ,-18 ,-11 ,-8
26.9490253 ,Right ,+3 ,+2 ,-1 ,0  ,+2 ,+14 ,0  ,+2
26.9709185 ,Right ,-1 ,-11 ,+4 ,-4 ,-8 ,-20 ,-3 ,-3
26.9709222 ,Right ,+4 ,+14 ,+29 ,+7 ,+5 ,+8 ,+1 ,+2
26.9716707 ,Right ,-24 ,-29 ,-23 ,-8 ,-5 ,-17 ,-5 ,-1
26.9716744 ,Right ,+1 ,-6 ,-11 ,-3 ,+2 ,+3 ,+4 ,+4
26.9942868 ,Right ,-10 ,-15 ,-8 ,-7 ,-4 ,+6 ,-4 ,-7
26.9942926 ,Right ,+6 ,+6 ,+11 ,+6 ,-2 ,-9 ,-2 ,+1
26.9949142 ,Right ,-1 ,+6 ,-1 ,+5 ,-1 ,-2 ,-2 ,+1
26.9949197 ,Right ,+19 ,+1 ,+2 ,-6 ,-1 ,-1 ,-1 ,-3
27.0084894 ,Right ,-11 ,+22 ,+4 ,+4 ,+5 ,+11 ,+3 ,+1
27.0084951 ,Right ,-2 ,-12 ,-11 ,-5 ,-7 ,-10 ,+2 ,+2
27.0094946 ,Right ,+3 ,+10 ,-3 ,-3 ,-1 ,+10 ,+1 ,+3
27.0095001 ,Right ,-4 ,-9 ,-5 ,+11 ,+4 ,+2 ,+3 ,-2
27.0310017 ,Right ,+6 ,-6 ,-9 ,0  ,+9 ,-3 ,-11 ,0 
27.0310048 ,Right ,-18 ,-9 ,-11 ,-15 ,-9 ,-2 ,-3 ,-11
27.0316733 ,Right ,+2 ,+5 ,-2 ,-2 ,-1 ,0  ,0  ,+5
27.0316762 ,Right ,-11 ,-14 ,+4 ,-4 ,-7 ,-1 ,0  ,-2
27.0540647 ,Right ,-4 ,+5 ,+16 ,-3 ,-7 ,+1 ,+2 ,-1
27.0540684 ,Right ,+4 ,+11 ,+4 ,+13 ,-2 ,0  ,-2 ,+4
27.0546601 ,Right ,-3 ,-25 ,-48 ,-17 ,+1 ,-1 ,-1 ,-2
27.0546634 ,Right ,-10 ,+15 ,+15 ,+2 ,-2 ,-9 ,-3 ,-3
27.0685076 ,Right ,+12 ,-10 ,-3 ,+7 ,+5 ,+11 ,0  ,-2
27.0685122 ,Right ,+10 ,+6 ,+6 ,-1 ,-5 ,-7 ,-2 ,+3
27.0692178 ,Right ,+2 ,+10 ,+5 ,0  ,-4 ,-9 ,-1 ,0 
27.0692224 ,Right ,+3 ,+1 ,+4 ,+2 ,+1 ,+6 ,-2 ,-3
27.0908767 ,Right ,-15 ,+4 ,-6 ,-3 ,-7 ,-9 ,-2 ,0 
27.0908811 ,Right ,-10 ,-7 ,-6 ,-3 ,-1 ,-1 ,-1 ,-8
27.0915858 ,Right ,-4 ,0  ,+8 ,+6 ,-2 ,-1 ,-4 ,-3
27.0916821 ,Right ,+7 ,-1 ,-6 ,-12 ,-3 ,-2 ,-1 ,+1
27.1141214 ,Right ,+4 ,0  ,+11 ,0  ,-4 ,-3 ,-2 ,+2
27.114126 ,Right ,0  ,-6 ,0  ,-1 ,+2 ,+2 ,-1 ,-1
27.1149506 ,Right ,-1 ,+4 ,+4 ,+1 ,0  ,+1 ,+2 ,0 
27.1149551 ,Right ,+2 ,+8 ,+18 ,+4 ,-6 ,-4 ,-1 ,0 
27.128447 ,Right ,-6 ,-14 ,-13 ,-3 ,-5 ,0  ,-2 ,0 
27.1284515 ,Right ,-3 ,-1 ,-8 ,-2 ,+2 ,-4 ,-3 ,-1
27.1292682 ,Right ,+5 ,+7 ,+8 ,+4 ,+5 ,+3 ,+3 ,+1
27.1292727 ,Right ,-4 ,-3 ,-1 ,+10 ,+5 ,+6 ,-3 ,+1
27.1508705 ,Right ,-1 ,-2 ,+12 ,-14 ,-5 ,-1 ,+3 ,-4
27.1508735 ,Right ,+5 ,-1 ,-5 ,+2 ,+1 ,-8 ,-2 ,+3
27.1517349 ,Right ,+4 ,+7 ,+7 ,0  ,0  ,+1 ,+2 ,+1
27.1517379 ,Right ,-5 ,-13 ,-15 ,-2 ,-7 ,-4 ,-3 ,-6
27.1739679 ,Right ,+5 ,+16 ,0  ,+6 ,+1 ,0  ,0  ,0 
27.1739713 ,Right ,-2 ,-3 ,+5 ,+1 ,+5 ,+3 ,+2 ,-1
27.1749137 ,Right ,-3 ,-4 ,-29 ,-5 ,+2 ,+1 ,0  ,-2
27.1749176 ,Right ,-1 ,+3 ,+3 ,-2 ,-1 ,0  ,+2 ,0 
27.1881749 ,Right ,0  ,-8 ,-12 ,-5 ,-10 ,-6 ,-2 ,-1
27.1881793 ,Right ,+2 ,+6 ,+18 ,-1 ,-5 ,-7 ,-3 ,-1
27.1890404 ,Right ,0  ,-2 ,-9 ,+2 ,+5 ,-4 ,+1 ,+1
27.1890439 ,Right ,-22 ,+7 ,+5 ,-4 ,-2 ,+2 ,0  ,-1
27.2106765 ,Right ,-27 ,-8 ,-2 ,+1 ,-3 ,-6 ,-2 ,-4
27.2106794 ,Right ,+7 ,+17 ,-7 ,+14 ,+10 ,+13 ,+5 ,+6
27.2117218 ,Right ,-9 ,-16 ,-20 ,-30 ,-19 ,-15 ,+2 ,-5
27.211725 ,Right ,-10 ,-23 ,+23 ,-6 ,-6 ,-16 ,-9 ,-10
27.2340863 ,Right ,+9 ,+5 ,+4 ,+6 ,+1 ,0  ,-4 ,-1
27.234092 ,Right ,-9 ,+6 ,+3 ,+1 ,0  ,+8 ,+1 ,+1
27.2348403 ,Right ,+1 ,+5 ,+6 ,+4 ,+3 ,+7 ,+1 ,-1
27.2348449 ,Right ,+6 ,+14 ,-3 ,+3 ,+5 ,+3 ,+4 ,+4
27.2484048 ,Right ,-2 ,-23 ,-21 ,-15 ,-6 ,-4 ,-4 ,-3
27.2484104 ,Right ,+1 ,-6 ,-12 ,-5 ,-1 ,-4 ,-1 ,+3
27.249081 ,Right ,0  ,+12 ,+5 ,+11 ,+6 ,+17 ,+1 ,+4
27.2490864 ,Right ,+10 ,-9 ,-2 ,-2 ,-3 ,-13 ,-2 ,-14
27.2708852 ,Right ,-11 ,+8 ,+10 ,+6 ,+6 ,+3 ,-3 ,+7
27.270892 ,Right ,+6 ,-6 ,-13 ,-5 ,-2 ,-5 ,-1 ,-2
27.2715398 ,Right ,-6 ,-4 ,+9 ,0  ,-1 ,+5 ,+4 ,+9
27.2716224 ,Right ,+5 ,+1 ,-7 ,-1 ,-2 ,-4 ,-13 ,-10
27.2938878 ,Right ,+13 ,-6 ,-18 ,0  ,-1 ,-1 ,+3 ,-4
27.2938906 ,Right ,-3 ,-1 ,+18 ,-12 ,-8 ,+1 ,-1 ,+6
27.2948243 ,Right ,-4 ,+6 ,+14 ,+6 ,+3 ,+11 ,-1 ,-14
27.2948275 ,Right ,+2 ,-8 ,-26 ,-4 ,-2 ,-4 ,+6 ,-1
27.3076016 ,Right ,+6 ,+4 ,-1 ,-2 ,-5 ,-9 ,-19 ,+4
27.3076047 ,Right ,-15 ,-14 ,-9 ,-10 ,-5 ,-6 ,-2 ,+1
27.3157363 ,Right ,+2 ,0  ,+11 ,+7 ,+5 ,+13 ,+3 ,+3
27.315739 ,Right ,+8 ,+10 ,+4 ,+4 ,+2 ,-6 ,+7 ,+19
27.330715 ,Right ,+14 ,-2 ,-2 ,-3 ,0  ,-4 ,+7 ,-21
27.3307176 ,Right ,-7 ,-19 ,-16 ,-9 ,-5 ,-18 ,-35 ,-32
27.3315374 ,Right ,-14 ,-14 ,-14 ,-3 ,-7 ,-14 ,-6 ,-3
27.3315399 ,Right ,-3 ,+2 ,+7 ,+3 ,+2 ,+16 ,+8 ,+7
27.3539485 ,Right ,-3 ,+2 ,+5 ,+1 ,+3 ,-3 ,+4 ,+8
27.3539711 ,Right ,+11 ,+20 ,+18 ,+7 ,+2 ,+17 ,+14 ,+14
27.3546362 ,Right ,+6 ,-1 ,+1 ,+3 ,+2 ,-7 ,-4 ,-8
27.3546992 ,Right ,-5 ,-1 ,+7 ,-5 ,-2 ,+2 ,-3 ,0 
27.3677226 ,Right ,0  ,+4 ,-10 ,-3 ,+1 ,-2 ,+5 ,+4
27.3677689 ,Right ,+2 ,-5 ,-14 ,-2 ,+2 ,-1 ,0  ,-7
27.3758373 ,Right ,+2 ,+3 ,+8 ,-1 ,-3 ,-8 ,-3 ,+3
27.3758408 ,Right ,-1 ,+1 ,0  ,-4 ,-9 ,+3 ,0  ,0 
27.3908309 ,Right ,+2 ,+6 ,+19 ,+15 ,+1 ,0  ,+2 ,0 
27.3908346 ,Right ,0  ,-8 ,-7 ,-3 ,+13 ,+9 ,+4 ,+3
27.3916072 ,Right ,+1 ,-2 ,+1 ,-8 ,-12 ,-8 ,-6 ,0 
27.3916109 ,Right ,+1 ,-4 ,-16 ,-8 ,-4 ,-7 ,-3 ,-1
27.4140049 ,Right ,-4 ,-4 ,+4 ,-5 ,-3 ,0  ,-2 ,-5
27.414011 ,Right ,+5 ,+14 ,+14 ,+12 ,+2 ,-2 ,+2 ,+4
27.414833 ,Right ,-3 ,-23 ,-50 ,-14 ,+1 ,-3 ,-3 ,-5
27.4148383 ,Right ,-1 ,+5 ,+11 ,-1 ,-9 ,-1 ,-4 ,-3
27.4276081 ,Right ,-1 ,+3 ,+1 ,+2 ,-2 ,-3 ,-1 ,+2
27.4276137 ,Right ,-1 ,+7 ,+31 ,+3 ,0  ,+7 ,+5 ,+2
27.4361378 ,Right ,+3 ,+11 ,-7 ,+12 ,+8 ,+2 ,-2 ,+2
27.4361441 ,Right ,-5 ,-16 ,-8 ,-12 ,+1 ,-3 ,0  ,-2
27.4511546 ,Right ,-1 ,-4 ,-9 ,+7 ,+14 ,+8 ,+2 ,-1
27.451161 ,Right ,+1 ,+9 ,+41 ,-1 ,-7 ,-1 ,-1 ,+2
27.4516944 ,Right ,+2 ,+6 ,+5 ,+2 ,-1 ,-2 ,-1 ,-3
27.4517 ,Right ,-4 ,+1 ,0  ,+3 ,+3 ,+2 ,-3 ,0 
27.4740714 ,Right ,+2 ,0  ,-30 ,-3 ,-1 ,+4 ,+4 ,+1
27.4740772 ,Right ,-5 ,-4 ,+14 ,-9 ,-8 ,-7 ,-5 ,-6
27.4749176 ,Right ,-4 ,-2 ,+31 ,-3 ,-1 ,+1 ,0  ,0 
27.4749904 ,Right ,+4 ,-4 ,+1 ,+3 ,0  ,-4 ,0  ,+1
27.4875911 ,Right ,-1 ,-8 ,+2 ,-1 ,-6 ,+2 ,-4 ,-4
27.4875937 ,Right ,0  ,-7 ,-30 ,+1 ,+2 ,-1 ,+2 ,+3
27.4958181 ,Right ,-2 ,+3 ,+16 ,+4 ,+1 ,-7 ,-2 ,-3
27.4958213 ,Right ,+1 ,+2 ,+1 ,-6 ,-3 ,+7 ,-1 ,+3
27.5107826 ,Right ,-1 ,-1 ,-4 ,-5 ,-1 ,-1 ,0  ,-4
