timestamp,event,key,correct
24.4908191 ,keyPressed ,a  ,1 
24.6275604 ,keyReleased ,A  ,1 
24.7637619 ,keyPressed ,s  ,1 
24.8107112 ,keyReleased ,S  ,1 
24.8909172 ,keyPressed ,s  ,1 
24.9792781 ,keyReleased ,S  ,1 
25.1310996 ,keyPressed ,w  ,1 
25.2750643 ,keyReleased ,W  ,1 
25.5714271 ,keyPressed ,o  ,1 
25.6680896 ,keyReleased ,O  ,1 
25.6683342 ,keyPressed ,r  ,1 
25.7710573 ,keyReleased ,R  ,1 
26.1707376 ,keyPressed ,d  ,1 
26.267911 ,keyReleased ,D  ,1 
26.723065 ,keyPressed ,return ,1 
26.8353484 ,keyReleased ,Return ,1 
27.3709912 ,keyPressed ,p  ,1 
27.4758797 ,keyReleased ,P  ,1 
27.5389782 ,keyPressed ,a  ,1 
27.6828437 ,keyReleased ,A  ,1 
27.883612 ,keyPressed ,s  ,1 
27.9394304 ,keyReleased ,S  ,1 
28.0428272 ,keyPressed ,s  ,1 
28.1238858 ,keyReleased ,S  ,1 
28.2439644 ,keyPressed ,w  ,1 
28.4119534 ,keyReleased ,W  ,1 
29.3949517 ,keyPressed ,o  ,1 
29.499605 ,keyReleased ,O  ,1 
29.5870036 ,keyPressed ,r  ,1 
29.6669066 ,keyReleased ,R  ,1 
30.0269041 ,keyPressed ,d  ,1 
30.1310959 ,keyReleased ,D  ,1 
30.7394989 ,keyPressed ,return ,1 
30.8432921 ,keyReleased ,Return ,1 
31.5471522 ,keyPressed ,p  ,1 
31.6509159 ,keyReleased ,P  ,1 
31.7310995 ,keyPressed ,a  ,1 
31.8602053 ,keyReleased ,A  ,1 
31.9796171 ,keyPressed ,s  ,1 
32.0507161 ,keyReleased ,S  ,1 
32.1388639 ,keyPressed ,s  ,1 
32.2188822 ,keyReleased ,S  ,1 
32.6923961 ,keyPressed ,w  ,1 
32.8113716 ,keyReleased ,W  ,1 
33.0915024 ,keyPressed ,o  ,1 
33.155614 ,keyPressed ,r  ,1 
33.1876426 ,keyReleased ,O  ,1 
33.2587123 ,keyReleased ,R  ,1 
33.563567 ,keyPressed ,d  ,1 
33.6907015 ,keyReleased ,D  ,1 
34.0435729 ,keyPressed ,return ,1 
34.1308231 ,keyReleased ,Return ,1 
34.7629222 ,keyPressed ,p  ,1 
34.8831834 ,keyReleased ,P  ,1 
34.9548651 ,keyPressed ,a  ,1 
35.0673684 ,keyReleased ,A  ,1 
35.1949857 ,keyPressed ,s  ,1 
35.2761186 ,keyReleased ,S  ,1 
35.3392951 ,keyPressed ,s  ,1 
35.4186221 ,keyReleased ,S  ,1 
35.554948 ,keyPressed ,w  ,1 
35.7069844 ,keyReleased ,W  ,1 
36.0351588 ,keyPressed ,o  ,1 
36.1311129 ,keyReleased ,O  ,1 
36.1547459 ,keyPressed ,r  ,1 
36.2599947 ,keyReleased ,R  ,1 
36.4674072 ,keyPressed ,d  ,1 
36.5787128 ,keyReleased ,D  ,1 
37.1155771 ,keyPressed ,return ,1 
37.2190696 ,keyReleased ,Return ,1 
37.7083393 ,keyPressed ,p  ,1 
37.8032082 ,keyReleased ,P  ,1 
37.8921213 ,keyPressed ,a  ,1 
38.0374654 ,keyReleased ,A  ,1 
38.5792468 ,keyPressed ,s  ,1 
38.6351847 ,keyReleased ,S  ,1 
38.7308781 ,keyPressed ,s  ,1 
38.8196127 ,keyReleased ,S  ,1 
39.0748819 ,keyPressed ,w  ,1 
39.2033279 ,keyReleased ,W  ,1 
39.5878203 ,keyPressed ,o  ,1 
39.6909396 ,keyReleased ,O  ,1 
39.7555982 ,keyPressed ,r  ,1 
39.8426554 ,keyReleased ,R  ,1 
40.1392534 ,keyPressed ,d  ,1 
40.2754098 ,keyReleased ,D  ,1 
40.5476378 ,keyPressed ,return ,1 
40.6429288 ,keyReleased ,Return ,1 
41.2190582 ,keyPressed ,p  ,1 
41.3237129 ,keyReleased ,P  ,1 
41.3240326 ,keyPressed ,a  ,1 
41.4512611 ,keyReleased ,A  ,1 
41.5871347 ,keyPressed ,s  ,1 
41.6835391 ,keyReleased ,S  ,1 
41.7472812 ,keyPressed ,s  ,1 
41.8588423 ,keyReleased ,S  ,1 
42.0110095 ,keyPressed ,w  ,1 
42.1473562 ,keyReleased ,W  ,1 
42.8346778 ,keyPressed ,o  ,1 
42.9395852 ,keyReleased ,O  ,1 
42.9396847 ,keyPressed ,r  ,1 
43.0591262 ,keyReleased ,R  ,1 
43.8748286 ,keyPressed ,d  ,1 
43.9633353 ,keyReleased ,D  ,1 
44.8270897 ,keyPressed ,return ,1 
44.922571 ,keyReleased ,Return ,1 
46.2753712 ,keyPressed ,p  ,1 
46.3790547 ,keyReleased ,P  ,1 
46.5633742 ,keyPressed ,a  ,1 
46.6595698 ,keyReleased ,A  ,1 
46.8507762 ,keyPressed ,s  ,1 
46.931171 ,keyReleased ,S  ,1 
47.0035775 ,keyPressed ,s  ,1 
47.0990062 ,keyReleased ,S  ,1 
47.2589647 ,keyPressed ,w  ,1 
47.3630102 ,keyReleased ,W  ,1 
47.6272775 ,keyPressed ,o  ,1 
47.6907169 ,keyPressed ,r  ,1 
47.7472315 ,keyReleased ,O  ,1 
47.7950774 ,keyReleased ,R  ,1 
48.1789751 ,keyPressed ,d  ,1 
48.2907999 ,keyReleased ,D  ,1 
48.875662 ,keyPressed ,return ,1 
48.9635355 ,keyReleased ,Return ,1 
49.6587914 ,keyPressed ,p  ,1 
49.7391064 ,keyReleased ,P  ,1 
49.8992792 ,keyPressed ,a  ,1 
50.0192735 ,keyReleased ,A  ,1 
50.1553686 ,keyPressed ,s  ,1 
50.2352518 ,keyReleased ,S  ,1 
50.3076329 ,keyPressed ,s  ,1 
50.3866474 ,keyReleased ,S  ,1 
50.5636492 ,keyPressed ,w  ,1 
50.667248 ,keyReleased ,W  ,1 
50.7310809 ,keyPressed ,o  ,1 
50.8350849 ,keyReleased ,O  ,1 
50.9079872 ,keyPressed ,r  ,1 
50.9957704 ,keyReleased ,R  ,1 
51.6592646 ,keyPressed ,d  ,1 
51.7631054 ,keyReleased ,D  ,1 
52.2668653 ,keyPressed ,return ,1 
52.3714896 ,keyReleased ,Return ,1 
53.0198686 ,keyPressed ,p  ,1 
53.1309228 ,keyReleased ,P  ,1 
53.2269784 ,keyPressed ,a  ,1 
53.3549332 ,keyReleased ,A  ,1 
53.515228 ,keyPressed ,s  ,1 
53.5958611 ,keyReleased ,S  ,1 
53.6589926 ,keyPressed ,s  ,1 
53.7632517 ,keyReleased ,S  ,1 
53.9951911 ,keyPressed ,w  ,1 
54.1077293 ,keyReleased ,W  ,1 
54.3548966 ,keyPressed ,o  ,1 
54.4685817 ,keyReleased ,O  ,1 
54.4689325 ,keyPressed ,r  ,1 
54.5553663 ,keyReleased ,R  ,1 
54.9710199 ,keyPressed ,d  ,1 
55.083657 ,keyReleased ,D  ,1 
55.6191532 ,keyPressed ,return ,1 
55.7234253 ,keyReleased ,Return ,1 
56.451866 ,keyPressed ,p  ,1 
56.5473145 ,keyReleased ,P  ,1 
56.6682052 ,keyPressed ,a  ,1 
56.7713399 ,keyReleased ,A  ,1 
56.9556263 ,keyPressed ,s  ,1 
57.035928 ,keyReleased ,S  ,1 
57.1070173 ,keyPressed ,s  ,1 
57.2199645 ,keyReleased ,S  ,1 
57.4189277 ,keyPressed ,w  ,1 
57.5231326 ,keyPressed ,o  ,1 
57.5711135 ,keyReleased ,W  ,1 
57.6267184 ,keyReleased ,O  ,1 
57.7396802 ,keyPressed ,r  ,1 
57.8193299 ,keyReleased ,R  ,1 
58.6192021 ,keyPressed ,d  ,1 
58.7256275 ,keyReleased ,D  ,1 
59.6115364 ,keyPressed ,return ,1 
59.7152253 ,keyReleased ,Return ,1 
60.4754068 ,keyPressed ,p  ,1 
60.5867917 ,keyReleased ,P  ,1 
60.7235713 ,keyPressed ,a  ,1 
60.8111635 ,keyReleased ,A  ,1 
60.9546524 ,keyPressed ,s  ,1 
61.0191093 ,keyReleased ,S  ,1 
61.1149017 ,keyPressed ,s  ,1 
61.1949102 ,keyReleased ,S  ,1 
61.3074572 ,keyPressed ,w  ,1 
61.4190998 ,keyReleased ,W  ,1 
61.5237668 ,keyPressed ,o  ,1 
61.6125739 ,keyReleased ,O  ,1 
61.7550995 ,keyPressed ,r  ,1 
61.8188426 ,keyReleased ,R  ,1 
62.1957655 ,keyPressed ,d  ,1 
62.2988039 ,keyReleased ,D  ,1 
62.8677934 ,keyPressed ,return ,1 
62.9475011 ,keyReleased ,Return ,1 
63.3953449 ,keyPressed ,p  ,1 
63.5072636 ,keyReleased ,P  ,1 
63.5882936 ,keyPressed ,a  ,1 
63.7072403 ,keyReleased ,A  ,1 
63.8750745 ,keyPressed ,s  ,1 
63.9308485 ,keyReleased ,S  ,1 
64.0043238 ,keyPressed ,s  ,1 
64.0991234 ,keyReleased ,S  ,1 
64.4751455 ,keyPressed ,w  ,1 
64.6037835 ,keyReleased ,W  ,1 
64.6271562 ,keyPressed ,o  ,1 
64.7314591 ,keyReleased ,O  ,1 
64.8356491 ,keyPressed ,r  ,1 
64.8754364 ,keyReleased ,R  ,1 
65.4998336 ,keyPressed ,d  ,1 
65.6108703 ,keyReleased ,D  ,1 
66.2036731 ,keyPressed ,return ,1 
66.3066275 ,keyReleased ,Return ,1 
67.1232247 ,keyPressed ,p  ,1 
67.2350806 ,keyReleased ,P  ,1 
67.2988832 ,keyPressed ,a  ,1 
67.3951386 ,keyReleased ,A  ,1 
67.5396764 ,keyPressed ,s  ,1 
67.602933 ,keyReleased ,S  ,1 
67.6906754 ,keyPressed ,s  ,1 
67.7790443 ,keyReleased ,S  ,1 
67.9634325 ,keyPressed ,w  ,1 
68.0990117 ,keyPressed ,o  ,1 
68.1320618 ,keyReleased ,W  ,1 
68.2037666 ,keyReleased ,O  ,1 
68.267011 ,keyPressed ,r  ,1 
68.3388565 ,keyReleased ,R  ,1 
68.7321128 ,keyPressed ,d  ,1 
68.8351296 ,keyReleased ,D  ,1 
69.2436353 ,keyPressed ,return ,1 
69.3548236 ,keyReleased ,Return ,1 
70.1873515 ,keyPressed ,p  ,1 
70.2909418 ,keyReleased ,P  ,1 
70.4510854 ,keyPressed ,a  ,1 
70.5071013 ,keyReleased ,A  ,1 
70.7392168 ,keyPressed ,s  ,1 
70.8039868 ,keyReleased ,S  ,1 
70.866748 ,keyPressed ,s  ,1 
70.9715399 ,keyReleased ,S  ,1 
71.0751292 ,keyPressed ,w  ,1 
71.1874872 ,keyReleased ,W  ,1 
72.5959798 ,keyPressed ,o  ,1 
72.6991774 ,keyReleased ,O  ,1 
72.9868432 ,keyPressed ,r  ,1 
73.0674564 ,keyReleased ,R  ,1 
73.4595862 ,keyPressed ,d  ,1 
73.5640049 ,keyReleased ,D  ,1 
74.2673746 ,keyPressed ,return ,1 
74.3392646 ,keyReleased ,Return ,1 
75.0671611 ,keyPressed ,p  ,1 
75.1801884 ,keyReleased ,P  ,1 
75.2909866 ,keyPressed ,a  ,1 
75.3870795 ,keyReleased ,A  ,1 
75.5637772 ,keyPressed ,s  ,1 
75.6518437 ,keyReleased ,S  ,1 
75.7150535 ,keyPressed ,s  ,1 
75.8269041 ,keyReleased ,S  ,1 
75.9551076 ,keyPressed ,w  ,1 
76.083623 ,keyReleased ,W  ,1 
76.1791867 ,keyPressed ,o  ,1 
76.2987342 ,keyReleased ,O  ,1 
76.3388486 ,keyPressed ,r  ,1 
76.4038036 ,keyReleased ,R  ,1 
76.8033815 ,keyPressed ,d  ,1 
76.9230608 ,keyReleased ,D  ,1 
77.2752999 ,keyPressed ,return ,1 
77.3713071 ,keyReleased ,Return ,1 
78.0209885 ,keyPressed ,p  ,1 
78.1231717 ,keyReleased ,P  ,1 
78.2353084 ,keyPressed ,a  ,1 
78.3875754 ,keyReleased ,A  ,1 
78.5552002 ,keyPressed ,s  ,1 
78.6192406 ,keyReleased ,S  ,1 
78.6989427 ,keyPressed ,s  ,1 
78.8049333 ,keyReleased ,S  ,1 
78.9647362 ,keyPressed ,w  ,1 
79.0992138 ,keyPressed ,o  ,1 
79.1235602 ,keyReleased ,W  ,1 
79.1954438 ,keyReleased ,O  ,1 
79.2750749 ,keyPressed ,r  ,1 
79.3721264 ,keyReleased ,R  ,1 
79.6997892 ,keyPressed ,d  ,1 
79.8035801 ,keyReleased ,D  ,1 
80.2434236 ,keyPressed ,return ,1 
80.3548823 ,keyReleased ,Return ,1 
80.9313569 ,keyPressed ,p  ,1 
81.0430118 ,keyReleased ,P  ,1 
81.0992896 ,keyPressed ,a  ,1 
81.2835393 ,keyReleased ,A  ,1 
81.4910876 ,keyPressed ,s  ,1 
81.5718048 ,keyReleased ,S  ,1 
81.6590706 ,keyPressed ,s  ,1 
81.7469243 ,keyReleased ,S  ,1 
81.938715 ,keyPressed ,w  ,1 
82.0519439 ,keyReleased ,W  ,1 
82.2436199 ,keyPressed ,o  ,1 
82.3560323 ,keyReleased ,O  ,1 
82.3561894 ,keyPressed ,r  ,1 
82.4360899 ,keyReleased ,R  ,1 
82.6679725 ,keyPressed ,d  ,1 
82.7708705 ,keyReleased ,D  ,1 
83.2752837 ,keyPressed ,return ,1 
83.371918 ,keyReleased ,Return ,1 
84.011256 ,keyPressed ,p  ,1 
84.1150077 ,keyReleased ,P  ,1 
84.2990149 ,keyPressed ,a  ,1 
84.4671396 ,keyReleased ,A  ,1 
84.6520903 ,keyPressed ,s  ,1 
84.7309186 ,keyReleased ,S  ,1 
84.8107384 ,keyPressed ,s  ,1 
84.9150055 ,keyReleased ,S  ,1 
85.3163153 ,keyPressed ,e  ,0 
85.4589597 ,keyReleased ,E  ,0 
85.4834005 ,keyPressed ,o  ,0 
85.5874737 ,keyReleased ,O  ,0 
85.7551211 ,keyPressed ,r  ,0 
85.8107821 ,keyReleased ,R  ,0 
86.0988822 ,keyPressed ,d  ,0 
86.218886 ,keyReleased ,D  ,0 
86.8118076 ,keyPressed ,return ,0 
86.9161942 ,keyReleased ,Return ,1 
87.6268352 ,keyPressed ,p  ,1 
87.7399766 ,keyReleased ,P  ,1 
87.8358099 ,keyPressed ,a  ,1 
87.9483334 ,keyReleased ,A  ,1 
88.0993742 ,keyPressed ,s  ,1 
88.1876177 ,keyReleased ,S  ,1 
88.2751857 ,keyPressed ,s  ,1 
88.3548334 ,keyReleased ,S  ,1 
88.4509678 ,keyPressed ,w  ,1 
88.5708853 ,keyReleased ,W  ,1 
88.5947529 ,keyPressed ,o  ,1 
88.6760397 ,keyReleased ,O  ,1 
88.8036644 ,keyPressed ,r  ,1 
88.8754148 ,keyReleased ,R  ,1 
89.2994897 ,keyPressed ,d  ,1 
89.4110835 ,keyReleased ,D  ,1 
89.7789346 ,keyPressed ,return ,1 
89.8837084 ,keyReleased ,Return ,1 
90.6355259 ,keyPressed ,p  ,1 
90.7317543 ,keyReleased ,P  ,1 
90.8990322 ,keyPressed ,a  ,1 
91.0193577 ,keyReleased ,A  ,1 
91.1552265 ,keyPressed ,s  ,1 
91.2347946 ,keyReleased ,S  ,1 
91.3150543 ,keyPressed ,s  ,1 
91.4037934 ,keyReleased ,S  ,1 
91.9073609 ,keyPressed ,w  ,1 
92.1469258 ,keyPressed ,r  ,0 
92.1636565 ,keyReleased ,W  ,0 
92.2441095 ,keyPressed ,o  ,0 
92.2828262 ,keyReleased ,R  ,0 
92.3319459 ,keyReleased ,O  ,0 
92.9314296 ,keyPressed ,d  ,0 
93.0196894 ,keyReleased ,D  ,0 
93.4267571 ,keyPressed ,return ,0 
93.5068502 ,keyReleased ,Return ,1 
96.6515524 ,keyPressed ,p  ,1 
96.7708949 ,keyReleased ,P  ,1 
97.1557251 ,keyPressed ,a  ,1 
97.3074496 ,keyReleased ,A  ,1 
97.4188191 ,keyPressed ,s  ,1 
97.650943 ,keyReleased ,S  ,1 
97.7950728 ,keyPressed ,w  ,0 
97.827065 ,keyReleased ,W  ,0 
98.2834493 ,keyPressed ,s  ,0 
98.4112134 ,keyReleased ,S  ,0 
101.6689264 ,keyPressed ,w  ,0 
101.7871558 ,keyReleased ,W  ,0 
101.8192066 ,keyPressed ,o  ,0 
101.9390408 ,keyReleased ,O  ,0 
102.0116853 ,keyPressed ,r  ,0 
102.051668 ,keyReleased ,R  ,0 
102.4510846 ,keyPressed ,d  ,0 
102.6042885 ,keyReleased ,D  ,0 
102.7475394 ,keyPressed ,return ,0 
102.8511025 ,keyReleased ,Return ,1 
107.2594275 ,keyPressed ,p  ,1 
107.3629882 ,keyReleased ,P  ,1 
107.458867 ,keyPressed ,a  ,1 
107.5713482 ,keyReleased ,A  ,1 
107.7073092 ,keyPressed ,s  ,1 
107.7800415 ,keyReleased ,S  ,1 
107.8587351 ,keyPressed ,s  ,1 
107.9475168 ,keyReleased ,S  ,1 
108.0989971 ,keyPressed ,w  ,1 
108.1559392 ,keyPressed ,o  ,1 
108.2511072 ,keyReleased ,W  ,1 
108.267244 ,keyReleased ,O  ,1 
108.3476143 ,keyPressed ,r  ,1 
108.4436132 ,keyReleased ,R  ,1 
108.6749895 ,keyPressed ,d  ,1 
108.8267154 ,keyReleased ,D  ,1 
