timestamp,event,roll,pitch,yaw
0.0499285 ,Left ,64,2075120792604 ,47,6653677639653 ,48,0307446771588
0.0499305 ,Left ,64,2075120792604 ,47,6653677639653 ,48,0307446771588
0.0654495 ,Left ,64,2368621067719 ,47,69137721124 ,48,0553761471569
0.0654513 ,Left ,64,2368621067719 ,47,69137721124 ,48,0553761471569
0.0873904 ,Left ,64,2533892960189 ,47,7101677854843 ,48,0627137493488
0.0873921 ,Left ,64,2533892960189 ,47,7101677854843 ,48,0627137493488
0.1249175 ,Left ,64,2211976794864 ,47,7128301010934 ,48,0824195365654
0.1249192 ,Left ,64,2211976794864 ,47,7128301010934 ,48,0824195365654
0.1624098 ,Left ,64,2073576462976 ,47,6783294021413 ,48,1039212024176
0.162412 ,Left ,64,2073576462976 ,47,6783294021413 ,48,1039212024176
0.1852209 ,Left ,64,1952505548728 ,47,6672017133431 ,48,1040713766977
0.1852236 ,Left ,64,1952505548728 ,47,6672017133431 ,48,1040713766977
0.2225424 ,Left ,64,167604124712 ,47,6654601813769 ,48,1017314318569
0.2225448 ,Left ,64,167604124712 ,47,6654601813769 ,48,1017314318569
0.2449621 ,Left ,64,1908732071916 ,47,6703736529399 ,48,1017267956188
0.2449644 ,Left ,64,1908732071916 ,47,6703736529399 ,48,1017267956188
0.2825278 ,Left ,64,1996096420837 ,47,6760174206038 ,48,094911712107
0.2825305 ,Left ,64,1996096420837 ,47,6760174206038 ,48,094911712107
0.3049618 ,Left ,64,198542194358 ,47,6697398238464 ,48,0898341770529
0.3049647 ,Left ,64,198542194358 ,47,6697398238464 ,48,0898341770529
0.3425576 ,Left ,64,1954441901564 ,47,6474647364352 ,48,0772586291273
0.3425596 ,Left ,64,1954441901564 ,47,6474647364352 ,48,0772586291273
0.3651715 ,Left ,64,1778157670846 ,47,6323758909884 ,48,0717710307905
0.365175 ,Left ,64,1778157670846 ,47,6323758909884 ,48,0717710307905
0.4027776 ,Left ,64,209750772436 ,47,5936209725623 ,48,0541924702297
0.4027819 ,Left ,64,209750772436 ,47,5936209725623 ,48,0541924702297
0.4250433 ,Left ,64,2144090123537 ,47,5506698296086 ,48,0264368013145
0.4250474 ,Left ,64,2144090123537 ,47,5506698296086 ,48,0264368013145
0.4626497 ,Left ,64,2155334242616 ,47,4829298191019 ,48,0367836283574
0.4626531 ,Left ,64,2155334242616 ,47,4829298191019 ,48,0367836283574
0.4850159 ,Left ,64,1876054192499 ,47,4751842310669 ,48,0425611669283
0.4850192 ,Left ,64,1876054192499 ,47,4751842310669 ,48,0425611669283
0.5223999 ,Left ,64,1691430372616 ,47,4618477295928 ,48,0468089581324
0.5224016 ,Left ,64,1691430372616 ,47,4618477295928 ,48,0468089581324
0.5449108 ,Left ,64,1570630782053 ,47,457556330358 ,48,0827575249889
0.5449133 ,Left ,64,1570630782053 ,47,457556330358 ,48,0827575249889
0.5824432 ,Left ,64,127530253371 ,47,440073283912 ,48,1918994286131
0.5824459 ,Left ,64,127530253371 ,47,440073283912 ,48,1918994286131
0.597565 ,Left ,64,1236367491684 ,47,4270824955534 ,48,2832326856025
0.597568 ,Left ,64,1236367491684 ,47,4270824955534 ,48,2832326856025
0.6203204 ,Left ,64,1360146358202 ,47,4088029344351 ,48,3637198858568
0.6203233 ,Left ,64,1360146358202 ,47,4088029344351 ,48,3637198858568
0.6427045 ,Left ,64,1560145651581 ,47,362662681475 ,48,4387522046761
0.6427078 ,Left ,64,1560145651581 ,47,362662681475 ,48,4387522046761
0.6577142 ,Left ,64,187942647083 ,47,2996561608623 ,48,5129494436702
0.6577171 ,Left ,64,187942647083 ,47,2996561608623 ,48,5129494436702
0.6800446 ,Left ,64,2195699120766 ,47,2240216582588 ,48,581116632369
0.6800475 ,Left ,64,2195699120766 ,47,2240216582588 ,48,581116632369
0.7025923 ,Left ,64,2452993095682 ,47,1538986929999 ,48,63736643796
0.7025951 ,Left ,64,2452993095682 ,47,1538986929999 ,48,63736643796
0.7175084 ,Left ,64,2879903634843 ,47,0908774253289 ,48,6735727692272
0.7175113 ,Left ,64,2879903634843 ,47,0908774253289 ,48,6735727692272
0.7403359 ,Left ,64,3239948558644 ,47,0537131496891 ,48,7099730432789
0.7403392 ,Left ,64,3239948558644 ,47,0537131496891 ,48,7099730432789
0.7628488 ,Left ,64,3284404696064 ,47,0378791176842 ,48,7385190800961
0.7628521 ,Left ,64,3284404696064 ,47,0378791176842 ,48,7385190800961
0.7775612 ,Left ,64,3357576519899 ,47,0288916237528 ,48,7571395503638
0.7775643 ,Left ,64,3357576519899 ,47,0288916237528 ,48,7571395503638
0.800309 ,Left ,64,3455585238273 ,47,0136278212774 ,48,7572259801398
0.8003123 ,Left ,64,3455585238273 ,47,0136278212774 ,48,7572259801398
0.822794 ,Left ,64,3678518550325 ,46,9924616709198 ,48,7509870836417
0.8227972 ,Left ,64,3678518550325 ,46,9924616709198 ,48,7509870836417
0.8376103 ,Left ,64,4151516615303 ,46,9852585557375 ,48,7203528840741
0.8376135 ,Left ,64,4151516615303 ,46,9852585557375 ,48,7203528840741
0.8600601 ,Left ,64,3883679428521 ,46,9633004101755 ,48,6671285871783
0.8600631 ,Left ,64,3883679428521 ,46,9633004101755 ,48,6671285871783
0.8826235 ,Left ,64,3408943795218 ,46,938639304152 ,48,5740175281382
0.8826268 ,Left ,64,3408943795218 ,46,938639304152 ,48,5740175281382
0.8974605 ,Left ,64,239015756909 ,46,8784011037825 ,48,4227687434118
0.897476 ,Left ,64,239015756909 ,46,8784011037825 ,48,4227687434118
0.919986 ,Left ,64,1459297088542 ,46,8129742547215 ,48,2342551386665
0.9199878 ,Left ,64,1459297088542 ,46,8129742547215 ,48,2342551386665
0.9426793 ,Left ,64,0836467650751 ,46,7573230102124 ,48,0277816320594
0.9426819 ,Left ,64,0836467650751 ,46,7573230102124 ,48,0277816320594
0.9574773 ,Left ,64,0381441586756 ,46,7134018004358 ,47,7905036169478
0.9574793 ,Left ,64,0381441586756 ,46,7134018004358 ,47,7905036169478
0.9801654 ,Left ,63,9246451086552 ,46,6568243650763 ,47,5226776684761
0.9801686 ,Left ,63,9246451086552 ,46,6568243650763 ,47,5226776684761
1.0027321 ,Left ,63,844463490935 ,46,5955297015945 ,47,2532259773539
1.0027341 ,Left ,63,844463490935 ,46,5955297015945 ,47,2532259773539
1.0176586 ,Left ,63,8257609929573 ,46,5423192925115 ,46,9681983802536
1.0176607 ,Left ,63,8257609929573 ,46,5423192925115 ,46,9681983802536
1.0399684 ,Left ,63,7303076876237 ,46,4747818337621 ,46,7080807317755
1.0399709 ,Left ,63,7303076876237 ,46,4747818337621 ,46,7080807317755
1.0626088 ,Left ,63,6415509275393 ,46,4032252533661 ,46,4737120023882
1.0626108 ,Left ,63,6415509275393 ,46,4032252533661 ,46,4737120023882
1.0775629 ,Left ,63,5813156031262 ,46,3375985317057 ,46,265995230984
1.0775653 ,Left ,63,5813156031262 ,46,3375985317057 ,46,265995230984
1.100955 ,Left ,63,5433549809021 ,46,2772862731713 ,46,0961064759751
1.1009628 ,Left ,63,5433549809021 ,46,2772862731713 ,46,0961064759751
1.1231348 ,Left ,63,5163170723403 ,46,2339423763959 ,45,9624592654603
1.1231426 ,Left ,63,5163170723403 ,46,2339423763959 ,45,9624592654603
1.1378769 ,Left ,63,5243363170037 ,46,2127441835124 ,45,8781074496145
1.1378812 ,Left ,63,5243363170037 ,46,2127441835124 ,45,8781074496145
1.1602317 ,Left ,63,5315839217384 ,46,2060831243777 ,45,8306422701475
1.160236 ,Left ,63,5315839217384 ,46,2060831243777 ,45,8306422701475
1.182817 ,Left ,63,5546910038417 ,46,1965657664216 ,45,8070036852136
1.1828215 ,Left ,63,5546910038417 ,46,1965657664216 ,45,8070036852136
1.1978902 ,Left ,63,5470373105539 ,46,1943389591085 ,45,805239466517
1.1978946 ,Left ,63,5470373105539 ,46,1943389591085 ,45,805239466517
1.2203943 ,Left ,63,5437873262137 ,46,2147989351612 ,45,8131497249644
1.2203979 ,Left ,63,5437873262137 ,46,2147989351612 ,45,8131497249644
1.2426797 ,Left ,63,5627940666062 ,46,248170640741 ,45,8296593983678
1.2426832 ,Left ,63,5627940666062 ,46,248170640741 ,45,8296593983678
1.2577531 ,Left ,63,5228685533594 ,46,284124099424 ,45,8598645590878
1.257757 ,Left ,63,5228685533594 ,46,284124099424 ,45,8598645590878
1.2802835 ,Left ,63,5024229848463 ,46,3305259370414 ,45,9043085223599
1.280287 ,Left ,63,5024229848463 ,46,3305259370414 ,45,9043085223599
1.3027414 ,Left ,63,5030118527273 ,46,3871403288576 ,45,9540668351355
1.3027449 ,Left ,63,5030118527273 ,46,3871403288576 ,45,9540668351355
1.3178304 ,Left ,63,4853490952216 ,46,4441737352822 ,46,0135959702944
1.3178341 ,Left ,63,4853490952216 ,46,4441737352822 ,46,0135959702944
1.3475533 ,Left ,63,4597501643628 ,46,5012431211853 ,46,0677743874984
1.3475567 ,Left ,63,4597501643628 ,46,5012431211853 ,46,0677743874984
1.3703306 ,Left ,63,4161077551012 ,46,5591063454305 ,46,1165636136613
1.3703342 ,Left ,63,4161077551012 ,46,5591063454305 ,46,1165636136613
1.3852006 ,Left ,63,3970181018658 ,46,6116263325834 ,46,1522721773462
1.3852041 ,Left ,63,3970181018658 ,46,6116263325834 ,46,1522721773462
1.4001846 ,Left ,63,3795191647677 ,46,6480650072388 ,46,1846342423505
1.4001883 ,Left ,63,3795191647677 ,46,6480650072388 ,46,1846342423505
1.4227437 ,Left ,63,3488517844884 ,46,6724896094684 ,46,2177765214307
1.4227471 ,Left ,63,3488517844884 ,46,6724896094684 ,46,2177765214307
