timestamp,event,roll,pitch,yaw
0.0139826 ,Left ,59,9001501539208 ,48,5624647173728 ,61,8546489198526
0.0364777 ,Left ,59,8728028763867 ,48,5615529150794 ,61,8192127180842
0.0587696 ,Left ,59,8662116867633 ,48,5510583935001 ,61,7867804231833
0.0737526 ,Left ,59,8870261245347 ,48,5397813592631 ,61,7695401839957
0.0888108 ,Left ,59,916218078956 ,48,5358268883545 ,61,7663238600264
0.1114535 ,Left ,59,939197344533 ,48,5348301587662 ,61,7812130720908
0.1263753 ,Left ,59,9453199944904 ,48,5322293461705 ,61,814060137404
0.1486971 ,Left ,59,9838521359542 ,48,5278509846452 ,61,8507978475825
0.1714557 ,Left ,60,0725527303025 ,48,5254151258553 ,61,8886266519342
0.1862511 ,Left ,60,2063102252376 ,48,5270461809198 ,61,9221756296915
0.2090458 ,Left ,60,3328949865528 ,48,5129329186092 ,61,9597130004671
0.2314435 ,Left ,60,4254853603011 ,48,482577526492 ,62,0069837488854
0.2689549 ,Left ,60,5878242880606 ,48,4277426173877 ,62,1190385362477
0.2915175 ,Left ,60,6635506129411 ,48,4193600427267 ,62,1767715441159
0.3287982 ,Left ,60,7534808369684 ,48,4097007977049 ,62,2692694607204
0.3515443 ,Left ,60,7553552006632 ,48,418612387966 ,62,3259895291425
0.3887601 ,Left ,60,7507358523202 ,48,4685734663705 ,62,4905443211249
0.411607 ,Left ,60,7348644338073 ,48,5129738887179 ,62,60482422336
0.4488527 ,Left ,60,7232670980619 ,48,6257521437422 ,62,911848480771
0.4715008 ,Left ,60,7573500044278 ,48,6741833599703 ,63,0785765588035
0.508874 ,Left ,60,9472874223345 ,48,7655974130899 ,63,4702221337797
0.5314171 ,Left ,61,0637192397913 ,48,7995632126504 ,63,6749814236904
0.5690029 ,Left ,61,1993595558406 ,48,8494481489041 ,64,0066041381659
0.5913125 ,Left ,61,2062041988576 ,48,8565571923563 ,64,1160199550995
0.6289745 ,Left ,61,2028249894486 ,48,8367267661155 ,64,2078148902415
0.6514839 ,Left ,61,1923642310705 ,49,0156834682952 ,64,1772810333972
0.6890848 ,Left ,61,0867523076572 ,49,3296268515609 ,64,0586265864301
0.7115549 ,Left ,61,0644691322003 ,49,4698348244606 ,64,0069551816248
0.7487351 ,Left ,61,0853596032164 ,49,8176835649076 ,63,898833813225
0.771467 ,Left ,61,0947800264258 ,50,0076212342484 ,63,8485296385282
0.8089442 ,Left ,61,1585535323636 ,50,1893863999339 ,63,7687490556749
0.8313657 ,Left ,61,21005125252 ,50,2063479245476 ,63,7704708680727
0.8687823 ,Left ,61,1005551596096 ,50,0189415651849 ,63,7714491010701
0.8915813 ,Left ,61,1066589653645 ,50,0739402633402 ,63,7379427819766
0.936617 ,Left ,61,0436909779524 ,49,9985922221584 ,63,636372340042
0.9887073 ,Left ,60,9267592920464 ,49,6836459621167 ,63,4077238804764
1.0112273 ,Left ,60,8619587928018 ,49,5801458339773 ,63,3255390414112
1.0487774 ,Left ,60,8426548900834 ,49,4336060863603 ,63,2128199520726
1.0710948 ,Left ,60,8552839608256 ,49,3542198345688 ,63,1759622776946
1.1089801 ,Left ,61,0137285948427 ,49,1164446461036 ,63,1663310853579
1.1315056 ,Left ,61,0080151584321 ,49,1077018009307 ,63,1531955525924
1.1539843 ,Left ,60,9131491697049 ,49,145172852034 ,63,1357247864976
1.1687777 ,Left ,60,8199604828548 ,49,191406519362 ,63,1171106121335
1.1988343 ,Left ,60,7411800788432 ,49,2312405673007 ,63,0912131837396
1.2513018 ,Left ,60,7886249664003 ,49,187691464418 ,62,9920703839915
1.2889058 ,Left ,60,7071334550947 ,49,1958144462889 ,63,0139437395661
1.311652 ,Left ,60,5753762229666 ,49,2712955715798 ,63,034000620833
1.3341197 ,Left ,60,5022744773434 ,49,3326306367105 ,63,065447080431
1.3493933 ,Left ,60,5263836279155 ,49,3880779954274 ,63,1008329229816
1.3717399 ,Left ,60,6059818184047 ,49,4280627369984 ,63,1472785428424
1.3940348 ,Left ,60,7234035448941 ,49,4763644345841 ,63,2428628152501
1.409108 ,Left ,60,7487614691186 ,49,539769903588 ,63,3856583628659
1.4316706 ,Left ,60,7026495252777 ,49,6265837367552 ,63,563082531389
1.4539961 ,Left ,60,6497682103773 ,49,7181576796905 ,63,7360239542636
1.4692119 ,Left ,60,6551189805515 ,49,8134805820829 ,63,8831978874281
1.491702 ,Left ,60,70333921286 ,49,892601340824 ,63,9958631681523
1.5139326 ,Left ,60,7323867046873 ,49,9439173919504 ,64,0821568510686
1.5288028 ,Left ,60,715683590076 ,49,9621432861422 ,64,1632928967871
1.5512167 ,Left ,60,6863577127251 ,49,9555738318603 ,64,240324011204
1.5738691 ,Left ,60,6708439869316 ,49,9358366040274 ,64,2995592841672
1.5890223 ,Left ,60,6486027669543 ,49,9158360269793 ,64,3344899865938
1.611143 ,Left ,60,6058780960135 ,49,8977925156005 ,64,3488836870378
1.6563526 ,Left ,60,5571314826307 ,49,8701762334445 ,64,2995077312656
1.6790922 ,Left ,60,5363621369001 ,49,8558444003387 ,64,2430387493868
1.7086879 ,Left ,60,4799787848162 ,49,7996231678785 ,64,1421574405226
1.7312762 ,Left ,60,4386041988008 ,49,7573527610584 ,64,0919662765825
