timestamp,event,roll,pitch,yaw
0.0257633 ,Right ,43,3862193436821 ,48,2995281261167 ,50,3965869758218
0.0469932 ,Right ,43,3867607402948 ,48,2859688659433 ,50,3795291102269
0.0633707 ,Right ,43,3661466918718 ,48,2660951165608 ,50,3511128243498
0.0859207 ,Right ,43,3316868524407 ,48,2473671803574 ,50,3192631991401
0.1071938 ,Right ,43,2745379388713 ,48,2124687860176 ,50,2962047607735
0.1236074 ,Right ,43,2143885928005 ,48,2064907463784 ,50,2691648964852
0.1458124 ,Right ,43,1232392910842 ,48,2231728961764 ,50,2289423039325
0.1670331 ,Right ,43,0387281136536 ,48,238884416526 ,50,1486264258421
0.1833917 ,Right ,43,0220032696143 ,48,2667360435106 ,50,05960702989
0.2059603 ,Right ,43,0723547354048 ,48,3049399149657 ,49,986634452726
0.2270996 ,Right ,43,122784748869 ,48,3458978371218 ,49,9072512723132
0.2428582 ,Right ,43,1623265787994 ,48,406977765104 ,49,838104093665
0.2660695 ,Right ,43,2087749312223 ,48,413423634101 ,49,790699559641
0.2871624 ,Right ,43,239643926336 ,48,5976830313541 ,49,729589631456
0.3030518 ,Right ,43,3249458658682 ,48,6352373262486 ,49,6841793953421
0.325912 ,Right ,43,3976107354109 ,48,7406681893376 ,49,6591238430644
0.3471587 ,Right ,43,3751341510836 ,48,9872920463369 ,49,6436977889725
0.3628949 ,Right ,43,3467899144079 ,49,1409595395307 ,49,6398308676269
0.3858459 ,Right ,43,3946297288329 ,48,9949419258654 ,49,6594145854514
0.4072005 ,Right ,43,4362048480876 ,48,897139652536 ,49,672648160473
0.4235014 ,Right ,43,4375399094277 ,49,0584440001482 ,49,6746723101008
0.4287987 ,Right ,43,4434155196664 ,49,1845737239295 ,49,6601274972428
0.45124 ,Right ,43,5084231928513 ,49,0021282021334 ,49,6367193703702
0.4738743 ,Right ,43,5054864448805 ,48,8727795954532 ,49,6258103639695
0.4887782 ,Right ,43,3864141354195 ,48,9840321947994 ,49,6083331230287
0.5113099 ,Right ,43,2968561293266 ,49,0274743000027 ,49,605672904223
0.5337689 ,Right ,43,332644546255 ,48,8466518336769 ,49,5654637481023
0.5489045 ,Right ,43,379649335356 ,48,8800070059364 ,49,5211129788116
0.5713811 ,Right ,43,4826408134684 ,48,8976184399997 ,49,4705151444364
0.5937503 ,Right ,43,4835855317288 ,48,9003991436762 ,49,4361301061501
0.6087383 ,Right ,43,4019717222728 ,48,8697219211689 ,49,4510425982731
0.6313587 ,Right ,43,2993423459382 ,48,8334594487669 ,49,4978264097477
0.6569081 ,Right ,43,2232702475268 ,48,7914521504893 ,49,5233567938551
0.6688877 ,Right ,43,1927201993323 ,48,7687430406869 ,49,5412369124057
0.6915142 ,Right ,43,1900118092729 ,48,7593493072954 ,49,5712880155723
0.7140324 ,Right ,43,1848421109392 ,48,757875386784 ,49,6016280761473
0.7290926 ,Right ,43,1281903703598 ,48,7645061611394 ,49,6281275302292
0.7512322 ,Right ,43,0280487580564 ,48,774336615441 ,49,6455283093201
0.7738026 ,Right ,42,9104194831531 ,48,7797499799961 ,49,6445451447886
0.7902326 ,Right ,42,8442339625803 ,48,7629288011658 ,49,6467084246976
0.8115454 ,Right ,42,800246100972 ,48,7340462682612 ,49,6549681882575
0.8338483 ,Right ,42,7619821318121 ,48,7037648290332 ,49,6653872017412
0.8502667 ,Right ,42,7439843189145 ,48,6766426770376 ,49,6703855827721
0.8712702 ,Right ,42,7317795657215 ,48,6557506758299 ,49,6676613149376
0.8939654 ,Right ,42,7199319886178 ,48,6330325236115 ,49,6654291861128
0.908924 ,Right ,42,7019127059399 ,48,6120456455666 ,49,6710808439616
0.9329508 ,Right ,42,6875930932475 ,48,5915070546933 ,49,6784571428973
0.9570337 ,Right ,42,6857523679852 ,48,5797208003773 ,49,6793252349779
0.9689161 ,Right ,42,7096898190142 ,48,5757090126844 ,49,6772268682192
0.9912338 ,Right ,42,743903599132 ,48,5789644525207 ,49,6710287774082
1.0138872 ,Right ,42,7599576307937 ,48,5805761969976 ,49,6679721761143
1.0391564 ,Right ,42,753644634193 ,48,5874183888352 ,49,6806719529774
1.0512874 ,Right ,42,7347791073472 ,48,5940384212925 ,49,693845170054
1.0736934 ,Right ,42,7245696230317 ,48,5990514076767 ,49,699098982105
1.0903768 ,Right ,42,7230870729902 ,48,5977663603528 ,49,6935199383948
1.118796 ,Right ,42,7230870729902 ,48,5977663603528 ,49,6935199383948
1.1342029 ,Right ,42,7230870729902 ,48,5977663603528 ,49,6935199383948
1.1505999 ,Right ,42,7322967488978 ,48,6027862663126 ,49,7059004814933
1.1712935 ,Right ,42,7477426798798 ,48,601771820875 ,49,7174620209394
1.1940362 ,Right ,42,7615576496469 ,48,6003493021312 ,49,7272387597054
1.211871 ,Right ,42,7675468195616 ,48,601834911405 ,49,7246279918499
1.2313472 ,Right ,42,767981777874 ,48,607669142858 ,49,7152845022469
1.2538051 ,Right ,42,7584529837978 ,48,6063840377427 ,49,7019859093406
1.2702447 ,Right ,42,7509420368084 ,48,6013323292508 ,49,6894834882053
1.2929717 ,Right ,42,7489239811838 ,48,5970024700741 ,49,6966103636067
1.3141969 ,Right ,42,7488511617036 ,48,593206659878 ,49,6974857740744
1.330555 ,Right ,42,742850746726 ,48,566294521127 ,49,6939619588725
1.3518477 ,Right ,42,7152260276588 ,48,5336328848055 ,49,6847571366621
1.3817329 ,Right ,42,6892988551266 ,48,4989723723375 ,49,6839996899094
1.3919023 ,Right ,42,6692689405641 ,48,4619955308956 ,49,6815390903082
1.4114906 ,Right ,42,6398617942651 ,48,435920285345 ,49,6750890929247
1.434314 ,Right ,42,5824300731183 ,48,4232424525603 ,49,6607597795972
1.4519699 ,Right ,42,5165615113362 ,48,4254342207971 ,49,6593473422754
1.4717529 ,Right ,42,4641908761691 ,48,4276679036467 ,49,6652566698809
1.4943867 ,Right ,42,4498684280521 ,48,4255943749262 ,49,6744600230659
1.5118219 ,Right ,42,4592853777879 ,48,4189908633031 ,49,6876256455854
1.5313973 ,Right ,42,4761686687862 ,48,4109224468045 ,49,7026959194955
1.55382 ,Right ,42,4997684789368 ,48,4072926281947 ,49,7185171849308
1.5722496 ,Right ,42,5185771667533 ,48,404379107711 ,49,7382701809452
1.5914746 ,Right ,42,5417890833556 ,48,4025029947512 ,49,7535913557144
1.6090478 ,Right ,42,5574543877532 ,48,395941310377 ,49,766455206084
1.6319114 ,Right ,42,5670536588471 ,48,3879028263708 ,49,7738967718641
1.6513347 ,Right ,42,5705428013228 ,48,376498493063 ,49,7763688943836
1.6693278 ,Right ,42,5788222822066 ,48,3686027690558 ,49,7758903117865
1.6916772 ,Right ,42,5867496324147 ,48,3625106586532 ,49,7749230766661
1.7111438 ,Right ,42,5927130415851 ,48,3578292080369 ,49,7717010131538
1.729443 ,Right ,42,5972006890257 ,48,3542038767541 ,49,7643638121937
1.7515485 ,Right ,42,5972006890257 ,48,3542038767541 ,49,7643638121937
1.7715217 ,Right ,42,5972006890257 ,48,3542038767541 ,49,7643638121937
1.789331 ,Right ,42,6091909721396 ,48,3467405028496 ,49,7655440404652
1.8119279 ,Right ,42,6325093366778 ,48,3438955931785 ,49,7770200596874
1.8312636 ,Right ,42,6693782196497 ,48,3296763273398 ,49,7984867323207
1.8494353 ,Right ,42,7535456494359 ,48,3338255543235 ,49,8271257373982
1.8717679 ,Right ,42,8491361981429 ,48,3606549043143 ,49,8759990451001
1.8913043 ,Right ,42,9779579751881 ,48,4009975118105 ,49,940195262209
1.9137742 ,Right ,43,1418100366319 ,48,4529411012866 ,50,0222208351404
1.9317729 ,Right ,43,2951651310597 ,48,498045225297 ,50,1144977406098
1.9514962 ,Right ,43,4420051989694 ,48,546522733172 ,50,2185133145693
1.9737355 ,Right ,43,584542336038 ,48,6001814560842 ,50,3338086688058
1.9919365 ,Right ,43,6963314331381 ,48,665357258062 ,50,4325530547577
2.0127215 ,Right ,43,7799652016693 ,48,7266087758186 ,50,5038858391248
2.0340057 ,Right ,43,8285113661597 ,48,7888785356726 ,50,5608582513731
2.0518137 ,Right ,43,882157466459 ,48,8480180140745 ,50,6025546277128
2.0741223 ,Right ,43,9261579849383 ,48,9064594256039 ,50,6310544646909
2.0937977 ,Right ,43,9784512604476 ,48,9575245058815 ,50,6430005855769
2.1119118 ,Right ,43,9996178258314 ,49,0010079107125 ,50,6339038203973
2.1330357 ,Right ,44,0065537847128 ,49,0246168731011 ,50,6232105720033
2.149408 ,Right ,43,9925581622992 ,49,0203168923523 ,50,6205580762739
2.1719349 ,Right ,43,9389958750353 ,48,9978322395633 ,50,6128956163996
2.1929314 ,Right ,43,8715022790745 ,48,9679705472118 ,50,5973459253512
2.2092547 ,Right ,43,806338604293 ,48,9361338221073 ,50,5723100259418
2.231798 ,Right ,43,7198716715541 ,48,9128803983635 ,50,530604490777
2.2529808 ,Right ,43,6184113927523 ,48,8938981827905 ,50,4807575951866
2.269392 ,Right ,43,5479777683435 ,48,8833253461234 ,50,4459052649648
2.291904 ,Right ,43,4759616912099 ,48,899345537421 ,50,4155186664494
2.3122831 ,Right ,43,4656396023316 ,48,9237096688746 ,50,3889851728074
2.327962 ,Right ,43,4646633231511 ,48,9444597255538 ,50,3648231646227
2.3511479 ,Right ,43,3588714487845 ,48,938853338611 ,50,3737460645809
2.3736312 ,Right ,43,2049198381883 ,48,9142956224027 ,50,3945664086346
2.3946556 ,Right ,43,0347679206057 ,48,8921571367892 ,50,4077599677275
2.4111499 ,Right ,42,900494835212 ,48,8767913255072 ,50,4163072583438
2.4336198 ,Right ,42,8235179216277 ,48,8599794287427 ,50,4370772213118
2.4546468 ,Right ,42,7546649116656 ,48,8437144753677 ,50,4515144853529
2.4714199 ,Right ,42,6954240703184 ,48,8307471099274 ,50,4369544124494
2.4936458 ,Right ,42,646248956038 ,48,8191276122117 ,50,4036909153646
2.5077589 ,Right ,42,6161080703412 ,48,8055943980456 ,50,3541728313823
2.5310523 ,Right ,42,6061741006466 ,48,7866632107485 ,50,2991388516401
2.5536072 ,Right ,42,6101244655539 ,48,765212769742 ,50,2421290047847
2.5680929 ,Right ,42,6360020338721 ,48,7478456159582 ,50,1852377105053
2.591028 ,Right ,42,6779593950252 ,48,7342797783325 ,50,1267824525586
2.6136211 ,Right ,42,718135952924 ,48,7213607757937 ,50,07027295737
2.6278784 ,Right ,42,7519871214027 ,48,7135726842689 ,50,0268192273867
2.6511053 ,Right ,42,774595150149 ,48,6951201018422 ,49,9981896108892
2.673603 ,Right ,42,782736421083 ,48,6632194499426 ,49,9892615155833
2.687984 ,Right ,42,7686571811595 ,48,6138225467971 ,49,9833212762991
2.7111532 ,Right ,42,7202624129795 ,48,5572453055258 ,49,9826247980796
2.733569 ,Right ,42,651875494932 ,48,4969269009762 ,49,9758922799804
2.7479748 ,Right ,42,5683356035605 ,48,4358281788195 ,49,9583966269544
2.7708266 ,Right ,42,5006840097961 ,48,3835598186483 ,49,9361995286436
2.7934951 ,Right ,42,4492534558905 ,48,329867223611 ,49,9157528952494
2.8079316 ,Right ,42,418904777867 ,48,2918350773231 ,49,8764983206079
2.8309621 ,Right ,42,4056036815907 ,48,2642938736472 ,49,8218231681487
2.8535438 ,Right ,42,4072083092706 ,48,2604409281604 ,49,7485223351587
2.8746768 ,Right ,42,40786236585 ,48,2718489244648 ,49,663643489659
2.8910739 ,Right ,42,4048201691547 ,48,3007000868867 ,49,5686979219811
2.913781 ,Right ,42,3871723501357 ,48,3518961853788 ,49,4770142001597
2.9349243 ,Right ,42,3889687239888 ,48,4193707677456 ,49,3843914942256
2.9511586 ,Right ,42,4104835712449 ,48,5029082833718 ,49,2891291984155
2.9733813 ,Right ,42,4610304118873 ,48,605671131394 ,49,1942758242057
2.9944947 ,Right ,42,5162030683886 ,48,7224598754245 ,49,1063060456864
3.0110745 ,Right ,42,5577220378772 ,48,8450699737509 ,49,0357895811866
3.0336866 ,Right ,42,5963475081731 ,48,9713987516956 ,48,9808943499758
3.0546983 ,Right ,42,6484321861369 ,49,08864510687 ,48,9442131351732
3.0705438 ,Right ,42,6976269842802 ,49,1933855526372 ,48,922742533452
3.093788 ,Right ,42,7291619200966 ,49,281310490285 ,48,9177948708552
3.1150122 ,Right ,42,7689059342707 ,49,3504393493146 ,48,9252158500123
3.1305711 ,Right ,42,8275823419434 ,49,3957046772846 ,48,930128429788
3.1538609 ,Right ,42,882775806324 ,49,4104952043744 ,48,9420849382405
3.1749836 ,Right ,42,8791319855256 ,49,4057215620604 ,48,9392553642273
3.1912485 ,Right ,42,8458038076502 ,49,385381270647 ,48,9342740542396
3.2137357 ,Right ,42,8347841179923 ,49,3618638871411 ,48,9118411963264
3.2350515 ,Right ,42,7706494915764 ,49,329146414629 ,48,8502898351537
3.2512226 ,Right ,42,7290396929997 ,49,2873684458078 ,48,7726224458422
3.2737807 ,Right ,42,6879867987063 ,49,2436238244221 ,48,6875192759827
3.2960756 ,Right ,42,6207231092457 ,49,1941481681378 ,48,6100694828566
3.3112064 ,Right ,42,6058316716385 ,49,1455802861437 ,48,5518289106639
3.3336822 ,Right ,42,6654803699192 ,49,1092969463178 ,48,5373466257997
3.3563674 ,Right ,42,7324771998058 ,49,0695585968681 ,48,5573221171947
3.371332 ,Right ,42,7354543056372 ,49,045302812392 ,48,5468385557713
3.3937375 ,Right ,42,6421024030256 ,49,0407106975914 ,48,5398010938151
3.4162146 ,Right ,42,5589134697241 ,49,0436042999186 ,48,5786443792871
3.4374933 ,Right ,42,5938547187542 ,49,050688847326 ,48,6343762568216
3.4537425 ,Right ,42,7527135518757 ,49,0607806585086 ,48,6608277085255
3.4762403 ,Right ,42,9567675246914 ,49,1059395414285 ,48,6666564349038
3.497635 ,Right ,43,1252001611767 ,49,1781685911489 ,48,6775496621613
3.5137385 ,Right ,43,2254811793097 ,49,2596825572252 ,48,6921453673418
3.5362198 ,Right ,43,2937649534511 ,49,347808712838 ,48,7082114535994
3.5575556 ,Right ,43,3461223252917 ,49,4371170680912 ,48,7245249239933
3.5736579 ,Right ,43,4441473534961 ,49,5234734386215 ,48,7274513911684
3.5962567 ,Right ,43,5744713678857 ,49,6007342880863 ,48,7187725424562
3.6250213 ,Right ,43,7235775706453 ,49,6505930630152 ,48,7082201381712
3.633705 ,Right ,43,8534616745066 ,49,6753646947286 ,48,6950715745204
3.6562438 ,Right ,43,946196064773 ,49,6845977514212 ,48,6811980675046
3.6774662 ,Right ,44,0607735806694 ,49,6930640607605 ,48,6892936859565
3.6933868 ,Right ,44,164768786709 ,49,7149116392828 ,48,6870273863167
3.7158049 ,Right ,44,229367984959 ,49,7764426977077 ,48,7270344889846
3.737207 ,Right ,44,3506933238477 ,49,8125636608002 ,48,8233402509102
3.7536201 ,Right ,44,5655906726253 ,49,8157775075047 ,48,886009072824
3.7759811 ,Right ,44,7026111267198 ,49,8480759100307 ,48,8963983162705
3.7973812 ,Right ,44,7063702084509 ,49,9123703670691 ,48,8442659586767
3.8136369 ,Right ,44,5509860853419 ,49,9914410376016 ,48,7412713892564
3.8361424 ,Right ,44,235280617383 ,50,1016215702385 ,48,6339237050373
3.8575665 ,Right ,43,7912870772018 ,50,2257443664357 ,48,5646821049841
3.8741137 ,Right ,43,3130968823281 ,50,3727731475749 ,48,5313992052559
3.9050691 ,Right ,42,8866091005938 ,50,513037460388 ,48,4840910316211
3.9177697 ,Right ,42,5738250459821 ,50,6191639817806 ,48,4163350866539
3.9335975 ,Right ,42,3628792105601 ,50,6647428955527 ,48,346427382929
3.9561443 ,Right ,42,2339634882665 ,50,6208439887695 ,48,3149381868241
3.9772327 ,Right ,42,1432161441267 ,50,4838988134184 ,48,3064471699553
3.9934042 ,Right ,41,9935671899373 ,50,2879885779842 ,48,2923825750519
4.0161467 ,Right ,41,7051325964401 ,50,0395133953191 ,48,2694591762445
