timestamp,event,key,correct
22.4040784 ,keyReleased ,A  ,1 
22.6518025 ,keyPressed ,s  ,1 
22.7321101 ,keyReleased ,S  ,1 
23.1993536 ,keyPressed ,s  ,1 
23.2681905 ,keyReleased ,S  ,1 
23.5081459 ,keyPressed ,w  ,1 
23.5888504 ,keyReleased ,W  ,1 
24.4922035 ,keyPressed ,o  ,1 
24.5646634 ,keyReleased ,O  ,1 
24.9724798 ,keyPressed ,r  ,1 
25.0438022 ,keyReleased ,R  ,1 
25.1808744 ,keyPressed ,d  ,1 
25.2444031 ,keyReleased ,D  ,1 
25.5478708 ,keyPressed ,return ,1 
25.6278625 ,keyReleased ,Return ,1 
25.9726852 ,keyPressed ,p  ,1 
26.0280369 ,keyReleased ,P  ,1 
26.2758372 ,keyPressed ,a  ,1 
26.3480523 ,keyReleased ,A  ,1 
26.5968287 ,keyPressed ,s  ,1 
26.6605368 ,keyReleased ,S  ,1 
26.7320228 ,keyPressed ,s  ,1 
26.8120533 ,keyReleased ,S  ,1 
27.0047034 ,keyPressed ,w  ,1 
27.0841792 ,keyReleased ,W  ,1 
27.4120752 ,keyPressed ,o  ,1 
27.4763733 ,keyReleased ,O  ,1 
27.7731925 ,keyPressed ,r  ,1 
27.8522499 ,keyReleased ,R  ,1 
28.0445394 ,keyPressed ,d  ,1 
28.1104888 ,keyReleased ,D  ,1 
28.3483905 ,keyPressed ,return ,1 
28.4441727 ,keyReleased ,Return ,1 
28.7084435 ,keyPressed ,p  ,1 
28.7801992 ,keyReleased ,P  ,1 
28.9563922 ,keyPressed ,a  ,1 
29.0282689 ,keyReleased ,A  ,1 
29.2775899 ,keyPressed ,s  ,1 
29.3321809 ,keyReleased ,S  ,1 
29.4047369 ,keyPressed ,s  ,1 
29.4926534 ,keyReleased ,S  ,1 
29.677018 ,keyPressed ,w  ,1 
29.7638138 ,keyReleased ,W  ,1 
30.1725671 ,keyPressed ,o  ,1 
30.2362217 ,keyReleased ,O  ,1 
30.4680179 ,keyPressed ,r  ,1 
30.5411732 ,keyReleased ,R  ,1 
30.6919458 ,keyPressed ,d  ,1 
30.7726841 ,keyReleased ,D  ,1 
31.0680368 ,keyPressed ,return ,1 
31.1479281 ,keyReleased ,Return ,1 
31.4288391 ,keyPressed ,p  ,1 
31.5001635 ,keyReleased ,P  ,1 
31.716465 ,keyPressed ,a  ,1 
31.788219 ,keyReleased ,A  ,1 
32.0283874 ,keyPressed ,s  ,1 
32.0923736 ,keyReleased ,S  ,1 
32.1719818 ,keyPressed ,s  ,1 
32.260503 ,keyReleased ,S  ,1 
32.4523358 ,keyPressed ,w  ,1 
32.5409677 ,keyReleased ,W  ,1 
32.8520441 ,keyPressed ,o  ,1 
32.9162733 ,keyReleased ,O  ,1 
33.1564381 ,keyPressed ,r  ,1 
33.2363656 ,keyReleased ,R  ,1 
33.3882142 ,keyPressed ,d  ,1 
33.4758574 ,keyReleased ,D  ,1 
33.74868 ,keyPressed ,return ,1 
33.8365451 ,keyReleased ,Return ,1 
34.1086042 ,keyPressed ,p  ,1 
34.1802114 ,keyReleased ,P  ,1 
34.3331194 ,keyPressed ,a  ,1 
34.4125072 ,keyReleased ,A  ,1 
34.5880778 ,keyPressed ,s  ,1 
34.6763481 ,keyReleased ,S  ,1 
35.0926676 ,keyPressed ,s  ,1 
35.1645837 ,keyReleased ,S  ,1 
35.3962865 ,keyPressed ,w  ,1 
35.4679017 ,keyReleased ,W  ,1 
35.9879388 ,keyPressed ,o  ,1 
36.0520436 ,keyReleased ,O  ,1 
36.2999943 ,keyPressed ,r  ,1 
36.3878837 ,keyReleased ,R  ,1 
36.5165968 ,keyPressed ,d  ,1 
36.6042431 ,keyReleased ,D  ,1 
36.9163101 ,keyPressed ,return ,1 
36.9796995 ,keyReleased ,Return ,1 
37.244389 ,keyPressed ,p  ,1 
37.3003633 ,keyReleased ,P  ,1 
37.5165692 ,keyPressed ,a  ,1 
37.5799043 ,keyReleased ,A  ,1 
37.8040451 ,keyPressed ,s  ,1 
37.8769751 ,keyReleased ,S  ,1 
37.9403976 ,keyPressed ,s  ,1 
38.0438404 ,keyReleased ,S  ,1 
38.4610582 ,keyPressed ,w  ,1 
38.5404181 ,keyReleased ,W  ,1 
38.7641418 ,keyPressed ,o  ,1 
38.8281478 ,keyReleased ,O  ,1 
39.0440908 ,keyPressed ,r  ,1 
39.1162224 ,keyReleased ,R  ,1 
39.2689752 ,keyPressed ,d  ,1 
39.3485525 ,keyReleased ,D  ,1 
39.5651779 ,keyPressed ,return ,1 
39.612451 ,keyReleased ,Return ,1 
39.901141 ,keyPressed ,p  ,1 
39.9807355 ,keyReleased ,P  ,1 
40.1322223 ,keyPressed ,a  ,1 
40.2120035 ,keyReleased ,A  ,1 
40.3958499 ,keyPressed ,s  ,1 
40.4763481 ,keyReleased ,S  ,1 
40.5642245 ,keyPressed ,s  ,1 
40.6443465 ,keyReleased ,S  ,1 
40.8762459 ,keyPressed ,w  ,1 
40.9564499 ,keyReleased ,W  ,1 
41.2524569 ,keyPressed ,o  ,1 
41.3169387 ,keyReleased ,O  ,1 
41.5398493 ,keyPressed ,r  ,1 
41.6122656 ,keyReleased ,R  ,1 
41.748303 ,keyPressed ,d  ,1 
41.836683 ,keyReleased ,D  ,1 
42.1321417 ,keyPressed ,return ,1 
42.2366555 ,keyReleased ,Return ,1 
42.7726272 ,keyPressed ,p  ,1 
42.8440527 ,keyReleased ,P  ,1 
42.9963803 ,keyPressed ,a  ,1 
43.0686519 ,keyReleased ,A  ,1 
43.2281565 ,keyPressed ,s  ,1 
43.3166283 ,keyReleased ,S  ,1 
43.3727892 ,keyPressed ,s  ,1 
43.4601125 ,keyReleased ,S  ,1 
43.6921597 ,keyPressed ,w  ,1 
43.7804263 ,keyReleased ,W  ,1 
44.2602942 ,keyPressed ,o  ,1 
44.3160354 ,keyReleased ,O  ,1 
44.5479825 ,keyPressed ,r  ,1 
44.6200649 ,keyReleased ,R  ,1 
44.7877669 ,keyPressed ,d  ,1 
44.8444628 ,keyReleased ,D  ,1 
45.1639048 ,keyPressed ,return ,1 
45.2041956 ,keyReleased ,Return ,1 
45.2199497 ,keyReleased ,ShiftKey ,1 
46.3245359 ,keyPressed ,p  ,1 
46.3964531 ,keyReleased ,P  ,1 
46.5730431 ,keyPressed ,a  ,1 
46.6450018 ,keyReleased ,A  ,1 
47.0216078 ,keyPressed ,s  ,1 
47.1087849 ,keyReleased ,S  ,1 
47.1725703 ,keyPressed ,s  ,1 
47.2529112 ,keyReleased ,S  ,1 
47.548062 ,keyPressed ,w  ,1 
47.6365015 ,keyReleased ,W  ,1 
47.9242152 ,keyPressed ,o  ,1 
48.0041239 ,keyReleased ,O  ,1 
48.2517807 ,keyPressed ,e  ,0 
48.2998667 ,keyReleased ,E  ,0 
48.6616525 ,keyPressed ,r  ,0 
48.75592 ,keyReleased ,R  ,0 
49.0998728 ,keyPressed ,d  ,0 
49.1797064 ,keyReleased ,D  ,0 
49.5160656 ,keyPressed ,return ,0 
49.620402 ,keyReleased ,Return ,1 
49.9325754 ,keyPressed ,o  ,0 
49.9960901 ,keyReleased ,O  ,0 
51.0677545 ,keyPressed ,return ,0 
51.1475871 ,keyReleased ,Return ,1 
51.6041788 ,keyPressed ,p  ,1 
51.6614351 ,keyReleased ,P  ,1 
51.8363433 ,keyPressed ,a  ,1 
51.9004488 ,keyReleased ,A  ,1 
52.1247175 ,keyPressed ,s  ,1 
52.2439293 ,keyReleased ,S  ,1 
52.3249338 ,keyPressed ,s  ,1 
52.3962857 ,keyReleased ,S  ,1 
52.7968031 ,keyPressed ,w  ,1 
52.916169 ,keyReleased ,W  ,1 
53.292831 ,keyPressed ,o  ,1 
53.3644813 ,keyReleased ,O  ,1 
53.6290073 ,keyPressed ,r  ,1 
53.6918683 ,keyReleased ,R  ,1 
53.843892 ,keyPressed ,d  ,1 
53.9161882 ,keyReleased ,D  ,1 
54.196364 ,keyPressed ,return ,1 
54.2759559 ,keyReleased ,Return ,1 
54.5885197 ,keyPressed ,p  ,1 
54.6606911 ,keyReleased ,P  ,1 
54.8927146 ,keyPressed ,a  ,1 
54.964387 ,keyReleased ,A  ,1 
55.1722103 ,keyPressed ,s  ,1 
55.2443378 ,keyReleased ,S  ,1 
55.3242802 ,keyPressed ,s  ,1 
55.4293052 ,keyReleased ,S  ,1 
55.6603139 ,keyPressed ,w  ,1 
55.7882493 ,keyReleased ,W  ,1 
56.004153 ,keyPressed ,o  ,1 
56.0767547 ,keyReleased ,O  ,1 
56.3172991 ,keyPressed ,r  ,1 
56.3807213 ,keyReleased ,R  ,1 
56.5318969 ,keyPressed ,d  ,1 
56.6124697 ,keyReleased ,D  ,1 
56.932452 ,keyPressed ,return ,1 
57.0036881 ,keyReleased ,Return ,1 
57.3008612 ,keyPressed ,p  ,1 
57.3801766 ,keyReleased ,P  ,1 
57.5333242 ,keyPressed ,a  ,1 
57.6203826 ,keyReleased ,A  ,1 
57.8445001 ,keyPressed ,s  ,1 
57.9245389 ,keyReleased ,S  ,1 
57.9967133 ,keyPressed ,s  ,1 
58.0920858 ,keyReleased ,S  ,1 
58.2532672 ,keyPressed ,w  ,1 
58.3799201 ,keyReleased ,W  ,1 
58.620868 ,keyPressed ,o  ,1 
58.6916038 ,keyReleased ,O  ,1 
58.9875538 ,keyPressed ,r  ,1 
59.0595673 ,keyReleased ,R  ,1 
59.1966226 ,keyPressed ,d  ,1 
59.2761342 ,keyReleased ,D  ,1 
59.5326199 ,keyPressed ,return ,1 
59.6125895 ,keyReleased ,Return ,1 
59.9006832 ,keyPressed ,p  ,1 
59.9802749 ,keyReleased ,P  ,1 
60.1964875 ,keyPressed ,a  ,1 
60.2845884 ,keyReleased ,A  ,1 
60.4921604 ,keyPressed ,s  ,1 
60.5654432 ,keyReleased ,S  ,1 
60.6275655 ,keyPressed ,s  ,1 
60.7324087 ,keyReleased ,S  ,1 
60.9560045 ,keyPressed ,w  ,1 
61.0763375 ,keyReleased ,W  ,1 
61.2923421 ,keyPressed ,o  ,1 
61.3564056 ,keyReleased ,O  ,1 
61.6998462 ,keyPressed ,r  ,1 
61.796054 ,keyReleased ,R  ,1 
61.9404353 ,keyPressed ,d  ,1 
62.0282707 ,keyReleased ,D  ,1 
62.3647156 ,keyPressed ,return ,1 
62.4684784 ,keyReleased ,Return ,1 
63.0439089 ,keyPressed ,p  ,1 
63.1158145 ,keyReleased ,P  ,1 
63.3081074 ,keyPressed ,a  ,1 
63.3879671 ,keyReleased ,A  ,1 
63.6366325 ,keyPressed ,s  ,1 
63.7164257 ,keyReleased ,S  ,1 
63.7881891 ,keyPressed ,s  ,1 
63.8771054 ,keyReleased ,S  ,1 
64.2043059 ,keyPressed ,w  ,1 
64.2920401 ,keyReleased ,W  ,1 
64.6372185 ,keyPressed ,o  ,1 
64.7159107 ,keyReleased ,O  ,1 
64.9565778 ,keyPressed ,r  ,1 
65.0362849 ,keyReleased ,R  ,1 
65.1881961 ,keyPressed ,d  ,1 
65.2844239 ,keyReleased ,D  ,1 
65.5479168 ,keyPressed ,return ,1 
65.6277646 ,keyReleased ,Return ,1 
66.0607065 ,keyPressed ,p  ,1 
66.1320394 ,keyReleased ,P  ,1 
66.3239586 ,keyPressed ,a  ,1 
66.3960925 ,keyReleased ,A  ,1 
66.5805568 ,keyPressed ,s  ,1 
66.6601663 ,keyReleased ,S  ,1 
66.7170435 ,keyPressed ,s  ,1 
66.8128015 ,keyReleased ,S  ,1 
67.1409291 ,keyPressed ,w  ,1 
67.2522891 ,keyReleased ,W  ,1 
67.4121548 ,keyPressed ,o  ,1 
67.4926913 ,keyReleased ,O  ,1 
67.8369793 ,keyPressed ,r  ,1 
67.924477 ,keyReleased ,R  ,1 
68.0679485 ,keyPressed ,d  ,1 
68.1566266 ,keyReleased ,D  ,1 
68.4042388 ,keyPressed ,return ,1 
68.4922583 ,keyReleased ,Return ,1 
68.8759735 ,keyPressed ,o  ,0 
68.9157935 ,keyReleased ,O  ,0 
69.6044686 ,keyPressed ,return ,0 
69.7321154 ,keyReleased ,Return ,1 
70.0523501 ,keyPressed ,p  ,1 
70.124278 ,keyReleased ,P  ,1 
70.3162511 ,keyPressed ,a  ,1 
70.3801948 ,keyReleased ,A  ,1 
70.5642009 ,keyPressed ,s  ,1 
70.6447773 ,keyReleased ,S  ,1 
70.7087255 ,keyPressed ,s  ,1 
70.8036796 ,keyReleased ,S  ,1 
71.0441532 ,keyPressed ,w  ,1 
71.124092 ,keyReleased ,W  ,1 
71.4043733 ,keyPressed ,o  ,1 
71.476486 ,keyReleased ,O  ,1 
71.796544 ,keyPressed ,r  ,1 
71.8680689 ,keyReleased ,R  ,1 
71.9961362 ,keyPressed ,d  ,1 
72.0841287 ,keyReleased ,D  ,1 
72.4040863 ,keyPressed ,return ,1 
72.4839255 ,keyReleased ,Return ,1 
72.9344912 ,keyPressed ,p  ,1 
73.0038842 ,keyReleased ,P  ,1 
73.2843582 ,keyPressed ,a  ,1 
73.3723902 ,keyReleased ,A  ,1 
73.5729215 ,keyPressed ,s  ,1 
73.6441017 ,keyReleased ,S  ,1 
73.7163478 ,keyPressed ,s  ,1 
73.7964863 ,keyReleased ,S  ,1 
74.0998869 ,keyPressed ,w  ,1 
74.1812809 ,keyReleased ,W  ,1 
74.6366592 ,keyPressed ,o  ,1 
74.6998671 ,keyReleased ,O  ,1 
74.9561826 ,keyPressed ,r  ,1 
75.0362072 ,keyReleased ,R  ,1 
75.1720129 ,keyPressed ,d  ,1 
75.2452261 ,keyReleased ,D  ,1 
75.6039519 ,keyPressed ,return ,1 
75.6679263 ,keyReleased ,Return ,1 
76.1078171 ,keyPressed ,p  ,1 
76.1720735 ,keyReleased ,P  ,1 
76.4358657 ,keyPressed ,a  ,1 
76.5082638 ,keyReleased ,A  ,1 
76.6678443 ,keyPressed ,s  ,1 
76.7562182 ,keyReleased ,S  ,1 
76.8197241 ,keyPressed ,s  ,1 
76.9000023 ,keyReleased ,S  ,1 
77.2197818 ,keyPressed ,w  ,1 
77.2921851 ,keyReleased ,W  ,1 
77.516451 ,keyPressed ,o  ,1 
77.5728999 ,keyReleased ,O  ,1 
77.812422 ,keyPressed ,r  ,1 
77.8764523 ,keyReleased ,R  ,1 
78.0519129 ,keyPressed ,d  ,1 
78.1161804 ,keyReleased ,D  ,1 
78.380526 ,keyPressed ,return ,1 
78.443804 ,keyReleased ,Return ,1 
78.7482824 ,keyPressed ,p  ,1 
78.812798 ,keyReleased ,P  ,1 
79.0372799 ,keyPressed ,a  ,1 
79.1157848 ,keyReleased ,A  ,1 
79.4760315 ,keyPressed ,s  ,1 
79.555925 ,keyReleased ,S  ,1 
79.6288886 ,keyPressed ,s  ,1 
79.7167215 ,keyReleased ,S  ,1 
79.9664667 ,keyPressed ,w  ,1 
80.0441815 ,keyReleased ,W  ,1 
80.284153 ,keyPressed ,o  ,1 
80.3480423 ,keyReleased ,O  ,1 
80.6039684 ,keyPressed ,r  ,1 
80.6758307 ,keyReleased ,R  ,1 
80.8372215 ,keyPressed ,d  ,1 
80.9082196 ,keyReleased ,D  ,1 
