timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18.153086 ,Right ,+1 ,+1 ,+3 ,+7 ,+4 ,+5 ,+3 ,+1
18.175416 ,Right ,-3 ,-5 ,-6 ,-6 ,-5 ,-2 ,-1 ,-2
18.1754243 ,Right ,+1 ,0  ,-2 ,+1 ,+5 ,-1 ,-1 ,-2
18.1760983 ,Right ,-3 ,-1 ,-2 ,-1 ,0  ,+2 ,-2 ,-1
18.1761073 ,Right ,0  ,-1 ,-3 ,0  ,-3 ,-1 ,-2 ,-1
18.1900263 ,Right ,-1 ,-4 ,-4 ,-4 ,-3 ,-4 ,-3 ,-1
18.1900366 ,Right ,-1 ,+3 ,+4 ,+3 ,-2 ,-1 ,0  ,-1
18.1906129 ,Right ,+1 ,-3 ,-1 ,-2 ,-4 ,-3 ,0  ,0 
18.1906213 ,Right ,-3 ,-3 ,-11 ,-13 ,-6 ,-4 ,-4 ,-2
18.2122982 ,Right ,+1 ,+1 ,-3 ,+7 ,+3 ,+3 ,0  ,-1
18.2124512 ,Right ,0  ,+2 ,+13 ,+7 ,+1 ,-1 ,-1 ,-1
18.2130061 ,Right ,-2 ,-4 ,-10 ,-4 ,-5 ,-2 ,-5 ,-1
18.2130143 ,Right ,-1 ,-1 ,+2 ,+3 ,+6 ,+1 ,0  ,0 
18.2356759 ,Right ,+1 ,+1 ,-4 ,-10 ,-4 ,0  ,+3 ,+2
18.2358066 ,Right ,-1 ,-4 ,-2 ,+2 ,0  ,-2 ,-2 ,-2
18.2362489 ,Right ,0  ,+3 ,+1 ,-3 ,-3 ,-2 ,-2 ,-4
18.2362573 ,Right ,-2 ,-3 ,-7 ,-1 ,-1 ,-2 ,0  ,-2
18.2501061 ,Right ,-2 ,-3 ,-5 ,+6 ,0  ,0  ,+1 ,-2
18.2501158 ,Right ,+2 ,0  ,-5 ,-20 ,-8 ,-1 ,0  ,+2
18.2505507 ,Right ,-1 ,+7 ,+33 ,+35 ,+12 ,+4 ,+1 ,-1
18.2506164 ,Right ,-3 ,-11 ,-38 ,-22 ,-6 ,-3 ,-3 ,-2
18.2725544 ,Right ,0  ,+1 ,+1 ,-1 ,0  ,-4 ,-3 ,0 
18.2725692 ,Right ,-5 ,-5 ,-8 ,-1 ,0  ,-3 ,-3 ,-2
18.2731242 ,Right ,-1 ,0  ,+5 ,+2 ,0  ,0  ,-2 ,-2
18.2731321 ,Right ,0  ,+3 ,+7 ,+5 ,+3 ,+2 ,-1 ,-1
18.2862054 ,Right ,-1 ,-1 ,-4 ,-7 ,-3 ,-2 ,0  ,-1
18.2862083 ,Right ,-2 ,0  ,0  ,+6 ,+1 ,+3 ,+3 ,-1
18.2944766 ,Right ,-1 ,-3 ,-1 ,+7 ,+3 ,-3 ,-2 ,-4
18.2944793 ,Right ,+1 ,+4 ,+8 ,-9 ,-5 ,0  ,+2 ,+2
18.3095285 ,Right ,-2 ,-1 ,-4 ,-3 ,-6 ,-2 ,-2 ,-1
18.309532 ,Right ,-2 ,-2 ,+2 ,+3 ,+2 ,-3 ,-3 ,-1
18.3102887 ,Right ,-3 ,-2 ,-4 ,-12 ,-6 ,-1 ,-1 ,-1
18.3102927 ,Right ,-1 ,-4 ,0  ,+4 ,+1 ,-1 ,+1 ,-1
18.33242 ,Right ,-2 ,+2 ,+4 ,-2 ,-4 ,-4 ,-2 ,-1
18.3324231 ,Right ,0  ,+3 ,+2 ,+6 ,+5 ,+5 ,+1 ,+1
18.3330981 ,Right ,-4 ,-6 ,-19 ,-16 ,-6 ,-3 ,0  ,-3
18.3331014 ,Right ,-2 ,+2 ,+10 ,+8 ,+2 ,-3 ,-3 ,-3
18.3462864 ,Right ,+2 ,+1 ,+6 ,-2 ,-2 ,-2 ,-1 ,0 
18.3462897 ,Right ,-2 ,-3 ,-4 ,-2 ,-4 ,-1 ,-2 ,-3
18.3545094 ,Right ,-1 ,0  ,-1 ,-8 ,-1 ,+1 ,-1 ,-1
18.354513 ,Right ,-1 ,+2 ,+5 ,+5 ,-3 ,-4 ,-2 ,-2
18.3697887 ,Right ,-1 ,-5 ,-8 ,-1 ,-1 ,+2 ,-1 ,0 
18.3697939 ,Right ,0  ,0  ,+1 ,0  ,-3 ,-3 ,-2 ,0 
18.3704385 ,Right ,0  ,-1 ,-4 ,-3 ,0  ,-1 ,-1 ,-2
18.3704435 ,Right ,-1 ,-1 ,+3 ,+2 ,+1 ,0  ,+1 ,-1
18.3922809 ,Right ,-2 ,-3 ,-2 ,+2 ,-3 ,-3 ,0  ,-2
18.3922867 ,Right ,+1 ,+3 ,+9 ,+1 ,0  ,-3 ,-1 ,-2
18.3928911 ,Right ,-2 ,-1 ,-12 ,-10 ,-3 ,-3 ,-4 ,+2
18.3928964 ,Right ,-2 ,-13 ,-12 ,+2 ,-1 ,+4 ,+2 ,+4
18.4065911 ,Right ,+1 ,+3 ,+2 ,-5 ,+2 ,+1 ,+1 ,0 
18.4065967 ,Right ,-2 ,-3 ,-3 ,-3 ,-4 ,-1 ,-1 ,+1
18.4147717 ,Right ,0  ,-1 ,+1 ,-2 ,-5 ,-6 ,-1 ,-1
18.4147775 ,Right ,-1 ,-1 ,-7 ,-1 ,+1 ,-1 ,-1 ,-2
18.4296764 ,Right ,-1 ,-4 ,+3 ,+7 ,+1 ,-2 ,-2 ,+1
18.4296821 ,Right ,-2 ,-2 ,-8 ,-3 ,-2 ,0  ,0  ,0 
18.4305846 ,Right ,+2 ,+1 ,+9 ,+1 ,-3 ,-2 ,-2 ,-1
18.4305905 ,Right ,-1 ,+1 ,-4 ,-2 ,-1 ,-1 ,-3 ,-2
18.4522012 ,Right ,-1 ,0  ,-4 ,+4 ,+5 ,+2 ,-1 ,-1
18.4522074 ,Right ,-2 ,-5 ,-8 ,0  ,+2 ,+1 ,+2 ,-1
18.4530682 ,Right ,-5 ,-14 ,-17 ,-6 ,-3 ,0  ,-1 ,-1
18.4530739 ,Right ,+1 ,+14 ,+13 ,+3 ,-2 ,-5 ,-3 ,-3
18.4753113 ,Right ,0  ,-1 ,-5 ,-13 ,-8 ,-5 ,-2 ,-1
18.4753178 ,Right ,-2 ,-7 ,-24 ,-8 ,-1 ,-4 ,+1 ,0 
18.4761592 ,Right ,+1 ,+3 ,+4 ,+4 ,+3 ,-1 ,+1 ,+1
18.4761645 ,Right ,-2 ,-5 ,-3 ,-2 ,-1 ,-1 ,-1 ,-2
18.489832 ,Right ,0  ,-2 ,+2 ,+3 ,-1 ,-1 ,-2 ,-1
18.4898378 ,Right ,-1 ,+2 ,+9 ,+1 ,+2 ,-2 ,-4 ,-1
18.4904213 ,Right ,0  ,0  ,+7 ,0  ,-2 ,+1 ,+1 ,-2
18.4904268 ,Right ,-2 ,-7 ,-10 ,-12 ,-2 ,-3 ,-2 ,-2
18.512228 ,Right ,-3 ,+5 ,+20 ,+16 ,+3 ,-2 ,-3 ,-5
18.5122337 ,Right ,-1 ,+2 ,+3 ,+4 ,0  ,0  ,-1 ,0 
18.5130011 ,Right ,-4 ,-10 ,-14 ,-13 ,-11 ,-4 ,-5 ,-4
18.5130073 ,Right ,-1 ,0  ,+2 ,-4 ,+1 ,+3 ,+1 ,-1
18.5360641 ,Right ,-3 ,-4 ,-7 ,-8 ,-4 ,-1 ,-1 ,-2
18.5362209 ,Right ,+2 ,+1 ,+1 ,-1 ,+1 ,-4 ,-1 ,-1
18.5364818 ,Right ,+3 ,+6 ,+10 ,+8 ,+5 ,+2 ,+1 ,+1
18.5364933 ,Right ,-2 ,0  ,+4 ,+5 ,-6 ,-3 ,-3 ,0 
18.5500078 ,Right ,-1 ,-2 ,-12 ,-9 ,-2 ,+1 ,+2 ,0 
18.5500198 ,Right ,-4 ,-5 ,+1 ,+4 ,-5 ,-1 ,+1 ,-2
18.5507273 ,Right ,+1 ,+5 ,+5 ,+7 ,+6 ,+2 ,+1 ,0 
18.5508889 ,Right ,0  ,-3 ,+4 ,-8 ,-6 ,-3 ,-2 ,-4
18.5725259 ,Right ,-3 ,-4 ,-26 ,-14 ,-4 ,0  ,0  ,0 
18.5726981 ,Right ,-1 ,-9 ,-8 ,-7 ,-1 ,0  ,-2 ,-2
18.5732047 ,Right ,+1 ,+6 ,+7 ,+6 ,+3 ,+1 ,0  ,0 
18.5732165 ,Right ,-1 ,+1 ,-11 ,-4 ,-2 ,-2 ,-2 ,0 
18.5955054 ,Right ,0  ,-2 ,0  ,+2 ,+1 ,0  ,-2 ,-1
18.5955162 ,Right ,0  ,+3 ,+8 ,0  ,-5 ,0  ,-1 ,-3
18.5963271 ,Right ,-2 ,-10 ,-17 ,-8 ,-5 ,-3 ,0  ,-1
18.5963355 ,Right ,+1 ,+2 ,+1 ,+8 ,+4 ,-1 ,0  ,+1
18.6100807 ,Right ,-3 ,+4 ,+7 ,+4 ,0  ,0  ,-3 ,-1
18.6100908 ,Right ,0  ,-7 ,-12 ,-9 ,-2 ,-3 ,-3 ,0 
18.6105356 ,Right ,0  ,-2 ,+2 ,-1 ,-1 ,+1 ,0  ,-1
18.6105439 ,Right ,-2 ,0  ,+1 ,+3 ,0  ,+1 ,0  ,+1
18.6325236 ,Right ,0  ,+3 ,+5 ,0  ,0  ,0  ,-2 ,-2
18.6325334 ,Right ,+1 ,+3 ,+3 ,+7 ,+1 ,0  ,+1 ,+3
18.6331172 ,Right ,-7 ,-10 ,-17 ,-12 ,-4 ,-2 ,-3 ,-2
18.6331257 ,Right ,-2 ,0  ,-2 ,-7 ,-5 ,-3 ,-2 ,-1
18.6555419 ,Right ,+1 ,-2 ,-13 ,-4 ,+1 ,-1 ,-2 ,+1
18.6555514 ,Right ,0  ,+7 ,+17 ,-1 ,-4 ,-3 ,-3 ,-4
18.6561158 ,Right ,+2 ,+3 ,+3 ,-3 ,+1 ,+1 ,0  ,0 
18.656124 ,Right ,-4 ,-1 ,-4 ,+8 ,-1 ,-2 ,-4 ,0 
18.6700125 ,Right ,0  ,-2 ,+8 ,-2 ,-5 ,-3 ,+1 ,0 
18.6700231 ,Right ,-2 ,-1 ,+2 ,+3 ,-2 ,-3 ,-1 ,0 
18.6706141 ,Right ,-1 ,-1 ,-24 ,-24 ,-9 ,0  ,+1 ,0 
18.6706226 ,Right ,+2 ,-6 ,-11 ,-7 ,0  ,+2 ,+1 ,+1
18.6924607 ,Right ,-3 ,+7 ,+31 ,+15 ,+2 ,-1 ,0  ,-2
18.6924702 ,Right ,-1 ,-3 ,-11 ,-1 ,+1 ,+3 ,-2 ,-2
18.6930694 ,Right ,-2 ,-3 ,-5 ,-5 ,0  ,-4 ,-3 ,-4
18.6930775 ,Right ,+2 ,+2 ,-1 ,+2 ,+4 ,0  ,+1 ,0 
18.7157331 ,Right ,+1 ,-7 ,-20 ,-22 ,-5 ,-3 ,-3 ,0 
18.7158624 ,Right ,-1 ,-1 ,+3 ,+2 ,-2 ,-4 ,-4 ,-1
18.7164517 ,Right ,+2 ,-1 ,-9 ,+3 ,+4 ,+1 ,+2 ,+2
18.7164599 ,Right ,-1 ,+5 ,+20 ,+26 ,+5 ,-1 ,0  ,-1
18.7297034 ,Right ,-4 ,-4 ,-1 ,+2 ,-3 ,-2 ,-3 ,-3
18.7297118 ,Right ,-1 ,-1 ,-3 ,-9 ,-6 ,-5 ,-4 ,-3
18.7305368 ,Right ,-1 ,0  ,-3 ,-3 ,-4 ,-3 ,-6 ,-1
18.7305454 ,Right ,-4 ,-1 ,-1 ,-1 ,+3 ,+2 ,+1 ,-4
18.7524305 ,Right ,+9 ,+3 ,+10 ,+8 ,+4 ,-1 ,+1 ,+3
18.7524405 ,Right ,-8 ,+11 ,0  ,-8 ,0  ,+1 ,+1 ,+2
18.7529684 ,Right ,0  ,-2 ,+5 ,+7 ,-2 ,-1 ,-2 ,-2
18.7530978 ,Right ,-10 ,-1 ,+15 ,-5 ,-5 ,-3 ,-7 ,-9
18.7758545 ,Right ,+6 ,+2 ,-5 ,+2 ,-3 ,-7 ,-11 ,-5
18.7758637 ,Right ,-5 ,-10 ,-15 ,-3 ,+4 ,+9 ,+12 ,+5
18.7762259 ,Right ,0  ,+1 ,+9 ,+9 ,+2 ,-3 ,-4 ,-4
18.776234 ,Right ,0  ,+1 ,-3 ,-5 ,-6 ,-2 ,+1 ,0 
18.790046 ,Right ,-6 ,-14 ,-11 ,-5 ,-3 ,+1 ,0  ,-5
18.7900556 ,Right ,+5 ,+9 ,+28 ,+14 ,+4 ,-1 ,-8 ,-1
18.7905123 ,Right ,+3 ,-3 ,-15 ,-13 ,-5 ,0  ,+3 ,+9
18.7905212 ,Right ,-11 ,-6 ,+1 ,+1 ,-1 ,-2 ,-3 ,-13
18.8123457 ,Right ,+2 ,+3 ,+13 ,+3 ,+3 ,0  ,-3 ,-1
18.8123543 ,Right ,+3 ,-5 ,-11 ,-3 ,0  ,+1 ,-3 ,-2
18.8129368 ,Right ,-5 ,+3 ,+8 ,+2 ,+1 ,0  ,+1 ,-11
18.8129456 ,Right ,+2 ,0  ,0  ,+1 ,0  ,+3 ,+15 ,+29
18.8354781 ,Right ,-12 ,-5 ,-9 ,-7 ,-9 ,-9 ,-11 ,-12
18.8354871 ,Right ,-7 ,0  ,0  ,+1 ,+2 ,+4 ,+8 ,-15
18.8361347 ,Right ,+33 ,+6 ,+3 ,+3 ,0  ,-2 ,+5 ,+32
18.8361427 ,Right ,+16 ,-1 ,-1 ,-1 ,-2 ,-6 ,-8 ,-1
18.8498357 ,Right ,-5 ,-3 ,-2 ,+9 ,+7 ,+9 ,+11 ,+12
18.8498575 ,Right ,-9 ,-1 ,+11 ,+1 ,-3 ,-3 ,-9 ,-11
18.8504687 ,Right ,-14 ,-11 ,-17 ,+4 ,+2 ,+2 ,+6 ,-2
18.8504768 ,Right ,+3 ,+5 ,-7 ,-16 ,-8 ,-6 ,-9 ,-12
18.8725199 ,Right ,+9 ,0  ,-19 ,-14 ,-2 ,-2 ,-1 ,0 
18.8725294 ,Right ,-5 ,-11 ,-11 ,-9 ,-8 ,-9 ,-10 ,-7
18.8730996 ,Right ,-7 ,-5 ,-10 ,+10 ,+2 ,+1 ,-3 ,-9
18.8731077 ,Right ,+1 ,+7 ,+27 ,+10 ,+4 ,+4 ,+2 ,+4
18.8951943 ,Right ,-2 ,-1 ,-5 ,-15 ,-3 ,+1 ,+4 ,-5
18.8951972 ,Right ,-1 ,-11 ,-15 ,-2 ,-1 ,-3 ,0  ,+2
18.8960243 ,Right ,-2 ,0  ,+4 ,-11 ,-10 ,-4 ,-10 ,-4
18.8960274 ,Right ,-5 ,-11 ,-15 ,+7 ,+4 ,+1 ,0  ,-3
18.9096383 ,Right ,-2 ,+3 ,+3 ,+7 ,-1 ,-2 ,+1 ,+1
18.9096417 ,Right ,+5 ,-6 ,-7 ,-5 ,-4 ,+1 ,-1 ,+2
18.9104285 ,Right ,-3 ,+6 ,+19 ,+1 ,-4 ,-4 ,-3 ,-5
18.9104319 ,Right ,-2 ,-2 ,-4 ,-1 ,+3 ,+1 ,-2 ,-1
18.9321238 ,Right ,-2 ,0  ,+14 ,-3 ,-2 ,-4 ,-4 ,-1
18.9321273 ,Right ,+2 ,-4 ,-14 ,-4 ,0  ,+1 ,0  ,+4
18.9329474 ,Right ,-7 ,-1 ,+16 ,+1 ,-1 ,0  ,-4 ,-9
18.9329534 ,Right ,-1 ,+5 ,0  ,-2 ,-4 ,0  ,+1 ,0 
18.955149 ,Right ,-1 ,-2 ,-5 ,+2 ,+1 ,-4 ,-2 ,+1
18.9551528 ,Right ,+4 ,+4 ,+8 ,+6 ,+2 ,0  ,+3 ,+2
18.9559732 ,Right ,-6 ,+1 ,+2 ,-5 ,-4 ,-5 ,-3 ,-3
18.9559767 ,Right ,-1 ,-4 ,-5 ,-6 ,-2 ,-3 ,-7 ,-2
18.9696707 ,Right ,-1 ,-1 ,-3 ,+3 ,-1 ,+1 ,+1 ,0 
18.9696747 ,Right ,+1 ,+4 ,+3 ,-4 ,0  ,-1 ,-3 ,-2
18.9702212 ,Right ,+2 ,+3 ,+11 ,+6 ,+4 ,+1 ,-2 ,-5
18.9702248 ,Right ,-11 ,-12 ,-19 ,-12 ,-6 ,-6 ,0  ,-8
18.9920563 ,Right ,+16 ,0  ,+1 ,+1 ,0  ,0  ,+9 ,+13
18.9920617 ,Right ,-5 ,-2 ,-13 ,-6 ,-2 ,-1 ,+2 ,0 
18.9928736 ,Right ,0  ,+2 ,0  ,0  ,0  ,-4 ,+3 ,-4
18.9928782 ,Right ,+6 ,0  ,+5 ,+4 ,+1 ,0  ,+2 ,+8
19.015612 ,Right ,-7 ,-2 ,-8 ,-13 ,-6 ,-6 ,-10 ,-3
19.0156192 ,Right ,+1 ,-3 ,+2 ,+2 ,+2 ,+1 ,0  ,+2
19.0160554 ,Right ,-2 ,0  ,+5 ,+4 ,+1 ,0  ,-6 ,-8
19.016091 ,Right ,-4 ,-2 ,-3 ,-4 ,-5 ,-4 ,0  ,-3
19.0299563 ,Right ,0  ,+1 ,-7 ,0  ,0  ,+2 ,+2 ,-6
19.0301725 ,Right ,-5 ,+1 ,+17 ,+9 ,0  ,0  ,0  ,+4
19.0306617 ,Right ,0  ,-1 ,-8 ,-9 ,-3 ,-1 ,-2 ,+1
19.0306716 ,Right ,-5 ,-1 ,+8 ,+7 ,+2 ,-1 ,0  ,-5
19.0525334 ,Right ,-2 ,-3 ,-2 ,-5 ,-4 ,-5 ,-7 ,-3
19.0525432 ,Right ,+1 ,+1 ,+1 ,-1 ,-3 ,-2 ,+7 ,0 
19.053116 ,Right ,+1 ,-4 ,-4 ,+4 ,+2 ,+1 ,-4 ,-1
19.0531256 ,Right ,-5 ,-10 ,-12 ,+5 ,+6 ,+4 ,+6 ,+2
19.0758065 ,Right ,+2 ,+17 ,+21 ,+4 ,+2 ,+1 ,0  ,-5
19.0759815 ,Right ,-3 ,-11 ,-10 ,-8 ,-1 ,-3 ,-8 ,-1
19.0763193 ,Right ,-4 ,-1 ,+4 ,+4 ,-4 ,-2 ,-1 ,+2
19.0763296 ,Right ,+8 ,+4 ,+3 ,-14 ,-7 ,-2 ,-4 ,-2
19.0894264 ,Right ,-5 ,-8 ,-7 ,+12 ,+3 ,0  ,-2 ,-4
19.0894374 ,Right ,-1 ,-2 ,0  ,+1 ,0  ,+1 ,+1 ,+1
19.097376 ,Right ,+1 ,+6 ,+5 ,-4 ,0  ,-1 ,0  ,-1
19.0973864 ,Right ,0  ,-1 ,-2 ,-7 ,-1 ,-2 ,-8 ,-5
19.1123232 ,Right ,-1 ,-8 ,-39 ,-21 ,-7 ,-3 ,+8 ,+2
19.1123335 ,Right ,+1 ,+7 ,+10 ,+14 ,+8 ,+4 ,+4 ,+1
19.1130712 ,Right ,0  ,-9 ,-14 ,-7 ,0  ,+2 ,+5 ,+3
19.1130809 ,Right ,+4 ,+2 ,+1 ,-4 ,-5 ,-4 ,-6 ,+2
19.1355417 ,Right ,-4 ,0  ,+21 ,-2 ,-6 ,-1 ,0  ,0 
19.135552 ,Right ,+9 ,+3 ,-6 ,+1 ,+1 ,-2 ,-6 ,+1
19.1362374 ,Right ,-3 ,-3 ,+1 ,+8 ,+2 ,0  ,+6 ,-4
19.1363202 ,Right ,-6 ,-4 ,-11 ,-10 ,-4 ,-5 ,-7 ,-6
19.1492248 ,Right ,-3 ,-2 ,+4 ,+2 ,+3 ,-1 ,-6 ,-2
19.1492328 ,Right ,+4 ,-4 ,-27 ,-16 ,-5 ,-1 ,+6 ,+6
19.1574795 ,Right ,-9 ,-5 ,+18 ,+12 ,+4 ,0  ,-3 ,+1
19.15749 ,Right ,-1 ,+2 ,-35 ,-21 ,-8 ,-3 ,0  ,0 
19.1722876 ,Right ,-2 ,+3 ,+20 ,+15 ,+5 ,+4 ,+1 ,-1
19.1722953 ,Right ,+4 ,-1 ,-5 ,-10 ,-7 ,-6 ,-8 ,-6
19.1729521 ,Right ,-3 ,-7 ,-35 ,+6 ,+7 ,+3 ,-1 ,-5
19.1729593 ,Right ,+1 ,+4 ,+12 ,-1 ,-4 ,0  ,+4 ,+3
19.19548 ,Right ,-2 ,-3 ,-5 ,+5 ,+5 ,+3 ,-5 ,-4
19.1954874 ,Right ,-4 ,-1 ,+10 ,-2 ,-2 ,-4 ,-1 ,-1
19.1962549 ,Right ,+1 ,+2 ,+2 ,-8 ,-2 ,-1 ,-3 ,+2
19.1962619 ,Right ,+2 ,+5 ,+26 ,+21 ,+9 ,+3 ,+1 ,-2
19.2091315 ,Right ,-1 ,-2 ,-19 ,-13 ,-6 ,-2 ,+2 ,+1
19.2091398 ,Right ,-6 ,-1 ,-2 ,+7 ,+5 ,+2 ,-7 ,-5
19.2174827 ,Right ,0  ,0  ,-5 ,-12 ,-7 ,-5 ,+7 ,-2
19.2174936 ,Right ,-1 ,-9 ,-11 ,-2 ,+2 ,+2 ,+3 ,+6
19.2322978 ,Right ,-4 ,+3 ,+27 ,+14 ,-3 ,-6 ,-7 ,-5
19.2323634 ,Right ,-4 ,-6 ,-33 ,-20 ,-7 ,0  ,+6 ,+2
19.2330025 ,Right ,0  ,0  ,-5 ,-8 ,-8 ,-9 ,-17 ,-11
19.2330146 ,Right ,-3 ,-1 ,+10 ,+3 ,0  ,-1 ,-4 ,+5
19.2556896 ,Right ,-15 ,-7 ,-9 ,-2 ,+2 ,-1 ,+7 ,+1
19.2557046 ,Right ,+18 ,+11 ,+18 ,+4 ,-2 ,-3 ,-8 ,-9
19.256149 ,Right ,-9 ,0  ,+7 ,+1 ,-3 ,-3 ,-5 ,-5
19.2561562 ,Right ,+21 ,+14 ,+1 ,-5 ,-4 ,-1 ,+15 ,-3
19.269186 ,Right ,-17 ,-17 ,-18 ,-7 ,0  ,+4 ,-13 ,+13
19.2691945 ,Right ,-5 ,+4 ,+9 ,+6 ,+1 ,0  ,+11 ,-1
19.2773613 ,Right ,+9 ,-8 ,-31 ,-15 ,-2 ,-1 ,-19 ,-9
19.2773697 ,Right ,-9 ,+6 ,+13 ,+1 ,-2 ,0  ,+14 ,-8
19.2922807 ,Right ,+15 ,+5 ,+18 ,+8 ,+2 ,+3 ,+15 ,+26
19.2922889 ,Right ,-5 ,+3 ,+21 ,+14 ,+2 ,-3 ,-9 ,+1
19.2929692 ,Right ,+5 ,+10 ,+24 ,+6 ,+5 ,+7 ,+11 ,+11
19.2929761 ,Right ,+3 ,-8 ,-20 ,-10 ,-6 ,-9 ,-28 ,-21
19.3156783 ,Right ,+1 ,-6 ,-17 ,+7 ,+4 ,+2 ,-2 ,-15
19.3156861 ,Right ,-6 ,-1 ,+12 ,-6 ,-10 ,-4 ,+2 ,-1
19.3161189 ,Right ,-1 ,-6 ,-9 ,-12 ,-5 ,-3 ,+1 ,-6
19.3161262 ,Right ,-7 ,-7 ,+9 ,+2 ,+1 ,-2 ,-10 ,+2
19.3290712 ,Right ,-2 ,+3 ,+1 ,-9 ,-12 ,-8 ,+6 ,0 
19.329079 ,Right ,-2 ,-3 ,-5 ,+20 ,+15 ,+6 ,-1 ,-1
19.3372793 ,Right ,+1 ,+4 ,+12 ,+17 ,+4 ,+4 ,+2 ,+3
19.3372875 ,Right ,-11 ,-8 ,-10 ,-3 ,-6 ,-4 ,-1 ,+2
19.3521069 ,Right ,-4 ,-3 ,-17 ,-17 ,-10 ,-8 ,-7 ,-7
19.3521143 ,Right ,+2 ,-5 ,-20 ,-42 ,-25 ,-6 ,-6 ,-4
19.3528567 ,Right ,-5 ,0  ,+8 ,+26 ,+17 ,+6 ,+6 ,+4
19.3528633 ,Right ,-3 ,-7 ,-15 ,-9 ,-5 ,-5 ,-1 ,+2
19.3757373 ,Right ,+3 ,+6 ,+9 ,+13 ,+2 ,-1 ,-6 ,-12
19.3757455 ,Right ,-4 ,-6 ,-6 ,-12 ,-6 ,-1 ,+1 ,+1
19.3761949 ,Right ,-4 ,0  ,-3 ,-19 ,-10 ,-4 ,0  ,+2
19.3762022 ,Right ,+2 ,0  ,0  ,+2 ,-1 ,+3 ,+1 ,0 
19.3980614 ,Right ,+1 ,+1 ,0  ,+2 ,+2 ,0  ,-3 ,-2
19.3980698 ,Right ,-2 ,-2 ,-5 ,+7 ,+5 ,0  ,+1 ,+1
19.3987127 ,Right ,-3 ,+5 ,+13 ,-4 ,-8 ,-6 ,-3 ,+1
19.3988867 ,Right ,+1 ,-4 ,+1 ,+8 ,+3 ,+2 ,-1 ,+1
19.4122262 ,Right ,0  ,-5 ,-9 ,-6 ,-2 ,0  ,0  ,-1
19.4122337 ,Right ,-2 ,+3 ,+14 ,+8 ,+6 ,+2 ,+1 ,0 
19.4129279 ,Right ,-3 ,-6 ,+1 ,+1 ,-4 ,-4 ,-6 ,-7
19.412935 ,Right ,-3 ,-8 ,-6 ,-2 ,-2 ,-3 ,-1 ,-1
19.4357224 ,Right ,+3 ,+14 ,+17 ,+4 ,-1 ,+1 ,+1 ,-1
19.4358858 ,Right ,-1 ,0  ,+1 ,+3 ,-2 ,-4 ,-1 ,-1
19.4364513 ,Right ,-5 ,-13 ,-27 ,-12 ,-3 ,-1 ,-3 ,-2
19.4364608 ,Right ,-3 ,0  ,+4 ,0  ,-3 ,-2 ,0  ,-1
19.4577958 ,Right ,0  ,-5 ,-7 ,-4 ,+1 ,+1 ,-3 ,-3
19.4578032 ,Right ,-2 ,-2 ,-10 ,+6 ,0  ,-5 ,-7 ,-5
19.4586346 ,Right ,+1 ,+2 ,+4 ,-7 ,-3 ,-1 ,0  ,0 
19.4586416 ,Right ,0  ,-1 ,-4 ,0  ,+2 ,+2 ,+2 ,-2
19.4724141 ,Right ,0  ,-1 ,-5 ,-9 ,-2 ,-5 ,-2 ,-3
19.4724224 ,Right ,-1 ,0  ,+2 ,+7 ,-1 ,-2 ,0  ,-1
19.4729668 ,Right ,-2 ,-3 ,-8 ,-5 ,-2 ,+3 ,+1 ,0 
19.4729739 ,Right ,+1 ,0  ,+9 ,0  ,0  ,+4 ,-1 ,-2
19.4954956 ,Right ,-1 ,+1 ,+10 ,0  ,+1 ,-2 ,-1 ,-1
19.4955032 ,Right ,-1 ,0  ,+1 ,-3 ,+2 ,+2 ,0  ,+1
19.4961785 ,Right ,-2 ,-4 ,-2 ,-1 ,-4 ,-6 ,-2 ,-1
19.4961856 ,Right ,0  ,+3 ,+12 ,+12 ,+1 ,+1 ,0  ,+1
19.5182623 ,Right ,0  ,-2 ,-2 ,-5 ,-4 ,-2 ,0  ,-1
19.5183781 ,Right ,0  ,+2 ,+3 ,-2 ,-4 ,-2 ,0  ,-1
19.5187206 ,Right ,0  ,+1 ,+2 ,0  ,+1 ,0  ,-1 ,-2
19.5187277 ,Right ,0  ,+3 ,+5 ,+2 ,-1 ,-1 ,-1 ,-1
19.5322059 ,Right ,-3 ,-6 ,-1 ,+3 ,+6 ,+1 ,-1 ,-3
19.5322132 ,Right ,-1 ,0  ,+14 ,+8 ,+6 ,+5 ,+1 ,-1
19.5329966 ,Right ,-1 ,0  ,-3 ,-2 ,-6 ,-5 ,0  ,0 
19.5331363 ,Right ,-2 ,0  ,-4 ,-7 ,-4 ,0  ,-2 ,0 
19.5556017 ,Right ,-1 ,-2 ,-1 ,-2 ,-3 ,0  ,-1 ,-3
19.5557375 ,Right ,-2 ,-3 ,-5 ,+1 ,-1 ,-4 ,-5 ,-1
19.556167 ,Right ,-2 ,-1 ,-1 ,+4 ,+1 ,-5 ,-2 ,-1
19.5561743 ,Right ,-1 ,-2 ,-1 ,-6 ,-2 ,+1 ,+1 ,+1
19.5781933 ,Right ,-3 ,-7 ,-10 ,-2 ,-2 ,-1 ,-4 ,-2
19.578201 ,Right ,-1 ,0  ,-8 ,-3 ,+3 ,+4 ,+1 ,-1
