timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2840745 ,Left ,+2 ,+1 ,+2 ,-4 ,-5 ,-1 ,-1 ,-4
0.2988021 ,Left ,-3 ,-5 ,-5 ,-5 ,-14 ,-2 ,-3 ,-6
0.298807 ,Left ,+1 ,+2 ,+3 ,+5 ,+11 ,+1 ,0  ,0 
0.3064337 ,Left ,+2 ,+8 ,+7 ,+8 ,+2 ,+1 ,0  ,+3
0.3064388 ,Left ,-4 ,-5 ,+1 ,+1 ,+2 ,-1 ,-1 ,0 
0.3138515 ,Left ,0  ,-4 ,-8 ,-10 ,-13 ,-6 ,-2 ,+2
0.3138602 ,Left ,-2 ,-7 ,-6 ,-1 ,+5 ,+2 ,0  ,-2
0.3213259 ,Left ,-4 ,-7 ,-5 ,-13 ,-13 ,-4 ,0  ,-3
0.3213309 ,Left ,0  ,0  ,-1 ,+3 ,+4 ,0  ,0  ,-1
0.3364954 ,Left ,+2 ,+4 ,+3 ,+1 ,0  ,0  ,-1 ,-2
0.3365012 ,Left ,0  ,+1 ,-4 ,+4 ,-4 ,-5 ,-1 ,-2
0.3439949 ,Left ,+2 ,-3 ,+2 ,0  ,+2 ,0  ,-2 ,-1
0.344 ,Left ,+1 ,+3 ,+4 ,-2 ,-3 ,+2 ,0  ,+3
0.3589733 ,Left ,0  ,+2 ,+9 ,+4 ,0  ,0  ,-1 ,-2
0.3589788 ,Left ,+5 ,+3 ,+3 ,-3 ,-6 ,-3 ,0  ,-1
0.366272 ,Left ,+4 ,+3 ,+1 ,+9 ,+12 ,+4 ,+2 ,+2
0.3662775 ,Left ,-7 ,-11 ,-19 ,-16 ,-19 ,-1 ,-3 ,-5
0.3740074 ,Left ,+4 ,+9 ,+13 ,+14 ,+13 ,-1 ,-2 ,+3
0.3740124 ,Left ,-2 ,-2 ,-3 ,-7 ,-17 ,-8 ,-4 ,-1
0.3816078 ,Left ,-2 ,-4 ,-2 ,+7 ,0  ,-3 ,-3 ,-3
0.3816132 ,Left ,+3 ,+2 ,+2 ,-1 ,-1 ,-4 ,-3 ,+1
0.3962034 ,Left ,-6 ,-8 ,-15 ,-10 ,-6 ,-1 ,-2 ,-2
0.3962132 ,Left ,-1 ,+6 ,+5 ,-8 ,-4 ,-3 ,-1 ,-1
0.4039183 ,Left ,0  ,+2 ,+7 ,+8 ,-5 ,+2 ,-1 ,-2
0.4039221 ,Left ,-6 ,-6 ,-4 ,-2 ,-4 ,0  ,-1 ,-2
0.4189861 ,Left ,-4 ,+2 ,+2 ,-6 ,-3 ,-6 ,-1 ,-1
0.4189909 ,Left ,-4 ,-3 ,-3 ,+2 ,+22 ,+3 ,-4 ,-3
0.4265261 ,Left ,+1 ,-1 ,-2 ,+4 ,+8 ,+6 ,0  ,0 
0.4265311 ,Left ,0  ,0  ,0  ,+2 ,+5 ,+3 ,0  ,-3
0.4338122 ,Left ,-3 ,-2 ,-1 ,+1 ,-5 ,0  ,+1 ,-2
0.4338151 ,Left ,-2 ,-12 ,-13 ,-1 ,-6 ,-8 ,-4 ,-3
0.4413387 ,Left ,-3 ,+2 ,-1 ,-16 ,-10 ,-2 ,+1 ,0 
0.4413418 ,Left ,0  ,+1 ,+3 ,+16 ,+17 ,+2 ,+1 ,+1
0.4562135 ,Left ,-5 ,-4 ,-3 ,0  ,+1 ,-3 ,-3 ,-4
0.4562164 ,Left ,+4 ,+4 ,+5 ,+21 ,+39 ,+16 ,+5 ,+5
0.4638255 ,Left ,-1 ,-4 ,-4 ,-22 ,-34 ,-11 ,-3 ,-2
0.4638313 ,Left ,+4 ,+6 ,+9 ,-5 ,-6 ,-4 ,-1 ,+1
0.4787232 ,Left ,0  ,-2 ,-5 ,+2 ,+1 ,-6 ,0  ,0 
0.4787274 ,Left ,+1 ,+5 ,+3 ,+8 ,+2 ,+3 ,+3 ,+1
0.486244 ,Left ,0  ,-1 ,0  ,-3 ,-2 ,-7 ,-2 ,-2
0.4862476 ,Left ,-2 ,-4 ,-6 ,-1 ,-1 ,0  ,-2 ,-1
0.4937595 ,Left ,-3 ,-5 ,-4 ,-3 ,+15 ,+11 ,+2 ,-1
0.4937632 ,Left ,+4 ,+2 ,+4 ,+3 ,+12 ,+3 ,-2 ,+3
0.5015202 ,Left ,-1 ,+1 ,+1 ,+11 ,+10 ,+1 ,0  ,0 
0.5015244 ,Left ,+4 ,+1 ,-5 ,-14 ,-11 ,-5 ,+1 ,-1
0.5162569 ,Left ,+1 ,0  ,-1 ,+3 ,-4 ,-6 ,-1 ,+1
0.5162609 ,Left ,+2 ,+1 ,+5 ,+7 ,-7 ,+2 ,0  ,-3
0.5237855 ,Left ,-1 ,-2 ,-6 ,-11 ,-21 ,-11 ,-6 ,-1
0.5237891 ,Left ,-3 ,-4 ,-3 ,-11 ,+7 ,-1 ,-3 ,-1
0.5387148 ,Left ,-3 ,+2 ,+6 ,+14 ,+14 ,+2 ,-2 ,-1
0.5387176 ,Left ,-4 ,+2 ,+3 ,-9 ,-20 ,-9 ,-2 ,-1
0.5462169 ,Left ,-1 ,0  ,-5 ,-4 ,-3 ,-3 ,-1 ,-3
0.5462201 ,Left ,-3 ,-7 ,-12 ,-5 ,-10 ,-4 ,-1 ,-3
0.5557204 ,Left ,+3 ,+4 ,0  ,-7 ,-5 ,+4 ,+2 ,0 
0.5557235 ,Left ,+1 ,-1 ,0  ,-5 ,-17 ,-4 ,-1 ,-1
0.5615023 ,Left ,-5 ,-4 ,0  ,+9 ,+22 ,+6 ,0  ,-1
0.5615054 ,Left ,-3 ,-1 ,-3 ,-4 ,+3 ,+3 ,0  ,-1
0.5762571 ,Left ,-2 ,-3 ,-6 ,-14 ,-18 ,-3 ,-1 ,-3
0.5762608 ,Left ,-3 ,-1 ,+3 ,-1 ,-1 ,-1 ,0  ,0 
0.5837438 ,Left ,+5 ,+3 ,+7 ,+17 ,+14 ,+1 ,+1 ,0 
0.583748 ,Left ,-6 ,-9 ,-9 ,-9 ,-8 ,-3 ,-3 ,-4
0.5988701 ,Left ,-1 ,-3 ,-2 ,-2 ,-4 ,-4 ,-3 ,-1
0.5988732 ,Left ,-1 ,0  ,-4 ,-11 ,-11 ,-5 ,-2 ,0 
0.6062172 ,Left ,-2 ,0  ,+1 ,+7 ,+25 ,+17 ,-1 ,-1
0.6062201 ,Left ,-2 ,+5 ,+7 ,+12 ,+14 ,+3 ,0  ,+2
0.6137792 ,Left ,-3 ,-2 ,-3 ,+5 ,+4 ,+1 ,-1 ,-3
0.6137822 ,Left ,+5 ,-4 ,-6 ,-13 ,-9 ,-4 ,-2 ,0 
0.6214711 ,Left ,0  ,+1 ,+2 ,+2 ,+3 ,-3 ,+1 ,+1
0.6214749 ,Left ,+3 ,-1 ,+2 ,0  ,-11 ,-3 ,-1 ,-2
0.6364245 ,Left ,+2 ,-1 ,-4 ,-3 ,+1 ,+1 ,-2 ,-5
0.6364277 ,Left ,+1 ,0  ,-2 ,+9 ,+4 ,+4 ,0  ,-1
0.6439464 ,Left ,-2 ,0  ,-2 ,-11 ,-18 ,-5 ,+2 ,+4
0.6439502 ,Left ,-5 ,-1 ,0  ,+8 ,+11 ,+3 ,+3 ,+3
0.6589002 ,Left ,+7 ,+11 ,+10 ,+3 ,+8 ,+4 ,+3 ,+5
0.6589048 ,Left ,+2 ,+5 ,+4 ,-5 ,-3 ,0  ,-1 ,-2
0.6664567 ,Left ,-1 ,-1 ,+3 ,+14 ,+3 ,-4 ,-6 ,-5
0.6664616 ,Left ,+4 ,-1 ,-4 ,-16 ,-11 ,-4 ,+1 ,-1
0.6740437 ,Left ,-6 ,-14 ,-13 ,-7 ,+5 ,+1 ,0  ,-6
0.6740488 ,Left ,0  ,+1 ,+3 ,+9 ,+7 ,+5 ,+2 ,-3
0.6813556 ,Left ,+1 ,-1 ,0  ,-4 ,+3 ,-7 ,-4 ,-3
0.6813662 ,Left ,+4 ,+4 ,+8 ,0  ,-6 ,+3 ,+1 ,+5
0.6964922 ,Left ,-2 ,-1 ,+3 ,+2 ,-4 ,-2 ,-2 ,-3
0.6964976 ,Left ,-15 ,-14 ,-9 ,-6 ,+2 ,-4 ,-5 ,-7
0.7039021 ,Left ,-5 ,-5 ,-4 ,-10 ,-2 ,+1 ,-2 ,+1
0.7039071 ,Left ,+20 ,+14 ,+12 ,+23 ,+11 ,-5 ,-7 ,+5
0.7188196 ,Left ,-14 ,-8 ,-7 ,-18 ,-4 ,+12 ,+11 ,-3
0.718825 ,Left ,+26 ,+17 ,+6 ,+2 ,-2 ,-4 ,+3 ,+14
0.7264977 ,Left ,-17 ,-13 ,-7 ,-7 ,-11 ,-6 ,-27 ,-15
0.7265028 ,Left ,-9 ,-6 ,-6 ,+4 ,-2 ,+1 ,+8 ,-2
0.7338155 ,Left ,+16 ,+9 ,+4 ,-10 ,-17 ,-7 ,-1 ,+7
0.7338187 ,Left ,-9 ,-4 ,-5 ,-9 ,-16 ,-9 ,-6 ,-8
0.7414005 ,Left ,+6 ,+1 ,+2 ,+1 ,+15 ,+13 ,+31 ,+19
0.7414036 ,Left ,-8 ,-8 ,+1 ,-6 ,-16 ,-5 ,-6 ,-2
0.7563766 ,Left ,-1 ,-2 ,+4 ,+27 ,+8 ,-8 ,-11 ,-3
0.7563801 ,Left ,-18 ,-15 ,-12 ,-25 ,-8 ,+3 ,-11 ,-13
0.7637368 ,Left ,+6 ,+4 ,-3 ,-14 ,-13 ,-6 ,-14 ,-9
0.7637408 ,Left ,-4 ,-1 ,0  ,+1 ,-13 ,-5 ,0  ,-5
0.7789142 ,Left ,-5 ,-4 ,-6 ,-11 ,+2 ,0  ,-2 ,-1
0.7789179 ,Left ,-1 ,-5 ,0  ,+7 ,+1 ,-3 ,0  ,-1
0.7862152 ,Left ,0  ,-2 ,-6 ,-9 ,-5 ,-1 ,+2 ,-2
0.7862186 ,Left ,+7 ,+11 ,+8 ,+8 ,+3 ,0  ,+6 ,+5
0.7937207 ,Left ,-5 ,-5 ,-4 ,-5 ,+2 ,+3 ,-2 ,-3
0.793724 ,Left ,+3 ,-1 ,-6 ,-3 ,+7 ,+2 ,-1 ,+1
0.8013993 ,Left ,-6 ,-7 ,+5 ,+5 ,-10 ,-4 ,-1 ,-2
0.8014037 ,Left ,-6 ,-9 ,-7 ,0  ,+6 ,+2 ,-3 ,-4
0.8163615 ,Left ,+4 ,+5 ,+1 ,-10 ,-15 ,-4 ,-6 ,+1
0.8163661 ,Left ,-4 ,-4 ,-8 ,-7 ,0  ,+2 ,+6 ,+2
0.8240029 ,Left ,+3 ,0  ,0  ,+8 ,+3 ,-5 ,-3 ,-3
0.8240076 ,Left ,-4 ,-1 ,-3 ,+1 ,+19 ,+1 ,-4 ,-4
0.8387396 ,Left ,-2 ,+1 ,+4 ,+3 ,-6 ,-8 ,-2 ,-2
0.8387437 ,Left ,+3 ,+2 ,+4 ,+11 ,-2 ,-1 ,0  ,+4
0.8461943 ,Left ,-3 ,-4 ,-9 ,-11 ,-6 ,-2 ,0  ,-3
0.8462365 ,Left ,-3 ,0  ,0  ,-5 ,-2 ,-4 ,-6 ,-2
0.8536912 ,Left ,0  ,-4 ,-1 ,+1 ,+1 ,+2 ,0  ,0 
0.8536938 ,Left ,-5 ,-1 ,-2 ,-4 ,-2 ,-2 ,-3 ,-2
0.8611721 ,Left ,-1 ,+1 ,-2 ,0  ,-2 ,-2 ,0  ,-2
0.8611924 ,Left ,+1 ,0  ,-2 ,-6 ,-4 ,-3 ,-1 ,-2
0.8763915 ,Left ,+2 ,0  ,0  ,-2 ,-8 ,-1 ,0  ,+2
0.876395 ,Left ,+1 ,0  ,+3 ,+12 ,+4 ,-4 ,-2 ,-1
0.8838292 ,Left ,+3 ,+5 ,+3 ,+12 ,+7 ,+3 ,+3 ,+4
0.8838332 ,Left ,-5 ,-7 ,-9 ,-19 ,-4 ,-1 ,-1 ,-1
0.9063749 ,Left ,+1 ,-2 ,+1 ,+5 ,-1 ,-4 ,+1 ,+1
0.9063813 ,Left ,+1 ,-4 ,-1 ,+10 ,+16 ,+2 ,0  ,-1
0.9137884 ,Left ,-4 ,-5 ,-6 ,-17 ,-12 ,-3 ,+1 ,0 
0.9138742 ,Left ,+2 ,+6 ,+10 ,+8 ,-5 ,-2 ,+1 ,+1
0.9214132 ,Left ,-5 ,-5 ,-13 ,-8 ,+2 ,-1 ,-4 ,-1
0.9214194 ,Left ,0  ,+3 ,+6 ,+9 ,+13 ,+5 ,+2 ,+3
0.9289745 ,Left ,-3 ,-6 ,-10 ,-19 ,-29 ,-13 ,-2 ,-2
0.9289811 ,Left ,-1 ,+2 ,+2 ,+10 ,+14 ,+9 ,+2 ,-3
0.9440789 ,Left ,+1 ,+3 ,+3 ,-1 ,-9 ,-2 ,-3 ,-3
0.9440847 ,Left ,+1 ,+2 ,+2 ,0  ,-2 ,-2 ,+1 ,0 
0.9514451 ,Left ,0  ,0  ,-2 ,-6 ,+5 ,+1 ,-4 ,-1
0.9514516 ,Left ,0  ,-5 ,-1 ,+5 ,-5 ,-4 ,-2 ,+2
0.9590187 ,Left ,+1 ,-3 ,-2 ,-10 ,-9 ,-2 ,+1 ,0 
0.9590246 ,Left ,-4 ,-4 ,-2 ,-1 ,-7 ,0  ,+1 ,-1
0.9663122 ,Left ,0  ,-1 ,+4 ,+30 ,+30 ,+8 ,0  ,-2
0.9663178 ,Left ,+2 ,+2 ,-7 ,-28 ,-26 ,-8 ,-2 ,-2
0.9740489 ,Left ,-3 ,-1 ,+2 ,+8 ,+2 ,-7 ,-1 ,-1
0.9740555 ,Left ,-2 ,-1 ,+3 ,+22 ,+35 ,+14 ,+4 ,+1
0.9814393 ,Left ,+1 ,+2 ,-4 ,-13 ,-5 ,0  ,+5 ,+4
0.981445 ,Left ,-6 ,-3 ,-7 ,-2 ,0  ,-1 ,-17 ,-9
0.9960761 ,Left ,+4 ,+3 ,+3 ,+5 ,+2 ,-3 ,+7 ,+4
0.9960793 ,Left ,0  ,-2 ,-4 ,-15 ,-26 ,-4 ,-3 ,-5
1.0037636 ,Left ,+9 ,+11 ,+5 ,+8 ,+6 ,-3 ,+6 ,+10
1.0037666 ,Left ,-5 ,-5 ,+1 ,+18 ,+20 ,+2 ,+5 ,-2
1.0186393 ,Left ,-22 ,-16 ,-14 ,-16 ,-4 ,+5 ,-21 ,-7
1.0186424 ,Left ,+7 ,+6 ,+4 ,-1 ,-10 ,-3 ,+1 ,+3
1.0264789 ,Left ,-15 ,-12 ,0  ,-3 ,+2 ,+2 ,-7 ,-13
1.026482 ,Left ,+21 ,+11 ,0  ,-8 ,-6 ,+2 ,+11 ,+12
1.0339095 ,Left ,-1 ,+3 ,+6 ,+11 ,-2 ,-11 ,-10 ,-11
1.0339135 ,Left ,-9 ,-9 ,-8 ,-9 ,-4 ,+7 ,+12 ,+5
1.0411597 ,Left ,+3 ,+10 ,+6 ,+3 ,+3 ,+8 ,+3 ,+8
1.0411625 ,Left ,-12 ,-12 ,-12 ,-10 ,-19 ,-14 ,-3 ,-5
1.0564013 ,Left ,-2 ,+3 ,+1 ,+3 ,+5 ,-1 ,-2 ,-9
1.0564046 ,Left ,+10 ,+6 ,+2 ,+3 ,+10 ,-7 ,-4 ,0 
1.0637157 ,Left ,-2 ,-9 ,-11 ,-31 ,-28 ,+1 ,+5 ,+3
1.063719 ,Left ,-7 ,0  ,+5 ,+17 ,+8 ,-2 ,-7 ,-6
1.0789152 ,Left ,+6 ,+7 ,+4 ,-6 ,+6 ,+8 ,+8 ,+6
1.0789186 ,Left ,-3 ,+6 ,+10 ,+12 ,0  ,-6 ,-8 ,-6
1.0863248 ,Left ,-1 ,+2 ,-1 ,-6 ,-7 ,-7 ,-5 ,-3
1.0863278 ,Left ,-5 ,-10 ,-19 ,-16 ,+10 ,+6 ,-3 ,-3
1.0939596 ,Left ,+8 ,+8 ,+19 ,+11 ,+7 ,+3 ,+6 ,+5
1.0939632 ,Left ,-1 ,-4 ,-4 ,-13 ,-8 ,-6 ,0  ,0 
1.1014321 ,Left ,-2 ,-6 ,-5 ,+7 ,+9 ,+8 ,-2 ,-4
1.101436 ,Left ,-1 ,-4 ,0  ,+10 ,+7 ,+4 ,-1 ,-1
1.1162972 ,Left ,0  ,-6 ,-9 ,-9 ,-4 ,-2 ,-1 ,-1
1.1163019 ,Left ,-6 ,-4 ,-5 ,-11 ,-9 ,-1 ,-7 ,-3
1.1237788 ,Left ,+3 ,+4 ,+4 ,+13 ,-2 ,-6 ,-4 ,-1
1.1237834 ,Left ,-9 ,-11 ,-11 ,+4 ,+33 ,+28 ,-1 ,-10
1.1390242 ,Left ,+1 ,-3 ,-3 ,-27 ,-33 ,-13 ,-5 ,-2
1.1390299 ,Left ,-2 ,-2 ,-5 ,-8 ,-6 ,-5 ,+3 ,+4
1.1464051 ,Left ,-5 ,-10 ,-12 ,-5 ,+13 ,+12 ,-16 ,-12
1.1464136 ,Left ,-1 ,+2 ,+9 ,+8 ,-10 ,-17 ,+9 ,0 
1.1613511 ,Left ,+8 ,+3 ,-2 ,+9 ,+12 ,+12 ,+4 ,+11
1.1613569 ,Left ,-8 ,-4 ,-1 ,0  ,-2 ,-3 ,-11 ,-12
1.1840087 ,Left ,-2 ,-1 ,+4 ,+29 ,+36 ,+15 ,+14 ,+4
1.1840119 ,Left ,+12 ,+7 ,-8 ,-17 ,-22 ,-11 ,+13 ,+3
1.1914075 ,Left ,+13 ,+12 ,+4 ,+12 ,+7 ,-2 ,+1 ,+9
1.1914124 ,Left ,-3 ,+2 ,+5 ,-2 ,+4 ,+11 ,+6 ,+6
1.2063832 ,Left ,-11 ,-8 ,-4 ,+4 ,+13 ,+4 ,-9 ,-6
1.2063864 ,Left ,+2 ,+1 ,+8 ,+16 ,+18 ,+10 ,+3 ,0 
1.2137502 ,Left ,-9 ,-7 ,-4 ,-22 ,-12 ,-8 ,-6 ,-15
1.2137537 ,Left ,+18 ,+4 ,-2 ,-19 ,-13 ,-7 ,+11 ,+13
1.2214607 ,Left ,-13 ,-4 ,-3 ,+2 ,-16 ,-7 ,-7 ,-11
1.2214643 ,Left ,-2 ,+1 ,+5 ,+13 ,+14 ,-1 ,-6 ,+2
1.2287374 ,Left ,-6 ,-1 ,0  ,+2 ,+4 ,-1 ,-2 ,-1
1.2287414 ,Left ,-4 ,-3 ,-5 ,-16 ,-24 ,-10 ,-8 ,-7
1.236303 ,Left ,+8 ,-2 ,-11 ,+2 ,+9 ,+1 ,+2 ,+2
1.2363061 ,Left ,-2 ,+5 ,+9 ,+10 ,-5 ,-7 ,-7 ,-5
1.2437244 ,Left ,-7 ,-8 ,-5 ,+5 ,-3 ,-1 ,+2 ,-1
1.2437269 ,Left ,+4 ,+8 ,+10 ,+1 ,-4 ,0  ,+2 ,+3
1.2588463 ,Left ,-2 ,-1 ,-3 ,+2 ,-2 ,-7 ,+1 ,+3
1.2588495 ,Left ,+2 ,-5 ,-14 ,-22 ,+13 ,+16 ,+4 ,+3
1.266237 ,Left ,-3 ,-4 ,+2 ,+10 ,+1 ,0  ,-3 ,-4
1.2662406 ,Left ,+2 ,+4 ,+4 ,+11 ,+5 ,0  ,+1 ,+4
1.2737196 ,Left ,0  ,-1 ,0  ,+1 ,-9 ,-5 ,0  ,0 
1.2737231 ,Left ,-4 ,-4 ,-4 ,-14 ,-12 ,-3 ,-3 ,0 
1.2812405 ,Left ,-3 ,0  ,+4 ,+1 ,-3 ,-1 ,-1 ,-3
1.2812449 ,Left ,-4 ,-6 ,-10 ,-5 ,+2 ,-1 ,-2 ,-6
1.2963824 ,Left ,+5 ,+2 ,0  ,-7 ,-3 ,0  ,+1 ,+1
1.2963887 ,Left ,-4 ,-3 ,-1 ,-4 ,-8 ,-3 ,-4 ,-3
1.3042958 ,Left ,-2 ,-2 ,-3 ,+6 ,+10 ,-2 ,-1 ,-1
1.3044412 ,Left ,+2 ,+4 ,+8 ,+8 ,-5 ,-3 ,+1 ,+1
1.3192045 ,Left ,+3 ,+4 ,-2 ,-11 ,-3 ,0  ,-1 ,0 
1.3192135 ,Left ,-4 ,-7 ,-3 ,-2 ,-4 ,-2 ,-1 ,-4
1.3266322 ,Left ,+4 ,+4 ,+2 ,-5 ,0  ,-3 ,+3 ,+1
1.3266481 ,Left ,-1 ,-1 ,0  ,+4 ,+8 ,-1 ,-2 ,0 
1.3416896 ,Left ,-1 ,-4 ,-3 ,-2 ,-5 ,+1 ,-1 ,+1
1.3416977 ,Left ,-6 ,-2 ,-2 ,-2 ,-6 ,-3 ,-5 ,-3
1.3565717 ,Left ,+1 ,+5 ,+9 ,+5 ,+25 ,+14 ,+1 ,-1
1.3565798 ,Left ,-2 ,-7 ,-6 ,+8 ,-8 ,-11 ,-3 ,-7
1.3641086 ,Left ,+3 ,+3 ,-2 ,-9 ,+18 ,+21 ,+1 ,-1
1.3641171 ,Left ,-6 ,-9 ,-10 ,+9 ,+29 ,+11 ,+1 ,-3
1.3792008 ,Left ,-2 ,-1 ,+3 ,-2 ,-11 ,-4 ,+1 ,-2
1.3792097 ,Left ,-3 ,0  ,+1 ,-16 ,-20 ,-2 ,0  ,0 
1.3866027 ,Left ,+2 ,-3 ,-5 ,0  ,-4 ,0  ,+2 ,+5
1.3866111 ,Left ,-2 ,-3 ,-2 ,-13 ,-17 ,-10 ,-4 ,-1
1.4016204 ,Left ,-8 ,-3 ,-4 ,-3 ,-1 ,-2 ,-1 ,-3
1.4016284 ,Left ,-3 ,-2 ,-4 ,+5 ,-5 ,-3 ,-1 ,-2
1.4165338 ,Left ,+1 ,0  ,+3 ,+1 ,-4 ,-6 ,-4 ,-2
1.4165592 ,Left ,+1 ,-2 ,+1 ,-3 ,+1 ,-1 ,-1 ,+1
1.4242759 ,Left ,0  ,0  ,+1 ,-5 ,-10 ,-5 ,0  ,-2
1.4242847 ,Left ,-2 ,-4 ,-3 ,-3 ,-1 ,-1 ,-3 ,-1
1.4391289 ,Left ,-2 ,-1 ,-1 ,0  ,-6 ,-3 ,-2 ,-2
1.439137 ,Left ,+2 ,0  ,-3 ,-1 ,+9 ,0  ,+2 ,+2
1.4465399 ,Left ,0  ,+7 ,+6 ,+4 ,+3 ,-3 ,-2 ,0 
1.4465485 ,Left ,-1 ,-1 ,+2 ,+1 ,-5 ,-2 ,-1 ,-2
1.4617217 ,Left ,-1 ,+1 ,-3 ,-5 ,+1 ,-3 ,-1 ,-3
1.4617297 ,Left ,-1 ,0  ,+2 ,+2 ,+10 ,+3 ,-2 ,-1
1.4765806 ,Left ,+3 ,+1 ,-2 ,+4 ,-1 ,+2 ,-1 ,+3
1.4765888 ,Left ,+2 ,+4 ,+2 ,-2 ,-8 ,-8 ,-1 ,-2
1.484149 ,Left ,-4 ,-5 ,-9 ,0  ,-8 ,-7 ,-3 ,-4
1.484157 ,Left ,+3 ,-2 ,+2 ,-3 ,-6 ,-1 ,0  ,+1
1.4990976 ,Left ,-2 ,-4 ,-5 ,-3 ,+1 ,+1 ,+2 ,0 
1.499197 ,Left ,-2 ,-3 ,-3 ,-8 ,-14 ,-3 ,-4 ,-4
