timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2255804 ,Left ,+2 ,-8 ,-2 ,-12 ,-19 ,-8 ,+1 ,0 
0.2331464 ,Left ,-10 ,-8 ,-4 ,-10 ,-1 ,+8 ,-4 ,-4
0.2331543 ,Left ,+5 ,+1 ,-4 ,+14 ,+3 ,-5 ,-3 ,-2
0.2479902 ,Left ,+3 ,-2 ,+4 ,-6 ,+2 ,+3 ,-1 ,-4
0.2479974 ,Left ,-1 ,-2 ,-3 ,+9 ,+2 ,+2 ,-1 ,-3
0.2554385 ,Left ,-2 ,-4 ,-2 ,-11 ,+4 ,-5 ,-1 ,-2
0.2555387 ,Left ,+2 ,+3 ,+3 ,-1 ,-2 ,+3 ,-1 ,-2
0.2706916 ,Left ,0  ,-1 ,-1 ,+1 ,-10 ,+1 ,0  ,+1
0.2706997 ,Left ,+1 ,+1 ,-5 ,+1 ,+3 ,-2 ,-2 ,+2
0.2780745 ,Left ,-5 ,-4 ,-5 ,-2 ,-3 ,-2 ,+1 ,+3
0.2780817 ,Left ,-5 ,-8 ,-2 ,-1 ,+4 ,-3 ,0  ,0 
0.293143 ,Left ,-4 ,-6 ,-3 ,-1 ,+5 ,0  ,-2 ,-1
0.2931502 ,Left ,-8 ,-5 ,-3 ,+16 ,+21 ,+8 ,+3 ,+3
0.3079993 ,Left ,-4 ,-1 ,+1 ,-27 ,-17 ,-16 ,-10 ,-9
0.3080065 ,Left ,+1 ,0  ,-3 ,+21 ,+8 ,+5 ,-1 ,0 
0.315342 ,Left ,-1 ,-3 ,-3 ,-9 ,+1 ,-2 ,-1 ,-3
0.3153817 ,Left ,+2 ,+2 ,-3 ,+5 ,+10 ,+1 ,0  ,-1
0.3301961 ,Left ,-2 ,-2 ,-1 ,-4 ,+6 ,0  ,0  ,0 
0.330199 ,Left ,0  ,-2 ,-2 ,-1 ,-3 ,-1 ,-3 ,-1
0.3379146 ,Left ,-2 ,-3 ,-4 ,0  ,+2 ,-3 ,-1 ,-1
0.3379175 ,Left ,-5 ,+2 ,+1 ,-13 ,-9 ,-1 ,-1 ,-3
0.3529058 ,Left ,+3 ,0  ,0  ,+7 ,+10 ,0  ,+1 ,+1
0.3529088 ,Left ,-7 ,-1 ,+2 ,-8 ,+5 ,+1 ,-2 ,-2
0.3678839 ,Left ,+2 ,-3 ,-5 ,+3 ,+2 ,-1 ,0  ,-1
0.3678872 ,Left ,-2 ,-5 ,-5 ,-9 ,+5 ,0  ,0  ,-3
0.3755492 ,Left ,-1 ,-2 ,+6 ,-12 ,-7 ,-3 ,-2 ,-3
0.3755528 ,Left ,+3 ,+3 ,+10 ,+13 ,+3 ,+3 ,0  ,+1
0.3983848 ,Left ,-1 ,-3 ,-13 ,-28 ,-9 ,-6 ,+1 ,+1
0.3984037 ,Left ,-3 ,+2 ,+8 ,+29 ,-3 ,0  ,-2 ,-3
0.4059042 ,Left ,-2 ,-4 ,-3 ,+8 ,+9 ,+6 ,+3 ,+3
0.4059165 ,Left ,-1 ,-3 ,-5 ,-33 ,-33 ,-16 ,-4 ,-1
0.4204307 ,Left ,-2 ,+9 ,-1 ,-3 ,-7 ,-1 ,-3 ,-1
0.4205529 ,Left ,0  ,+6 ,0  ,+11 ,+15 ,+4 ,0  ,-3
0.4354752 ,Left ,-3 ,-4 ,-5 ,-17 ,-7 ,-4 ,-3 ,-4
0.4354817 ,Left ,0  ,-5 ,-5 ,+1 ,+19 ,0  ,0  ,0 
0.4505362 ,Left ,-6 ,-2 ,+7 ,+14 ,-3 ,-2 ,-1 ,0 
0.4505417 ,Left ,+1 ,0  ,+1 ,-4 ,+7 ,+2 ,0  ,0 
0.4579872 ,Left ,-3 ,-8 ,-6 ,-1 ,-6 ,-3 ,-1 ,0 
0.4579956 ,Left ,+9 ,-8 ,-1 ,-10 ,-11 ,-5 ,-5 ,-7
0.4729225 ,Left ,-9 ,-3 ,+1 ,-8 ,-6 ,0  ,+1 ,0 
0.4729278 ,Left ,-2 ,-5 ,-4 ,+5 ,-5 ,0  ,-4 ,-1
0.4878266 ,Left ,-2 ,-11 ,-6 ,-4 ,+1 ,+1 ,-3 ,-5
0.4878324 ,Left ,+1 ,+1 ,+2 ,+5 ,0  ,+2 ,-1 ,-1
0.4953364 ,Left ,+8 ,-6 ,-4 ,+7 ,+2 ,-3 ,0  ,0 
0.4953417 ,Left ,-3 ,+2 ,0  ,-1 ,-9 ,-2 ,-1 ,-1
0.5103433 ,Left ,-10 ,+3 ,+3 ,-7 ,-3 ,-1 ,-1 ,0 
0.5103484 ,Left ,-3 ,-5 ,-4 ,-8 ,-2 ,+1 ,-1 ,-1
0.5178894 ,Left ,+4 ,-5 ,+4 ,-2 ,-5 ,+3 ,0  ,-3
0.5178973 ,Left ,+8 ,+4 ,+5 ,+26 ,+13 ,+1 ,+2 ,+2
0.5329828 ,Left ,-2 ,+4 ,+5 ,+20 ,+7 ,+4 ,0  ,+1
0.5330639 ,Left ,-6 ,-2 ,0  ,-11 ,+1 ,-4 ,-2 ,0 
0.5480226 ,Left ,0  ,0  ,-4 ,-9 ,-11 ,-3 ,-1 ,+1
0.5480281 ,Left ,+4 ,0  ,+4 ,+12 ,+7 ,+2 ,-2 ,-4
0.5551617 ,Left ,-1 ,+3 ,-2 ,-3 ,-2 ,+1 ,+1 ,0 
0.5551644 ,Left ,+2 ,+2 ,-1 ,+1 ,+7 ,-1 ,-1 ,0 
0.5701942 ,Left ,-3 ,-4 ,+1 ,+12 ,+31 ,+11 ,+3 ,-2
0.5702188 ,Left ,-4 ,-4 ,-8 ,-23 ,-63 ,-21 ,-4 ,+1
0.5777765 ,Left ,0  ,-2 ,-1 ,+1 ,+8 ,+2 ,-3 ,-2
0.577781 ,Left ,-1 ,+11 ,+5 ,+5 ,-3 ,+2 ,+1 ,-2
0.5927378 ,Left ,-2 ,+3 ,0  ,+1 ,+2 ,-5 ,-3 ,0 
0.5927405 ,Left ,-1 ,-7 ,-10 ,-1 ,-18 ,-3 ,+2 ,-1
0.6077742 ,Left ,+5 ,+6 ,+9 ,-11 ,-6 ,-1 ,+2 ,-3
0.6077775 ,Left ,-5 ,+4 ,-3 ,+13 ,+39 ,+7 ,+1 ,+3
0.6153591 ,Left ,+5 ,-3 ,-7 ,-13 ,-17 ,-12 ,-4 ,-1
0.6153627 ,Left ,0  ,-4 ,+2 ,-3 ,+3 ,-7 ,-2 ,0 
0.6301206 ,Left ,0  ,-6 ,-4 ,-2 ,-4 ,-2 ,0  ,+1
0.6301236 ,Left ,0  ,-3 ,-3 ,+5 ,+14 ,+8 ,+3 ,+1
0.6377589 ,Left ,-6 ,-5 ,-1 ,+4 ,+11 ,+6 ,+2 ,0 
0.637762 ,Left ,+13 ,+11 ,+2 ,-16 ,-29 ,+8 ,+1 ,-2
0.652738 ,Left ,-6 ,+1 ,0  ,+8 ,+15 ,+4 ,+1 ,0 
0.6527418 ,Left ,-2 ,-4 ,-1 ,-19 ,-23 ,-16 ,+2 ,+2
0.6678682 ,Left ,-2 ,-7 ,-1 ,-4 ,+1 ,-11 ,-7 ,-6
0.6678714 ,Left ,+5 ,+3 ,+1 ,+5 ,+8 ,+5 ,-2 ,-3
0.6753588 ,Left ,+1 ,-1 ,0  ,-5 ,+4 ,-3 ,-3 ,0 
0.675362 ,Left ,-3 ,0  ,-1 ,+10 ,+24 ,+13 ,+2 ,+3
0.6901053 ,Left ,-4 ,0  ,-3 ,+3 ,0  ,+1 ,+3 ,+2
0.6901457 ,Left ,-5 ,-10 ,-5 ,-13 ,-19 ,-10 ,-4 ,-7
0.697774 ,Left ,+8 ,+4 ,+3 ,+6 ,+8 ,+5 ,0  ,0 
0.697777 ,Left ,+9 ,+9 ,0  ,+6 ,-3 ,-4 ,0  ,+4
0.7129817 ,Left ,-2 ,-2 ,-6 ,+12 ,-16 ,-3 ,+1 ,+2
0.7129862 ,Left ,-5 ,-4 ,-4 ,+8 ,+5 ,-1 ,-4 ,-1
0.7279043 ,Left ,+9 ,+5 ,-4 ,-5 ,-6 ,0  ,0  ,-1
0.7279095 ,Left ,+7 ,+4 ,-1 ,-4 ,+8 ,+2 ,+2 ,+1
0.7352783 ,Left ,-2 ,-1 ,-2 ,-7 ,-16 ,-3 ,-1 ,-5
0.7352832 ,Left ,-9 ,-10 ,-3 ,-5 ,+7 ,+2 ,-4 ,-4
0.7505655 ,Left ,-5 ,+4 ,+10 ,+7 ,+7 ,+1 ,-1 ,-3
0.750571 ,Left ,-3 ,-4 ,-10 ,-10 ,-3 ,-5 ,0  ,+1
0.7577033 ,Left ,-4 ,-4 ,-14 ,-26 ,+1 ,-2 ,-2 ,-2
0.7577062 ,Left ,+2 ,+9 ,+19 ,+37 ,0  ,+3 ,0  ,-2
0.772964 ,Left ,-9 ,+9 ,+5 ,+7 ,-7 ,-3 ,-3 ,-6
0.7729672 ,Left ,-7 ,-8 ,-5 ,-13 ,-12 ,+2 ,0  ,-3
0.7877155 ,Left ,-3 ,-2 ,-1 ,-2 ,+1 ,-8 ,-4 ,-1
0.7877185 ,Left ,-1 ,-3 ,+1 ,+11 ,+5 ,-3 ,-2 ,+2
0.7954335 ,Left ,0  ,-7 ,-6 ,-13 ,-29 ,-2 ,-2 ,-1
0.795438 ,Left ,-2 ,-6 ,-7 ,-3 ,+1 ,-4 ,-1 ,-2
0.8102287 ,Left ,+1 ,+6 ,+6 ,+12 ,-4 ,+6 ,+2 ,0 
0.8102318 ,Left ,-7 ,-5 ,-6 ,+5 ,+1 ,0  ,-2 ,-3
0.8176571 ,Left ,-3 ,+4 ,+2 ,-3 ,+6 ,-3 ,-2 ,-1
0.8176598 ,Left ,-3 ,0  ,-7 ,-2 ,+4 ,+6 ,+1 ,+2
0.8328199 ,Left ,+10 ,-8 ,-5 ,-10 ,+11 ,-4 ,-6 ,-5
0.8328229 ,Left ,+5 ,+1 ,-1 ,-11 ,-4 ,-1 ,0  ,0 
0.8479199 ,Left ,-2 ,+1 ,-5 ,+4 ,+18 ,+7 ,+5 ,+2
0.8479241 ,Left ,-6 ,-6 ,+3 ,+3 ,+1 ,-2 ,-5 ,-5
0.8553539 ,Left ,+4 ,+2 ,0  ,-4 ,-19 ,-4 ,0  ,0 
0.8553583 ,Left ,-7 ,-5 ,-2 ,+1 ,+5 ,-3 ,-5 ,-7
0.8706123 ,Left ,0  ,-1 ,-6 ,-9 ,-22 ,-2 ,0  ,+1
0.8706193 ,Left ,+3 ,+6 ,-4 ,-4 ,-2 ,+2 ,+2 ,0 
0.8781596 ,Left ,+2 ,+5 ,+12 ,+25 ,+2 ,0  ,0  ,+1
0.8782942 ,Left ,-1 ,-6 ,-6 ,-23 ,-3 ,0  ,+3 ,+4
0.892812 ,Left ,-5 ,0  ,+7 ,-3 ,+6 ,0  ,+1 ,+1
0.892815 ,Left ,-3 ,+2 ,+4 ,+12 ,+2 ,+3 ,0  ,0 
0.9077391 ,Left ,-4 ,-2 ,+1 ,-12 ,-21 ,-7 ,-1 ,-3
0.907742 ,Left ,-5 ,-5 ,-6 ,-6 ,+5 ,0  ,-1 ,-1
0.9154963 ,Left ,-3 ,-5 ,-6 ,-2 ,+3 ,+1 ,0  ,-2
0.9155 ,Left ,+3 ,-2 ,+11 ,-15 ,-16 ,-4 ,-2 ,-1
0.9302671 ,Left ,+2 ,-2 ,-6 ,+7 ,-3 ,+1 ,-2 ,-3
0.9302702 ,Left ,-9 ,+1 ,+1 ,+9 ,-3 ,-3 ,-1 ,-2
0.9379136 ,Left ,0  ,-6 ,-4 ,-10 ,-29 ,-7 ,-4 ,-1
0.9379165 ,Left ,-4 ,-7 ,-8 ,-19 ,+13 ,+2 ,+2 ,0 
0.9601181 ,Left ,-10 ,+5 ,-6 ,-27 ,+14 ,+3 ,+4 ,+6
0.9601392 ,Left ,-13 ,-10 ,+2 ,+64 ,+39 ,0  ,-1 ,-5
0.9829602 ,Left ,+16 ,-3 ,-1 ,-27 ,-10 ,-6 ,-1 ,+4
0.983002 ,Left ,+4 ,+1 ,+1 ,-2 ,-1 ,+6 ,-3 ,-1
0.9976433 ,Left ,-4 ,-5 ,-1 ,0  ,+4 ,-1 ,+2 ,-2
0.9976473 ,Left ,-5 ,-1 ,-8 ,-9 ,-4 ,-6 ,0  ,+1
1.0129515 ,Left ,0  ,+2 ,+7 ,+11 ,+36 ,+8 ,0  ,-1
1.0129553 ,Left ,-8 ,-8 ,-8 ,-3 ,-41 ,-10 ,-2 ,+1
1.0201203 ,Left ,-1 ,-2 ,+2 ,+2 ,+5 ,0  ,0  ,-1
1.0201229 ,Left ,-2 ,-7 ,-5 ,-12 ,-22 ,0  ,0  ,+2
1.0279304 ,Left ,+1 ,-4 ,-5 ,-3 ,-2 ,-3 ,0  ,+3
1.0279337 ,Left ,+4 ,+11 ,0  ,-25 ,-5 ,-5 ,-1 ,0 
1.0429628 ,Left ,+4 ,+2 ,0  ,0  ,-26 ,-15 ,-2 ,+1
1.0429674 ,Left ,-1 ,-1 ,-2 ,-6 ,+14 ,+6 ,-1 ,-13
1.0576696 ,Left ,+4 ,-2 ,-4 ,+9 ,+6 ,-7 ,-5 ,-5
1.0576724 ,Left ,+2 ,-5 ,-3 ,-6 ,-30 ,-3 ,-2 ,+2
1.0729005 ,Left ,+10 ,+1 ,-2 ,+5 ,-14 ,-9 ,-10 ,-12
1.0729039 ,Left ,0  ,-6 ,-2 ,-8 ,+15 ,-2 ,-1 ,+4
1.088167 ,Left ,-11 ,-2 ,-2 ,+8 ,+10 ,+7 ,+4 ,+3
1.0882826 ,Left ,-10 ,-9 ,-5 ,-25 ,-16 ,-7 ,-3 ,+1
1.0956016 ,Left ,+17 ,+9 ,+3 ,+20 ,+21 ,+11 ,+2 ,-5
1.0956137 ,Left ,-28 ,-1 ,-1 ,+5 ,-19 ,-8 ,-5 ,-7
1.1107571 ,Left ,+2 ,-11 ,-4 ,-9 ,-5 ,-4 ,0  ,-3
1.1107695 ,Left ,+3 ,+1 ,-1 ,-2 ,-3 ,-1 ,0  ,-4
1.1182492 ,Left ,-23 ,-4 ,0  ,+1 ,+2 ,0  ,+4 ,+6
1.118339 ,Left ,+29 ,+5 ,+1 ,+18 ,+28 ,0  ,0  ,+2
1.1327001 ,Left ,+2 ,+8 ,+6 ,-8 ,-27 ,-9 ,-12 ,-11
1.1327031 ,Left ,-15 ,-5 ,-6 ,-16 ,+11 ,+18 ,+3 ,+7
1.1401655 ,Left ,+17 ,+3 ,-1 ,+24 ,-5 ,-9 ,+17 ,+67
1.1401681 ,Left ,-16 ,-5 ,-5 ,0  ,-28 ,-12 ,0  ,-57
1.155302 ,Left ,-5 ,+7 ,+3 ,+1 ,-2 ,+15 ,+12 ,+14
1.1553051 ,Left ,0  ,-2 ,-5 ,-16 ,-6 ,-11 ,-2 ,+18
1.1704464 ,Left ,-11 ,0  ,-2 ,+5 ,-6 ,+9 ,+17 ,+5
1.1704496 ,Left ,-8 ,-2 ,-3 ,+9 ,+5 ,-4 ,-4 ,-3
1.1777488 ,Left ,+2 ,-1 ,-3 ,-8 ,+14 ,+27 ,+1 ,-10
1.1777519 ,Left ,+4 ,+5 ,+5 ,+6 ,-26 ,-27 ,-2 ,+14
1.1929274 ,Left ,+4 ,0  ,-3 ,-8 ,-12 ,+1 ,-3 ,-10
1.1929314 ,Left ,+2 ,-7 ,0  ,+6 ,+22 ,-5 ,+3 ,+13
1.2003819 ,Left ,-46 ,-13 ,-3 ,-12 ,-45 ,-1 ,-3 ,-24
1.2003859 ,Left ,+9 ,+9 ,0  ,-8 ,-8 ,+11 ,-6 ,+2
1.2152092 ,Left ,-1 ,-2 ,0  ,+40 ,+27 ,-6 ,-3 ,-16
1.2152117 ,Left ,+3 ,-5 ,-6 ,-37 ,-7 ,+4 ,-2 ,+2
1.2304886 ,Left ,-4 ,-9 ,-4 ,-36 ,-17 ,-12 ,-3 ,+4
1.2304921 ,Left ,-5 ,-7 ,-6 ,+3 ,+9 ,-7 ,-2 ,0 
1.2399633 ,Left ,+6 ,+6 ,+3 ,+6 ,-1 ,+2 ,-3 ,-10
1.2400602 ,Left ,0  ,-1 ,+1 ,+5 ,-13 ,+8 ,+5 ,+10
1.2605971 ,Left ,+1 ,-6 ,-1 ,+19 ,+25 ,+8 ,+4 ,-1
1.2607163 ,Left ,+4 ,-1 ,-7 ,-12 ,-24 ,-6 ,-1 ,-1
1.2683074 ,Left ,+8 ,+4 ,+2 ,-17 ,-4 ,-11 ,-6 ,-4
1.2683199 ,Left ,-12 ,0  ,-6 ,+15 ,-1 ,+8 ,+3 ,+3
1.2834586 ,Left ,+6 ,+1 ,+5 ,-9 ,+1 ,+8 ,0  ,-1
1.2834712 ,Left ,-30 ,-1 ,+2 ,+13 ,+31 ,-7 ,-4 ,-4
1.2979996 ,Left ,+16 ,-3 ,-6 ,-22 ,+15 ,-8 ,+20 ,-11
1.2980077 ,Left ,-18 ,-6 ,+3 ,+12 ,+24 ,+2 ,-3 ,-5
1.3204079 ,Left ,-2 ,-11 ,-3 ,-17 ,-36 ,+2 ,-26 ,-6
1.3204126 ,Left ,+19 ,+14 ,-1 ,+7 ,+12 ,+12 ,-1 ,-1
1.3276727 ,Left ,+10 ,+5 ,0  ,-4 ,+5 ,-9 ,-7 ,-2
1.3277784 ,Left ,+18 ,+2 ,-2 ,-4 ,-7 ,-2 ,+15 ,+7
1.3431615 ,Left ,+12 ,-2 ,-3 ,-8 ,-7 ,-2 ,-19 ,-2
1.3431735 ,Left ,-19 ,+9 ,+8 ,-11 ,-2 ,-15 ,-5 ,+2
1.3581317 ,Left ,-25 ,-12 ,-2 ,-5 ,-1 ,+2 ,-3 ,-6
1.3582511 ,Left ,+15 ,-2 ,0  ,+8 ,+18 ,+14 ,+2 ,0 
1.3727411 ,Left ,+8 ,+2 ,-2 ,-5 ,-12 ,-6 ,-1 ,+1
1.3727442 ,Left ,-9 ,+19 ,+10 ,+26 ,+12 ,+5 ,+3 ,+3
1.3802224 ,Left ,-7 ,-3 ,-11 ,+3 ,-2 ,-7 ,-3 ,0 
1.3802254 ,Left ,+7 ,-7 ,-2 ,+8 ,+19 ,+2 ,-10 ,-3
1.3952446 ,Left ,+9 ,+8 ,+5 ,+31 ,+66 ,+1 ,-2 ,+4
1.3952472 ,Left ,+14 ,-1 ,-5 ,-20 ,-55 ,-10 ,+2 ,+2
1.4102515 ,Left ,-8 ,-9 ,-6 ,-1 ,+44 ,-1 ,+2 ,-4
1.4102546 ,Left ,+6 ,+4 ,+6 ,-4 ,+20 ,+8 ,+2 ,0 
1.4176509 ,Left ,-11 ,-14 ,-2 ,-5 ,-3 ,-1 ,-9 ,-7
1.4176535 ,Left ,+2 ,0  ,-1 ,+23 ,+6 ,0  ,0  ,0 
1.4329133 ,Left ,+6 ,-1 ,0  ,0  ,+6 ,-4 ,-1 ,-2
1.432917 ,Left ,-3 ,-3 ,-1 ,-13 ,-6 ,-2 ,-3 ,-1
1.4401721 ,Left ,-1 ,+2 ,-1 ,-9 ,-41 ,+6 ,+6 ,0 
1.4401747 ,Left ,+14 ,-9 ,-8 ,-31 ,+1 ,+1 ,-7 ,-4
1.4552584 ,Left ,-3 ,+7 ,+3 ,+11 ,-4 ,+3 ,+3 ,+3
1.4552615 ,Left ,-6 ,-5 ,-5 ,-15 ,-13 ,-4 ,-3 ,+4
1.4702181 ,Left ,+5 ,+8 ,+6 ,+17 ,+6 ,0  ,-4 ,-1
1.4702209 ,Left ,-5 ,-8 ,-4 ,-8 ,-8 ,+2 ,+6 ,0 
1.4777502 ,Left ,+28 ,+3 ,-5 ,-14 ,+5 ,+1 ,+1 ,+3
1.4777537 ,Left ,-51 ,-8 ,+1 ,-5 ,+4 ,-2 ,-4 ,-7
1.4928091 ,Left ,0  ,0  ,+1 ,+12 ,+13 ,-2 ,+2 ,-3
1.4928121 ,Left ,+1 ,-6 ,-6 ,-1 ,+2 ,+1 ,+2 ,0 
1.5002758 ,Left ,-1 ,+3 ,+4 ,+14 ,-16 ,-1 ,+3 ,-3
1.5002793 ,Left ,+16 ,-3 ,-7 ,-5 ,-3 ,-9 ,+7 ,+8
1.5152847 ,Left ,0  ,+1 ,-1 ,-9 ,-6 ,-1 ,-4 ,-5
1.5153171 ,Left ,+27 ,+13 ,+5 ,+8 ,-2 ,+14 ,+1 ,+4
1.5302305 ,Left ,-36 ,-13 ,-7 ,+1 ,-47 ,-5 ,+30 ,+12
1.5302333 ,Left ,-11 ,-3 ,-1 ,-9 ,-9 ,-13 ,-36 ,-24
1.5377873 ,Left ,-10 ,-5 ,-2 ,-11 ,+10 ,-3 ,-4 ,-6
1.5377904 ,Left ,0  ,-6 ,+3 ,+13 ,+7 ,+1 ,+5 ,+4
1.5529047 ,Left ,+22 ,+21 ,+3 ,+2 ,+17 ,+7 ,+5 ,+10
1.5529082 ,Left ,+7 ,-2 ,+3 ,-2 ,-15 ,-4 ,+9 ,+12
1.5601703 ,Left ,-10 ,-11 ,-7 ,-24 ,-5 ,-19 ,-10 ,-2
1.5601729 ,Left ,-15 ,-14 ,-2 ,-10 ,+17 ,+11 ,+1 ,-4
1.5755202 ,Left ,-3 ,+4 ,+10 ,-36 ,+1 ,+11 ,+5 ,+3
1.5755246 ,Left ,0  ,+8 ,+3 ,+18 ,+13 ,+8 ,+8 ,+3
1.5977258 ,Left ,-27 ,-25 ,-12 ,+28 ,-18 ,-13 ,-21 ,-18
1.5977283 ,Left ,+3 ,+11 ,+1 ,-54 ,-63 ,0  ,+14 ,+11
1.6052698 ,Left ,+13 ,-2 ,-3 ,+29 ,+15 ,+1 ,+7 ,+7
1.6052729 ,Left ,-13 ,0  ,+2 ,-9 ,-7 ,-3 ,-2 ,-5
1.620195 ,Left ,+46 ,+1 ,+2 ,-13 ,+12 ,+5 ,+3 ,+6
1.6201977 ,Left ,-64 ,-9 ,-10 ,+11 ,+21 ,-10 ,-5 ,-16
1.6276984 ,Left ,-26 ,-9 ,+4 ,-8 ,-17 ,-6 ,-28 ,-14
1.627701 ,Left ,+62 ,+7 ,-4 ,+1 ,-2 ,+2 ,-4 ,-10
1.6426242 ,Left ,+34 ,+9 ,-3 ,-8 ,+7 ,+5 ,+5 ,-1
1.6426459 ,Left ,-103 ,-32 ,-5 ,+8 ,+16 ,+2 ,-9 ,-21
1.6578977 ,Left ,+10 ,+1 ,+1 ,+8 ,-19 ,+3 ,+16 ,+10
1.6579015 ,Left ,+28 ,+10 ,-1 ,+15 ,0  ,-4 ,+68 ,+43
1.673244 ,Left ,-11 ,-1 ,-5 ,-36 ,-45 ,-13 ,-35 ,-21
1.6732565 ,Left ,+2 ,-9 ,-3 ,+17 ,+11 ,+16 ,-28 ,-7
1.6805942 ,Left ,-24 ,-4 ,-3 ,+3 ,+10 ,-15 ,-10 ,+2
1.6808131 ,Left ,+11 ,+11 ,+2 ,-8 ,-12 ,+2 ,0  ,-9
1.6952286 ,Left ,-5 ,-4 ,-2 ,+14 ,-12 ,+5 ,+14 ,-1
1.6952315 ,Left ,+5 ,+18 ,+2 ,-13 ,-22 ,-3 ,-10 ,+5
1.7108134 ,Left ,+12 ,+15 ,-4 ,-11 ,-4 ,+8 ,-1 ,+2
1.7108264 ,Left ,+1 ,-10 ,-3 ,+14 ,+20 ,+2 ,0  ,+3
1.718182 ,Left ,-2 ,-3 ,+2 ,-7 ,+20 ,+5 ,+13 ,0 
1.7181897 ,Left ,+10 ,-9 ,-1 ,+9 ,+17 ,-5 ,-17 ,-3
1.7330443 ,Left ,+5 ,-8 ,-2 ,+9 ,+31 ,-3 ,-13 ,-6
1.7330515 ,Left ,+4 ,+7 ,0  ,-7 ,-17 ,-3 ,+24 ,+14
1.7407 ,Left ,-13 ,+7 ,-1 ,+21 ,+33 ,-9 ,-3 ,+2
1.740707 ,Left ,-32 ,-11 ,-5 ,+11 ,+40 ,+6 ,-17 ,0 
1.755477 ,Left ,+48 ,+16 ,+3 ,-20 ,-1 ,+11 ,-3 ,-2
1.7554839 ,Left ,-35 ,-12 ,-13 ,-42 ,-64 ,-22 ,+2 ,-5
1.7702254 ,Left ,+4 ,-2 ,+8 ,+29 ,+40 ,+11 ,-27 ,+23
