timestamp,event,key,correct
40.4348658 ,keyReleased ,A  ,1 
40.4508815 ,keyPressed ,s  ,1 
40.5231452 ,keyReleased ,S  ,1 
40.6514289 ,keyPressed ,s  ,1 
40.7392061 ,keyReleased ,S  ,1 
41.0273812 ,keyPressed ,w  ,1 
41.1310869 ,keyReleased ,W  ,1 
41.3313822 ,keyPressed ,o  ,1 
41.4199013 ,keyReleased ,O  ,1 
41.4753644 ,keyPressed ,r  ,1 
41.5477731 ,keyReleased ,R  ,1 
41.6193796 ,keyPressed ,d  ,1 
41.6910227 ,keyReleased ,D  ,1 
41.7639607 ,keyPressed ,return ,1 
41.8606018 ,keyReleased ,Return ,1 
41.9869805 ,keyPressed ,p  ,1 
42.1071143 ,keyReleased ,P  ,1 
42.1550896 ,keyPressed ,a  ,1 
42.2610659 ,keyReleased ,A  ,1 
42.3436308 ,keyPressed ,s  ,1 
42.4111336 ,keyReleased ,S  ,1 
42.6828132 ,keyPressed ,s  ,1 
42.7794043 ,keyReleased ,S  ,1 
42.9232866 ,keyPressed ,w  ,1 
43.0033212 ,keyReleased ,W  ,1 
43.1085019 ,keyPressed ,o  ,1 
43.1133902 ,keyPressed ,p  ,0 
43.1469876 ,keyReleased ,O  ,0 
43.1470588 ,keyReleased ,P  ,0 
43.2031738 ,keyPressed ,r  ,0 
43.3070788 ,keyReleased ,R  ,0 
43.4673796 ,keyPressed ,d  ,0 
43.531206 ,keyReleased ,D  ,0 
43.6275986 ,keyPressed ,return ,0 
43.7307438 ,keyReleased ,Return ,1 
43.9556404 ,keyPressed ,p  ,1 
44.0351892 ,keyReleased ,P  ,1 
44.1071372 ,keyPressed ,a  ,1 
44.2116956 ,keyReleased ,A  ,1 
44.267716 ,keyPressed ,s  ,1 
44.3556847 ,keyReleased ,S  ,1 
44.4433114 ,keyPressed ,s  ,1 
44.5251815 ,keyReleased ,S  ,1 
44.6267155 ,keyPressed ,w  ,1 
44.7067167 ,keyReleased ,W  ,1 
44.8601199 ,keyPressed ,o  ,1 
44.9551327 ,keyReleased ,O  ,1 
45.0266338 ,keyPressed ,r  ,1 
45.0910675 ,keyReleased ,R  ,1 
45.1871475 ,keyPressed ,d  ,1 
45.2668133 ,keyReleased ,D  ,1 
45.3471669 ,keyPressed ,return ,1 
45.4589115 ,keyReleased ,Return ,1 
45.5711738 ,keyPressed ,p  ,1 
45.6513545 ,keyReleased ,P  ,1 
45.6918335 ,keyPressed ,a  ,1 
45.8192331 ,keyReleased ,A  ,1 
45.8520902 ,keyPressed ,s  ,1 
45.9231822 ,keyReleased ,S  ,1 
46.002725 ,keyPressed ,s  ,1 
46.0840165 ,keyReleased ,S  ,1 
46.1877826 ,keyPressed ,w  ,1 
46.2591915 ,keyReleased ,W  ,1 
46.3468303 ,keyPressed ,o  ,1 
46.4268219 ,keyReleased ,O  ,1 
46.4668201 ,keyPressed ,r  ,1 
46.5393804 ,keyReleased ,R  ,1 
46.6193525 ,keyPressed ,d  ,1 
46.7068429 ,keyReleased ,D  ,1 
46.7714528 ,keyPressed ,return ,1 
46.8992523 ,keyReleased ,Return ,1 
47.0507828 ,keyPressed ,p  ,1 
47.1479232 ,keyReleased ,P  ,1 
47.2591723 ,keyPressed ,a  ,1 
47.4126376 ,keyReleased ,A  ,1 
47.4507244 ,keyPressed ,s  ,1 
47.5394159 ,keyReleased ,S  ,1 
47.6350075 ,keyPressed ,s  ,1 
47.7075052 ,keyReleased ,S  ,1 
47.978834 ,keyPressed ,w  ,1 
48.074961 ,keyReleased ,W  ,1 
48.1868635 ,keyPressed ,o  ,1 
48.2758037 ,keyReleased ,O  ,1 
48.3415693 ,keyPressed ,r  ,1 
48.4268951 ,keyReleased ,R  ,1 
48.5072882 ,keyPressed ,d  ,1 
48.6040874 ,keyReleased ,D  ,1 
48.6361015 ,keyPressed ,return ,1 
48.7466644 ,keyReleased ,Return ,1 
48.8597911 ,keyPressed ,p  ,1 
48.9474008 ,keyReleased ,P  ,1 
48.9869051 ,keyPressed ,a  ,1 
49.0837721 ,keyPressed ,s  ,1 
49.0996652 ,keyReleased ,A  ,1 
49.1629975 ,keyReleased ,S  ,1 
49.2598751 ,keyPressed ,s  ,1 
49.3322136 ,keyReleased ,S  ,1 
49.434725 ,keyPressed ,w  ,1 
49.5152357 ,keyReleased ,W  ,1 
49.5714533 ,keyPressed ,o  ,1 
49.6671115 ,keyReleased ,O  ,1 
49.7150739 ,keyPressed ,r  ,1 
49.7957105 ,keyReleased ,R  ,1 
49.8668891 ,keyPressed ,d  ,1 
49.9635788 ,keyReleased ,D  ,1 
50.0351939 ,keyPressed ,return ,1 
50.1553402 ,keyReleased ,Return ,1 
50.2588779 ,keyPressed ,p  ,1 
50.3555958 ,keyReleased ,P  ,1 
50.4111007 ,keyPressed ,a  ,1 
50.5395118 ,keyReleased ,A  ,1 
50.5396143 ,keyPressed ,s  ,1 
50.6350832 ,keyReleased ,S  ,1 
50.7310991 ,keyPressed ,s  ,1 
50.8197969 ,keyReleased ,S  ,1 
50.9257957 ,keyPressed ,w  ,1 
50.9872648 ,keyReleased ,W  ,1 
51.1151239 ,keyPressed ,o  ,1 
51.2195052 ,keyReleased ,O  ,1 
51.308419 ,keyPressed ,r  ,1 
51.378648 ,keyReleased ,R  ,1 
51.4667905 ,keyPressed ,d  ,1 
51.5715757 ,keyReleased ,D  ,1 
