timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.0732189 ,Right ,+2 ,0  ,+12 ,+5 ,+2 ,+9 ,0  ,-1
0.0732204 ,Right ,+2 ,0  ,+12 ,+5 ,+2 ,+9 ,0  ,-1
0.0939602 ,Right ,0  ,-5 ,+14 ,+11 ,+4 ,-3 ,-6 ,+2
0.0939621 ,Right ,0  ,-5 ,+14 ,+11 ,+4 ,-3 ,-6 ,+2
0.0939843 ,Right ,-1 ,+3 ,-1 ,-3 ,+2 ,+12 ,+25 ,+3
0.093986 ,Right ,-1 ,+3 ,-1 ,-3 ,+2 ,+12 ,+25 ,+3
0.0955955 ,Right ,-2 ,-3 ,-17 ,-8 ,-3 ,0  ,+1 ,+1
0.0955975 ,Right ,-2 ,-3 ,-17 ,-8 ,-3 ,0  ,+1 ,+1
0.0955999 ,Right ,-3 ,-1 ,-1 ,-12 ,-6 ,-2 ,+2 ,-5
0.0956028 ,Right ,-3 ,-1 ,-1 ,-12 ,-6 ,-2 ,+2 ,-5
0.1079076 ,Right ,-3 ,+1 ,+8 ,+2 ,-4 ,-3 ,-3 ,-6
0.1079098 ,Right ,-3 ,+1 ,+8 ,+2 ,-4 ,-3 ,-3 ,-6
0.1079123 ,Right ,-2 ,-1 ,+2 ,-7 ,+1 ,+4 ,-11 ,0 
0.1079139 ,Right ,-2 ,-1 ,+2 ,-7 ,+1 ,+4 ,-11 ,0 
0.1228655 ,Right ,+2 ,-3 ,-8 ,0  ,-4 ,-4 ,-11 ,-3
0.1228679 ,Right ,+2 ,-3 ,-8 ,0  ,-4 ,-4 ,-11 ,-3
0.1228706 ,Right ,-2 ,-1 ,+6 ,-3 ,+1 ,-1 ,+10 ,0 
0.1228721 ,Right ,-2 ,-1 ,+6 ,-3 ,+1 ,-1 ,+10 ,0 
0.1319438 ,Right ,-1 ,-5 ,+1 ,+2 ,-2 ,-8 ,-9 ,-2
0.1319522 ,Right ,-1 ,-5 ,+1 ,+2 ,-2 ,-8 ,-9 ,-2
0.1319634 ,Right ,+1 ,+1 ,+7 ,+2 ,-5 ,-5 ,+1 ,-1
0.1319705 ,Right ,+1 ,+1 ,+7 ,+2 ,-5 ,-5 ,+1 ,-1
0.1336385 ,Right ,-4 ,+2 ,+12 ,-1 ,+5 ,+3 ,-3 ,-4
0.1336467 ,Right ,-4 ,+2 ,+12 ,-1 ,+5 ,+3 ,-3 ,-4
0.133658 ,Right ,-1 ,-4 ,-19 ,+2 ,+1 ,+1 ,-8 ,-3
0.133665 ,Right ,-1 ,-4 ,-19 ,+2 ,+1 ,+1 ,-8 ,-3
0.154687 ,Right ,-1 ,-5 ,+14 ,+6 ,-4 ,+3 ,+12 ,-2
0.1547032 ,Right ,-1 ,-5 ,+14 ,+6 ,-4 ,+3 ,+12 ,-2
0.1548736 ,Right ,-2 ,+2 ,-9 ,-6 ,-1 ,+1 ,+1 ,-1
0.1548917 ,Right ,-2 ,+2 ,-9 ,-6 ,-1 ,+1 ,+1 ,-1
0.1561066 ,Right ,0  ,0  ,+21 ,+10 ,-1 ,-3 ,-4 ,-1
0.156115 ,Right ,0  ,0  ,+21 ,+10 ,-1 ,-3 ,-4 ,-1
0.1562137 ,Right ,+1 ,-2 ,-66 ,-22 ,+1 ,+1 ,+10 ,+3
0.1562213 ,Right ,+1 ,-2 ,-66 ,-22 ,+1 ,+1 ,+10 ,+3
0.168434 ,Right ,0  ,+2 ,+76 ,+8 ,-6 ,-8 ,-8 ,-2
0.1684429 ,Right ,0  ,+2 ,+76 ,+8 ,-6 ,-8 ,-8 ,-2
0.1684539 ,Right ,-3 ,-7 ,-74 ,-2 ,-4 ,-1 ,-3 ,-3
0.168461 ,Right ,-3 ,-7 ,-74 ,-2 ,-4 ,-1 ,-3 ,-3
0.1770656 ,Right ,-1 ,0  ,-12 ,-4 ,+6 ,+2 ,-3 ,-3
0.1770749 ,Right ,-1 ,0  ,-12 ,-4 ,+6 ,+2 ,-3 ,-3
0.1771617 ,Right ,-2 ,-1 ,+26 ,+1 ,-6 ,-6 ,-6 ,-2
0.1771726 ,Right ,-2 ,-1 ,+26 ,+1 ,-6 ,-6 ,-6 ,-2
0.1919443 ,Right ,-1 ,+2 ,-11 ,-4 ,-3 ,+1 ,-4 ,-1
0.1919506 ,Right ,-1 ,+2 ,-11 ,-4 ,-3 ,+1 ,-4 ,-1
0.1919588 ,Right ,-3 ,-1 ,+37 ,-3 ,-6 ,-8 ,-5 ,-3
0.1919642 ,Right ,-3 ,-1 ,+37 ,-3 ,-6 ,-8 ,-5 ,-3
0.1935002 ,Right ,0  ,-1 ,-15 ,-3 ,0  ,-3 ,-2 ,-1
0.1935065 ,Right ,0  ,-1 ,-15 ,-3 ,0  ,-3 ,-2 ,-1
0.1935149 ,Right ,0  ,-2 ,-16 ,+4 ,0  ,-5 ,-1 ,0 
0.1935202 ,Right ,0  ,-2 ,-16 ,+4 ,0  ,-5 ,-1 ,0 
0.2143238 ,Right ,0  ,+2 ,-32 ,-11 ,+2 ,+8 ,+7 ,+2
0.2143291 ,Right ,0  ,+2 ,-32 ,-11 ,+2 ,+8 ,+7 ,+2
0.2143354 ,Right ,0  ,-5 ,+49 ,+5 ,-1 ,-9 ,-6 ,+1
0.2143394 ,Right ,0  ,-5 ,+49 ,+5 ,-1 ,-9 ,-6 ,+1
0.2159706 ,Right ,-1 ,+1 ,-21 ,-6 ,-4 ,+5 ,0  ,-3
0.2159757 ,Right ,-1 ,+1 ,-21 ,-6 ,-4 ,+5 ,0  ,-3
0.2159845 ,Right ,+1 ,0  ,+20 ,-2 ,-3 ,+2 ,-1 ,+2
0.2159885 ,Right ,+1 ,0  ,+20 ,-2 ,-3 ,+2 ,-1 ,+2
0.2281725 ,Right ,-6 ,-4 ,-12 ,-1 ,+1 ,-4 ,+1 ,-4
0.2281775 ,Right ,-6 ,-4 ,-12 ,-1 ,+1 ,-4 ,+1 ,-4
0.2282497 ,Right ,+2 ,+5 ,+4 ,+6 ,+6 ,-3 ,-6 ,0 
0.2282543 ,Right ,+2 ,+5 ,+4 ,+6 ,+6 ,-3 ,-6 ,0 
0.2369506 ,Right ,+1 ,-4 ,-9 ,-3 ,-5 ,+1 ,+7 ,+4
0.2369556 ,Right ,+1 ,-4 ,-9 ,-3 ,-5 ,+1 ,+7 ,+4
0.2369618 ,Right ,-1 ,0  ,+24 ,+8 ,0  ,-4 ,-2 ,-2
0.2369657 ,Right ,-1 ,0  ,+24 ,+8 ,0  ,-4 ,-2 ,-2
0.2516696 ,Right ,+2 ,+3 ,-5 ,-1 ,0  ,-3 ,+4 ,+3
0.2516768 ,Right ,+2 ,+3 ,-5 ,-1 ,0  ,-3 ,+4 ,+3
0.2517702 ,Right ,-2 ,-3 ,+12 ,-5 ,-7 ,-11 ,-17 ,+1
0.2517791 ,Right ,-2 ,-3 ,+12 ,-5 ,-7 ,-11 ,-17 ,+1
0.2533294 ,Right ,-2 ,-4 ,-16 ,-4 ,+2 ,+4 ,+4 ,0 
0.253334 ,Right ,-2 ,-4 ,-16 ,-4 ,+2 ,+4 ,+4 ,0 
0.2533955 ,Right ,+1 ,0  ,+12 ,-3 ,-4 ,-2 ,+5 ,-2
0.2533998 ,Right ,+1 ,0  ,+12 ,-3 ,-4 ,-2 ,+5 ,-2
0.2742803 ,Right ,-1 ,-4 ,-5 ,+7 ,0  ,+4 ,-4 ,0 
0.2742852 ,Right ,-1 ,-4 ,-5 ,+7 ,0  ,+4 ,-4 ,0 
0.2742914 ,Right ,+1 ,+1 ,-4 ,-11 ,-1 ,-2 ,-2 ,-2
0.2742954 ,Right ,+1 ,+1 ,-4 ,-11 ,-1 ,-2 ,-2 ,-2
0.2758135 ,Right ,-1 ,-1 ,-2 ,+4 ,0  ,-4 ,-5 ,0 
0.2758188 ,Right ,-1 ,-1 ,-2 ,+4 ,0  ,-4 ,-5 ,0 
0.2758282 ,Right ,-4 ,-3 ,-2 ,+1 ,-3 ,+2 ,-1 ,-2
0.2758321 ,Right ,-4 ,-3 ,-2 ,+1 ,-3 ,+2 ,-1 ,-2
0.2880002 ,Right ,-5 ,-2 ,+4 ,-3 ,-3 ,-2 ,-3 ,-3
0.2880054 ,Right ,-5 ,-2 ,+4 ,-3 ,-3 ,-2 ,-3 ,-3
0.2880114 ,Right ,0  ,+1 ,-8 ,+2 ,-2 ,-1 ,-2 ,0 
0.2880154 ,Right ,0  ,+1 ,-8 ,+2 ,-2 ,-1 ,-2 ,0 
0.2969468 ,Right ,0  ,+2 ,+1 ,0  ,0  ,+2 ,+2 ,-1
0.2969518 ,Right ,0  ,+2 ,+1 ,0  ,0  ,+2 ,+2 ,-1
0.296958 ,Right ,0  ,+3 ,-3 ,-4 ,0  ,-1 ,-6 ,+2
0.296962 ,Right ,0  ,+3 ,-3 ,-4 ,0  ,-1 ,-6 ,+2
0.312158 ,Right ,-2 ,-2 ,+1 ,-2 ,-6 ,-7 ,+16 ,-1
0.3121633 ,Right ,-2 ,-2 ,+1 ,-2 ,-6 ,-7 ,+16 ,-1
0.3121696 ,Right ,-2 ,-4 ,-5 ,-5 ,-3 ,-4 ,+4 ,-1
0.3121736 ,Right ,-2 ,-4 ,-5 ,-5 ,-3 ,-4 ,+4 ,-1
0.3134533 ,Right ,0  ,0  ,+28 ,-7 ,-2 ,-4 ,+19 ,0 
0.3134601 ,Right ,0  ,0  ,+28 ,-7 ,-2 ,-4 ,+19 ,0 
0.3135492 ,Right ,0  ,0  ,-41 ,-6 ,+2 ,+2 ,+2 ,-1
0.313561 ,Right ,0  ,0  ,-41 ,-6 ,+2 ,+2 ,+2 ,-1
0.3339804 ,Right ,+1 ,0  ,+8 ,+18 ,+6 ,+1 ,-2 ,+1
0.3339825 ,Right ,+1 ,0  ,+8 ,+18 ,+6 ,+1 ,-2 ,+1
0.3339849 ,Right ,-3 ,-1 ,-1 ,-7 ,-1 ,+4 ,+7 ,-1
0.3339864 ,Right ,-3 ,-1 ,-1 ,-7 ,-1 ,+4 ,+7 ,-1
0.3358961 ,Right ,-1 ,-1 ,+5 ,0  ,-10 ,-12 ,-11 ,-1
0.3358985 ,Right ,-1 ,-1 ,+5 ,0  ,-10 ,-12 ,-11 ,-1
0.3359025 ,Right ,-3 ,0  ,+5 ,-5 ,-6 ,-8 ,-6 ,-4
0.3359041 ,Right ,-3 ,0  ,+5 ,-5 ,-6 ,-8 ,-6 ,-4
0.3479021 ,Right ,0  ,-1 ,-8 ,-1 ,+3 ,+5 ,-9 ,-5
0.3479044 ,Right ,0  ,-1 ,-8 ,-1 ,+3 ,+5 ,-9 ,-5
0.3479068 ,Right ,+2 ,0  ,-1 ,+1 ,-1 ,+3 ,+7 ,+1
0.3479083 ,Right ,+2 ,0  ,-1 ,+1 ,-1 ,+3 ,+7 ,+1
0.3567978 ,Right ,+2 ,-3 ,-6 ,-1 ,+1 ,-6 ,-13 ,+1
0.3567999 ,Right ,+2 ,-3 ,-6 ,-1 ,+1 ,-6 ,-13 ,+1
0.3568023 ,Right ,-2 ,-3 ,-1 ,-5 ,+3 ,+15 ,+17 ,+1
0.3568039 ,Right ,-2 ,-3 ,-1 ,-5 ,+3 ,+15 ,+17 ,+1
0.3720495 ,Right ,-1 ,-2 ,-12 ,-3 ,0  ,-3 ,-9 ,0 
0.3720521 ,Right ,-1 ,-2 ,-12 ,-3 ,0  ,-3 ,-9 ,0 
0.372055 ,Right ,-2 ,-2 ,+6 ,+1 ,+2 ,0  ,-5 ,0 
0.3720569 ,Right ,-2 ,-2 ,+6 ,+1 ,+2 ,0  ,-5 ,0 
0.3778723 ,Right ,-5 ,+3 ,+10 ,-7 ,-4 ,+2 ,+1 ,-2
0.3778745 ,Right ,-5 ,+3 ,+10 ,-7 ,-4 ,+2 ,+1 ,-2
0.3778769 ,Right ,0  ,-2 ,0  ,+6 ,+1 ,+6 ,-11 ,-3
0.3778785 ,Right ,0  ,-2 ,0  ,+6 ,+1 ,+6 ,-11 ,-3
0.3945573 ,Right ,0  ,0  ,+5 ,-1 ,+4 ,-2 ,-1 ,+1
0.3945656 ,Right ,0  ,0  ,+5 ,-1 ,+4 ,-2 ,-1 ,+1
0.3947255 ,Right ,-1 ,-3 ,-9 ,+13 ,+6 ,+11 ,+23 ,+1
0.3947337 ,Right ,-1 ,-3 ,-9 ,+13 ,+6 ,+11 ,+23 ,+1
0.3960674 ,Right ,-1 ,-5 ,-48 ,-15 ,-5 ,-4 ,-4 ,-2
0.3960758 ,Right ,-1 ,-5 ,-48 ,-15 ,-5 ,-4 ,-4 ,-2
0.396087 ,Right ,-1 ,-2 ,+27 ,-4 ,+1 ,-3 ,-4 ,0 
0.396094 ,Right ,-1 ,-2 ,+27 ,-4 ,+1 ,-3 ,-4 ,0 
0.4081491 ,Right ,-1 ,0  ,-3 ,-6 ,-9 ,-4 ,-9 ,-2
0.4081589 ,Right ,-1 ,0  ,-3 ,-6 ,-9 ,-4 ,-9 ,-2
0.4083006 ,Right ,-3 ,+1 ,-2 ,-2 ,+1 ,-1 ,-8 ,-2
0.4083206 ,Right ,-3 ,+1 ,-2 ,-2 ,+1 ,-1 ,-8 ,-2
0.4170051 ,Right ,-2 ,-1 ,0  ,+11 ,+1 ,-4 ,-3 ,-4
0.4170113 ,Right ,-2 ,-1 ,0  ,+11 ,+1 ,-4 ,-3 ,-4
0.4170189 ,Right ,-1 ,0  ,-3 ,+2 ,-3 ,-5 ,+7 ,+1
0.4170239 ,Right ,-1 ,0  ,-3 ,+2 ,-3 ,-5 ,+7 ,+1
0.4318966 ,Right ,-4 ,-2 ,+7 ,+1 ,+9 ,+4 ,-11 ,-3
0.4319007 ,Right ,-4 ,-2 ,+7 ,+1 ,+9 ,+4 ,-11 ,-3
0.4319055 ,Right ,-2 ,+2 ,-1 ,-5 ,-9 ,-16 ,-16 ,-2
0.4319086 ,Right ,-2 ,+2 ,-1 ,-5 ,-9 ,-16 ,-16 ,-2
0.433421 ,Right ,-3 ,-2 ,-20 ,-4 ,-2 ,-3 ,+8 ,-2
0.433425 ,Right ,-3 ,-2 ,-20 ,-4 ,-2 ,-3 ,+8 ,-2
0.4334296 ,Right ,-2 ,-12 ,+15 ,+3 ,-1 ,-7 ,-9 ,-6
0.4334326 ,Right ,-2 ,-12 ,+15 ,+3 ,-1 ,-7 ,-9 ,-6
0.4541874 ,Right ,+4 ,+4 ,+12 ,+8 ,-1 ,-4 ,+3 ,+3
0.4541914 ,Right ,+4 ,+4 ,+12 ,+8 ,-1 ,-4 ,+3 ,+3
0.4542499 ,Right ,0  ,-3 ,-13 ,-3 ,-5 ,-2 ,-9 ,-4
0.4542532 ,Right ,0  ,-3 ,-13 ,-3 ,-5 ,-2 ,-9 ,-4
0.4558633 ,Right ,-3 ,-4 ,+1 ,-5 ,-5 ,-11 ,-1 ,+1
0.4558668 ,Right ,-3 ,-4 ,+1 ,-5 ,-5 ,-11 ,-1 ,+1
0.4558714 ,Right ,+3 ,-1 ,+7 ,+1 ,+2 ,+4 ,+8 ,0 
0.4558745 ,Right ,+3 ,-1 ,+7 ,+1 ,+2 ,+4 ,+8 ,0 
0.4680314 ,Right ,-3 ,-1 ,-21 ,-10 ,-4 ,-9 ,+2 ,-5
0.4680354 ,Right ,-3 ,-1 ,-21 ,-10 ,-4 ,-9 ,+2 ,-5
0.4680403 ,Right ,-1 ,0  ,-2 ,-4 ,+2 ,+1 ,+10 ,0 
0.4680433 ,Right ,-1 ,0  ,-2 ,-4 ,+2 ,+1 ,+10 ,0 
0.4768771 ,Right ,+1 ,0  ,+14 ,0  ,-3 ,-1 ,-7 ,+1
0.4768806 ,Right ,+1 ,0  ,+14 ,0  ,-3 ,-1 ,-7 ,+1
0.4768852 ,Right ,-1 ,+5 ,+10 ,-2 ,-6 ,-4 ,0  ,+3
0.4768882 ,Right ,-1 ,+5 ,+10 ,-2 ,-6 ,-4 ,0  ,+3
0.491684 ,Right ,-5 ,-7 ,-29 ,-8 ,+1 ,0  ,-14 ,-4
0.4916878 ,Right ,-5 ,-7 ,-29 ,-8 ,+1 ,0  ,-14 ,-4
0.4916924 ,Right ,0  ,+4 ,+9 ,+3 ,+9 ,+5 ,-2 ,-1
0.4916955 ,Right ,0  ,+4 ,+9 ,+3 ,+9 ,+5 ,-2 ,-1
0.4932708 ,Right ,+4 ,-3 ,+19 ,+5 ,-4 ,-4 ,+3 ,+3
0.4932743 ,Right ,+4 ,-3 ,+19 ,+5 ,-4 ,-4 ,+3 ,+3
0.493279 ,Right ,+1 ,+4 ,-6 ,+2 ,-2 ,0  ,+3 ,+3
0.4932821 ,Right ,+1 ,+4 ,-6 ,+2 ,-2 ,0  ,+3 ,+3
0.5144024 ,Right ,0  ,-6 ,-20 ,-8 ,-7 ,-5 ,-6 ,+3
0.5144065 ,Right ,0  ,-6 ,-20 ,-8 ,-7 ,-5 ,-6 ,+3
0.5144112 ,Right ,-4 ,-4 ,-9 ,-1 ,-1 ,-1 ,+6 ,0 
0.5144142 ,Right ,-4 ,-4 ,-9 ,-1 ,-1 ,-1 ,+6 ,0 
0.5160013 ,Right ,-4 ,0  ,+9 ,+7 ,+5 ,+6 ,+11 ,-4
0.5160054 ,Right ,-4 ,0  ,+9 ,+7 ,+5 ,+6 ,+11 ,-4
0.5160101 ,Right ,-1 ,+1 ,-4 ,+2 ,0  ,-2 ,-18 ,-5
0.5160132 ,Right ,-1 ,+1 ,-4 ,+2 ,0  ,-2 ,-18 ,-5
0.5370139 ,Right ,+1 ,-1 ,0  ,-6 ,-5 ,+3 ,+1 ,0 
0.5370179 ,Right ,+1 ,-1 ,0  ,-6 ,-5 ,+3 ,+1 ,0 
0.5370226 ,Right ,-3 ,-4 ,-5 ,-2 ,-4 ,0  ,0  ,-6
0.5370256 ,Right ,-3 ,-4 ,-5 ,-2 ,-4 ,0  ,0  ,-6
0.538281 ,Right ,-2 ,-1 ,+6 ,+1 ,-3 ,+3 ,-14 ,-4
0.5382848 ,Right ,-2 ,-1 ,+6 ,+1 ,-3 ,+3 ,-14 ,-4
0.5382894 ,Right ,+2 ,+3 ,+24 ,+16 ,+14 ,+8 ,+31 ,+4
0.5382925 ,Right ,+2 ,+3 ,+24 ,+16 ,+14 ,+8 ,+31 ,+4
0.5515593 ,Right ,-5 ,-5 ,-38 ,-16 ,+3 ,-3 ,+10 ,-2
0.5515615 ,Right ,-5 ,-5 ,-38 ,-16 ,+3 ,-3 ,+10 ,-2
0.551564 ,Right ,+6 ,+2 ,+16 ,+2 ,-7 ,-4 ,-3 ,+1
0.5515656 ,Right ,+6 ,+2 ,+16 ,+2 ,-7 ,-4 ,-3 ,+1
0.5531446 ,Right ,-4 ,0  ,-15 ,-1 ,+1 ,-4 ,-20 ,-1
0.5531465 ,Right ,-4 ,0  ,-15 ,-1 ,+1 ,-4 ,-20 ,-1
0.5531489 ,Right ,-2 ,-3 ,-1 ,-10 ,-3 ,0  ,-5 ,-3
0.5531505 ,Right ,-2 ,-3 ,-1 ,-10 ,-3 ,0  ,-5 ,-3
0.5741538 ,Right ,+2 ,-1 ,+21 ,+8 ,+2 ,-1 ,-11 ,-2
0.5741561 ,Right ,+2 ,-1 ,+21 ,+8 ,+2 ,-1 ,-11 ,-2
0.5741584 ,Right ,-1 ,0  ,-4 ,+1 ,+3 ,+10 ,+10 ,0 
0.57416 ,Right ,-1 ,0  ,-4 ,+1 ,+3 ,+10 ,+10 ,0 
0.5757059 ,Right ,+1 ,-1 ,-9 ,-7 ,0  ,-2 ,-2 ,-3
0.5757081 ,Right ,+1 ,-1 ,-9 ,-7 ,0  ,-2 ,-2 ,-3
0.5757104 ,Right ,-1 ,+2 ,-13 ,+1 ,0  ,-3 ,-1 ,-1
0.575712 ,Right ,-1 ,+2 ,-13 ,+1 ,0  ,-3 ,-1 ,-1
0.5966136 ,Right ,-2 ,+1 ,-6 ,+2 ,+1 ,+4 ,+2 ,-2
0.5966158 ,Right ,-2 ,+1 ,-6 ,+2 ,+1 ,+4 ,+2 ,-2
0.5966183 ,Right ,+1 ,-3 ,-8 ,-11 ,-8 ,-8 ,-8 ,-1
0.59662 ,Right ,+1 ,-3 ,-8 ,-11 ,-8 ,-8 ,-8 ,-1
0.5983564 ,Right ,-4 ,+1 ,+11 ,-1 ,-4 ,+1 ,-9 ,-6
0.5983588 ,Right ,-4 ,+1 ,+11 ,-1 ,-4 ,+1 ,-9 ,-6
0.5983614 ,Right ,-3 ,-3 ,+17 ,+1 ,-3 ,+2 ,+9 ,+1
0.5983631 ,Right ,-3 ,-3 ,+17 ,+1 ,-3 ,+2 ,+9 ,+1
0.6117507 ,Right ,+1 ,+3 ,+10 ,+12 ,+9 ,+9 ,+23 ,+2
0.6117533 ,Right ,+1 ,+3 ,+10 ,+12 ,+9 ,+9 ,+23 ,+2
0.6117563 ,Right ,+2 ,0  ,-22 ,-12 ,-1 ,+4 ,+4 ,+2
0.6117583 ,Right ,+2 ,0  ,-22 ,-12 ,-1 ,+4 ,+4 ,+2
0.6134186 ,Right ,+1 ,-3 ,+15 ,+2 ,+3 ,+3 ,+3 ,0 
0.6134219 ,Right ,+1 ,-3 ,+15 ,+2 ,+3 ,+3 ,+3 ,0 
0.613425 ,Right ,-1 ,0  ,-34 ,-14 ,-10 ,-11 ,-12 ,-4
0.6134269 ,Right ,-1 ,0  ,-34 ,-14 ,-10 ,-11 ,-12 ,-4
0.6340105 ,Right ,-5 ,-2 ,+19 ,-2 ,-8 ,-5 ,-1 ,-2
0.6340122 ,Right ,-5 ,-2 ,+19 ,-2 ,-8 ,-5 ,-1 ,-2
0.6340146 ,Right ,-3 ,-2 ,+14 ,+7 ,-4 ,+3 ,+8 ,-2
0.6340161 ,Right ,-3 ,-2 ,+14 ,+7 ,-4 ,+3 ,+8 ,-2
0.6357678 ,Right ,-1 ,-1 ,-10 ,+5 ,+17 ,+5 ,+5 ,-2
0.6357701 ,Right ,-1 ,-1 ,-10 ,+5 ,+17 ,+5 ,+5 ,-2
0.6357726 ,Right ,-2 ,-1 ,-10 ,-2 ,-5 ,-5 ,-10 ,-3
0.6357742 ,Right ,-2 ,-1 ,-10 ,-2 ,-5 ,-5 ,-10 ,-3
0.6568828 ,Right ,+3 ,+5 ,+31 ,+7 ,-2 ,0  ,-2 ,0 
0.6568855 ,Right ,+3 ,+5 ,+31 ,+7 ,-2 ,0  ,-2 ,0 
0.6568886 ,Right ,-2 ,-20 ,-27 ,-7 ,-4 ,-9 ,-12 ,-4
0.6568906 ,Right ,-2 ,-20 ,-27 ,-7 ,-4 ,-9 ,-12 ,-4
0.6582172 ,Right ,+4 ,+6 ,-1 ,-4 ,-8 ,-8 ,-6 ,0 
0.6582196 ,Right ,+4 ,+6 ,-1 ,-4 ,-8 ,-8 ,-6 ,0 
0.6582226 ,Right ,-9 ,-1 ,+15 ,0  ,-1 ,-3 ,0  ,-6
0.6582246 ,Right ,-9 ,-1 ,+15 ,0  ,-1 ,-3 ,0  ,-6
0.6790907 ,Right ,0  ,-4 ,-47 ,-4 ,+6 ,+11 ,+2 ,-2
0.6790928 ,Right ,0  ,-4 ,-47 ,-4 ,+6 ,+11 ,+2 ,-2
0.6791316 ,Right ,+1 ,+13 ,+22 ,+11 ,+7 ,-1 ,+5 ,-1
0.6791336 ,Right ,+1 ,+13 ,+22 ,+11 ,+7 ,-1 ,+5 ,-1
0.6808652 ,Right ,+5 ,-1 ,0  ,+3 ,-3 ,0  ,+4 ,+3
0.6808678 ,Right ,+5 ,-1 ,0  ,+3 ,-3 ,0  ,+4 ,+3
0.6808706 ,Right ,-3 ,-5 ,-2 ,-4 ,0  ,-1 ,-9 ,0 
0.6808724 ,Right ,-3 ,-5 ,-2 ,-4 ,0  ,-1 ,-9 ,0 
0.6940184 ,Right ,-1 ,-2 ,+25 ,+1 ,-10 ,-11 ,-6 ,-1
0.6940203 ,Right ,-1 ,-2 ,+25 ,+1 ,-10 ,-11 ,-6 ,-1
0.6940227 ,Right ,-4 ,-2 ,-16 ,-3 ,-3 ,-6 ,-13 ,-1
0.6940243 ,Right ,-4 ,-2 ,-16 ,-3 ,-3 ,-6 ,-13 ,-1
0.6959802 ,Right ,-3 ,-3 ,-27 ,-1 ,+5 ,+13 ,+36 ,+5
0.6959825 ,Right ,-3 ,-3 ,-27 ,-1 ,+5 ,+13 ,+36 ,+5
0.6959851 ,Right ,+2 ,+3 ,+31 ,+9 ,-2 ,-9 ,-11 ,-1
0.6959866 ,Right ,+2 ,+3 ,+31 ,+9 ,-2 ,-9 ,-11 ,-1
0.7168009 ,Right ,-6 ,-3 ,+18 ,+2 ,-3 ,+9 ,+6 ,-4
0.7168041 ,Right ,-6 ,-3 ,+18 ,+2 ,-3 ,+9 ,+6 ,-4
