timestamp,event,roll,pitch,yaw
0.0229 ,Left ,62,8324898427756 ,46,2854491163367 ,8,02908196873974
0.04533 ,Left ,62,7485728104053 ,46,3719923744536 ,8,00883869688105
0.0602288 ,Left ,62,7238888214984 ,46,4545733413227 ,7,96680188207874
0.0830298 ,Left ,62,6977286311852 ,46,509144318731 ,7,92024400691869
0.1053852 ,Left ,62,633721033759 ,46,5292316273571 ,7,88799006240771
0.1203331 ,Left ,62,550118961645 ,46,5400681105274 ,7,86994325732499
0.1433501 ,Left ,62,5005496236721 ,46,5668116951214 ,7,85206858714914
0.1584899 ,Left ,62,488099806662 ,46,59143491108 ,7,82876231376418
0.1806218 ,Left ,62,4506634843025 ,46,6331126304105 ,7,82726052897313
0.203256 ,Left ,62,3529065143604 ,46,6817438972346 ,7,83556647486538
0.2181827 ,Left ,62,2751909431955 ,46,7084200386444 ,7,8608700098377
0.2408236 ,Left ,62,1803991844493 ,46,7398780086055 ,7,88279002984778
0.2632398 ,Left ,62,0381691375807 ,46,7722867152754 ,7,87355522928046
0.2857547 ,Left ,61,9286884890861 ,46,8006949498681 ,7,85513530272388
0.3008274 ,Left ,61,8051574551241 ,46,8260964259767 ,7,85417735625868
0.322993 ,Left ,61,7103433374497 ,46,8317692100693 ,7,86535935898832
0.345503 ,Left ,61,5885474128723 ,46,8214975817069 ,7,87677107742836
0.3605557 ,Left ,61,5114289686554 ,46,8067956368588 ,7,87832359893523
0.391034 ,Left ,61,4021925192181 ,46,7851013847322 ,7,87835465130996
0.4133427 ,Left ,61,2550788517348 ,46,7366597615891 ,7,90312838400461
0.4280826 ,Left ,61,0703949505551 ,46,6867311742722 ,7,9232744594508
0.4429681 ,Left ,60,9339078446054 ,46,6361184579976 ,7,94199540955667
0.4655503 ,Left ,60,8004963613388 ,46,6099530858527 ,7,92375450894226
0.4804151 ,Left ,60,7398588876727 ,46,5950623993268 ,7,87474260327862
0.5029292 ,Left ,60,662273128977 ,46,5714179312342 ,7,84440419337783
0.5257008 ,Left ,60,7271523347331 ,46,5170419694589 ,7,80932770788655
0.5406345 ,Left ,60,8588394317183 ,46,5008691314912 ,7,7307201969713
0.5630599 ,Left ,61,004464264716 ,46,4550762109126 ,7,6535571233208
0.5853048 ,Left ,61,1549805759258 ,46,4165220449465 ,7,53960121371131
0.6005123 ,Left ,61,2141219392365 ,46,4046093978152 ,7,42952021430162
0.623033 ,Left ,61,297315302775 ,46,3813841974115 ,7,37641428176007
0.6453547 ,Left ,61,3868879356904 ,46,338529610242 ,7,35288774155846
0.6603033 ,Left ,61,4268539258733 ,46,285976873106 ,7,34001243824441
0.6830066 ,Left ,61,5276625016905 ,46,2222080749808 ,7,26036791168372
0.7055044 ,Left ,61,6182744875261 ,46,1284287164587 ,7,21475265780816
0.7204246 ,Left ,61,6481268740463 ,46,0803577778444 ,7,2288337765022
0.7431254 ,Left ,61,7900627011254 ,46,0624698661507 ,7,23971083054492
0.7655258 ,Left ,61,9638160188175 ,46,0506363707452 ,7,2603228455215
0.7805411 ,Left ,62,0983877531657 ,46,0521475753466 ,7,30450009306284
0.8029897 ,Left ,62,3306959541229 ,46,0992578644534 ,7,31728939267283
0.8256424 ,Left ,62,5657044059288 ,46,1413520055096 ,7,30072715517757
0.8402822 ,Left ,62,6812257360711 ,46,1568733568159 ,7,28036242485219
0.8629738 ,Left ,62,6735215372957 ,46,1718450987165 ,7,27037840617525
0.8858873 ,Left ,62,622227329234 ,46,1930406752599 ,7,26494332471281
0.9004643 ,Left ,62,5979341080636 ,46,1926814670356 ,7,27586062750521
0.9228864 ,Left ,62,5393117629957 ,46,1877166723371 ,7,2950862579578
0.953087 ,Left ,62,5374125032845 ,46,2266959531222 ,7,29143303049786
0.9753252 ,Left ,62,5211990125299 ,46,2498134425109 ,7,23862389409229
1.0054051 ,Left ,62,4902319950294 ,46,2043473403942 ,7,17534216353921
1.0355551 ,Left ,62,4786783213163 ,46,1464238083699 ,7,13325081614606
1.0504195 ,Left ,62,5833807132659 ,46,1765758458534 ,7,11188537250266
1.0652102 ,Left ,62,6378849132458 ,46,1757506636922 ,7,05027848692393
1.0801789 ,Left ,62,6560509845697 ,46,131930328742 ,6,99684816168707
