timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10.7398381 ,Left ,+3 ,-1 ,-3 ,-18 ,-18 ,-1 ,+11 ,-5
10.7471611 ,Left ,+5 ,+10 ,+3 ,+8 ,+17 ,+3 ,-1 ,-3
10.7471633 ,Left ,+5 ,+10 ,+3 ,+8 ,+17 ,+3 ,-1 ,-3
10.7471656 ,Left ,-8 ,-10 ,-12 ,-4 ,0  ,-8 ,-12 ,-13
10.7471671 ,Left ,-8 ,-10 ,-12 ,-4 ,0  ,-8 ,-12 ,-13
10.7622801 ,Left ,-2 ,+11 ,+6 ,+13 ,+6 ,-19 ,-11 ,0 
10.7622825 ,Left ,-2 ,+11 ,+6 ,+13 ,+6 ,-19 ,-11 ,0 
10.762285 ,Left ,-11 ,-11 ,+1 ,-10 ,+3 ,-2 ,+8 ,+1
10.7622867 ,Left ,-11 ,-11 ,+1 ,-10 ,+3 ,-2 ,+8 ,+1
10.7771282 ,Left ,+36 ,+38 ,+7 ,+18 ,+7 ,0  ,-9 ,-5
10.7771315 ,Left ,+36 ,+38 ,+7 ,+18 ,+7 ,0  ,-9 ,-5
10.777134 ,Left ,-17 ,-17 ,-19 ,-30 ,-25 ,-6 ,-3 ,-6
10.7771357 ,Left ,-17 ,-17 ,-19 ,-30 ,-25 ,-6 ,-3 ,-6
10.7846907 ,Left ,+1 ,-15 ,-3 ,-10 ,+7 ,+4 ,+4 ,+5
10.7846934 ,Left ,+1 ,-15 ,-3 ,-10 ,+7 ,+4 ,+4 ,+5
10.7846964 ,Left ,+18 ,+10 ,+13 ,+14 ,+5 ,0  ,0  ,+4
10.7846982 ,Left ,+18 ,+10 ,+13 ,+14 ,+5 ,0  ,0  ,+4
10.7997455 ,Left ,-3 ,-5 ,+1 ,+4 ,-17 ,-10 ,-3 ,+3
10.799749 ,Left ,-3 ,-5 ,+1 ,+4 ,-17 ,-10 ,-3 ,+3
10.7997526 ,Left ,-4 ,+11 ,-4 ,-11 ,-22 ,-8 ,-10 ,-10
10.7997551 ,Left ,-4 ,+11 ,-4 ,-11 ,-22 ,-8 ,-10 ,-10
10.8073139 ,Left ,+3 ,+9 ,+13 ,+16 ,+21 ,+7 ,+7 ,+7
10.8073182 ,Left ,+3 ,+9 ,+13 ,+16 ,+21 ,+7 ,+7 ,+7
10.8073232 ,Left ,-8 ,-5 ,-13 ,+1 ,-9 ,0  ,0  ,-11
10.8073264 ,Left ,-8 ,-5 ,-13 ,+1 ,-9 ,0  ,0  ,-11
10.8223802 ,Left ,+11 ,+9 ,-3 ,-30 ,-19 ,-7 ,-8 ,+3
10.8223858 ,Left ,+11 ,+9 ,-3 ,-30 ,-19 ,-7 ,-8 ,+3
10.8223927 ,Left ,-7 ,-5 ,+11 ,+22 ,+12 ,+1 ,+6 ,-5
10.8223975 ,Left ,-7 ,-5 ,+11 ,+22 ,+12 ,+1 ,+6 ,-5
10.8298384 ,Left ,-5 ,-12 ,-9 ,-6 ,-12 ,-3 ,-1 ,-7
10.829844 ,Left ,-5 ,-12 ,-9 ,-6 ,-12 ,-3 ,-1 ,-7
10.8298508 ,Left ,+4 ,-8 ,-7 ,-10 ,-9 ,0  ,-5 ,-6
10.8298554 ,Left ,+4 ,-8 ,-7 ,-10 ,-9 ,0  ,-5 ,-6
10.8450701 ,Left ,+2 ,-6 ,+4 ,+12 ,-12 ,-7 ,-9 ,-10
10.8450761 ,Left ,+2 ,-6 ,+4 ,+12 ,-12 ,-7 ,-9 ,-10
10.8450833 ,Left ,-5 ,-4 ,-7 ,-3 ,-16 ,-7 ,-8 ,+1
10.8450879 ,Left ,-5 ,-4 ,-7 ,-3 ,-16 ,-7 ,-8 ,+1
10.8600818 ,Left ,0  ,-4 ,+9 ,+4 ,+8 ,+4 ,+9 ,+6
10.8600878 ,Left ,0  ,-4 ,+9 ,+4 ,+8 ,+4 ,+9 ,+6
10.8600946 ,Left ,-10 ,-14 ,-3 ,-1 ,0  ,-1 ,-1 ,-3
10.8600992 ,Left ,-10 ,-14 ,-3 ,-1 ,0  ,-1 ,-1 ,-3
10.8676017 ,Left ,0  ,+4 ,+4 ,+20 ,+22 ,+8 ,+7 ,-3
10.8676078 ,Left ,0  ,+4 ,+4 ,+20 ,+22 ,+8 ,+7 ,-3
10.8676148 ,Left ,+12 ,+1 ,-7 ,-4 ,-9 ,-8 ,-8 ,+4
10.8676194 ,Left ,+12 ,+1 ,-7 ,-4 ,-9 ,-8 ,-8 ,+4
10.8826036 ,Left ,-1 ,+5 ,+1 ,-12 ,0  ,-9 ,-6 ,-8
10.8826094 ,Left ,-1 ,+5 ,+1 ,-12 ,0  ,-9 ,-6 ,-8
10.8826163 ,Left ,-20 ,-5 ,-8 ,-3 ,-9 ,+2 ,-6 ,-1
10.8826209 ,Left ,-20 ,-5 ,-8 ,-3 ,-9 ,+2 ,-6 ,-1
10.8899389 ,Left ,+4 ,-7 ,+2 ,0  ,-2 ,0  ,0  ,-7
10.8899449 ,Left ,+4 ,-7 ,+2 ,0  ,-2 ,0  ,0  ,-7
10.8899517 ,Left ,-29 ,-15 ,-2 ,-4 ,+1 ,-2 ,+2 ,-2
10.8899564 ,Left ,-29 ,-15 ,-2 ,-4 ,+1 ,-2 ,+2 ,-2
10.9049392 ,Left ,+5 ,+11 ,+5 ,+2 ,+6 ,-4 ,-3 ,+7
10.904945 ,Left ,+5 ,+11 ,+5 ,+2 ,+6 ,-4 ,-3 ,+7
10.9049517 ,Left ,-12 ,-12 ,-5 ,-8 ,-2 ,+5 ,+5 ,-7
10.9049562 ,Left ,-12 ,-12 ,-5 ,-8 ,-2 ,+5 ,+5 ,-7
10.9199677 ,Left ,0  ,-10 ,-8 ,-11 ,-11 ,+4 ,+5 ,-1
10.9199735 ,Left ,0  ,-10 ,-8 ,-11 ,-11 ,+4 ,+5 ,-1
10.9199803 ,Left ,-2 ,-4 ,-5 ,0  ,-17 ,-5 ,-2 ,-11
10.9199848 ,Left ,-2 ,-4 ,-5 ,0  ,-17 ,-5 ,-2 ,-11
10.9272301 ,Left ,0  ,+3 ,-1 ,+1 ,+46 ,-30 ,-32 ,-4
10.9272361 ,Left ,0  ,+3 ,-1 ,+1 ,+46 ,-30 ,-32 ,-4
10.9273454 ,Left ,+12 ,+8 ,+6 ,-6 ,-6 ,+6 ,+8 ,-20
10.9273508 ,Left ,+12 ,+8 ,+6 ,-6 ,-6 ,+6 ,+8 ,-20
10.9425197 ,Left ,-41 ,-18 ,0  ,+6 ,+2 ,-10 ,-10 ,+22
10.9425256 ,Left ,-41 ,-18 ,0  ,+6 ,+2 ,-10 ,-10 ,+22
10.942533 ,Left ,+17 ,+19 ,+4 ,+9 ,+19 ,+1 ,+4 ,+5
10.9425376 ,Left ,+17 ,+19 ,+4 ,+9 ,+19 ,+1 ,+4 ,+5
10.9499205 ,Left ,-51 ,-6 ,-5 ,-5 ,+7 ,+4 ,-13 ,-26
10.949926 ,Left ,-51 ,-6 ,-5 ,-5 ,+7 ,+4 ,-13 ,-26
10.949933 ,Left ,+41 ,-1 ,-5 ,-8 ,-34 ,+6 ,-4 ,-14
10.9499376 ,Left ,+41 ,-1 ,-5 ,-8 ,-34 ,+6 ,-4 ,-14
10.9650672 ,Left ,+35 ,+21 ,+2 ,+2 ,-2 ,+11 ,+13 ,+6
10.965077 ,Left ,+35 ,+21 ,+2 ,+2 ,-2 ,+11 ,+13 ,+6
10.9650845 ,Left ,-7 ,-6 ,-4 ,0  ,-2 ,-7 ,-21 ,-5
10.9650892 ,Left ,-7 ,-6 ,-4 ,0  ,-2 ,-7 ,-21 ,-5
10.9800215 ,Left ,+7 ,+11 ,+2 ,0  ,+1 ,+5 ,+3 ,-7
10.9800275 ,Left ,+7 ,+11 ,+2 ,0  ,+1 ,+5 ,+3 ,-7
10.9800344 ,Left ,+9 ,+2 ,0  ,+5 ,0  ,-2 ,-3 ,-1
10.980039 ,Left ,+9 ,+2 ,0  ,+5 ,0  ,-2 ,-3 ,-1
10.9874494 ,Left ,-5 ,-4 ,-4 ,-8 ,-14 ,+2 ,+2 ,+2
10.9874554 ,Left ,-5 ,-4 ,-4 ,-8 ,-14 ,+2 ,+2 ,+2
10.9874624 ,Left ,-29 ,-1 ,+2 ,+7 ,+18 ,-5 ,+8 ,+7
10.987467 ,Left ,-29 ,-1 ,+2 ,+7 ,+18 ,-5 ,+8 ,+7
11.0022812 ,Left ,+14 ,+5 ,+6 ,+9 ,+10 ,-3 ,-5 ,+6
11.0022853 ,Left ,+14 ,+5 ,+6 ,+9 ,+10 ,-3 ,-5 ,+6
11.0022905 ,Left ,+9 ,+7 ,+6 ,+1 ,+7 ,-8 ,-10 ,-14
11.0022934 ,Left ,+9 ,+7 ,+6 ,+1 ,+7 ,-8 ,-10 ,-14
11.0098158 ,Left ,-6 ,-13 ,-10 ,+2 ,0  ,0  ,+6 ,+9
11.0098198 ,Left ,-6 ,-13 ,-10 ,+2 ,0  ,0  ,+6 ,+9
11.0098241 ,Left ,-1 ,-9 ,-15 ,-32 ,-22 ,-9 ,-3 ,-7
11.009827 ,Left ,-1 ,-9 ,-15 ,-32 ,-22 ,-9 ,-3 ,-7
11.024765 ,Left ,-2 ,-2 ,-7 ,-11 ,-35 ,+5 ,+4 ,-1
11.0247671 ,Left ,-2 ,-2 ,-7 ,-11 ,-35 ,+5 ,+4 ,-1
11.0247712 ,Left ,0  ,+6 ,+6 ,+15 ,+19 ,+1 ,+2 ,+8
11.0247727 ,Left ,0  ,+6 ,+6 ,+15 ,+19 ,+1 ,+2 ,+8
11.0396232 ,Left ,-2 ,-10 ,-9 ,-9 ,-4 ,-2 ,-5 ,-7
11.0396255 ,Left ,-2 ,-10 ,-9 ,-9 ,-4 ,-2 ,-5 ,-7
11.0396278 ,Left ,-8 ,-11 ,-11 ,-3 ,+1 ,-1 ,-5 ,0 
11.0396294 ,Left ,-8 ,-11 ,-11 ,-3 ,+1 ,-1 ,-5 ,0 
11.0471885 ,Left ,+10 ,+3 ,+3 ,+1 ,+3 ,+4 ,+3 ,+7
11.0471908 ,Left ,+10 ,+3 ,+3 ,+1 ,+3 ,+4 ,+3 ,+7
11.0471932 ,Left ,+3 ,+20 ,+17 ,+17 ,+13 ,-3 ,+2 ,+8
11.0471947 ,Left ,+3 ,+20 ,+17 ,+17 ,+13 ,-3 ,+2 ,+8
11.0697896 ,Left ,-13 ,-20 ,-7 ,+5 ,+9 ,-8 ,-4 ,-15
11.0697923 ,Left ,-13 ,-20 ,-7 ,+5 ,+9 ,-8 ,-4 ,-15
11.0697953 ,Left ,+1 ,+3 ,-6 ,-37 ,-27 ,-3 ,-5 ,-4
11.0697974 ,Left ,+1 ,+3 ,-6 ,-37 ,-27 ,-3 ,-5 ,-4
11.0773624 ,Left ,-2 ,-4 ,-5 ,-2 ,+2 ,+3 ,+3 ,+4
11.0773657 ,Left ,-2 ,-4 ,-5 ,-2 ,+2 ,+3 ,+3 ,+4
11.0773694 ,Left ,+7 ,+5 ,-1 ,-6 ,+11 ,+3 ,+1 ,+8
11.0773718 ,Left ,+7 ,+5 ,-1 ,-6 ,+11 ,+3 ,+1 ,+8
11.0922944 ,Left ,-2 ,-7 ,+4 ,-2 ,+6 ,+2 ,+4 ,+1
11.0923015 ,Left ,-2 ,-7 ,+4 ,-2 ,+6 ,+2 ,+4 ,+1
11.0923063 ,Left ,-7 ,-5 ,-16 ,-4 ,-14 ,-8 ,-5 ,-8
11.0923095 ,Left ,-7 ,-5 ,-16 ,-4 ,-14 ,-8 ,-5 ,-8
11.1072932 ,Left ,-3 ,0  ,+1 ,0  ,+7 ,+1 ,-1 ,+7
11.1072975 ,Left ,-3 ,0  ,+1 ,0  ,+7 ,+1 ,-1 ,+7
11.1073022 ,Left ,-2 ,-3 ,-2 ,+3 ,-10 ,+5 ,-1 ,-1
11.1073054 ,Left ,-2 ,-3 ,-2 ,+3 ,-10 ,+5 ,-1 ,-1
11.1148226 ,Left ,+7 ,+7 ,-1 ,-16 ,-11 ,-2 ,+2 ,+2
11.1148269 ,Left ,+7 ,+7 ,-1 ,-16 ,-11 ,-2 ,+2 ,+2
11.1148317 ,Left ,+1 ,+1 ,-1 ,+10 ,0  ,-4 ,+1 ,-1
11.114835 ,Left ,+1 ,+1 ,-1 ,+10 ,0  ,-4 ,+1 ,-1
11.1298084 ,Left ,+2 ,-3 ,0  ,-5 ,-6 ,-4 ,-1 ,-7
11.1298132 ,Left ,+2 ,-3 ,0  ,-5 ,-6 ,-4 ,-1 ,-7
11.1298182 ,Left ,+3 ,-2 ,+2 ,+4 ,0  ,0  ,+1 ,+7
11.1298214 ,Left ,+3 ,-2 ,+2 ,+4 ,0  ,0  ,+1 ,+7
11.1370209 ,Left ,+5 ,-2 ,-3 ,-11 ,-6 ,-2 ,+3 ,+5
11.1370229 ,Left ,+5 ,-2 ,-3 ,-11 ,-6 ,-2 ,+3 ,+5
11.1370255 ,Left ,-7 ,-5 ,-3 ,-1 ,-13 ,-3 ,+3 ,-4
11.1370272 ,Left ,-7 ,-5 ,-3 ,-1 ,-13 ,-3 ,+3 ,-4
11.1521623 ,Left ,-3 ,0  ,-4 ,+1 ,-2 ,+3 ,0  ,+2
11.1521649 ,Left ,-3 ,0  ,-4 ,+1 ,-2 ,+3 ,0  ,+2
11.1521673 ,Left ,+3 ,-4 ,+3 ,+3 ,+17 ,-4 ,-2 ,-2
11.1521689 ,Left ,+3 ,-4 ,+3 ,+3 ,+17 ,-4 ,-2 ,-2
11.1671489 ,Left ,+6 ,-3 ,-4 ,-10 ,-11 ,+2 ,+7 ,-5
11.1671514 ,Left ,+6 ,-3 ,-4 ,-10 ,-11 ,+2 ,+7 ,-5
11.167154 ,Left ,-6 ,-10 ,-2 ,-8 ,-9 ,-4 ,-9 ,-8
11.1671557 ,Left ,-6 ,-10 ,-2 ,-8 ,-9 ,-4 ,-9 ,-8
11.1746164 ,Left ,-6 ,+5 ,0  ,+2 ,-3 ,-1 ,+1 ,-4
11.1746186 ,Left ,-6 ,+5 ,0  ,+2 ,-3 ,-1 ,+1 ,-4
11.1746214 ,Left ,+13 ,+4 ,+2 ,+5 ,+7 ,-12 ,-4 ,+2
11.1746233 ,Left ,+13 ,+4 ,+2 ,+5 ,+7 ,-12 ,-4 ,+2
11.182165 ,Left ,+10 ,+10 ,+4 ,+2 ,0  ,+2 ,+3 ,+2
11.1821676 ,Left ,+10 ,+10 ,+4 ,+2 ,0  ,+2 ,+3 ,+2
11.182171 ,Left ,-1 ,+3 ,+1 ,+4 ,+14 ,-9 ,-10 ,+1
11.1821733 ,Left ,-1 ,+3 ,+1 ,+4 ,+14 ,-9 ,-10 ,+1
11.1897674 ,Left ,-12 ,-12 ,-15 ,-17 ,-31 ,+9 ,+3 ,-12
11.189771 ,Left ,-12 ,-12 ,-15 ,-17 ,-31 ,+9 ,+3 ,-12
11.1897748 ,Left ,-4 ,-15 ,-8 ,-1 ,-12 ,+2 ,0  ,-5
11.1897774 ,Left ,-4 ,-15 ,-8 ,-1 ,-12 ,+2 ,0  ,-5
11.2047989 ,Left ,+16 ,+10 ,+8 ,+6 ,+13 ,+1 ,+2 ,+4
11.2048054 ,Left ,+16 ,+10 ,+8 ,+6 ,+13 ,+1 ,+2 ,+4
11.2048149 ,Left ,+4 ,+9 ,-2 ,-1 ,-8 ,-3 ,+3 ,0 
11.2048209 ,Left ,+4 ,+9 ,-2 ,-1 ,-8 ,-3 ,+3 ,0 
11.2199087 ,Left ,-3 ,-7 ,-13 ,-15 ,-39 ,-14 ,-3 ,-9
11.2199139 ,Left ,-3 ,-7 ,-13 ,-15 ,-39 ,-14 ,-3 ,-9
11.2199199 ,Left ,-17 ,-14 ,-1 ,-7 ,+9 ,+4 ,0  ,-1
11.2199239 ,Left ,-17 ,-14 ,-1 ,-7 ,+9 ,+4 ,0  ,-1
11.2273468 ,Left ,+7 ,-2 ,-2 ,+11 ,+1 ,-7 ,-7 ,+1
11.2273519 ,Left ,+7 ,-2 ,-2 ,+11 ,+1 ,-7 ,-7 ,+1
11.2273579 ,Left ,-15 ,-1 ,+3 ,+5 ,+3 ,+5 ,+2 ,+1
11.2273619 ,Left ,-15 ,-1 ,+3 ,+5 ,+3 ,+5 ,+2 ,+1
11.2424963 ,Left ,+5 ,+1 ,-5 ,-6 ,-4 ,+2 ,+4 ,0 
11.2425016 ,Left ,+5 ,+1 ,-5 ,-6 ,-4 ,+2 ,+4 ,0 
11.2425079 ,Left ,+10 ,+11 ,+10 ,+9 ,+10 ,-5 ,-1 ,+1
11.2425119 ,Left ,+10 ,+11 ,+10 ,+9 ,+10 ,-5 ,-1 ,+1
11.2499002 ,Left ,-8 ,-15 ,-6 ,-7 ,-8 ,-7 ,-2 ,-3
11.2499057 ,Left ,-8 ,-15 ,-6 ,-7 ,-8 ,-7 ,-2 ,-3
11.2499117 ,Left ,+7 ,+19 ,+6 ,+5 ,+12 ,+2 ,-1 ,+4
11.2499157 ,Left ,+7 ,+19 ,+6 ,+5 ,+12 ,+2 ,-1 ,+4
11.2647895 ,Left ,+5 ,-6 ,+2 ,+4 ,+7 ,-14 ,-5 ,+3
11.2647942 ,Left ,+5 ,-6 ,+2 ,+4 ,+7 ,-14 ,-5 ,+3
11.2648002 ,Left ,-5 ,-9 ,-5 ,-5 ,+5 ,-3 ,-12 ,-4
11.2648042 ,Left ,-5 ,-9 ,-5 ,-5 ,+5 ,-3 ,-12 ,-4
11.2795924 ,Left ,-4 ,-1 ,+3 ,+2 ,+1 ,0  ,-2 ,-3
11.2795941 ,Left ,-4 ,-1 ,+3 ,+2 ,+1 ,0  ,-2 ,-3
11.2795965 ,Left ,-1 ,0  ,-1 ,-5 ,-6 ,-3 ,0  ,+5
11.279598 ,Left ,-1 ,0  ,-1 ,-5 ,-6 ,-3 ,0  ,+5
11.2872911 ,Left ,0  ,+2 ,-2 ,-3 ,-5 ,-5 ,+1 ,-2
11.2872934 ,Left ,0  ,+2 ,-2 ,-3 ,-5 ,-5 ,+1 ,-2
11.2872957 ,Left ,+8 ,-1 ,0  ,+2 ,+1 ,+6 ,+4 ,+3
11.2872973 ,Left ,+8 ,-1 ,0  ,+2 ,+1 ,+6 ,+4 ,+3
11.3021291 ,Left ,+6 ,+10 ,+3 ,-4 ,+5 ,-1 ,-1 ,+6
11.3021314 ,Left ,+6 ,+10 ,+3 ,-4 ,+5 ,-1 ,-1 ,+6
11.302134 ,Left ,-8 ,-12 ,-8 ,+12 ,-8 ,+4 ,-2 ,-4
11.3021359 ,Left ,-8 ,-12 ,-8 ,+12 ,-8 ,+4 ,-2 ,-4
11.3096217 ,Left ,-4 ,0  ,-1 ,-2 ,-6 ,+5 ,0  ,-3
11.3096243 ,Left ,-4 ,0  ,-1 ,-2 ,-6 ,+5 ,0  ,-3
11.3096272 ,Left ,+5 ,-5 ,-2 ,-5 ,+2 ,-4 ,-1 ,+3
11.3096292 ,Left ,+5 ,-5 ,-2 ,-5 ,+2 ,-4 ,-1 ,+3
11.3246774 ,Left ,+4 ,+10 ,+6 ,+4 ,+2 ,-3 ,-6 ,-1
11.3246805 ,Left ,+4 ,+10 ,+6 ,+4 ,+2 ,-3 ,-6 ,-1
11.3246834 ,Left ,+1 ,-13 ,-13 ,-16 ,-20 ,-2 ,+4 ,-5
11.3246854 ,Left ,+1 ,-13 ,-13 ,-16 ,-20 ,-2 ,+4 ,-5
11.3397608 ,Left ,+7 ,-3 ,+4 ,+9 ,+3 ,-3 ,0  ,-1
11.339764 ,Left ,+7 ,-3 ,+4 ,+9 ,+3 ,-3 ,0  ,-1
11.3397677 ,Left ,-1 ,+3 ,0  ,-7 ,-6 ,-1 ,-2 ,-6
11.3397702 ,Left ,-1 ,+3 ,0  ,-7 ,-6 ,-1 ,-2 ,-6
11.3472439 ,Left ,-4 ,-14 ,-8 ,-4 ,+6 ,-1 ,-1 ,0 
11.3472482 ,Left ,-4 ,-14 ,-8 ,-4 ,+6 ,-1 ,-1 ,0 
11.3472529 ,Left ,+3 ,+2 ,+3 ,-1 ,0  ,+1 ,-1 ,-7
11.347256 ,Left ,+3 ,+2 ,+3 ,-1 ,0  ,+1 ,-1 ,-7
11.362048 ,Left ,+9 ,-6 ,-2 ,+2 ,-1 ,-4 ,-2 ,+5
11.3620501 ,Left ,+9 ,-6 ,-2 ,+2 ,-1 ,-4 ,-2 ,+5
11.3620528 ,Left ,-1 ,0  ,+5 ,-8 ,-3 ,0  ,-1 ,-2
11.3620547 ,Left ,-1 ,0  ,+5 ,-8 ,-3 ,0  ,-1 ,-2
11.3772782 ,Left ,+4 ,-2 ,-4 ,+7 ,+5 ,+1 ,0  ,-3
11.3772827 ,Left ,+4 ,-2 ,-4 ,+7 ,+5 ,+1 ,0  ,-3
11.3772882 ,Left ,-11 ,-9 ,-3 ,-11 ,-13 ,-1 ,0  ,-7
11.3772931 ,Left ,-11 ,-9 ,-3 ,-11 ,-13 ,-1 ,0  ,-7
11.39249 ,Left ,-1 ,+1 ,+2 ,+2 ,+2 ,0  ,-2 ,-3
11.3924961 ,Left ,-1 ,+1 ,+2 ,+2 ,+2 ,0  ,-2 ,-3
11.3926157 ,Left ,-8 ,-10 ,+2 ,-1 ,+2 ,+10 ,+4 ,+3
11.3926253 ,Left ,-8 ,-10 ,+2 ,-1 ,+2 ,+10 ,+4 ,+3
11.4074018 ,Left ,+6 ,+7 ,-2 ,+3 ,+14 ,-2 ,-4 ,-2
11.407409 ,Left ,+6 ,+7 ,-2 ,+3 ,+14 ,-2 ,-4 ,-2
11.4074138 ,Left ,-6 ,-4 ,-5 ,-5 ,-20 ,-2 ,-1 ,-1
11.407417 ,Left ,-6 ,-4 ,-5 ,-5 ,-20 ,-2 ,-1 ,-1
11.4147218 ,Left ,-10 ,-2 ,0  ,-4 ,-3 ,0  ,+1 ,+3
11.4147255 ,Left ,-10 ,-2 ,0  ,-4 ,-3 ,0  ,+1 ,+3
11.4147303 ,Left ,-14 ,+3 ,-2 ,+6 ,+8 ,0  ,-1 ,-6
11.4147335 ,Left ,-14 ,+3 ,-2 ,+6 ,+8 ,0  ,-1 ,-6
11.4298287 ,Left ,+2 ,+3 ,-4 ,-11 ,-9 ,0  ,-2 ,-4
11.4298329 ,Left ,+2 ,+3 ,-4 ,-11 ,-9 ,0  ,-2 ,-4
11.4298376 ,Left ,+3 ,-3 ,+6 ,+5 ,+7 ,-4 ,0  ,-3
11.4298408 ,Left ,+3 ,-3 ,+6 ,+5 ,+7 ,-4 ,0  ,-3
11.4449265 ,Left ,-1 ,-1 ,-2 ,-1 ,-3 ,+1 ,-1 ,-3
11.4449309 ,Left ,-1 ,-1 ,-2 ,-1 ,-3 ,+1 ,-1 ,-3
11.4449363 ,Left ,0  ,+2 ,-2 ,-5 ,-2 ,-1 ,-2 ,+1
11.4449397 ,Left ,0  ,+2 ,-2 ,-5 ,-2 ,-1 ,-2 ,+1
11.4598097 ,Left ,-2 ,-12 ,-5 ,-1 ,-18 ,-3 ,-4 ,-13
11.4598139 ,Left ,-2 ,-12 ,-5 ,-1 ,-18 ,-3 ,-4 ,-13
11.4598186 ,Left ,-1 ,0  ,-3 ,-1 ,0  ,+4 ,+1 ,0 
11.4598218 ,Left ,-1 ,0  ,-3 ,-1 ,0  ,+4 ,+1 ,0 
11.4671817 ,Left ,0  ,-5 ,-1 ,-9 ,+1 ,-3 ,+1 ,-3
11.4671888 ,Left ,0  ,-5 ,-1 ,-9 ,+1 ,-3 ,+1 ,-3
11.4671937 ,Left ,+2 ,0  ,+1 ,+8 ,+5 ,-4 ,-3 ,-1
11.4671968 ,Left ,+2 ,0  ,+1 ,+8 ,+5 ,-4 ,-3 ,-1
11.482234 ,Left ,-3 ,-3 ,-6 ,-14 ,-29 ,-5 ,-2 ,-8
11.4822364 ,Left ,-3 ,-3 ,-6 ,-14 ,-29 ,-5 ,-2 ,-8
11.4822388 ,Left ,+17 ,-5 ,-5 ,-1 ,+9 ,-3 ,-1 ,+5
11.4822403 ,Left ,+17 ,-5 ,-5 ,-1 ,+9 ,-3 ,-1 ,+5
11.4896578 ,Left ,-13 ,-5 ,0  ,+3 ,+1 ,0  ,+1 ,-1
11.4896601 ,Left ,-13 ,-5 ,0  ,+3 ,+1 ,0  ,+1 ,-1
11.4896624 ,Left ,+7 ,+10 ,0  ,+6 ,+1 ,-6 ,0  ,0 
11.489664 ,Left ,+7 ,+10 ,0  ,+6 ,+1 ,-6 ,0  ,0 
11.5046419 ,Left ,+7 ,+3 ,+1 ,+1 ,-5 ,0  ,-3 ,+2
11.5046442 ,Left ,+7 ,+3 ,+1 ,+1 ,-5 ,0  ,-3 ,+2
11.5046467 ,Left ,0  ,-3 ,-4 ,-5 ,-2 ,-11 ,-8 ,-2
11.5046484 ,Left ,0  ,-3 ,-4 ,-5 ,-2 ,-11 ,-8 ,-2
11.5196771 ,Left ,-8 ,-3 ,+2 ,+10 ,+12 ,-4 ,0  ,0 
11.5196801 ,Left ,-8 ,-3 ,+2 ,+10 ,+12 ,-4 ,0  ,0 
11.5196834 ,Left ,0  ,+3 ,-3 ,-6 ,-4 ,-1 ,+2 ,-1
11.5196856 ,Left ,0  ,+3 ,-3 ,-6 ,-4 ,-1 ,+2 ,-1
11.5272341 ,Left ,-11 ,-6 ,-3 ,-8 ,+3 ,-4 ,-3 ,-2
11.5272379 ,Left ,-11 ,-6 ,-3 ,-8 ,+3 ,-4 ,-3 ,-2
11.5272422 ,Left ,+3 ,+6 ,+5 ,+14 ,-1 ,-3 ,-1 ,-4
11.5272476 ,Left ,+3 ,+6 ,+5 ,+14 ,-1 ,-3 ,-1 ,-4
11.5426197 ,Left ,+3 ,+2 ,-2 ,-9 ,-4 ,+1 ,+3 ,+3
11.5426259 ,Left ,+3 ,+2 ,-2 ,-9 ,-4 ,+1 ,+3 ,+3
11.5426329 ,Left ,-11 ,+1 ,+2 ,+6 ,+7 ,-3 ,-2 ,-1
11.5426377 ,Left ,-11 ,+1 ,+2 ,+6 ,+7 ,-3 ,-2 ,-1
11.5502626 ,Left ,+7 ,0  ,-6 ,-4 ,-11 ,-1 ,0  ,-2
11.5502701 ,Left ,+7 ,0  ,-6 ,-4 ,-11 ,-1 ,0  ,-2
11.5502788 ,Left ,-5 ,-10 ,-10 ,-20 ,-11 ,+2 ,-2 ,-2
11.5502846 ,Left ,-5 ,-10 ,-10 ,-20 ,-11 ,+2 ,-2 ,-2
11.565257 ,Left ,-4 ,+10 ,+8 ,+11 ,+4 ,+2 ,0  ,0 
11.5652645 ,Left ,-4 ,+10 ,+8 ,+11 ,+4 ,+2 ,0  ,0 
11.5652739 ,Left ,+6 ,+3 ,-2 ,-8 ,-11 ,0  ,0  ,-1
11.56528 ,Left ,+6 ,+3 ,-2 ,-8 ,-11 ,0  ,0  ,-1
11.5800525 ,Left ,-15 ,-12 ,-6 ,-11 ,-8 ,-2 ,-4 ,-7
11.5800591 ,Left ,-15 ,-12 ,-6 ,-11 ,-8 ,-2 ,-4 ,-7
11.5800678 ,Left ,+17 ,+10 ,+13 ,+13 ,+9 ,0  ,0  ,+4
11.5800735 ,Left ,+17 ,+10 ,+13 ,+13 ,+9 ,0  ,0  ,+4
11.5875787 ,Left ,-4 ,+1 ,-7 ,-18 ,-11 ,-2 ,+1 ,-2
11.5875866 ,Left ,-4 ,+1 ,-7 ,-18 ,-11 ,-2 ,+1 ,-2
11.5875955 ,Left ,-7 ,-6 ,0  ,+5 ,+7 ,+1 ,+3 ,+4
11.5876013 ,Left ,-7 ,-6 ,0  ,+5 ,+7 ,+1 ,+3 ,+4
11.6025298 ,Left ,+2 ,+5 ,-1 ,-5 ,-5 ,0  ,+1 ,+5
