timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3424995 ,Right ,0  ,-1 ,-6 ,-2 ,-4 ,+2 ,-2 ,-2
0.3634488 ,Right ,-1 ,-1 ,-4 ,0  ,-3 ,+5 ,-1 ,-2
0.363452 ,Right ,0  ,+2 ,+1 ,+6 ,-1 ,0  ,+3 ,0 
0.3650389 ,Right ,-7 ,-7 ,-4 ,-13 ,-8 ,-5 ,-1 ,0 
0.3650422 ,Right ,0  ,+1 ,-1 ,+11 ,+4 ,0  ,+1 ,-1
0.3864433 ,Right ,-3 ,+2 ,+9 ,+14 ,0  ,+2 ,+1 ,+2
0.3865768 ,Right ,+2 ,-1 ,-4 ,-14 ,+4 ,-2 ,-3 ,-1
0.3880246 ,Right ,+1 ,-10 ,-33 ,-11 ,-3 ,-1 ,+1 ,0 
0.3880361 ,Right ,+1 ,0  ,+14 ,-3 ,+5 ,+6 ,+2 ,-2
0.401691 ,Right ,-5 ,-1 ,-2 ,-5 ,-13 ,-6 ,-4 ,-1
0.401878 ,Right ,-3 ,+2 ,-1 ,0  ,-4 ,-4 ,+1 ,-1
0.4028117 ,Right ,-1 ,-1 ,0  ,+1 ,-3 ,-2 ,-3 ,-2
0.4029044 ,Right ,-1 ,0  ,+6 ,-2 ,+1 ,-1 ,-1 ,0 
0.4241036 ,Right ,-1 ,-7 ,-8 ,-13 ,-3 ,+1 ,-4 ,-1
0.424116 ,Right ,-1 ,-6 ,-20 ,+1 ,+2 ,+3 ,-1 ,0 
0.4255893 ,Right ,+1 ,+10 ,+15 ,+3 ,-6 ,-11 ,-3 ,-3
0.4256011 ,Right ,-5 ,-2 ,+1 ,-3 ,-6 ,+2 ,+3 ,-1
0.446269 ,Right ,0  ,-1 ,+4 ,0  ,+1 ,+3 ,-2 ,0 
0.4464406 ,Right ,+3 ,0  ,+5 ,-11 ,-5 ,-5 ,-2 ,0 
0.4479842 ,Right ,0  ,+6 ,+3 ,+15 ,+6 ,+3 ,+1 ,0 
0.4480026 ,Right ,+1 ,0  ,-8 ,-6 ,0  ,-1 ,-4 ,-2
0.4603495 ,Right ,+1 ,-2 ,-5 ,-7 ,-6 ,-5 ,-2 ,-1
0.4603559 ,Right ,+1 ,+2 ,-3 ,-1 ,-1 ,+1 ,+2 ,-1
0.467303 ,Right ,-3 ,-2 ,+10 ,+5 ,+4 ,-2 ,-4 ,-5
0.4673085 ,Right ,-2 ,+3 ,+16 ,+7 ,+5 ,0  ,-2 ,-2
0.4833975 ,Right ,-5 ,-9 ,-15 ,-4 ,-2 ,-3 ,-1 ,0 
0.4834004 ,Right ,0  ,+9 ,+1 ,-1 ,-2 ,-7 ,-4 ,+1
0.485018 ,Right ,-4 ,-17 ,-6 ,+6 ,0  ,0  ,0  ,-1
0.4850239 ,Right ,+1 ,+5 ,+9 ,-1 ,0  ,-2 ,-2 ,+2
0.5060351 ,Right ,-1 ,+4 ,+3 ,-1 ,+1 ,0  ,+5 ,-1
0.5060382 ,Right ,+1 ,-1 ,-1 ,+4 ,-2 ,-1 ,-1 ,0 
0.5075812 ,Right ,+1 ,+7 ,+8 ,+5 ,+1 ,+2 ,+1 ,-1
0.5075841 ,Right ,-4 ,-5 ,-8 ,-9 ,-5 ,-5 ,-2 ,-1
0.5202889 ,Right ,+2 ,-7 ,-18 ,-6 ,+3 ,-2 ,-2 ,-1
0.5202921 ,Right ,-5 ,+2 ,+18 ,+3 ,-3 ,-2 ,-4 ,-3
0.5270525 ,Right ,-2 ,+2 ,+7 ,0  ,-3 ,+3 ,+1 ,+5
0.5270553 ,Right ,-2 ,-2 ,-16 ,0  ,-5 ,-5 ,0  ,-1
0.5433968 ,Right ,0  ,+1 ,+2 ,+2 ,+1 ,+2 ,+3 ,-2
0.5434002 ,Right ,-4 ,-3 ,-2 ,-2 ,-1 ,-2 ,-1 ,-2
0.5450176 ,Right ,0  ,-3 ,-2 ,-4 ,-5 ,-4 ,-1 ,-1
0.5450211 ,Right ,0  ,+11 ,+13 ,+4 ,+3 ,+1 ,+1 ,-1
0.5657658 ,Right ,+2 ,-9 ,-15 ,-7 ,-5 ,-5 ,-5 ,+1
0.5657687 ,Right ,+2 ,-1 ,-2 ,-1 ,-1 ,-1 ,0  ,+3
0.5674237 ,Right ,-4 ,-1 ,-8 ,-2 ,+2 ,+1 ,+1 ,-1
0.5674263 ,Right ,-1 ,0  ,+3 ,-1 ,-3 ,-2 ,+2 ,-1
0.5809275 ,Right ,+1 ,+3 ,+3 ,+1 ,+3 ,-2 ,-1 ,+1
0.58094 ,Right ,-9 ,+1 ,-3 ,-1 ,0  ,+4 ,+1 ,-4
0.5877204 ,Right ,0  ,0  ,0  ,-3 ,-1 ,-2 ,-3 ,-2
0.5877327 ,Right ,-1 ,-3 ,-5 ,-1 ,+1 ,0  ,-6 ,0 
0.6041456 ,Right ,-7 ,-2 ,-1 ,-4 ,-3 ,-1 ,0  ,-3
0.6043009 ,Right ,0  ,-3 ,-2 ,+1 ,+1 ,+1 ,+2 ,-1
0.6053024 ,Right ,-1 ,0  ,-1 ,-3 ,-1 ,-6 ,-2 ,-1
0.6054751 ,Right ,0  ,0  ,-5 ,-3 ,0  ,-4 ,-1 ,-1
0.6260837 ,Right ,+1 ,+1 ,+1 ,+2 ,-1 ,+5 ,+1 ,-2
0.6260886 ,Right ,+2 ,-1 ,+7 ,-1 ,-4 ,0  ,-3 ,-2
0.6275553 ,Right ,-1 ,+1 ,-5 ,-2 ,-2 ,+2 ,-2 ,0 
0.627559 ,Right ,+1 ,-3 ,-1 ,-1 ,-2 ,-2 ,-2 ,-2
0.6396651 ,Right ,-1 ,+2 ,0  ,-3 ,-1 ,-4 ,-1 ,+1
0.6396692 ,Right ,+1 ,-4 ,-8 ,-3 ,-1 ,-2 ,-1 ,+1
0.6490465 ,Right ,+2 ,-2 ,+10 ,+4 ,-1 ,-3 ,+2 ,-1
0.6490586 ,Right ,-3 ,-2 ,-6 ,-3 ,+8 ,+9 ,+6 ,-2
0.6639994 ,Right ,-3 ,-3 ,+8 ,+2 ,-4 ,-4 ,-2 ,-1
0.6640114 ,Right ,-2 ,+6 ,0  ,0  ,0  ,+1 ,0  ,+2
0.6653721 ,Right ,0  ,+1 ,+11 ,+6 ,+1 ,+2 ,-2 ,-5
0.6655886 ,Right ,+3 ,-6 ,-5 ,-6 ,-4 ,-4 ,-2 ,-1
0.6865971 ,Right ,-3 ,+1 ,+6 ,+6 ,+1 ,0  ,+3 ,0 
0.6866149 ,Right ,-3 ,-2 ,-5 ,-2 ,+3 ,+3 ,+2 ,+1
0.6879038 ,Right ,0  ,-7 ,-9 ,+1 ,0  ,+1 ,0  ,+2
0.6879387 ,Right ,-5 ,0  ,0  ,-2 ,-13 ,-8 ,-10 ,-3
0.7001999 ,Right ,-1 ,+6 ,-5 ,-2 ,+5 ,+4 ,+3 ,-2
0.7002124 ,Right ,-5 ,-14 ,-6 ,0  ,-5 ,-3 ,-3 ,-2
0.7090636 ,Right ,0  ,+4 ,-5 ,-4 ,-4 ,0  ,+1 ,0 
0.7090762 ,Right ,+3 ,+7 ,+16 ,+9 ,+8 ,0  ,+2 ,-1
0.723993 ,Right ,-1 ,-2 ,-6 ,-2 ,-1 ,-2 ,-4 ,+1
0.7241889 ,Right ,-3 ,-3 ,-8 ,-5 ,-4 ,+1 ,-1 ,-3
0.7254132 ,Right ,-1 ,-4 ,0  ,-8 ,-9 ,-7 ,-4 ,-2
0.7254252 ,Right ,+2 ,0  ,-6 ,+6 ,0  ,+6 ,+5 ,+1
0.7465258 ,Right ,0  ,+8 ,+10 ,-1 ,+2 ,-2 ,-1 ,+1
0.7465385 ,Right ,-2 ,-6 ,-8 ,-7 ,-2 ,-6 ,+1 ,0 
0.7479886 ,Right ,+2 ,+7 ,+11 ,+2 ,-2 ,+2 ,+1 ,-1
0.7480004 ,Right ,-4 ,-3 ,+4 ,+3 ,0  ,-3 ,+1 ,-4
0.7601554 ,Right ,+2 ,-1 ,-24 ,-6 ,-1 ,-2 ,0  ,0 
0.7601678 ,Right ,+2 ,+11 ,+15 ,+6 ,-1 ,+4 ,0  ,0 
0.7689669 ,Right ,-6 ,-20 ,-24 ,-5 ,-1 ,-3 ,-2 ,0 
0.7690859 ,Right ,+6 ,+2 ,+11 ,-5 ,-5 ,-7 ,-2 ,+8
0.7835191 ,Right ,-2 ,-9 ,-11 ,+1 ,+2 ,+4 ,+1 ,-4
0.7835244 ,Right ,+2 ,-1 ,+12 ,+1 ,-3 ,-8 ,0  ,-1
0.7851349 ,Right ,-8 ,-10 ,-3 ,-5 ,-6 ,-9 ,-5 ,0 
0.7851404 ,Right ,+1 ,+8 ,-1 ,-2 ,+3 ,+5 ,+3 ,-11
0.8060676 ,Right ,0  ,-2 ,+14 ,+1 ,-5 ,-4 ,-3 ,-3
0.8060705 ,Right ,0  ,-1 ,-13 ,+1 ,+1 ,+3 ,-1 ,-5
0.8076331 ,Right ,0  ,+5 ,-2 ,0  ,+2 ,0  ,-2 ,-3
0.8076361 ,Right ,-1 ,-10 ,-22 ,-8 ,-6 ,-7 ,0  ,+1
0.8195455 ,Right ,-1 ,+2 ,+15 ,+7 ,+5 ,+9 ,+6 ,-1
0.8195484 ,Right ,+2 ,+1 ,-8 ,-8 ,-3 ,0  ,-4 ,-2
0.8286782 ,Right ,+1 ,+1 ,-5 ,-3 ,+2 ,0  ,+2 ,-4
0.8286814 ,Right ,+3 ,0  ,+11 ,+1 ,-5 ,0  ,-1 ,+2
0.8429988 ,Right ,+1 ,+5 ,+2 ,+1 ,+2 ,+3 ,-1 ,0 
0.8430031 ,Right ,-6 ,-20 ,-21 ,-8 ,-6 ,-10 ,-6 ,+2
0.850462 ,Right ,-1 ,+5 ,+1 ,+1 ,+2 ,-2 ,0  ,-7
0.8504664 ,Right ,+1 ,-13 ,-10 ,-4 ,-3 ,0  ,-4 ,0 
0.8653151 ,Right ,0  ,-4 ,+1 ,-3 ,0  ,-8 ,-7 ,-1
0.8653206 ,Right ,+1 ,+10 ,+8 ,+4 ,+2 ,+6 ,0  ,+8
0.8660879 ,Right ,-2 ,-1 ,-19 ,-3 ,-4 ,-4 ,-2 ,0 
0.8660929 ,Right ,-4 ,+9 ,+7 ,+6 ,+4 ,0  ,-1 ,-3
0.8879706 ,Right ,-2 ,-2 ,+14 ,-1 ,+2 ,+3 ,-2 ,-6
0.8879758 ,Right ,+5 ,-4 ,-10 ,-6 ,-2 ,-6 ,-5 ,+26
0.8886764 ,Right ,-1 ,+33 ,+9 ,+3 ,+1 ,+1 ,+6 ,-12
0.8886818 ,Right ,-6 ,-8 ,0  ,-4 ,-4 ,+3 ,-7 ,+2
0.9028031 ,Right ,-2 ,-5 ,-14 ,-8 ,-5 ,-3 ,-1 ,-11
0.9028085 ,Right ,+11 ,+4 ,+5 ,+2 ,-3 ,-1 ,-4 ,+1
0.9036005 ,Right ,-1 ,-9 ,+2 ,+4 ,+4 ,+1 ,+4 ,+5
0.903608 ,Right ,-4 ,+1 ,-2 ,-6 ,+7 ,+3 ,+2 ,-5
0.9253292 ,Right ,-3 ,-2 ,-11 ,-2 ,-3 ,-3 ,+8 ,+7
0.9253355 ,Right ,-5 ,-2 ,+6 ,+2 ,-3 ,-4 ,-5 ,-17
0.9260844 ,Right ,0  ,+6 ,+7 ,0  ,+2 ,+6 ,+3 ,+20
0.9260909 ,Right ,-8 ,-8 ,-16 ,-10 ,-1 ,-6 ,-10 ,+7
0.9479005 ,Right ,+6 ,-27 ,-4 ,-4 ,-4 ,-2 ,+9 ,+21
0.9479074 ,Right ,-5 ,+10 ,+6 ,+5 ,0  ,+1 ,+5 ,-38
0.9486783 ,Right ,+2 ,-6 ,+4 ,-1 ,-4 ,-4 ,-8 ,-5
0.9486851 ,Right ,+5 ,+53 ,+15 ,+8 ,+13 ,+8 ,+9 ,+2
0.9631467 ,Right ,-21 ,-87 ,-30 ,-13 ,-17 ,-17 ,-29 ,-11
0.9631557 ,Right ,-1 ,-1 ,+3 ,-3 ,-2 ,0  ,+7 ,+9
0.9636301 ,Right ,+5 ,+4 ,+4 ,0  ,-2 ,-4 ,-5 ,-2
0.9636393 ,Right ,-16 ,0  ,+9 ,+5 ,+1 ,-1 ,-3 ,-19
0.9853766 ,Right ,+4 ,+16 ,-7 ,-5 ,-3 ,-2 ,+1 ,+1
0.9853832 ,Right ,+3 ,+15 ,+18 ,+12 ,+5 ,+7 ,+5 ,-2
0.9860552 ,Right ,-4 ,-26 ,-20 ,-7 ,-1 ,-9 ,-6 ,+2
0.9860646 ,Right ,0  ,-8 ,+18 ,-2 ,+3 ,+4 ,+1 ,+3
1.007575 ,Right ,+2 ,+24 ,+9 ,+4 ,+2 ,+1 ,+1 ,-6
1.007578 ,Right ,-3 ,0  ,+18 ,+1 ,-1 ,-7 ,+1 ,+5
1.0084495 ,Right ,0  ,+5 ,-26 ,-15 ,-6 ,+5 ,-1 ,+4
1.0084977 ,Right ,+1 ,-14 ,-8 ,+5 ,-3 ,-10 ,-3 ,-3
1.0227219 ,Right ,+3 ,+16 ,-5 ,-13 ,-4 ,0  ,0  ,+2
1.0227246 ,Right ,+3 ,-2 ,+5 ,+16 ,+12 ,+7 ,+4 ,+1
1.0237303 ,Right ,-1 ,-7 ,-4 ,-7 ,-9 ,-7 ,-6 ,-1
1.0237333 ,Right ,-6 ,-3 ,+1 ,-13 ,-12 ,-9 ,-5 ,-3
1.0452739 ,Right ,0  ,+5 ,+11 ,+13 ,+1 ,-2 ,+3 ,-1
1.045277 ,Right ,-7 ,-9 ,-28 ,-12 ,-1 ,+1 ,-3 ,-1
1.0462349 ,Right ,-1 ,+1 ,+6 ,+4 ,+2 ,0  ,+4 ,-3
1.0462382 ,Right ,+1 ,-17 ,-8 ,+5 ,-1 ,0  ,+2 ,+4
1.067845 ,Right ,+2 ,+16 ,+1 ,+10 ,+10 ,+9 ,+3 ,0 
1.0678489 ,Right ,-3 ,-7 ,-9 ,-5 ,-3 ,-7 ,-6 ,-1
1.0685531 ,Right ,-1 ,+2 ,+19 ,+9 ,+1 ,0  ,0  ,-3
1.0685564 ,Right ,+5 ,+1 ,-16 ,-9 ,-6 ,-3 ,-2 ,-1
1.0827906 ,Right ,0  ,+8 ,+9 ,+4 ,+4 ,+4 ,-5 ,-3
1.0827954 ,Right ,-2 ,-4 ,-1 ,-1 ,-4 ,-5 ,-4 ,-1
1.0834979 ,Right ,-3 ,-3 ,+3 ,-3 ,+2 ,+5 ,-3 ,-2
1.0835019 ,Right ,-4 ,-6 ,-5 ,+3 ,+1 ,-1 ,-2 ,-3
1.1052423 ,Right ,+4 ,0  ,-7 ,-1 ,-1 ,-3 ,-1 ,-1
1.1052824 ,Right ,+3 ,-4 ,+3 ,-6 ,-7 ,-4 ,-3 ,+1
1.1060945 ,Right ,-1 ,+2 ,+4 ,+2 ,+1 ,0  ,-2 ,+2
1.1060987 ,Right ,-2 ,-6 ,-15 ,-5 ,-1 ,0  ,-2 ,-1
1.1276872 ,Right ,+1 ,+6 ,+5 ,-3 ,-4 ,-2 ,+1 ,0 
1.1276903 ,Right ,+1 ,-4 ,-12 ,-7 ,-4 ,+2 ,+1 ,-1
1.1285359 ,Right ,-1 ,-4 ,+7 ,+1 ,+1 ,-2 ,-8 ,-3
1.1285384 ,Right ,-3 ,-6 ,-6 ,-3 ,+2 ,0  ,+4 ,-2
1.1428524 ,Right ,-4 ,+3 ,+4 ,-2 ,-1 ,+1 ,-4 ,-2
1.1428555 ,Right ,0  ,0  ,+1 ,0  ,-2 ,-6 ,-2 ,-3
1.1436538 ,Right ,0  ,-1 ,-7 ,-4 ,+4 ,-2 ,-2 ,-1
1.143657 ,Right ,+3 ,-1 ,+1 ,-1 ,-3 ,-1 ,-2 ,+2
1.1652549 ,Right ,-4 ,+6 ,+4 ,+2 ,+3 ,+3 ,+1 ,-1
1.1652595 ,Right ,-3 ,-4 ,+5 ,+4 ,0  ,-5 ,-8 ,-1
1.1662086 ,Right ,-1 ,+2 ,-7 ,-1 ,+2 ,+3 ,+5 ,+1
1.1662134 ,Right ,+9 ,-5 ,+14 ,-5 ,-7 ,-6 ,-9 ,-1
1.1875652 ,Right ,-2 ,-4 ,-16 ,-5 ,+1 ,+3 ,-4 ,-3
1.1876413 ,Right ,-2 ,+3 ,+15 ,+8 ,+2 ,+4 ,+1 ,-5
1.1884068 ,Right ,0  ,-6 ,-6 ,-6 ,-2 ,0  ,-2 ,-1
1.1884264 ,Right ,-1 ,0  ,-14 ,+2 ,+1 ,+1 ,+6 ,+3
1.2027368 ,Right ,-3 ,-2 ,+8 ,-6 ,-7 ,+2 ,0  ,0 
1.2027402 ,Right ,-3 ,+2 ,-8 ,+1 ,+3 ,+4 ,+5 ,+2
1.2036399 ,Right ,-6 ,-3 ,+27 ,+6 ,-2 ,-4 ,-5 ,-5
1.203644 ,Right ,+1 ,+1 ,-11 ,-2 ,-5 ,+3 ,+2 ,+3
1.2252612 ,Right ,+3 ,0  ,-5 ,-3 ,+1 ,-4 ,-2 ,0 
1.2252656 ,Right ,+1 ,-6 ,-9 ,-7 ,-7 ,-3 ,-1 ,-2
1.2262367 ,Right ,-3 ,-3 ,-14 ,+3 ,+2 ,+4 ,+7 ,+2
1.2262417 ,Right ,+1 ,+3 ,0  ,-3 ,-2 ,-2 ,-8 ,-4
1.2476991 ,Right ,-1 ,0  ,+9 ,+3 ,-2 ,-1 ,+2 ,+5
1.2477039 ,Right ,-11 ,-16 ,-16 ,-7 ,-1 ,-2 ,0  ,-7
1.2484127 ,Right ,+3 ,+3 ,0  ,-1 ,-5 ,-5 ,+1 ,+2
1.2484174 ,Right ,+1 ,+6 ,+8 ,-4 ,+1 ,+4 ,0  ,-1
1.2628652 ,Right ,-3 ,-6 ,-4 ,+7 ,-3 ,-6 ,-5 ,-1
1.2628704 ,Right ,0  ,+2 ,-4 ,-1 ,+4 ,+3 ,-2 ,0 
1.2636638 ,Right ,-3 ,-2 ,+8 ,-1 ,-2 ,-1 ,-1 ,0 
1.263753 ,Right ,-3 ,-13 ,-22 ,-7 ,-5 ,+1 ,+2 ,+1
1.285303 ,Right ,+1 ,+4 ,+9 ,+7 ,+6 ,0  ,0  ,-3
1.2853079 ,Right ,-1 ,0  ,-2 ,-5 ,-2 ,+2 ,-5 ,0 
1.2860475 ,Right ,+3 ,+6 ,+8 ,+1 ,+1 ,-3 ,-1 ,-3
1.2860521 ,Right ,-6 ,+2 ,+1 ,+1 ,+1 ,-5 ,0  ,-3
1.3079704 ,Right ,-3 ,-16 ,+1 ,+1 ,0  ,-4 ,-4 ,-1
1.307976 ,Right ,+2 ,+2 ,-2 ,+5 ,-2 ,-3 ,+1 ,0 
1.3086717 ,Right ,-2 ,-1 ,-16 ,-17 ,-9 ,-2 ,-3 ,-4
1.3086767 ,Right ,-4 ,-4 ,+11 ,+2 ,+1 ,-3 ,-3 ,-1
1.3222577 ,Right ,-2 ,-10 ,+1 ,-2 ,-2 ,-6 ,-1 ,+1
1.3222627 ,Right ,-2 ,+7 ,-2 ,-3 ,+3 ,+1 ,+1 ,+1
1.3305001 ,Right ,-3 ,+1 ,+8 ,+6 ,+2 ,+8 ,+1 ,-3
1.330505 ,Right ,-2 ,-5 ,-12 ,0  ,-1 ,-1 ,-1 ,0 
1.3453269 ,Right ,+2 ,+6 ,+1 ,-6 ,-5 ,-2 ,-4 ,-6
1.3453323 ,Right ,0  ,+2 ,+9 ,+1 ,-4 ,-5 ,-6 ,0 
1.3460795 ,Right ,+1 ,-6 ,-15 ,-4 ,-2 ,-3 ,0  ,+1
1.3460842 ,Right ,-1 ,0  ,+6 ,0  ,-4 ,0  ,+1 ,-1
1.3680718 ,Right ,+2 ,+1 ,-4 ,-1 ,+3 ,+5 ,0  ,-3
1.3680785 ,Right ,+2 ,+2 ,-7 ,0  ,+3 ,-1 ,-3 ,0 
1.3687088 ,Right ,-1 ,-9 ,+22 ,-5 ,-3 ,0  ,-3 ,-3
1.3687154 ,Right ,-5 ,-1 ,-19 ,-1 ,-1 ,-1 ,+3 ,-3
1.383189 ,Right ,+3 ,+12 ,+4 ,-1 ,-2 ,+1 ,0  ,-1
1.3831964 ,Right ,-4 ,-8 ,0  ,-1 ,-3 ,-5 ,-2 ,+1
1.3836914 ,Right ,-1 ,+5 ,-5 ,+6 ,+3 ,-1 ,-1 ,-1
1.3836977 ,Right ,-1 ,-4 ,-2 ,0  ,+3 ,0  ,+1 ,-4
1.4053015 ,Right ,0  ,-1 ,-4 ,+2 ,-5 ,-9 ,-5 ,-2
1.4053082 ,Right ,-2 ,+7 ,+22 ,+11 ,+5 ,+12 ,+5 ,-2
1.4060944 ,Right ,-1 ,-9 ,-27 ,-15 ,-1 ,-1 ,-5 ,-1
1.4061006 ,Right ,-5 ,+3 ,+14 ,0  ,-3 ,-4 ,-1 ,0 
1.4279523 ,Right ,0  ,+6 ,+9 ,+5 ,+2 ,+3 ,+1 ,+3
1.4279587 ,Right ,0  ,-1 ,-9 ,-4 ,-3 ,-3 ,0  ,+2
1.428566 ,Right ,+1 ,-1 ,+6 ,+8 ,+2 ,+1 ,+2 ,0 
