timestamp,event,roll,pitch,yaw
2.7546245 ,Right ,43,4041305195653 ,49,5591163405783 ,77,027549808433
2.7772265 ,Right ,43,2981650881048 ,49,7312401605868 ,77,0577821285727
2.7935535 ,Right ,43,2792326828962 ,49,9433650443854 ,77,1631900580081
2.8158251 ,Right ,43,2139116037937 ,50,1327200549319 ,77,2542651514403
2.8374132 ,Right ,43,0740672468065 ,50,2204291034614 ,77,3434208594054
2.853617 ,Right ,42,9971051816436 ,50,2711575095077 ,77,4829949761241
2.8747368 ,Right ,43,0195817421488 ,50,3032743562884 ,77,6400876669304
2.8973687 ,Right ,43,0457678758432 ,50,3293348979392 ,77,8046551968303
2.9139441 ,Right ,43,0527130758561 ,50,3620212728475 ,77,9673792662132
2.9348663 ,Right ,43,0874955231986 ,50,4016847914894 ,78,1291700812057
2.9573289 ,Right ,43,1126144836262 ,50,4401123590066 ,78,2759243911793
2.9736346 ,Right ,43,0834373888595 ,50,4437134701214 ,78,3935511548448
2.9945182 ,Right ,43,0627225640442 ,50,3872734089291 ,78,471620026823
3.017307 ,Right ,43,1001076009523 ,50,3195830137883 ,78,5172211912309
3.0338385 ,Right ,43,1661944890096 ,50,282736670274 ,78,5517801924217
3.0551964 ,Right ,43,2361078161715 ,50,2708594755909 ,78,605950842284
3.0731032 ,Right ,43,2883350990446 ,50,2801543127811 ,78,6834147956573
3.0941015 ,Right ,43,2169095330541 ,50,3423885646617 ,78,7413029216791
3.1154292 ,Right ,43,1847600763694 ,50,4746060177816 ,78,8038335622064
3.137338 ,Right ,43,1150267215445 ,50,5998566745121 ,78,8648880098147
3.1550424 ,Right ,42,9722996503217 ,50,6290044097153 ,78,8942671287115
3.1748196 ,Right ,42,8558722770945 ,50,5735810114636 ,78,9405225402135
3.1972997 ,Right ,42,8333573840046 ,50,5001052516196 ,78,9977354018307
3.2149411 ,Right ,42,864065814158 ,50,4539797930271 ,79,0482345633247
3.2346878 ,Right ,42,8943896711584 ,50,4201774081776 ,79,0987845442022
3.2573018 ,Right ,42,8702011356614 ,50,391512833715 ,79,1448561837169
3.2751408 ,Right ,42,8002975456864 ,50,3528101715643 ,79,1894853533121
3.2946764 ,Right ,42,7530523080679 ,50,303873885577 ,79,2334616747748
3.3127554 ,Right ,42,7443666051688 ,50,2455635746209 ,79,2717470037186
3.3350521 ,Right ,42,7501120886123 ,50,183371863803 ,79,2878200366122
3.3546532 ,Right ,42,7585929751735 ,50,131012686242 ,79,2938661502761
3.3724802 ,Right ,42,7449037517983 ,50,0950485736344 ,79,3027586385979
3.3955108 ,Right ,42,7162363700796 ,50,0651419234816 ,79,3112778783385
3.4154018 ,Right ,42,668398859764 ,50,0383009145722 ,79,3194958972854
3.4328754 ,Right ,42,638470850697 ,50,0115354312872 ,79,3345663046513
3.4551972 ,Right ,42,646172373207 ,49,9871275825424 ,79,3444547735705
3.4746503 ,Right ,42,6488778042849 ,49,9668038345316 ,79,355492727356
3.4927101 ,Right ,42,6331243447921 ,49,9274607702932 ,79,3665573006589
3.5151348 ,Right ,42,6131301030159 ,49,8900003536816 ,79,3781455076692
3.5347232 ,Right ,42,6114738041368 ,49,8721861061037 ,79,3926956992613
3.5528406 ,Right ,42,6194131106647 ,49,8621064828319 ,79,4091088573656
3.5750987 ,Right ,42,6108347014124 ,49,8528136141849 ,79,4179129691055
3.5949295 ,Right ,42,6083253085453 ,49,8369227085761 ,79,4222607397138
3.6129044 ,Right ,42,615793333802 ,49,8168121840481 ,79,4187206235245
3.6352682 ,Right ,42,6194454327848 ,49,7901625703977 ,79,4107578934172
3.6550941 ,Right ,42,629658542696 ,49,7706275548801 ,79,4017366467629
3.6728694 ,Right ,42,6337558108099 ,49,765542674523 ,79,3884902485314
3.6953356 ,Right ,42,6254517968546 ,49,7635204326725 ,79,3750981391554
3.7164058 ,Right ,42,6152867150346 ,49,7580615938832 ,79,3634855428963
3.733171 ,Right ,42,6340137807257 ,49,7582356889389 ,79,3572956510705
3.7552887 ,Right ,42,6641991951302 ,49,7660729016289 ,79,3463107882302
3.7764135 ,Right ,42,6867407740236 ,49,7835763021033 ,79,3377856160432
3.792868 ,Right ,42,6912977961491 ,49,8032805680782 ,79,3321172797552
3.8152615 ,Right ,42,6994940670421 ,49,8115608811993 ,79,3304749263345
3.836389 ,Right ,42,7177747317065 ,49,8091198639553 ,79,3250887109169
3.8528137 ,Right ,42,752889194601 ,49,8034665151909 ,79,3153640976687
3.8753727 ,Right ,42,8002534035783 ,49,8048755854901 ,79,3066491193043
3.8963949 ,Right ,42,8622182963727 ,49,8095954025465 ,79,3067220079743
3.9175495 ,Right ,42,9187911476439 ,49,8097521760797 ,79,3158402877364
3.9352683 ,Right ,42,9834223380836 ,49,8092914610676 ,79,3287356075857
3.9563817 ,Right ,43,0244197836593 ,49,8294326865333 ,79,3350836507859
3.9773003 ,Right ,43,082391752069 ,49,8298288839097 ,79,3514440551228
3.9952081 ,Right ,43,1206199001315 ,49,8188134656768 ,79,3847873040472
4.0163294 ,Right ,43,1633346704577 ,49,801454774717 ,79,3962880337802
4.0373495 ,Right ,43,2260293453645 ,49,7946343530227 ,79,3988689620772
4.0551813 ,Right ,43,276094023023 ,49,7986193110152 ,79,4032086449266
4.0774841 ,Right ,43,311666405723 ,49,7739231026715 ,79,4177732327489
4.0973917 ,Right ,43,3390418979739 ,49,7259203773303 ,79,421373496872
4.115261 ,Right ,43,3787385314585 ,49,6762640709355 ,79,4208028044878
4.1379729 ,Right ,43,404569431741 ,49,6279890540151 ,79,4174659300297
4.1574442 ,Right ,43,4213182168678 ,49,5856565820389 ,79,4156757538175
4.1752122 ,Right ,43,4612671190449 ,49,5501607808087 ,79,4217887393203
4.1979255 ,Right ,43,5136536968918 ,49,5276706520089 ,79,4443819305044
4.2176353 ,Right ,43,5790104964086 ,49,5631887286806 ,79,4606794841791
4.2353378 ,Right ,43,6358491845612 ,49,6831050131991 ,79,4974152713183
4.2579429 ,Right ,43,5453522678352 ,49,8523882506672 ,79,5425576712546
4.2775487 ,Right ,43,4012243068796 ,50,0012289596989 ,79,5850636643067
4.2952825 ,Right ,43,2567487370836 ,50,075808032389 ,79,6035524132034
4.318082 ,Right ,43,1660822413043 ,50,0944374031873 ,79,6353719941518
4.3373598 ,Right ,43,1734206398348 ,50,0926582030867 ,79,6706159655869
4.3552284 ,Right ,43,1661274418509 ,50,0899438697794 ,79,7062663853267
4.3777558 ,Right ,43,1187808467739 ,50,0753829194774 ,79,7434585074819
4.3973611 ,Right ,43,05131484352 ,50,0580267342292 ,79,7781174469895
4.4144813 ,Right ,43,0028421685732 ,50,0469585660067 ,79,8114053246229
4.4369268 ,Right ,42,9552567660483 ,50,0284843934259 ,79,8299650361656
4.4582006 ,Right ,42,9154663562046 ,50,0134349596032 ,79,8383068325858
4.4746341 ,Right ,42,8909781798716 ,49,9919990736032 ,79,8339535748513
4.4969926 ,Right ,42,8703087447842 ,49,9732911026398 ,79,818235008824
4.5181218 ,Right ,42,8336997016611 ,49,9617612213544 ,79,7989540026028
4.5346811 ,Right ,42,8024544182184 ,49,958758537591 ,79,7786864589969
4.5570277 ,Right ,42,7731021860613 ,49,9571926875922 ,79,7583178446303
4.5781929 ,Right ,42,740083476169 ,49,9516611604506 ,79,743373835317
4.5946506 ,Right ,42,724255466538 ,49,9393672222575 ,79,7305550311893
4.6169984 ,Right ,42,6974190231865 ,49,9261838909116 ,79,7162244542308
4.6380987 ,Right ,42,669664001588 ,49,9196912220972 ,79,7025462093048
4.6544019 ,Right ,42,6365948372294 ,49,9241310169687 ,79,6885502576296
4.6769753 ,Right ,42,6085621810778 ,49,9276148068808 ,79,6863568966667
4.6981724 ,Right ,42,5955377327533 ,49,9258675169352 ,79,6880441110791
4.7146148 ,Right ,42,5861773578742 ,49,9237296202016 ,79,6979466108671
4.7369736 ,Right ,42,5861773578742 ,49,9237296202016 ,79,6979466108671
4.7580672 ,Right ,42,601851963417 ,49,9312634206065 ,79,6911743469062
4.7742436 ,Right ,42,6157289476972 ,49,942612295812 ,79,6744346165041
4.7967077 ,Right ,42,625287237711 ,49,9526667205926 ,79,6451793918834
4.8179432 ,Right ,42,6375997045379 ,49,9591462944009 ,79,6025289207989
4.8343076 ,Right ,42,649786841931 ,49,9583022414727 ,79,5391511579716
4.8568893 ,Right ,42,6573174613075 ,49,9582212512797 ,79,4510230837387
4.8780013 ,Right ,42,6748278042575 ,49,9648369490119 ,79,3379941506787
4.8938071 ,Right ,42,6820304862036 ,49,9772251065285 ,79,2073862739203
4.9170136 ,Right ,42,6978425861711 ,49,9741553124512 ,79,0563090940252
4.9380981 ,Right ,42,7297946824327 ,49,9500204843123 ,78,8900158829676
4.953793 ,Right ,42,7719309422361 ,49,9158142080149 ,78,7106012104055
4.976885 ,Right ,42,8283755679533 ,49,8646112149304 ,78,5271568779843
4.9981109 ,Right ,42,8880055138454 ,49,7904531158062 ,78,3530533207245
5.0139196 ,Right ,42,9306816461999 ,49,7153191443096 ,78,1785753704912
5.0370461 ,Right ,42,9635752096878 ,49,6477302099764 ,78,0041216245525
5.0592852 ,Right ,42,9828761428871 ,49,5820595426113 ,77,8313204048261
5.0739276 ,Right ,43,0149674395397 ,49,4987698193832 ,77,6602604878473
5.0969537 ,Right ,43,048090031566 ,49,4197427175945 ,77,492798476499
5.1192002 ,Right ,43,0884853377456 ,49,3596604413642 ,77,3351827620875
5.1405606 ,Right ,43,1258835447245 ,49,366503935847 ,77,2051049525092
5.1566939 ,Right ,43,159652324843 ,49,439048511638 ,77,1188883484564
5.1794353 ,Right ,43,2172145241915 ,49,5519223897522 ,77,1042061804423
5.2004556 ,Right ,43,0833217259043 ,49,6679109689808 ,77,1329957290167
5.2169914 ,Right ,43,0135833523787 ,49,8217058082716 ,77,206700556915
5.2392892 ,Right ,42,9910896284739 ,49,9727735016381 ,77,3207872619653
5.2604907 ,Right ,42,8515040976171 ,50,0709626969753 ,77,4147512341323
5.2769785 ,Right ,42,7491151824792 ,50,146242807291 ,77,5537156469835
5.2993924 ,Right ,42,7871728100373 ,50,2224029344943 ,77,7245119282209
5.3205494 ,Right ,42,8751899480317 ,50,3010530773337 ,77,9109395636795
5.3368292 ,Right ,42,9423735695894 ,50,3771424794064 ,78,1121837520426
5.3595413 ,Right ,42,9997193367034 ,50,4328349968785 ,78,3099059535776
5.3804671 ,Right ,43,012779397899 ,50,4784736857698 ,78,4753182011782
5.397088 ,Right ,42,972304056024 ,50,4825497036268 ,78,6104133577234
5.4193745 ,Right ,42,9880974396388 ,50,4321578941333 ,78,7097420161129
5.4405813 ,Right ,43,0079353687798 ,50,3648987659466 ,78,7734941395637
5.4571092 ,Right ,43,0719739651048 ,50,3125508013041 ,78,8153702947541
5.4798474 ,Right ,43,1139618016382 ,50,2811080787485 ,78,8583286190509
5.5009807 ,Right ,43,0725648501053 ,50,2358924147304 ,78,8924876150131
5.5173697 ,Right ,43,018694832576 ,50,1826654380029 ,78,9222206928874
5.5395658 ,Right ,43,0255744180578 ,50,1307947294367 ,78,9606684455169
5.5607886 ,Right ,43,0936302376758 ,50,0676308138251 ,78,9946804276577
5.5772367 ,Right ,43,1544657037725 ,49,9949413912016 ,79,0223125620611
5.5996469 ,Right ,43,2062701908301 ,49,9265332303584 ,79,0320895464679
5.6207376 ,Right ,43,2353155623358 ,49,8865351331724 ,79,0332148523036
5.6385215 ,Right ,43,2656087459764 ,49,8803407207946 ,79,0706273241537
5.6595692 ,Right ,43,3639717896335 ,49,8941874980701 ,79,1084064401159
5.6808675 ,Right ,43,2694344829752 ,49,9290172628612 ,79,1078693060464
5.6970216 ,Right ,43,1809957415587 ,50,0045737365065 ,79,1227224149719
5.7196987 ,Right ,43,1363198013734 ,50,1103540894443 ,79,2015322024831
5.7405975 ,Right ,42,9816098555185 ,50,1647257548265 ,79,2461973339916
5.7559751 ,Right ,42,8500712776464 ,50,1630447988891 ,79,2721236081849
5.7798931 ,Right ,42,8221644822283 ,50,1637022392159 ,79,3134819237153
5.8037419 ,Right ,42,8583791844343 ,50,1552692596593 ,79,3541911727184
5.816368 ,Right ,42,8843872959142 ,50,1456854594036 ,79,4019285492692
5.8397033 ,Right ,42,852480276071 ,50,1433105664744 ,79,4543263674283
5.8608263 ,Right ,42,774620817254 ,50,1438347099414 ,79,4944901805312
5.8772152 ,Right ,42,6950211542526 ,50,1405969999525 ,79,5229905971745
5.8993594 ,Right ,42,6627794023046 ,50,1167691757669 ,79,5351286661501
5.9204105 ,Right ,42,6648924459416 ,50,0805030138806 ,79,53313205629
5.9368397 ,Right ,42,6710232187405 ,50,0543636668081 ,79,5300229280632
5.9595117 ,Right ,42,6670841459002 ,50,0354789480064 ,79,5257995694941
5.9822461 ,Right ,42,6305664911668 ,50,0185559438312 ,79,5174329033155
5.9972774 ,Right ,42,5916614473649 ,50,0115296208819 ,79,5052664925639
6.0195939 ,Right ,42,5704425851818 ,50,0099791913448 ,79,4922636363415
6.0421167 ,Right ,42,5672521292274 ,50,0042022263869 ,79,4780352941326
6.0570377 ,Right ,42,5605461994916 ,49,9938626718785 ,79,4661820785967
6.0795198 ,Right ,42,5573777867516 ,49,9786294469089 ,79,454223217961
6.1018882 ,Right ,42,5672976996704 ,49,9668607528967 ,79,4470421462191
6.1161406 ,Right ,42,5785592907668 ,49,952959376504 ,79,4369584019168
6.1394298 ,Right ,42,5813739300244 ,49,9304550553696 ,79,4281062805557
6.1619829 ,Right ,42,5790718612932 ,49,9110700024058 ,79,4170050304499
6.1762576 ,Right ,42,5727186362847 ,49,8967940539905 ,79,4191757901692
6.1992231 ,Right ,42,5727186362847 ,49,8967940539905 ,79,4191757901692
6.221681 ,Right ,42,5696854268633 ,49,9036987280991 ,79,4155668485758
6.2360729 ,Right ,42,5669167486825 ,49,9158022313007 ,79,4126892805984
6.2595066 ,Right ,42,5743592503559 ,49,9240394724223 ,79,4023436099382
6.2820263 ,Right ,42,5774751034637 ,49,9237143232485 ,79,3912764624599
6.2963613 ,Right ,42,5857999547498 ,49,9196524460513 ,79,3794771213371
6.3194485 ,Right ,42,5929108420482 ,49,905410812159 ,79,3604381876179
6.341856 ,Right ,42,5894011705678 ,49,8817469963791 ,79,3350103651607
6.3564645 ,Right ,42,5837470045133 ,49,8549113769764 ,79,3139655792568
6.3794057 ,Right ,42,5836412584202 ,49,8311596604389 ,79,2993470323432
6.4019864 ,Right ,42,594252605323 ,49,8224565830725 ,79,2918823718878
6.4164488 ,Right ,42,5980627505862 ,49,8192467838022 ,79,2876536969422
6.4391693 ,Right ,42,6054444130924 ,49,818695708429 ,79,2825673710132
6.4619396 ,Right ,42,6090414430619 ,49,8226540304944 ,79,2771939734234
6.482905 ,Right ,42,6211815952136 ,49,8287253180121 ,79,2746912989221
6.4991976 ,Right ,42,6333236753544 ,49,8312638978305 ,79,2673360065707
6.5216465 ,Right ,42,6400162554337 ,49,8336302862774 ,79,2554615740815
6.5427409 ,Right ,42,6448854941864 ,49,8374049973358 ,79,245695486038
6.5592538 ,Right ,42,6515080646702 ,49,8381772282527 ,79,2274566475516
6.5816365 ,Right ,42,6598459073644 ,49,8341856251111 ,79,2157176822542
6.6028492 ,Right ,42,6634292116423 ,49,8271043577538 ,79,2062480014575
6.6192036 ,Right ,42,6683380269401 ,49,82012338098 ,79,2032426100982
6.6416666 ,Right ,42,6762311001225 ,49,8143918105353 ,79,2060749724094
6.662798 ,Right ,42,6810978469702 ,49,8131577860167 ,79,2172954182767
6.6792506 ,Right ,42,6812923360052 ,49,8192618443915 ,79,2319200500515
6.7018987 ,Right ,42,6816346441927 ,49,8263425568062 ,79,2499388008264
6.723021 ,Right ,42,683240237133 ,49,8319196801168 ,79,2680646109489
6.7394701 ,Right ,42,687713555532 ,49,8355445026925 ,79,2792894174957
6.7620166 ,Right ,42,6917229011579 ,49,8349210959613 ,79,2848471540885
6.7831456 ,Right ,42,6755805224315 ,49,8329997635936 ,79,286621704242
6.7993973 ,Right ,42,6696290207757 ,49,8197441389239 ,79,2816648231902
6.8223895 ,Right ,42,6660550729695 ,49,8025006097749 ,79,273520106331
6.8426893 ,Right ,42,6735501041284 ,49,78082973978 ,79,263589721518
6.859446 ,Right ,42,6796975994949 ,49,7612837708645 ,79,2565623912775
6.8819621 ,Right ,42,6799201012816 ,49,7505893543507 ,79,2528479568838
6.9043282 ,Right ,42,6817996198439 ,49,744572220854 ,79,2533664691426
6.9194298 ,Right ,42,6721638152596 ,49,7390123556433 ,79,2609288802599
6.9421093 ,Right ,42,6578153012416 ,49,7392082755794 ,79,2655230792161
6.9646097 ,Right ,42,6735741210494 ,49,764130710845 ,79,2774921879126
6.9796936 ,Right ,42,7167756671697 ,49,8049868215753 ,79,3002198629946
7.0019976 ,Right ,42,7445199800108 ,49,8614505939434 ,79,3336659384202
7.0245034 ,Right ,42,7830364842524 ,49,9028522907847 ,79,3749270008359
7.0390844 ,Right ,42,815548353416 ,49,9220859681156 ,79,4165030424774
