timestamp,event,roll,pitch,yaw
0.022168 ,Left ,67,0928221730742 ,48,4411432233128 ,41,8293261128229
0.0221699 ,Left ,67,0928221730742 ,48,4411432233128 ,41,8293261128229
0.0447974 ,Left ,67,0928221730742 ,48,4411432233128 ,41,8293261128229
0.0448147 ,Left ,67,0928221730742 ,48,4411432233128 ,41,8293261128229
0.0671358 ,Left ,67,0928221730742 ,48,4411432233128 ,41,8293261128229
0.0671375 ,Left ,67,0928221730742 ,48,4411432233128 ,41,8293261128229
0.0823075 ,Left ,67,0928221730742 ,48,4411432233128 ,41,8293261128229
0.0823095 ,Left ,67,0928221730742 ,48,4411432233128 ,41,8293261128229
0.1048781 ,Left ,67,0929807362544 ,48,4420871327484 ,41,827532351721
0.1048802 ,Left ,67,0929807362544 ,48,4420871327484 ,41,827532351721
0.1269693 ,Left ,67,0929807362544 ,48,4420871327484 ,41,827532351721
0.1269725 ,Left ,67,0929807362544 ,48,4420871327484 ,41,827532351721
0.1425106 ,Left ,67,0946536062881 ,48,4440981348006 ,41,8283916227017
0.1425131 ,Left ,67,0946536062881 ,48,4440981348006 ,41,8283916227017
0.1646453 ,Left ,67,0946536062881 ,48,4440981348006 ,41,8283916227017
0.1646481 ,Left ,67,0946536062881 ,48,4440981348006 ,41,8283916227017
0.1873116 ,Left ,67,0922156772264 ,48,4437199567946 ,41,8286812913055
0.1873141 ,Left ,67,0922156772264 ,48,4437199567946 ,41,8286812913055
0.2021894 ,Left ,67,0845900437184 ,48,4470734856652 ,41,8276001264042
0.2021916 ,Left ,67,0845900437184 ,48,4470734856652 ,41,8276001264042
0.2247528 ,Left ,67,083825519691 ,48,4487064978741 ,41,8287483658634
0.2247545 ,Left ,67,083825519691 ,48,4487064978741 ,41,8287483658634
0.2473399 ,Left ,67,0769665773057 ,48,450426468795 ,41,8265160037057
0.2473426 ,Left ,67,0769665773057 ,48,450426468795 ,41,8265160037057
0.2622724 ,Left ,67,0762023800102 ,48,4520596856689 ,41,8276636768334
0.2622756 ,Left ,67,0762023800102 ,48,4520596856689 ,41,8276636768334
