timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1670615 ,Left ,+2 ,+7 ,+4 ,-12 ,+7 ,+3 ,0  ,0 
0.1822332 ,Left ,-2 ,-5 ,-2 ,0  ,+1 ,+3 ,-1 ,-1
0.1822368 ,Left ,-1 ,+1 ,-3 ,-9 ,+4 ,-3 ,-2 ,-3
0.1896133 ,Left ,-1 ,-8 ,-7 ,+5 ,+2 ,-2 ,+1 ,-1
0.1896537 ,Left ,-2 ,+4 ,+6 ,+1 ,-4 ,+2 ,+1 ,-1
0.2043793 ,Left ,-1 ,-1 ,-5 ,+2 ,+1 ,-1 ,-2 ,-3
0.2044098 ,Left ,-1 ,-1 ,+5 ,0  ,-7 ,+1 ,+2 ,0 
0.2193562 ,Left ,-5 ,-5 ,-1 ,-7 ,-5 ,-10 ,-1 ,-4
0.2193907 ,Left ,-1 ,+2 ,+1 ,+27 ,+36 ,+9 ,+1 ,0 
0.2270614 ,Left ,-1 ,-7 ,-17 ,-38 ,-45 ,-12 ,-2 ,-3
0.2270646 ,Left ,+1 ,-2 ,-3 ,-3 ,0  ,+6 ,-1 ,0 
0.2419526 ,Left ,+3 ,+6 ,+6 ,+2 ,+4 ,-1 ,-2 ,+2
0.2419558 ,Left ,0  ,+2 ,+11 ,+8 ,+20 ,+5 ,+1 ,+1
0.2495279 ,Left ,-6 ,-1 ,-2 ,+4 ,-1 ,-7 ,-4 ,-2
0.2495317 ,Left ,-5 ,-6 ,-7 ,-2 ,-17 ,-3 ,-2 ,-4
0.2644905 ,Left ,+1 ,+3 ,+8 ,+14 ,+3 ,+11 ,0  ,+1
0.2644937 ,Left ,-1 ,-3 ,-7 ,-12 ,-6 ,-12 ,-1 ,0 
0.2794218 ,Left ,0  ,0  ,0  ,-6 ,-3 ,+2 ,0  ,-2
0.2794875 ,Left ,-2 ,-4 ,-6 ,-6 ,-2 ,-5 ,-4 ,-5
0.2869604 ,Left ,+1 ,+1 ,+3 ,+5 ,+5 ,-3 ,-1 ,-1
0.2869637 ,Left ,-3 ,-5 ,-5 ,+11 ,+19 ,+6 ,0  ,-3
0.3019042 ,Left ,0  ,+1 ,-4 ,-18 ,-19 ,-2 ,0  ,0 
0.3019074 ,Left ,-1 ,-8 ,-16 ,-1 ,+8 ,-2 ,-4 ,0 
0.3094903 ,Left ,0  ,+4 ,+15 ,+7 ,-9 ,0  ,+1 ,+1
0.3095493 ,Left ,0  ,0  ,-2 ,-6 ,+1 ,-4 ,-4 ,-2
0.324405 ,Left ,-1 ,-1 ,-3 ,+2 ,+24 ,-2 ,0  ,+1
0.324408 ,Left ,+1 ,-3 ,-1 ,+12 ,+28 ,+26 ,0  ,+3
0.3394523 ,Left ,-1 ,-5 ,-8 ,-11 ,-30 ,-15 ,+7 ,+1
0.339455 ,Left ,-1 ,0  ,+4 ,-1 ,-11 ,+7 ,-4 ,-1
0.3470857 ,Left ,-1 ,-3 ,-7 ,-6 ,+17 ,-4 ,-8 ,-4
0.3470887 ,Left ,-2 ,+1 ,+5 ,+9 ,+7 ,+2 ,+1 ,+1
0.3622683 ,Left ,-8 ,-10 ,-12 ,-22 ,-36 ,-19 ,-5 ,-7
0.3622714 ,Left ,-6 ,+3 ,+7 ,+6 ,+10 ,+1 ,+10 ,-2
0.3696557 ,Left ,+12 ,+9 ,-1 ,-1 ,+12 ,-3 ,+1 ,+1
0.3696588 ,Left ,-6 ,-4 ,-4 ,-7 ,-16 ,+3 ,+4 ,+2
0.3851675 ,Left ,+5 ,+4 ,+4 ,+3 ,+1 ,+12 ,-9 ,-13
0.3851808 ,Left ,+55 ,+20 ,+3 ,+11 ,+14 ,-25 ,0  ,+4
0.400194 ,Left ,-5 ,+6 ,-5 ,-23 ,-37 ,-3 ,+9 ,+43
0.4002069 ,Left ,-6 ,-6 ,-7 ,-10 ,-17 ,+16 ,-16 ,-18
0.4076567 ,Left ,-16 ,-3 ,0  ,+15 ,+24 ,+11 ,+16 ,+11
0.4076696 ,Left ,-7 ,-10 ,-1 ,-8 ,-33 ,-8 ,+3 ,-16
0.4226578 ,Left ,-23 ,-8 ,-6 ,+7 ,+24 ,+13 ,+2 ,-2
0.4226724 ,Left ,+33 ,+10 ,+3 ,+1 ,-5 ,-27 ,-8 ,+19
0.4300233 ,Left ,-7 ,-10 ,-7 ,-28 ,-71 ,-12 ,-11 ,-13
0.4301602 ,Left ,-14 ,+4 ,+10 ,+17 ,+30 ,+6 ,0  ,+4
0.4448846 ,Left ,+10 ,+9 ,+10 ,-4 ,+15 ,-3 ,+6 ,-10
0.4448902 ,Left ,-11 ,-5 ,-2 ,+1 ,-12 ,-13 ,-3 ,0 
0.4522891 ,Left ,+5 ,-5 ,-11 ,-3 ,+29 ,-3 ,-1 ,-2
0.4522938 ,Left ,+1 ,+2 ,+5 ,+24 ,+35 ,-3 ,-2 ,+6
0.4671686 ,Left ,+8 ,+8 ,+7 ,+9 ,+28 ,+3 ,+5 ,+12
0.4671734 ,Left ,-16 ,-8 ,-3 ,-1 ,+11 ,-15 ,-7 ,-3
0.4820817 ,Left ,+3 ,-8 ,-12 ,-6 ,-4 ,+26 ,0  ,-14
0.482086 ,Left ,+11 ,+2 ,-4 ,-11 ,-15 ,+8 ,+2 ,+10
0.489565 ,Left ,-7 ,-5 ,-4 ,+19 ,+7 ,+1 ,+3 ,-1
0.4895701 ,Left ,-10 ,-3 ,-3 ,-26 ,-32 ,-4 ,-6 ,-4
0.5121305 ,Left ,+4 ,+2 ,+12 ,+13 ,-2 ,-3 ,-3 ,-9
0.5121351 ,Left ,+4 ,+2 ,-6 ,-3 ,+4 ,+20 ,0  ,+8
0.5194361 ,Left ,-6 ,-3 ,0  ,-8 ,-21 ,-5 ,+2 ,0 
0.5194388 ,Left ,-3 ,-2 ,-5 ,-5 ,+1 ,-1 ,-2 ,-8
0.5347026 ,Left ,0  ,-7 ,-4 ,+1 ,+2 ,-13 ,-2 ,+11
0.5347056 ,Left ,-3 ,-12 ,-10 ,-16 ,-25 ,0  ,+1 ,+3
0.5495941 ,Left ,0  ,-5 ,+8 ,+14 ,+8 ,+8 ,-3 ,+21
0.5495971 ,Left ,+35 ,+11 ,-5 ,-10 ,+4 ,+31 ,+4 ,-16
0.5650807 ,Left ,+12 ,+12 ,+3 ,-3 ,-13 ,-17 ,-3 ,+18
0.565094 ,Left ,+10 ,+10 ,+3 ,+19 ,+26 ,+41 ,-6 ,+41
0.5727715 ,Left ,-37 ,-13 ,-14 ,-26 ,-31 ,+2 ,-19 ,-75
0.5727837 ,Left ,-29 ,-15 ,-4 ,-8 ,-5 ,-12 ,-27 ,-5
0.58773 ,Left ,-9 ,-16 ,-15 ,-2 ,0  ,+2 ,-6 ,+20
0.5877433 ,Left ,-2 ,+9 ,+8 ,+7 ,-2 ,+3 ,+5 ,-10
0.602725 ,Left ,-7 ,+6 ,+19 ,-4 ,-26 ,-5 ,-4 ,-18
0.6028971 ,Left ,-6 ,-5 ,+6 ,+23 ,+46 ,-9 ,-1 ,-2
0.6102565 ,Left ,+6 ,+2 ,-2 ,+4 ,+6 ,-6 ,0  ,+2
0.6102689 ,Left ,+2 ,0  ,-6 ,-20 ,-17 ,-11 ,+4 ,-4
0.6245852 ,Left ,-22 ,-22 ,-23 ,-35 ,-41 ,-19 ,-3 ,+10
0.6245922 ,Left ,+4 ,-3 ,-3 ,+20 ,+57 ,+28 ,+8 ,-4
0.6321761 ,Left ,+9 ,+3 ,-5 ,-19 ,-37 ,-23 ,-5 ,-11
0.6321808 ,Left ,-2 ,+5 ,+11 ,+4 ,+7 ,0  ,-1 ,+14
0.6470973 ,Left ,+4 ,-1 ,-7 ,+3 ,+10 ,-9 ,+1 ,-4
0.6471022 ,Left ,-4 ,-6 ,-13 ,+30 ,+7 ,0  ,+3 ,+10
0.6621106 ,Left ,-9 ,-10 ,+4 ,+2 ,+7 ,-10 ,-8 ,-10
0.6621156 ,Left ,-2 ,-11 ,-13 ,-1 ,-9 ,-23 ,-9 ,-21
0.6696227 ,Left ,+2 ,+7 ,-2 ,-9 ,+10 ,-8 ,+10 ,+19
0.669627 ,Left ,-10 ,-13 ,-5 ,+7 ,-12 ,-11 ,+12 ,-1
0.6846076 ,Left ,-3 ,-2 ,-9 ,-22 ,-12 ,-24 ,-11 ,-10
0.6846123 ,Left ,-5 ,-6 ,-3 ,+12 ,-16 ,-22 ,+1 ,-6
0.6923102 ,Left ,-5 ,+3 ,+10 ,-10 ,-23 ,-51 ,-15 ,-7
0.692315 ,Left ,-13 ,-11 ,-7 ,-10 ,+17 ,+2 ,-7 ,+9
0.7070968 ,Left ,-36 ,-8 ,+4 ,+8 ,+6 ,-7 ,+11 ,+3
0.7071018 ,Left ,-36 ,-19 ,+8 ,-11 ,-29 ,-8 ,+12 ,+18
0.7223627 ,Left ,+73 ,+46 ,-9 ,-3 ,+4 ,+10 ,-38 ,-64
0.7223684 ,Left ,-39 ,-12 ,-4 ,+3 ,+19 ,-29 ,+5 ,+9
0.7298092 ,Left ,-64 ,-9 ,-2 ,-15 ,-54 ,+19 ,-8 ,-19
0.7298146 ,Left ,+75 ,+17 ,+9 ,+11 ,+15 ,+17 ,+22 ,+38
0.744866 ,Left ,-44 ,-35 ,-18 ,-17 ,-8 ,+3 ,-1 ,-3
0.7448713 ,Left ,-1 ,-2 ,+13 ,+21 ,+8 ,-4 ,+29 ,-4
0.7521003 ,Left ,+12 ,+8 ,+8 ,+3 ,+31 ,+10 ,-7 ,+5
0.7521032 ,Left ,-28 ,-7 ,-9 ,+7 ,+37 ,+23 ,+14 ,-1
0.7670912 ,Left ,-9 ,-1 ,+10 ,-13 ,-32 ,+14 ,+14 ,+17
0.7670946 ,Left ,-6 ,-14 ,-32 ,-26 ,-52 ,-30 ,-24 ,-31
0.7897042 ,Left ,+14 ,+8 ,+18 ,+3 ,+54 ,+33 ,-1 ,+3
0.7897081 ,Left ,-35 ,-10 ,+1 ,+8 ,+22 ,+10 ,+15 ,+11
0.7969411 ,Left ,+37 ,+9 ,+6 ,+12 ,+22 ,+13 ,+3 ,+10
0.7969439 ,Left ,+5 ,0  ,-16 ,-22 ,-14 ,-4 ,-9 ,-12
0.8121221 ,Left ,-20 ,+3 ,+9 ,+7 ,-7 ,-22 ,-5 ,-1
0.8121255 ,Left ,-7 ,-8 ,-1 ,-8 ,-37 ,-25 ,+16 ,+9
0.8194276 ,Left ,+27 ,+12 ,+8 ,+17 ,+26 ,+29 ,+1 ,+2
0.819431 ,Left ,+2 ,+6 ,-3 ,0  ,+18 ,+35 ,-5 ,-9
0.8347786 ,Left ,+23 ,+8 ,+2 ,+11 ,+20 ,+33 ,+3 ,+3
0.8347839 ,Left ,-17 ,+6 ,+24 ,+27 ,+27 ,+33 ,+19 ,+24
0.8497231 ,Left ,-1 ,-1 ,-3 ,+9 ,-17 ,-30 ,+7 ,-4
0.8497289 ,Left ,-4 ,-2 ,+4 ,-30 ,-39 ,-80 ,-18 ,-9
0.8646812 ,Left ,-15 ,-4 ,+12 ,+27 ,+24 ,+41 ,+20 ,-16
0.8646871 ,Left ,+24 ,+9 ,-11 ,-24 ,-1 ,0  ,-8 ,+14
0.872448 ,Left ,-4 ,-7 ,-6 ,-25 ,-47 ,+12 ,-5 ,-3
0.8725507 ,Left ,+11 ,+5 ,+1 ,-2 ,-16 ,-26 ,+8 ,-9
0.8873953 ,Left ,+13 ,0  ,-1 ,+18 ,+39 ,-5 ,+20 ,+22
0.8874033 ,Left ,-25 ,-3 ,+9 ,+25 ,+34 ,+4 ,-56 ,-14
0.9024481 ,Left ,+5 ,-1 ,-6 ,-41 ,-77 ,+2 ,+11 ,+3
0.9024563 ,Left ,-9 ,-6 ,-1 ,+23 ,+22 ,+22 ,+8 ,+40
0.9099401 ,Left ,+28 ,+5 ,-4 ,-1 ,+34 ,+30 ,+4 ,0 
0.9099488 ,Left ,-27 ,-6 ,-4 ,-4 ,-3 ,-6 ,+7 ,-30
0.9248609 ,Left ,+24 ,-1 ,-8 ,+2 ,+27 ,+17 ,+9 ,+16
0.9248694 ,Left ,+32 ,+20 ,+21 ,+1 ,-20 ,-9 ,+3 ,+19
0.9325117 ,Left ,-26 ,-4 ,+6 ,+28 ,+40 ,-9 ,-12 ,-23
0.9325203 ,Left ,-24 ,-1 ,-2 ,-25 ,-26 ,+4 ,+9 ,+24
0.9472367 ,Left ,+15 ,-7 ,-14 ,-12 ,-13 ,-17 ,-15 ,+1
0.9472449 ,Left ,-10 ,0  ,-11 ,+11 ,+18 ,-8 ,-1 ,-7
0.9625299 ,Left ,-13 ,-14 ,-6 ,-11 ,+13 ,+9 ,-4 ,+2
0.962728 ,Left ,-8 ,-4 ,+6 ,+4 ,+1 ,-8 ,+2 ,-2
0.9699929 ,Left ,-3 ,+7 ,+11 ,+2 ,-6 ,-3 ,+1 ,+2
0.9700047 ,Left ,+21 ,+3 ,+5 ,-1 ,+4 ,+13 ,+7 ,+1
0.9850942 ,Left ,-19 ,-11 ,-20 ,-14 ,-23 ,-20 ,-5 ,-9
0.985103 ,Left ,+9 ,-3 ,-14 ,-1 ,+13 ,-14 ,+1 ,+4
0.9936275 ,Left ,+2 ,+18 ,+22 ,-10 ,-36 ,-8 ,-2 ,0 
0.993636 ,Left ,+11 ,-1 ,+12 ,-2 ,+3 ,+5 ,+1 ,+5
1.0070359 ,Left ,-7 ,-16 ,-36 ,-38 ,-37 ,-24 ,-7 ,-7
1.0070391 ,Left ,+11 ,+3 ,-5 ,+1 ,+14 ,+9 ,-3 ,+1
1.022222 ,Left ,-4 ,+3 ,+7 ,+11 ,0  ,-1 ,0  ,+2
1.0222251 ,Left ,-7 ,-10 ,-1 ,-30 ,-32 ,-3 ,-1 ,-1
1.0295991 ,Left ,-6 ,-3 ,-1 ,+32 ,+47 ,+13 ,-7 ,-4
1.0296024 ,Left ,+12 ,0  ,+5 ,+5 ,-19 ,+2 ,+4 ,-1
1.0447288 ,Left ,-6 ,+1 ,+1 ,+5 ,+31 ,-12 ,+9 ,+25
1.0447319 ,Left ,-8 ,-2 ,-3 ,+7 ,+4 ,+47 ,+9 ,-40
1.0594183 ,Left ,+1 ,-6 ,-15 ,-33 ,-77 ,-50 ,-21 ,-7
1.0594989 ,Left ,-3 ,+8 ,+11 ,-9 ,0  ,+11 ,0  ,0 
1.0745181 ,Left ,+1 ,-2 ,+5 ,-9 ,+6 ,+11 ,+13 ,+2
1.0745215 ,Left ,-7 ,-5 ,-14 ,-13 ,-19 ,-15 ,-10 ,-12
1.0896544 ,Left ,0  ,-6 ,+3 ,+16 ,+17 ,+1 ,-2 ,-5
1.0896608 ,Left ,-8 ,-6 ,-6 ,-18 ,-33 ,-10 ,-6 ,+6
1.0970549 ,Left ,+17 ,+10 ,+8 ,+16 ,+31 ,+28 ,+10 ,+8
1.0970592 ,Left ,+7 ,+5 ,+2 ,-1 ,-4 ,+16 ,-6 ,+11
1.1121675 ,Left ,-15 ,-10 ,-4 ,-22 ,-55 ,-24 ,-6 ,-5
1.112172 ,Left ,+6 ,-1 ,+1 ,+7 ,+3 ,-3 ,+5 ,-3
1.1273177 ,Left ,-1 ,+3 ,+6 ,+4 ,+1 ,+9 ,+4 ,-3
1.1273223 ,Left ,0  ,-4 ,-7 ,-12 ,-27 ,-11 ,-4 ,-1
1.1348006 ,Left ,+3 ,+4 ,+12 ,-3 ,-2 ,+1 ,+14 ,+6
1.1348822 ,Left ,+6 ,+1 ,+2 ,+38 ,+50 ,+1 ,-10 ,0 
1.1493001 ,Left ,-4 ,-3 ,0  ,+14 ,+39 ,+16 ,+6 ,+11
1.1493277 ,Left ,-1 ,-2 ,-6 ,-21 ,-55 ,-26 ,-1 ,-8
1.1653445 ,Left ,-10 ,-5 ,-6 ,-13 ,-22 ,-10 ,-2 ,-10
1.1653577 ,Left ,+14 ,-4 ,-7 ,-4 ,+6 ,-1 ,+2 ,+9
1.1728082 ,Left ,-29 ,-4 ,+7 ,+20 ,+30 ,+6 ,-14 ,-24
1.1728206 ,Left ,+11 ,+3 ,+2 ,-11 ,-6 ,-13 ,+18 ,+20
1.1877409 ,Left ,-42 ,-7 ,+3 ,+12 ,+28 ,+42 ,-1 ,-5
1.1877541 ,Left ,+54 ,0  ,-10 ,-22 ,-13 ,-21 ,-14 ,-8
1.1952509 ,Left ,+6 ,+11 ,-6 ,+9 ,+7 ,-7 ,+13 ,+11
1.1952643 ,Left ,0  ,+5 ,+3 ,+26 ,+58 ,+71 ,+43 ,+8
1.2101422 ,Left ,+5 ,-3 ,+9 ,0  ,+3 ,+3 ,+4 ,+10
1.2101554 ,Left ,+16 ,+2 ,-1 ,+8 ,+19 ,+3 ,-23 ,-9
1.2246543 ,Left ,-20 ,-7 ,-4 ,-10 ,-36 ,-10 ,+18 ,+9
1.2246638 ,Left ,+20 ,-8 ,-32 ,-36 ,-26 ,-4 ,-3 ,+9
1.2323075 ,Left ,+4 ,+1 ,-12 ,+19 ,+23 ,+1 ,-4 ,-8
1.2323144 ,Left ,-8 ,+2 ,+32 ,+15 ,+21 ,-14 ,-1 ,+7
1.2469929 ,Left ,+8 ,+9 ,+11 ,+17 ,-1 ,-12 ,-3 ,-7
1.2470008 ,Left ,-11 ,+4 ,+11 ,+17 ,+8 ,-10 ,-4 ,-4
1.2547302 ,Left ,-5 ,-17 ,-24 ,-62 ,-80 ,-12 ,-2 ,0 
1.2547334 ,Left ,-5 ,-13 ,-34 ,-7 ,+14 ,-4 ,-1 ,-6
1.2697087 ,Left ,+5 ,+6 ,+21 ,+37 ,+23 ,+7 ,-2 ,+1
1.2697121 ,Left ,-16 ,-17 ,-14 ,+14 ,-12 ,-7 ,-13 ,-12
1.2924897 ,Left ,+6 ,-6 ,-12 ,-30 ,-17 ,-10 ,-1 ,-4
1.2925024 ,Left ,-9 ,-4 ,-16 ,-22 ,-9 ,+7 ,-1 ,+4
1.3001867 ,Left ,+1 ,-3 ,-3 ,0  ,+22 ,+7 ,+1 ,-2
1.3001996 ,Left ,+4 ,+8 ,+15 ,+1 ,-7 ,-14 ,-13 ,-3
1.3150214 ,Left ,+5 ,-3 ,-5 ,+14 ,+7 ,-7 ,+8 ,+4
1.3150342 ,Left ,-1 ,+6 ,+11 ,+10 ,+20 ,+19 ,+1 ,0 
1.3227395 ,Left ,-5 ,-9 ,-11 ,-11 ,+10 ,+10 ,+2 ,-1
1.3227544 ,Left ,0  ,-1 ,-2 ,-5 ,-27 ,-29 ,0  ,-6
1.3377125 ,Left ,+97 ,+26 ,+6 ,+14 ,+12 ,-22 ,-30 ,-29
1.337732 ,Left ,-46 ,-5 ,-8 ,-28 ,-14 ,+24 ,+4 ,+10
1.3527284 ,Left ,+10 ,-18 ,0  ,-2 ,+2 ,-10 ,+8 ,-19
1.3527615 ,Left ,+31 ,+27 ,+13 ,-7 ,-33 ,+2 ,+13 ,+21
1.3674531 ,Left ,-33 ,+5 ,+6 ,+10 ,+18 ,+2 ,+8 ,-1
1.3674602 ,Left ,+11 ,-11 ,-9 ,+16 ,+28 ,-18 ,-13 ,-16
1.3747174 ,Left ,-54 ,-21 ,-18 ,-40 ,-62 ,-30 ,-3 ,-6
1.3747243 ,Left ,+14 ,+8 ,+19 ,+17 ,+24 ,+12 ,+11 ,+5
1.3899492 ,Left ,-24 ,-16 ,-15 ,-26 ,-36 ,-19 ,+5 ,+3
1.3899561 ,Left ,-2 ,-10 ,-2 ,+14 ,+35 ,+11 ,-7 ,-6
1.4049068 ,Left ,+5 ,-4 ,-10 ,-12 ,-10 ,-5 ,+5 ,+10
1.4049136 ,Left ,+26 ,+10 ,+6 ,-7 ,-9 ,+2 ,-9 ,-6
1.4124512 ,Left ,-16 ,+11 ,+22 ,+45 ,+55 ,+15 ,-15 ,-5
1.4124579 ,Left ,-5 ,-14 ,-27 ,-20 ,-30 ,-14 ,-2 ,+1
1.427237 ,Left ,+11 ,+8 ,+16 ,+4 ,+8 ,+2 ,-1 ,-1
1.4272434 ,Left ,+5 ,-10 ,-8 ,-5 ,-29 ,-15 ,-8 ,-14
1.4347593 ,Left ,-4 ,+5 ,-2 ,-13 ,+2 ,+19 ,+5 ,+11
1.4347662 ,Left ,+1 ,+8 ,+10 ,-4 ,-8 ,-12 ,-3 ,-6
1.4498482 ,Left ,-5 ,+2 ,+6 ,+23 ,+17 ,+12 ,+6 ,+13
1.4498554 ,Left ,0  ,-5 ,-10 ,-15 ,+11 ,+15 ,-4 ,-12
1.464793 ,Left ,-9 ,-16 ,-33 ,-50 ,-53 ,-41 ,-9 ,-8
1.4648009 ,Left ,+11 ,+18 ,+34 ,+39 ,+35 ,+32 ,+1 ,+8
1.4798014 ,Left ,-3 ,-6 ,-12 ,+1 ,+4 ,-24 ,-9 ,+1
1.479809 ,Left ,-4 ,-1 ,+4 ,-7 ,-17 ,-27 ,-7 ,-10
1.4949102 ,Left ,0  ,-1 ,-3 ,+9 ,+4 ,+25 ,+3 ,+1
1.494917 ,Left ,+4 ,-3 ,-10 ,-7 ,+1 ,-6 ,-4 ,-3
1.5093993 ,Left ,-1 ,+2 ,+3 ,0  ,+9 ,+5 ,+7 ,+4
1.5094025 ,Left ,-1 ,+2 ,0  ,+2 ,-14 ,+4 ,-3 ,-1
1.5244721 ,Left ,0  ,+3 ,+7 ,-1 ,-12 ,+5 ,-5 ,0 
1.5244972 ,Left ,-3 ,-6 ,-11 ,-12 ,-5 ,-16 ,-6 ,-4
1.5395744 ,Left ,-2 ,+1 ,-3 ,-12 ,-17 ,+6 ,+4 ,+3
1.5395774 ,Left ,-3 ,-11 ,-11 ,+2 ,-3 ,+2 ,+1 ,-2
1.5546838 ,Left ,-4 ,-6 ,-13 ,-13 ,-6 ,0  ,0  ,-5
1.5546876 ,Left ,+7 ,+8 ,+12 ,+20 ,+43 ,+8 ,+4 ,+5
1.5621571 ,Left ,-3 ,+4 ,+9 ,-25 ,-86 ,-12 ,-3 ,-2
1.5621612 ,Left ,-3 ,-4 ,-5 ,+4 ,+17 ,-8 ,-2 ,-5
1.5712435 ,Left ,-3 ,-1 ,-7 ,+8 ,+23 ,+10 ,+2 ,+1
1.5712481 ,Left ,-3 ,-4 ,-5 ,0  ,-6 ,-5 ,-2 ,-4
1.5847747 ,Left ,+1 ,+2 ,+4 ,-3 ,-17 ,-1 ,-2 ,0 
1.5847799 ,Left ,+4 ,+2 ,+4 ,+9 ,+14 ,+4 ,+1 ,+3
1.5921937 ,Left ,-1 ,+7 ,+17 ,+23 ,+49 ,+21 ,+2 ,0 
1.5921991 ,Left ,-1 ,-9 ,-15 ,-32 ,-83 ,-27 ,-7 ,-5
1.6071044 ,Left ,+1 ,-4 ,-5 ,-5 ,+7 ,0  ,+1 ,0 
1.6071094 ,Left ,-1 ,-3 ,-7 ,-6 ,-5 ,-2 ,-1 ,-2
1.6147035 ,Left ,-1 ,-3 ,-3 ,+6 ,+23 ,+8 ,+2 ,0 
1.6147246 ,Left ,-1 ,-2 ,-5 ,-3 ,+5 ,+10 ,+3 ,+1
1.6296617 ,Left ,-2 ,+1 ,-11 ,-24 ,-45 ,-18 ,-4 ,0 
1.6296668 ,Left ,0  ,+1 ,+3 ,+10 ,+33 ,+14 ,+1 ,0 
1.6447548 ,Left ,+2 ,+4 ,+8 ,+4 ,0  ,-8 ,-2 ,+1
1.6447599 ,Left ,-7 ,-4 ,-7 ,+15 ,+23 ,-3 ,-2 ,-4
1.652341 ,Left ,+2 ,-2 ,-2 ,-13 ,-25 ,-2 ,+1 ,+1
1.652346 ,Left ,-2 ,-2 ,-7 ,+11 ,+16 ,+5 ,-1 ,-2
1.6819941 ,Left ,+1 ,-1 ,+7 ,-6 ,-12 ,+3 ,0  ,0 
1.6819968 ,Left ,+1 ,0  ,-1 ,+2 ,+3 ,-8 ,+1 ,0 
1.6896917 ,Left ,0  ,-2 ,-4 ,+4 ,+20 ,-2 ,-5 ,-4
1.6896952 ,Left ,-1 ,0  ,+2 ,+10 ,+6 ,+5 ,0  ,-1
1.7121607 ,Left ,0  ,+1 ,+1 ,+12 ,+38 ,+2 ,+1 ,0 
1.7121643 ,Left ,+1 ,-1 ,-2 ,-37 ,-59 ,-3 ,+3 ,+1
1.7347952 ,Left ,-3 ,-4 ,-2 ,+25 ,+26 ,-3 ,-6 ,-5
1.7347993 ,Left ,-1 ,-3 ,-5 ,-17 ,-12 ,-1 ,0  ,0 
1.7421123 ,Left ,0  ,+3 ,-10 ,-21 ,-10 ,+2 ,0  ,0 
1.7421167 ,Left ,-2 ,+2 ,+3 ,+11 ,-16 ,-9 ,-5 ,-2
1.7495644 ,Left ,-2 ,-3 ,0  ,-4 ,-17 ,-10 ,+1 ,0 
1.7495675 ,Left ,+1 ,-3 ,-3 ,+3 ,+24 ,+15 ,-3 ,-1
1.7726297 ,Left ,-5 ,-8 ,-14 ,-29 ,-58 ,-17 ,-5 ,-1
1.7726418 ,Left ,+2 ,+5 ,+1 ,+12 ,+23 ,+1 ,-1 ,+1
