timestamp,event,roll,pitch,yaw
0.0170481 ,Left ,61,8625629406035 ,47,1592428830224 ,59,6885656975929
0.0321544 ,Left ,61,8625629406035 ,47,1592428830224 ,59,6885656975929
0.0545559 ,Left ,61,8659926851912 ,47,1552990271984 ,59,6852114930927
0.0770458 ,Left ,61,8617419505349 ,47,1422048330639 ,59,677762293669
0.0926588 ,Left ,61,8686567059264 ,47,1190969234694 ,59,680621612753
0.1153527 ,Left ,61,8669029248614 ,47,10433634644 ,59,6862552437186
0.1378566 ,Left ,61,8594556591836 ,47,092460497036 ,59,6950459751032
0.1522897 ,Left ,61,854910552268 ,47,0765836016634 ,59,6999889324558
0.1745932 ,Left ,61,8631865481812 ,47,0642945113914 ,59,7029084447478
0.1970357 ,Left ,61,8538519340489 ,47,0560224271043 ,59,7037043123586
0.2120975 ,Left ,61,8471703184531 ,47,0556619610168 ,59,7099352938201
0.2345839 ,Left ,61,8374844453957 ,47,0598329235065 ,59,71350741
0.257235 ,Left ,61,8239670588712 ,47,059431820305 ,59,7150537623464
0.272065 ,Left ,61,8235051496697 ,47,0579144871008 ,59,7187927231394
0.2946653 ,Left ,61,8235051496697 ,47,0579144871008 ,59,7187927231394
0.3170402 ,Left ,61,8245682305147 ,47,0596963676813 ,59,7199564229739
0.3320961 ,Left ,61,8213898402975 ,47,0500525835712 ,59,7138744909929
0.3548093 ,Left ,61,8204447715349 ,47,0405260709061 ,59,7057167696154
0.3776899 ,Left ,61,8120847433506 ,47,0280538845331 ,59,6855529162643
0.3930596 ,Left ,61,7817947991463 ,47,0161817572539 ,59,6715677026564
0.4152136 ,Left ,61,7307528359952 ,47,024218424051 ,59,6686413186767
0.4374964 ,Left ,61,7340691722488 ,47,0547061394259 ,59,644174305152
0.459699 ,Left ,61,7459410746667 ,47,0763941253368 ,59,6082100959533
0.4746377 ,Left ,61,6777694829531 ,47,0172900881662 ,59,5870662156617
0.5046233 ,Left ,61,6882080053683 ,46,9792813827911 ,59,5339415026796
0.5273102 ,Left ,61,7064874789664 ,47,0420896854895 ,59,4020585441332
0.5423366 ,Left ,61,628995986271 ,47,1088014106037 ,59,2808681313542
0.5571837 ,Left ,61,6239226488415 ,47,1142767501171 ,59,1966713157046
0.5803021 ,Left ,61,6724785628016 ,47,1504708469424 ,59,0636329918991
0.5954159 ,Left ,61,6579049120021 ,47,1936513256886 ,58,8943987893361
0.6173504 ,Left ,61,6756321663506 ,47,1705061822148 ,58,7829232439127
0.6398091 ,Left ,61,7198309200731 ,47,0674911596478 ,58,7488671851131
0.6549064 ,Left ,61,670435415044 ,46,9373725051808 ,58,7845158577785
0.6774032 ,Left ,61,6247512523353 ,46,9406853979255 ,58,7847896977529
0.6997195 ,Left ,61,5570138332669 ,47,0213243953354 ,58,7451785317488
0.7147952 ,Left ,61,5776457950272 ,47,027387500599 ,58,7189317447464
0.7374389 ,Left ,61,6860521364916 ,47,0781432979365 ,58,6796202157662
0.7595892 ,Left ,61,6712152663812 ,47,1617665931294 ,58,6441204840908
0.7819928 ,Left ,61,6904504130048 ,47,1761583768272 ,58,6628445904945
0.8047627 ,Left ,61,6534358866421 ,47,1184817586647 ,58,7485498935172
0.8272351 ,Left ,61,616346153128 ,47,1775866687776 ,58,7802516403606
0.8423217 ,Left ,61,4437181442728 ,47,3797834522722 ,58,7633784720619
0.8573217 ,Left ,61,3223105315469 ,47,5253204950902 ,58,7942000655351
0.8800659 ,Left ,61,3998619297404 ,47,5719806862533 ,58,7998833653075
0.8951491 ,Left ,61,441123781322 ,47,6202857635199 ,58,7379287365908
0.9174547 ,Left ,61,3667351727779 ,47,6326990317069 ,58,6985833473676
0.9397526 ,Left ,61,3106524177229 ,47,5822517916118 ,58,696781891535
0.9551267 ,Left ,61,3293567615475 ,47,4829910589895 ,58,7165663090755
0.9776573 ,Left ,61,2515795651833 ,47,4036908182022 ,58,7567457384196
0.9998742 ,Left ,61,1788824535397 ,47,3920111292591 ,58,7618041379427
1.0146148 ,Left ,61,2162645771009 ,47,5106901042597 ,58,6909724412688
1.0373172 ,Left ,61,213084134489 ,47,6620771250013 ,58,6110762464538
1.0670569 ,Left ,61,2724721762344 ,47,7238053028332 ,58,564766680036
1.0822746 ,Left ,61,3877110314125 ,47,7446256745871 ,58,4567655625227
1.1047137 ,Left ,61,4031198937439 ,47,772572692411 ,58,3131584116106
1.1195818 ,Left ,61,3662668257205 ,47,8243836643456 ,58,1854657849306
1.1421288 ,Left ,61,3759183382704 ,47,8515769114237 ,58,0701557032567
1.1577978 ,Left ,61,4011908534715 ,47,8448355614222 ,57,9538826159604
1.1802764 ,Left ,61,358960378752 ,47,8069040513869 ,57,8502072719499
1.202876 ,Left ,61,2733322803072 ,47,7666917103989 ,57,7846615827047
1.2175461 ,Left ,61,2373837017954 ,47,7158894079654 ,57,7486176915937
1.2399623 ,Left ,61,2327732717788 ,47,6278614103465 ,57,7539826876052
1.2622859 ,Left ,61,2203204070459 ,47,4887772184298 ,57,8535493211119
1.2770372 ,Left ,61,3564432196887 ,47,3752257706538 ,57,9711460205431
1.3076741 ,Left ,61,5182471733405 ,47,3897541804322 ,57,99590917948
1.3303668 ,Left ,61,4965049709973 ,47,3686750225122 ,58,0270119928219
1.3453896 ,Left ,61,5661818012516 ,47,2313166765408 ,58,0809029411376
1.3599605 ,Left ,61,6422659057729 ,47,097683535083 ,58,0918810073131
1.3822611 ,Left ,61,6047446946186 ,47,0667342568462 ,58,0739677447858
1.3974697 ,Left ,61,5523270969763 ,47,0754505969432 ,58,1113953996976
