timestamp,event,roll,pitch,yaw
0.0140371 ,Right ,38,9388345492248 ,46,0270189746199 ,90,1839972869768
0.0368553 ,Right ,38,9308523027222 ,46,0154066783905 ,90,1945266574437
0.0510044 ,Right ,38,9244630483466 ,46,0145760967058 ,90,2033817780077
0.0741748 ,Right ,38,9191800386924 ,46,0172303452387 ,90,2201324662103
0.0972224 ,Right ,38,9090186023459 ,46,0141355877145 ,90,2425586881042
0.1115474 ,Right ,38,8939034078091 ,46,0174598297326 ,90,2763320169825
0.1347787 ,Right ,38,89846679884 ,46,0244439542823 ,90,3110718455389
0.1567561 ,Right ,38,9064063845878 ,46,0420794090367 ,90,3433409576703
0.1710352 ,Right ,38,9319287765061 ,46,0696177389372 ,90,384224158423
0.194144 ,Right ,38,9536543125734 ,46,1020728179525 ,90,4306783018642
0.2165717 ,Right ,38,9858770341169 ,46,1288212691572 ,90,4699013502164
0.2220067 ,Right ,38,9846914342015 ,46,1330498856206 ,90,4815663268588
0.2399666 ,Right ,39,027746983952 ,46,1443225557232 ,90,4782048768993
0.2595077 ,Right ,39,1129597422562 ,46,1138326739977 ,90,4892400936165
0.2820146 ,Right ,39,0804518157548 ,46,1264600522533 ,90,5231614000421
0.2985434 ,Right ,39,0560802382518 ,46,1928815156246 ,90,5603505755517
0.3194681 ,Right ,39,1048378566271 ,46,2243353627271 ,90,5651519955947
0.3420132 ,Right ,39,0806813388794 ,46,2238927578548 ,90,5742809964169
0.3587616 ,Right ,39,0379187078957 ,46,175267562835 ,90,6301640681806
0.3878555 ,Right ,39,0495225761969 ,46,1176424115262 ,90,6875995216954
0.4028633 ,Right ,39,0649607562992 ,46,064419110633 ,90,724464388316
0.4191458 ,Right ,39,0284976317069 ,46,0098118490099 ,90,7523928106069
0.4399263 ,Right ,38,9663290678615 ,45,939934259607 ,90,7814138950497
0.4620913 ,Right ,38,9226867551104 ,45,8580488222271 ,90,806942218484
0.4786734 ,Right ,38,8881740734921 ,45,7735975294414 ,90,8292313891962
0.4996634 ,Right ,38,863717101373 ,45,7103654057346 ,90,8527249250705
0.5222419 ,Right ,38,831450280641 ,45,6572647523052 ,90,8873980391969
0.5387399 ,Right ,38,7777108131519 ,45,6105910695681 ,90,9285538437601
0.5597101 ,Right ,38,7084026726892 ,45,5633962335762 ,90,9705205938385
0.5827432 ,Right ,38,6509974773296 ,45,5303602524097 ,91,0057787226988
0.5991159 ,Right ,38,6093191727654 ,45,5151323733317 ,91,0346621118282
0.6198528 ,Right ,38,5811125810728 ,45,5005918987047 ,91,0538867705428
0.6421337 ,Right ,38,5450458080747 ,45,483163801516 ,91,0571831218537
0.6603056 ,Right ,38,5214016053119 ,45,4829277528623 ,91,0441806994634
0.6798253 ,Right ,38,5023904757114 ,45,4904695647418 ,91,0309473170565
0.7021462 ,Right ,38,4944896172035 ,45,4704493167693 ,91,0197130669104
0.7203225 ,Right ,38,4656589866341 ,45,4423704814232 ,91,0172764528829
0.7399173 ,Right ,38,4325108272636 ,45,4292725303173 ,91,0241580415422
0.7620208 ,Right ,38,4129487368405 ,45,4344499797368 ,91,0469038701786
0.7799605 ,Right ,38,4194171927403 ,45,4405586470488 ,91,0817119521147
0.7997966 ,Right ,38,4175496976636 ,45,4398169357074 ,91,1335871447981
0.8221036 ,Right ,38,414165639779 ,45,4643415477507 ,91,1999565836881
0.8401326 ,Right ,38,4142130264207 ,45,5263322249591 ,91,2876231248427
0.8597452 ,Right ,38,4367525990454 ,45,6197558215659 ,91,3606115733041
0.8824268 ,Right ,38,4678406613876 ,45,736160849681 ,91,4208388836637
0.9050839 ,Right ,38,5031381428881 ,45,8631426172883 ,91,4735130934297
0.9201064 ,Right ,38,5658306824659 ,45,9975500306026 ,91,5282378008021
0.9422612 ,Right ,38,6422804382379 ,46,1298343445726 ,91,5684864830393
0.9649307 ,Right ,38,7362048729593 ,46,2433667575347 ,91,5870259960195
0.9799088 ,Right ,38,8382947922255 ,46,304536887881 ,91,5749133745268
1.0018606 ,Right ,38,9365239461573 ,46,3335758090756 ,91,5445112307296
1.0246401 ,Right ,39,008820653535 ,46,3541802965797 ,91,5117950618186
